
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.65065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.14219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.91528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
9.11187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.05978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
2.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
3.41499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
4.04301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
14.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.16558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.24122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.45996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
3.99421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
13.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
7.36928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.65209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.26418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
13.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.99231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.99111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
12.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
2.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
13.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.99156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
3.95898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.29014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.26273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
8.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.05183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
13.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.84418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
13.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
12.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.45616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
3.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.65226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
11.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
12.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.83817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
12.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.17627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.97217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
19.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.63299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.78048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.06301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
13.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
2.73679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
11.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
2.73204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.74421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
3.72991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.54761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
6.86181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.36786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.14378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
13.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.43876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.00436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
4.38085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.03836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.96916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.06637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.56932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
11.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
12.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
13.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.24387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
5.53248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
11.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.14682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.75595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
11.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
13.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
7.89727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
12.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.37012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
13.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
12.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.74792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.58675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
14.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
9.32564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.98172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
13.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
3.13439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.31902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
4.21497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.27579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
13.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.80882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.07044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.46769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
17.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
3.90441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
12.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.62541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.10983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.29087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
13.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.09787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
13.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
5.63949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.48898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
6.43498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.14895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.63931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
13.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
10.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.48037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.90503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.83241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.92733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
10.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.84473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
4.67962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.31317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
6.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.27222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.63197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
11.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
10.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
12.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.39378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
5.74237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
4.55048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.69883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.68585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.87767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
4.77131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.20968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.68244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
10.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.00493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
12.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.26699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
11.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.87763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.79403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
5.60187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
11.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
11.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.44407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
12.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
12.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.85756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.85441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
11.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
12.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.13259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
7.11085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.91398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
9.80196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.87131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.62847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.13903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
13.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.51622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
10.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.85986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
7.36849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.39614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
11.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
7.48563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
5.01919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
5.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
4.92211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.59906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
11.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.06394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.84418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.63259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
5.22326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.18673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.89462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.97406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.49474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
11.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.69952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
13.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
13.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.17374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
11.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
12.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.51804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.89812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.71409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.24991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.40892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.49693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
10.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.95476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.28631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
6.96879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.75189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.59619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
13.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
6.16048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.42847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.69053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
11.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.08877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.91222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.80626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
5.46656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
14.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.96376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
5.52724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.59282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
11.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.47512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.80762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.52566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.33183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
14.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.57183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
5.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.69132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.73881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
15.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.85639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
8.18357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
6.25879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.61985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
14.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.60863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.27002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.50208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.91187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
13.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
13.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
5.90014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.12437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
14.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.34014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.00618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
10.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
14.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.92268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.79694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.50143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
11.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
8.85454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.61385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.39603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.66368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
12.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
