
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.57971,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.141579,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-10.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-9.22248,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-16.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-7.72115,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-11.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.0316181,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.83004,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-10.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.55092,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.533293,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.47563,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-9.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-9.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.69959,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.47838,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-11.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-9.66379,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-12.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.06739,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-11.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-9.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.78999,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-15.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.77379,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-10.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.80731,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-11.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.38246,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.99177,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0269547,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-8.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-11.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-8.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-7.49714,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-9.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-9.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.96482,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.35665,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-10.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.0820332,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.63063,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.95614,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-11.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-11.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.79711,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.69198,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.65509,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-11.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.983019,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-10.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-9.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.664267,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.93797,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-10.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.58306,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-11.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-9.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-10.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.01631,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.88407,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-11.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-8.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.819418,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.03041,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.50473,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-7.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-11.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.59965,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.82042,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-11.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-12.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-11.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-12.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-11.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-10.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-7.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-9.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-8.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-8.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.53515,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-9.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-9.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-8.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-10.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.44562,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-10.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.92784,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-12.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.82456,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-9.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-10.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.98523,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.54498,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.92832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.93759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-11.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-13.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-9.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-10.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.86236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-9.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-9.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.16853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-10.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-12.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-10.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-12.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.68435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.73835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-10.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-10.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.71884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-8.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-10.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-11.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-10.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-9.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-11.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.36884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-11.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.67416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-7.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-13.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-12.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-12.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-11.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-9.38818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-11.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-13.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.78266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-11.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-9.69336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-9.99193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-8.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-7.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-12.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-10.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.56387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-10.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.55376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-10.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-9.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-13.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-9.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-8.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-7.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-12.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-11.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-16.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-13.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-10.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-9.83803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-10.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-9.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-12.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-12.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.75136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-5.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-8.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-9.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.80131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-13.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.94242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
