
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.90625,4.49713,0.0340557,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.48993,3.79632,-0.639554,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.43358,4.75971,-1.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.14403,3.57595,0.262163,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.2184,8.3794,-0.740933,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.95193,5.71755,0.242619,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.1316,7.97819,-0.399605,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.8513,4.43984,-1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.46494,2.25041,-2.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.8672,6.2011,-0.784629,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.20753,4.05896,-2.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.23992,7.10743,-0.508672,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.91989,2.62497,-2.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-9.94385,8.48844,-1.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.03491,8.91049,-2.68155,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-10.3523,8.79079,-0.957255,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.91199,5.81153,-0.429149,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.92203,3.90531,0.222687,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.34191,-3.64547,0.289626,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-9.23265,8.56186,-3.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.79144,2.35999,-1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.90654,5.30832,-0.493175,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.1466,1.63286,-0.284251,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-13.9547,11.1506,6.10352e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.92332,4.06846,-3.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.8968,5.07203,-0.989235,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.82286,1.49144,-1.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.49544,1.29693,-0.0125961,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.55415,2.77038,-1.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.52041,2.22055,-3.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.44628,-3.51249,-0.337425,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.70151,3.7756,-4.31466,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.78487,3.17903,-1.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.22833,1.5361,0.116293,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.60054,7.99687,-3.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.09868,1.02419,-0.541485,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.18659,6.12356,-1.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.02423,4.93338,0.14708,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.74243,3.59578,-2.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.59018,8.64568,-2.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.76843,2.51418,-2.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.76084,7.86077,-4.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.72978,3.6396,-0.973416,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.80915,8.10883,-2.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.286177,-2.94216,-1.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.35133,3.17807,-2.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-9.14294,7.7466,-3.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.54831,-1.00155,-1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.98516,1.83016,-1.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.28636,4.5841,-1.31455,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.83412,7.01605,-2.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.21596,4.73848,-0.557159,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.89934,1.23919,-0.645999,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.20903,4.11783,-1.93146,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.42469,5.2786,-0.191023,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.2641,2.99818,-0.145163,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.4141,8.89766,-1.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.48123,0.19776,-0.104711,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-12.2959,9.36576,0.065279,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.14448,0.715605,-1.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.76786,9.02558,-4.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.27397,1.11867,-2.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-10.1856,9.25827,-2.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.93693,4.30729,0.053896,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-10.8584,8.33744,-1.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.84266,-1.27552,-0.0268021,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.76121,6.86586,-1.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.44156,5.79788,-0.706223,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.917938,-3.87667,-0.287192,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.57401,8.27376,-5.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.37067,3.7436,-3.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.74735,5.55384,-1.51532,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.75297,4.52274,-1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-9.92258,8.54356,-3.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.42443,4.02822,-4.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.08037,4.28869,-2.91446,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-9.52492,8.0626,-3.29163,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.453253,-2.4706,-1.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.335,8.47165,-2.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.39546,4.83816,-1.65757,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.86802,5.0966,0.00895214,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.90613,0.644506,0.0166855,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.20852,-4.11454,-0.123708,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.54675,8.21587,-5.68953,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.22283,0.504368,-0.0661469,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.86234,4.6128,-0.794765,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-9.67035,7.67895,-2.40702,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.56928,1.29722,-3.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-9.95908,7.74376,-3.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.8188,8.41228,-2.46275,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.63723,4.68915,0.563992,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-10.5785,8.19098,-3.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.12299,7.01698,-3.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.57971,7.29538,-5.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.8891,2.27235,-0.838322,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.141579,-3.2635,-1.05302,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-10.2195,8.25353,-3.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.63403,3.66553,-1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.18743,8.50708,-4.71961,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.1315,6.78397,-2.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-10.0525,6.93435,-0.720273,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.18086,5.45674,-0.294975,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-9.22248,7.39232,-2.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.8715,0.913651,-1.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.42875,6.47858,-0.462998,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.623,3.0555,-4.23119,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-16.1546,11.7297,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.287,3.45146,-2.61219,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.03232,4.41423,-2.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-7.72115,4.71811,-0.511235,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.2043,7.06175,0.0868673,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.82332,-2.03211,-0.189834,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.46874,6.35044,-2.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.47332,-2.30037,-0.0406685,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.99525,1.3298,-2.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-11.6341,7.88771,-0.288836,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.0316181,-3.59094,-1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.13313,4.43332,-1.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.7157,7.18086,-0.575403,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.14116,3.01811,-3.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.80865,5.82687,-0.431802,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.60499,3.68977,-3.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.83004,-1.26752,-0.517331,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-10.2559,7.76346,-4.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.76509,5.66482,-2.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.55092,4.07472,-3.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.97719,4.17529,0.0995531,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.533293,-4.29311,-0.690374,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.47563,2.28876,-1.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-9.22169,7.45079,-4.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.31481,2.06426,-1.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.6295,3.31084,-2.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.7341,6.8558,-0.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.84095,1.76676,-2.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.47869,6.3011,-5.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.12355,5.63562,-1.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-9.64723,5.34063,0.251626,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.2807,6.45595,-1.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.8184,7.70266,-2.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.69959,1.24541,-1.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.08268,5.76804,-2.47482,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.51085,2.16281,-2.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.5915,5.62181,-0.808813,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.16131,6.18249,-3.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.4093,2.08664,-3.73996,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.47838,4.81573,-0.323006,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.76552,6.03145,-0.664019,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.3284,5.32236,-0.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-11.369,7.35234,-1.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.9781,3.45622,-1.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.6567,7.06116,-2.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.54799,5.42361,-1.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.30904,2.8791,-2.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.80229,5.25821,-3.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.7806,6.86539,0.0641718,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-9.66379,7.20504,-4.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.69537,4.40437,-0.118469,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.35846,3.6464,-1.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-12.2266,7.44515,-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.06739,4.51574,-1.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.76532,4.23592,-1.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-11.3508,6.81615,-0.299048,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.2443,-2.75293,-0.835175,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.25316,4.08693,-1.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.12703,0.256262,-0.817312,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.37431,5.38515,-1.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.73485,2.94254,0.0478868,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.8141,5.86494,-4.44234,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.552,7.69855,-2.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-9.07579,4.60273,0.227238,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.4378,4.36769,0.210345,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.42544,2.18614,-0.542733,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.78999,1.46124,-1.09131,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.49109,0.89344,-2.98789,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-15.001,9.75144,0.0431557,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.85583,-1.69105,-2.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.3457,6.12632,-0.113533,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.46015,3.39748,-2.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.07143,-3.96768,-0.0181284,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.27946,2.61333,-2.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.77379,5.5135,-2.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-10.0113,6.06959,-2.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.4187,6.68652,-1.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.80731,3.25627,-4.60948,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-11.4379,6.7754,-2.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.6426,7.03244,-3.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.38246,2.1354,-0.147257,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.99177,4.04123,-0.248556,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0269547,-5.63902,0.0674038,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.3811,1.17816,-0.019969,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.85471,2.43715,-1.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.29696,3.87006,-3.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.60052,-0.204006,-1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-8.57803,4.27007,-1.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-11.8653,6.43703,0.209626,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-8.9438,4.97783,-0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-7.49714,3.63048,-1.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-9.02896,5.55448,-4.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-9.54874,5.01183,-2.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.96482,3.36098,-2.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.2401,6.24058,-0.349895,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.35665,1.23728,-1.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.19562,-5.55849,-0.603707,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.97295,5.19726,-1.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.66817,1.74102,-0.701616,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.63407,4.83085,-0.481327,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-10.2734,5.61976,-0.881248,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.0820332,-4.83826,-0.236523,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.74881,-0.746058,-0.0367737,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.63063,-0.45578,-0.498395,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.0817,1.67194,-0.271399,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.95614,1.39056,-3.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.04894,2.30763,-4.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.17113,3.33717,-3.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.166,4.85383,-1.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.1196,5.09278,-0.370709,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.44395,4.26168,-0.855419,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-11.1433,6.08212,-1.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-11.7543,6.58545,-1.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.94069,6.5889,-4.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.2055,6.15346,-2.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.7071,6.63968,-1.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.79711,3.41995,0.00521469,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.69198,1.95351,-2.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.33126,0.098856,-2.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.41694,-1.08326,0.154971,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.35019,2.10963,-0.892333,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.65509,-0.381832,0.450578,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.76841,1.17826,-0.320484,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.75886,-0.0323048,-0.342901,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.36552,2.78604,-4.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.65852,-0.34803,-0.387517,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.32331,3.71265,-0.648412,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.59723,-4.6831,-0.752823,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-11.0548,5.78308,-2.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.6853,5.21938,-0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.983019,-5.17364,-0.0913115,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-10.1817,5.4672,-2.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-9.90744,5.03061,-4.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.27573,0.964443,-4.30561,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.664267,-5.72695,-0.575829,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.93797,0.0882053,-2.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.93843,4.50027,-1.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.27549,5.11106,-4.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-10.5621,4.38409,0.30151,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.62081,0.252167,-2.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.37282,2.73231,-2.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.58306,3.10366,0.289098,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.7954,5.08266,-2.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-11.111,5.68385,-4.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.8321,5.68816,-0.893762,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-9.14867,3.45053,-1.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.35628,2.52059,-1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-10.5948,4.76143,-1.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-10.0854,3.23104,0.437626,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.0913,5.57487,-4.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.11773,0.459677,-0.0233564,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.57539,1.52106,-2.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.96455,2.73054,-2.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.01631,3.18576,-4.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.67179,-0.846195,-1.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.9161,4.40058,0.420008,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.88407,1.12663,-4.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.5337,2.76735,-1.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.62373,1.71928,-3.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-11.7893,5.68774,-0.920809,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-8.26256,3.77883,-2.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.23685,4.4054,-3.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-10.4182,4.45015,-0.534691,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.83394,2.83589,-5.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.37195,1.32059,-3.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.819418,-6.34336,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.0885,4.40038,-0.979227,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.03041,1.25556,-2.24312,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.50473,-2.21051,-0.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.09991,-1.11492,-0.387277,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.16114,-2.41877,-1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.98536,3.06979,-1.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.76936,4.50299,-3.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-7.68358,1.75297,-1.70789,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.52696,2.69376,-3.78258,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.51737,0.777397,-1.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.96045,-1.62037,-0.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-10.4845,5.05255,-4.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.12158,1.02785,-0.0772772,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-11.4088,4.33431,0.199366,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.59965,0.61606,-3.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.82042,-1.13197,-0.728588,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.64655,3.96468,-4.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.57796,2.47844,-3.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-11.0151,4.53622,-0.587287,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-12.0549,5.41075,0.0675335,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.5408,3.84175,0.172567,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.03184,0.849117,-2.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-11.403,6.01403,-4.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
