
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.0315,31.1707,9.28764,µm,Surface,Position,1,822,
23.667,30.4458,8.73907,µm,Surface,Position,1,823,
24.9659,29.878,6.84248,µm,Surface,Position,1,824,
14.456,38.736,9.87353,µm,Surface,Position,1,825,
26.6011,27.2935,7.77391,µm,Surface,Position,1,826,
19.1112,35.1109,9.71684,µm,Surface,Position,1,827,
21.9968,32.382,7.14691,µm,Surface,Position,1,828,
28.3855,25.0169,9.81225,µm,Surface,Position,1,829,
23.1775,31.5979,7.20441,µm,Surface,Position,1,831,
19.6832,34.498,7.70427,µm,Surface,Position,1,832,
19.4456,35.0541,7.50149,µm,Surface,Position,1,833,
18.0382,35.6711,7.99086,µm,Surface,Position,1,834,
23.6496,32.2408,5.22089,µm,Surface,Position,1,835,
18.0191,35.7599,7.20222,µm,Surface,Position,1,837,
18.8144,36.017,6.75687,µm,Surface,Position,1,838,
22.0745,31.1199,9.68312,µm,Surface,Position,1,839,
20.4652,33.0258,9.58182,µm,Surface,Position,1,840,
29.4839,23.3455,9.89778,µm,Surface,Position,1,841,
23.0758,30.1627,9.81041,µm,Surface,Position,1,842,
23.6022,31.4217,8.73876,µm,Surface,Position,1,843,
22.16,32.8546,5.89587,µm,Surface,Position,1,844,
24.8564,28.7805,8.14023,µm,Surface,Position,1,845,
20.8789,33.2546,8.78144,µm,Surface,Position,1,846,
17.5917,35.4216,10.04,µm,Surface,Position,1,847,
20.5131,33.9624,8.96133,µm,Surface,Position,1,848,
21.9598,32.615,8.24006,µm,Surface,Position,1,849,
20.428,34.539,5.7,µm,Surface,Position,1,850,
19.9082,33.9964,7.3415,µm,Surface,Position,1,851,
21.4921,32.3455,7.69382,µm,Surface,Position,1,852,
18.2168,35.2251,9.48048,µm,Surface,Position,1,853,
24.1003,30.2218,7.88294,µm,Surface,Position,1,854,
29.2613,23.426,9.22667,µm,Surface,Position,1,855,
19.484,34.1818,8.28957,µm,Surface,Position,1,856,
22.7888,30.7255,9.12876,µm,Surface,Position,1,857,
19.8229,33.8154,9.34905,µm,Surface,Position,1,858,
19.1835,34.6043,8.94913,µm,Surface,Position,1,859,
29.539,24.1463,9.59385,µm,Surface,Position,1,860,
24.7081,28.2385,9.7936,µm,Surface,Position,1,862,
24.8263,28.5288,9.33198,µm,Surface,Position,1,863,
23.3752,30.6565,9.55898,µm,Surface,Position,1,865,
24.5008,30.3751,6.44661,µm,Surface,Position,1,866,
24.408,31.2922,5.1327,µm,Surface,Position,1,867,
22.2858,32.3217,6.37365,µm,Surface,Position,1,868,
19.291,33.8384,7.93212,µm,Surface,Position,1,869,
19.3373,34.0773,9.45967,µm,Surface,Position,1,870,
20.013,33.2462,8.97496,µm,Surface,Position,1,871,
18.3137,35.0666,7.94471,µm,Surface,Position,1,872,
17.7026,35.57,8.79541,µm,Surface,Position,1,873,
19.5162,35.5734,5.76751,µm,Surface,Position,1,874,
19.2514,35.138,6.86338,µm,Surface,Position,1,875,
18.7499,35.6242,8.35206,µm,Surface,Position,1,876,
20.6598,32.4045,9.83559,µm,Surface,Position,1,877,
23.765,30.938,7.67037,µm,Surface,Position,1,878,
24.1257,29.0834,7.69901,µm,Surface,Position,1,879,
25.04,27.9013,9.98535,µm,Surface,Position,1,880,
22.1068,31.0942,8.93804,µm,Surface,Position,1,881,
23.8019,28.6027,10.281,µm,Surface,Position,1,883,
22.6885,30.1628,9.50989,µm,Surface,Position,1,884,
24.6981,28.9522,9.48747,µm,Surface,Position,1,885,
23.0914,31.7706,5.45808,µm,Surface,Position,1,886,
23.7984,28.6365,9.44286,µm,Surface,Position,1,888,
20.1336,32.6972,9.18196,µm,Surface,Position,1,889,
27.8597,24.3014,9.07755,µm,Surface,Position,1,890,
18.4021,34.7676,7.29907,µm,Surface,Position,1,891,
18.7716,34.2039,9.38202,µm,Surface,Position,1,892,
28.4739,23.8109,9.73906,µm,Surface,Position,1,893,
19.2752,34.4517,7.26992,µm,Surface,Position,1,894,
19.5495,34.0151,5.61594,µm,Surface,Position,1,895,
24.1812,29.949,5.52476,µm,Surface,Position,1,896,
28.7927,23.2576,9.25455,µm,Surface,Position,1,897,
24.519,29.0727,7.18658,µm,Surface,Position,1,898,
19.5185,33.4848,7.86961,µm,Surface,Position,1,899,
20.1815,34.0956,4.88276,µm,Surface,Position,1,900,
18.8949,33.3686,10.1319,µm,Surface,Position,1,901,
24.8361,29.2367,6.9629,µm,Surface,Position,1,902,
21.0841,31.7168,7.01894,µm,Surface,Position,1,903,
19.8739,32.0882,10.1195,µm,Surface,Position,1,904,
18.6616,34.0672,6.89072,µm,Surface,Position,1,905,
18.3459,34.6684,5.75281,µm,Surface,Position,1,906,
18.6248,34.6727,8.93661,µm,Surface,Position,1,907,
20.3083,32.4351,8.57848,µm,Surface,Position,1,908,
21.1007,31.5051,8.34046,µm,Surface,Position,1,909,
18.8622,33.746,8.62574,µm,Surface,Position,1,910,
19.3715,32.2156,10.268,µm,Surface,Position,1,912,
19.3657,34.5594,5.16619,µm,Surface,Position,1,913,
22.3392,29.4442,9.80702,µm,Surface,Position,1,914,
22.8816,30.5056,7.59098,µm,Surface,Position,1,915,
21.4924,31.7151,6.90304,µm,Surface,Position,1,916,
21.4406,32.1703,5.17548,µm,Surface,Position,1,917,
24.7852,28.1383,8.74043,µm,Surface,Position,1,918,
18.5409,33.3851,10.2504,µm,Surface,Position,1,919,
23.5729,30.1112,5.10788,µm,Surface,Position,1,920,
21.9232,31.7519,8.47797,µm,Surface,Position,1,921,
23.8332,30.7038,6.21545,µm,Surface,Position,1,922,
17.6676,34.6723,8.90957,µm,Surface,Position,1,923,
21.1944,32.7634,7.00038,µm,Surface,Position,1,924,
20.2201,33.3899,6.6719,µm,Surface,Position,1,925,
19.0387,33.4347,9.29568,µm,Surface,Position,1,926,
21.623,31.8204,4.55742,µm,Surface,Position,1,927,
23.085,30.3051,6.37365,µm,Surface,Position,1,928,
28.6375,22.6412,9.8,µm,Surface,Position,1,929,
19.3684,33.3849,8.85115,µm,Surface,Position,1,930,
22.4265,30.2401,7.58725,µm,Surface,Position,1,931,
24.9522,26.774,9.71476,µm,Surface,Position,1,933,
24.357,27.8696,9.4431,µm,Surface,Position,1,934,
25.2958,26.5658,8.8,µm,Surface,Position,1,936,
20.4716,32.0543,8.42264,µm,Surface,Position,1,937,
19.6876,33.4875,5.91269,µm,Surface,Position,1,938,
21.7734,30.7375,8.12248,µm,Surface,Position,1,939,
21.93,31.6783,6.04779,µm,Surface,Position,1,940,
21.9396,29.7619,8.76207,µm,Surface,Position,1,943,
24.4965,27.3642,9.60522,µm,Surface,Position,1,944,
18.9725,34.0371,5.55232,µm,Surface,Position,1,945,
21.3354,30.0124,9.7531,µm,Surface,Position,1,946,
18.0481,33.3188,10.0297,µm,Surface,Position,1,947,
23.8573,29.6006,5.85542,µm,Surface,Position,1,948,
23.6365,27.8526,9.10179,µm,Surface,Position,1,949,
19.8104,32.9492,5.10112,µm,Surface,Position,1,950,
20.879,31.463,6.60143,µm,Surface,Position,1,951,
18.4418,33.5208,9.24309,µm,Surface,Position,1,952,
17.4021,34.3953,9.89791,µm,Surface,Position,1,953,
18.9161,32.8263,10.0029,µm,Surface,Position,1,954,
23.4251,29.8336,7.04121,µm,Surface,Position,1,955,
18.054,34.9986,5.24478,µm,Surface,Position,1,957,
17.2209,34.662,8.66053,µm,Surface,Position,1,958,
17.526,35.0848,9.37826,µm,Surface,Position,1,959,
23.306,28.467,9.71494,µm,Surface,Position,1,960,
18.9619,32.9757,8.98333,µm,Surface,Position,1,961,
19.0796,33.9106,6.19831,µm,Surface,Position,1,962,
22.182,30.3438,8.50828,µm,Surface,Position,1,963,
18.591,33.8414,7.6255,µm,Surface,Position,1,964,
20.1187,32.0164,8.57419,µm,Surface,Position,1,965,
22.3473,29.6868,6.92056,µm,Surface,Position,1,968,
25.0729,26.0965,9.79669,µm,Surface,Position,1,969,
20.4247,32.0178,5.60926,µm,Surface,Position,1,970,
20.8161,31.6573,6.05763,µm,Surface,Position,1,971,
20.9278,32.3874,7.78064,µm,Surface,Position,1,972,
21.9218,31.4334,7.60458,µm,Surface,Position,1,974,
23.1306,29.7722,8.57854,µm,Surface,Position,1,975,
19.7799,32.2711,8.89716,µm,Surface,Position,1,976,
20.4303,31.8816,6.79327,µm,Surface,Position,1,977,
20.6813,32.7841,4.61529,µm,Surface,Position,1,978,
22.4222,29.5928,8.03252,µm,Surface,Position,1,979,
22.7058,29.1177,8.10753,µm,Surface,Position,1,980,
19.2593,33.4582,6.73956,µm,Surface,Position,1,981,
23.0113,29.7119,5.58577,µm,Surface,Position,1,982,
19.3242,33.2524,5.57317,µm,Surface,Position,1,983,
19.5291,32.8665,9.31878,µm,Surface,Position,1,984,
23.2579,29.2394,7.59073,µm,Surface,Position,1,985,
17.2518,34.1122,9.01172,µm,Surface,Position,1,986,
24.2766,27.4385,6.87647,µm,Surface,Position,1,987,
19.6324,31.8683,9.15148,µm,Surface,Position,1,988,
19.4365,32.6442,5.9069,µm,Surface,Position,1,989,
21.2593,30.8506,5.56283,µm,Surface,Position,1,991,
17.8691,33.4971,8.98848,µm,Surface,Position,1,992,
20.3745,31.351,7.41887,µm,Surface,Position,1,993,
19.3539,33.014,6.75596,µm,Surface,Position,1,994,
23.4717,27.9013,9.5534,µm,Surface,Position,1,996,
22.2785,30.264,4.70581,µm,Surface,Position,1,998,
21.912,29.7172,7.96646,µm,Surface,Position,1,999,
24.4287,27.4259,8.35696,µm,Surface,Position,1,1000,
18.7877,32.7869,7.61342,µm,Surface,Position,1,1001,
17.0496,35.1869,5.70811,µm,Surface,Position,1,1002,
20.6417,30.5987,9.64504,µm,Surface,Position,1,1003,
24.3666,27.0096,8.97093,µm,Surface,Position,1,1004,
20.5286,31.7402,7.65926,µm,Surface,Position,1,1005,
20.0138,33.2499,4.4287,µm,Surface,Position,1,1007,
18.5677,33.0434,8.43737,µm,Surface,Position,1,1009,
22.5194,29.2597,7.06062,µm,Surface,Position,1,1010,
18.3715,32.5146,9.37189,µm,Surface,Position,1,1011,
19.9533,31.4065,9.77056,µm,Surface,Position,1,1013,
20.1266,32.7702,5.68313,µm,Surface,Position,1,1015,
21.4757,30.4044,7.1903,µm,Surface,Position,1,1016,
21.5137,31.3018,5.51545,µm,Surface,Position,1,1017,
19.716,31.4055,8.46689,µm,Surface,Position,1,1018,
16.658,34.7359,8.8392,µm,Surface,Position,1,1019,
21.3916,30.6523,4.95294,µm,Surface,Position,1,1021,
27.0922,23.915,8.95556,µm,Surface,Position,1,1022,
22.9663,29.3996,5.72475,µm,Surface,Position,1,1023,
24.051,28.2983,8.03064,µm,Surface,Position,1,1024,
19.2588,31.5801,10.0076,µm,Surface,Position,1,1025,
20.5707,31.8004,4.89259,µm,Surface,Position,1,1028,
16.3204,35.4587,5.58235,µm,Surface,Position,1,1029,
24.1677,27.8291,7.59738,µm,Surface,Position,1,1030,
19.4738,30.9496,10.1953,µm,Surface,Position,1,1031,
18.9174,33.5065,4.51062,µm,Surface,Position,1,1032,
22.5946,30.8346,5.77378,µm,Surface,Position,1,1033,
20.1431,31.5357,6.30174,µm,Surface,Position,1,1034,
18.7683,31.9271,9.12823,µm,Surface,Position,1,1035,
23.6106,27.5227,8.1405,µm,Surface,Position,1,1036,
19.9546,30.465,9.59487,µm,Surface,Position,1,1038,
16.6374,34.8379,6.13565,µm,Surface,Position,1,1039,
21.1638,30.6264,8.20665,µm,Surface,Position,1,1040,
20.2884,30.3123,10.1595,µm,Surface,Position,1,1041,
19.2528,31.6411,9.01031,µm,Surface,Position,1,1042,
21.7019,30.9089,6.92508,µm,Surface,Position,1,1043,
20.588,29.8512,9.71779,µm,Surface,Position,1,1044,
17.4818,33.7763,8.02162,µm,Surface,Position,1,1045,
16.7436,33.9028,10.1417,µm,Surface,Position,1,1046,
17.8992,32.9427,9.12294,µm,Surface,Position,1,1047,
18.9202,31.3936,10.3882,µm,Surface,Position,1,1048,
19.362,32.522,7.35363,µm,Surface,Position,1,1050,
24.1172,26.4751,9.8701,µm,Surface,Position,1,1051,
16.4573,34.1219,9.61846,µm,Surface,Position,1,1053,
22.3646,28.3101,9.83174,µm,Surface,Position,1,1054,
17.2216,34.8546,5.00288,µm,Surface,Position,1,1055,
20.0332,32.1071,6.37632,µm,Surface,Position,1,1056,
17.771,32.7936,8.10182,µm,Surface,Position,1,1057,
20.7726,31.0501,7.08197,µm,Surface,Position,1,1058,
27.7186,22.1981,9.9284,µm,Surface,Position,1,1060,
19.0366,31.1207,9.71364,µm,Surface,Position,1,1061,
18.8225,32.7743,6.46837,µm,Surface,Position,1,1062,
16.443,34.766,7.10752,µm,Surface,Position,1,1064,
21.7381,30.4606,5.60484,µm,Surface,Position,1,1065,
24.236,26.5618,9.13989,µm,Surface,Position,1,1066,
23.7249,27.5502,7.11831,µm,Surface,Position,1,1067,
19.3937,32.4433,4.99208,µm,Surface,Position,1,1068,
18.6496,32.0942,10.1743,µm,Surface,Position,1,1070,
20.9822,30.2881,7.62094,µm,Surface,Position,1,1071,
27.2325,22.7572,9.70556,µm,Surface,Position,1,1072,
19.1092,32.3754,9.07995,µm,Surface,Position,1,1073,
22.2133,29.2208,8.35568,µm,Surface,Position,1,1075,
18.6041,33.2566,7.11803,µm,Surface,Position,1,1077,
19.9992,32.2429,4.62201,µm,Surface,Position,1,1078,
24.4909,26.2659,9.67306,µm,Surface,Position,1,1079,
17.5975,31.9956,10.3273,µm,Surface,Position,1,1081,
19.245,32.1805,5.75663,µm,Surface,Position,1,1083,
19.9726,30.8658,8.27848,µm,Surface,Position,1,1084,
18.2785,33.7059,6.69661,µm,Surface,Position,1,1085,
23.2306,26.8044,10.0438,µm,Surface,Position,1,1086,
23.0881,28.6222,7.44399,µm,Surface,Position,1,1087,
17.747,33.7059,5.71518,µm,Surface,Position,1,1089,
19.7828,30.2105,10.2029,µm,Surface,Position,1,1090,
21.623,29.8385,7.2541,µm,Surface,Position,1,1092,
16.384,33.3125,10.1132,µm,Surface,Position,1,1095,
16.6828,34.0206,7.82308,µm,Surface,Position,1,1096,
18.2384,33.0383,6.48466,µm,Surface,Position,1,1097,
18.7596,32.3471,8.04668,µm,Surface,Position,1,1098,
17.2689,34.5444,5.85274,µm,Surface,Position,1,1101,
16.8085,33.5186,7.54,µm,Surface,Position,1,1103,
17.5243,33.4337,6.80146,µm,Surface,Position,1,1104,
20.0688,30.0611,9.30235,µm,Surface,Position,1,1105,
17.9286,32.9417,7.37246,µm,Surface,Position,1,1106,
18.1457,32.769,10.0738,µm,Surface,Position,1,1107,
16.2122,34.6524,8.21522,µm,Surface,Position,1,1108,
19.6743,31.4965,5.43114,µm,Surface,Position,1,1109,
17.5689,33.0931,8.32378,µm,Surface,Position,1,1110,
19.7636,31.1609,6.95541,µm,Surface,Position,1,1111,
19.2708,31.0444,8.95482,µm,Surface,Position,1,1112,
22.434,29.4168,5.83279,µm,Surface,Position,1,1114,
19.465,30.3771,10.1213,µm,Surface,Position,1,1115,
21.0891,30.0752,6.17825,µm,Surface,Position,1,1116,
16.8358,33.7311,9.32986,µm,Surface,Position,1,1118,
22.3989,29.0959,4.93491,µm,Surface,Position,1,1119,
17.313,33.3847,9.50102,µm,Surface,Position,1,1120,
18.7901,31.4238,9.42879,µm,Surface,Position,1,1121,
24.141,25.9586,9.20874,µm,Surface,Position,1,1123,
16.8617,34.8594,4.71523,µm,Surface,Position,1,1124,
25.4384,23.4747,10.2,µm,Surface,Position,1,1126,
27.8931,21.3006,9.62791,µm,Surface,Position,1,1128,
18.467,32.3924,6.77941,µm,Surface,Position,1,1129,
19.9032,31.2014,5.63273,µm,Surface,Position,1,1130,
23.9522,26.0714,7.86154,µm,Surface,Position,1,1131,
18.956,32.6093,5.20861,µm,Surface,Position,1,1132,
20.0853,29.6547,8.96812,µm,Surface,Position,1,1133,
21.1595,28.5079,8.78391,µm,Surface,Position,1,1134,
16.0709,34.9943,5.00966,µm,Surface,Position,1,1136,
17.0845,34.1287,4.8477,µm,Surface,Position,1,1137,
19.7545,30.4504,8.62786,µm,Surface,Position,1,1141,
21.2365,28.9088,7.61616,µm,Surface,Position,1,1142,
21.493,29.062,7.39539,µm,Surface,Position,1,1143,
23.6601,28.6834,6.11887,µm,Surface,Position,1,1144,
22.0536,28.5658,7.34179,µm,Surface,Position,1,1145,
25.347,24.2485,10.0976,µm,Surface,Position,1,1146,
16.4557,33.1997,9.3913,µm,Surface,Position,1,1147,
17.1744,33.6836,7.17232,µm,Surface,Position,1,1148,
18.3566,33.3558,5.46922,µm,Surface,Position,1,1149,
13.3854,35.6338,9.4,µm,Surface,Position,1,1150,
15.8916,33.8999,7.5,µm,Surface,Position,1,1151,
18.6443,31.5172,7.81109,µm,Surface,Position,1,1152,
18.6209,30.86,10.1045,µm,Surface,Position,1,1153,
19.6189,30.9328,5.63951,µm,Surface,Position,1,1154,
18.8226,31.525,6.83268,µm,Surface,Position,1,1155,
20.2591,29.4591,8.20097,µm,Surface,Position,1,1156,
16.7286,34.0498,6.12527,µm,Surface,Position,1,1157,
17.4392,34.0098,5.84106,µm,Surface,Position,1,1158,
25.6269,24.207,9.06582,µm,Surface,Position,1,1160,
23.7056,25.4469,9.816,µm,Surface,Position,1,1161,
20.8725,28.7434,8.84828,µm,Surface,Position,1,1162,
25.2165,24.6823,8.62897,µm,Surface,Position,1,1164,
23.7468,26.5056,7.36643,µm,Surface,Position,1,1165,
20.6161,31.2924,5.1,µm,Surface,Position,1,1166,
22.323,28.1352,7.16857,µm,Surface,Position,1,1167,
17.7531,32.5701,9.24343,µm,Surface,Position,1,1168,
19.9688,30.1843,8.03247,µm,Surface,Position,1,1170,
18.3488,31.4195,9.88131,µm,Surface,Position,1,1172,
23.6556,26.0196,9.76847,µm,Surface,Position,1,1173,
16.4181,33.2876,8.36764,µm,Surface,Position,1,1174,
22.2347,28.8743,6.41082,µm,Surface,Position,1,1175,
23.5145,26.8534,7.87349,µm,Surface,Position,1,1177,
20.5125,29.9416,7.11048,µm,Surface,Position,1,1178,
19.999,29.3186,9.78485,µm,Surface,Position,1,1179,
23.0402,26.5473,9.59709,µm,Surface,Position,1,1180,
18.2702,31.3444,8.51193,µm,Surface,Position,1,1181,
21.0604,28.5301,9.64033,µm,Surface,Position,1,1182,
19.1464,31.1325,7.67341,µm,Surface,Position,1,1183,
25.8481,23.7976,8.28415,µm,Surface,Position,1,1184,
15.554,34.0663,9.64636,µm,Surface,Position,1,1186,
24.554,25.0323,9.6856,µm,Surface,Position,1,1187,
19.5965,30.3133,7.5475,µm,Surface,Position,1,1188,
17.4844,32.0658,9.0454,µm,Surface,Position,1,1189,
26.1926,23.5647,8.80855,µm,Surface,Position,1,1190,
20.4725,29.0585,8.70173,µm,Surface,Position,1,1191,
17.3854,31.7411,9.9374,µm,Surface,Position,1,1193,
16.9986,32.7479,9.48295,µm,Surface,Position,1,1194,
19.3655,30.761,6.50794,µm,Surface,Position,1,1195,
24.8969,24.1943,9.6622,µm,Surface,Position,1,1196,
18.0414,31.917,6.71429,µm,Surface,Position,1,1197,
17.589,32.4597,7.69435,µm,Surface,Position,1,1198,
20.6897,28.3356,9.77824,µm,Surface,Position,1,1199,
22.354,26.5985,9.88942,µm,Surface,Position,1,1200,
22.0933,27.9599,6.73101,µm,Surface,Position,1,1201,
18.0913,31.9605,5.98529,µm,Surface,Position,1,1202,
20.7476,28.817,7.62357,µm,Surface,Position,1,1203,
16.6938,32.3941,8.82969,µm,Surface,Position,1,1204,
18.0557,32.111,9.08736,µm,Surface,Position,1,1205,
18.6116,31.1146,7.13005,µm,Surface,Position,1,1206,
21.4179,29.7193,6.31005,µm,Surface,Position,1,1207,
15.4994,34.449,6.47765,µm,Surface,Position,1,1208,
19.6156,29.7899,9.72852,µm,Surface,Position,1,1209,
12.3103,35.9853,9.80723,µm,Surface,Position,1,1211,
17.9098,31.5533,9.30436,µm,Surface,Position,1,1212,
25.2961,23.0231,10.0176,µm,Surface,Position,1,1213,
17.0753,33.0594,7.22422,µm,Surface,Position,1,1214,
17.7482,31.1227,9.96737,µm,Surface,Position,1,1215,
19.6348,29.6731,8.08649,µm,Surface,Position,1,1216,
23.2302,26.3338,8.69114,µm,Surface,Position,1,1218,
26.0733,23.017,8.36483,µm,Surface,Position,1,1221,
16.7984,31.7955,10.0258,µm,Surface,Position,1,1222,
16.8513,33.2533,6.08065,µm,Surface,Position,1,1224,
16.1806,34.6332,5.33792,µm,Surface,Position,1,1226,
22.8276,26.5127,8.09474,µm,Surface,Position,1,1227,
17.0715,32.5005,7.975,µm,Surface,Position,1,1228,
21.6617,28.2137,9.06417,µm,Surface,Position,1,1229,
24.0515,25.6464,8.42346,µm,Surface,Position,1,1230,
15.9773,33.0613,9.5093,µm,Surface,Position,1,1231,
19.2462,30.4285,8.74342,µm,Surface,Position,1,1232,
18.7101,30.7219,8.73637,µm,Surface,Position,1,1233,
16.1982,32.6107,9.64207,µm,Surface,Position,1,1234,
23.4155,25.0148,9.82872,µm,Surface,Position,1,1235,
20.1209,30.5131,5.36643,µm,Surface,Position,1,1236,
23.2436,25.762,8.30547,µm,Surface,Position,1,1237,
16.2854,33.6924,4.92093,µm,Surface,Position,1,1238,
16.7618,32.1908,9.70199,µm,Surface,Position,1,1239,
20.7097,27.5405,9.87308,µm,Surface,Position,1,1241,
24.55,24.4238,8.4139,µm,Surface,Position,1,1242,
18.2113,31.531,6.10667,µm,Surface,Position,1,1243,
15.7991,33.2606,7.50247,µm,Surface,Position,1,1244,
23.675,25.0215,9.08273,µm,Surface,Position,1,1245,
24.7122,23.6598,9.32464,µm,Surface,Position,1,1246,
22.3947,27.0796,9.51841,µm,Surface,Position,1,1247,
19.8591,31.37,4.27172,µm,Surface,Position,1,1248,
20.281,28.6968,9.71436,µm,Surface,Position,1,1250,
17.1351,31.5945,9.18535,µm,Surface,Position,1,1251,
18.1038,30.9958,8.79723,µm,Surface,Position,1,1252,
17.4785,31.0451,8.81583,µm,Surface,Position,1,1253,
19.3036,29.5254,9.56469,µm,Surface,Position,1,1254,
19.2975,28.9253,9.86475,µm,Surface,Position,1,1256,
25.7866,22.7462,9.3412,µm,Surface,Position,1,1257,
16.8051,32.3961,7.49536,µm,Surface,Position,1,1258,
21.6796,27.1288,7.73241,µm,Surface,Position,1,1259,
23.596,24.2505,9.94091,µm,Surface,Position,1,1260,
22.3935,27.2659,6.66786,µm,Surface,Position,1,1261,
18.6838,30.7682,6.46957,µm,Surface,Position,1,1263,
22.2251,26.0371,10.0761,µm,Surface,Position,1,1265,
16.9939,31.355,10.1119,µm,Surface,Position,1,1266,
19.3783,31.8645,6.89759,µm,Surface,Position,1,1267,
21.0898,28.6482,6.78126,µm,Surface,Position,1,1270,
24.7981,24.6224,9.5746,µm,Surface,Position,1,1271,
17.5587,31.353,8.2507,µm,Surface,Position,1,1273,
16.795,31.9315,7.38316,µm,Surface,Position,1,1274,
17.1721,31.409,8.02207,µm,Surface,Position,1,1275,
24.3145,25.1202,8.77485,µm,Surface,Position,1,1276,
23.5858,25.5869,7.23636,µm,Surface,Position,1,1277,
25.2531,23.8843,8.62409,µm,Surface,Position,1,1278,
23.3474,24.2064,10.1176,µm,Surface,Position,1,1279,
16.356,32.8048,7.34083,µm,Surface,Position,1,1280,
17.8458,32.8324,5.49107,µm,Surface,Position,1,1281,
23.9463,24.1926,9.46631,µm,Surface,Position,1,1282,
22.18,26.6895,8.0545,µm,Surface,Position,1,1283,
22.7917,26.6749,6.77918,µm,Surface,Position,1,1284,
23.4158,26.1152,7.84835,µm,Surface,Position,1,1285,
20.2407,28.5219,8.74197,µm,Surface,Position,1,1286,
25.6523,23.0561,8.4841,µm,Surface,Position,1,1287,
18.9857,31.6351,5.56324,µm,Surface,Position,1,1288,
23.1644,25.9288,6.4589,µm,Surface,Position,1,1290,
26.0902,22.4964,8.3786,µm,Surface,Position,1,1293,
18.1154,30.8933,7.29216,µm,Surface,Position,1,1294,
16.9626,32.1732,6.88333,µm,Surface,Position,1,1295,
15.2949,34.3922,4.39545,µm,Surface,Position,1,1296,
15.6604,32.3549,9.92326,µm,Surface,Position,1,1297,
23.5662,24.3304,9.32483,µm,Surface,Position,1,1298,
26.8645,20.4576,9.89231,µm,Surface,Position,1,1299,
25.2417,23.645,7.32421,µm,Surface,Position,1,1300,
19.7884,29.1634,7.89442,µm,Surface,Position,1,1301,
22.8376,27.5506,8.07203,µm,Surface,Position,1,1302,
21.1795,26.5451,9.91642,µm,Surface,Position,1,1303,
14.4459,32.9882,9.87083,µm,Surface,Position,1,1304,
22.6732,26.1846,6.83535,µm,Surface,Position,1,1305,
15.8421,33.7332,5.22819,µm,Surface,Position,1,1306,
17.2837,30.7977,10.0684,µm,Surface,Position,1,1307,
17.7281,30.784,7.49396,µm,Surface,Position,1,1308,
24.2997,23.0751,10.2246,µm,Surface,Position,1,1309,
15.4637,34.2506,5.10341,µm,Surface,Position,1,1310,
25.4593,22.1256,10.0143,µm,Surface,Position,1,1311,
20.7149,26.9408,9.97012,µm,Surface,Position,1,1312,
17.5915,31.3898,6.20447,µm,Surface,Position,1,1313,
16.3227,31.7277,10.0304,µm,Surface,Position,1,1314,
15.6536,32.8306,8.86909,µm,Surface,Position,1,1315,
22.4173,25.9749,7.34439,µm,Surface,Position,1,1317,
23.0083,25.4262,7.61434,µm,Surface,Position,1,1319,
21.2907,28.0358,7.55563,µm,Surface,Position,1,1320,
23.1756,24.7179,9.60578,µm,Surface,Position,1,1321,
21.7168,26.658,9.45619,µm,Surface,Position,1,1324,
16.2633,32.6338,5.81379,µm,Surface,Position,1,1325,
21.7381,27.3344,6.33838,µm,Surface,Position,1,1326,
22.8173,26.4022,5.97397,µm,Surface,Position,1,1327,
27.7131,19.4152,9.98571,µm,Surface,Position,1,1328,
19.8836,27.9349,9.79299,µm,Surface,Position,1,1329,
25.7007,22.2518,8.45309,µm,Surface,Position,1,1330,
20.2538,28.9425,7.26324,µm,Surface,Position,1,1331,
16.1333,34.1681,6.68502,µm,Surface,Position,1,1332,
20.3233,27.7494,9.79035,µm,Surface,Position,1,1333,
18.8144,29.279,9.49632,µm,Surface,Position,1,1334,
19.5418,29.02,8.924,µm,Surface,Position,1,1335,
17.4883,32.3076,6.44238,µm,Surface,Position,1,1336,
24.4478,23.8134,9.5652,µm,Surface,Position,1,1337,
20.8105,27.9715,6.99925,µm,Surface,Position,1,1339,
22.8661,25.6682,9.54083,µm,Surface,Position,1,1340,
17.3646,30.0346,10.0831,µm,Surface,Position,1,1342,
22.6075,24.3954,9.89778,µm,Surface,Position,1,1343,
22.8915,25.0996,8.79053,µm,Surface,Position,1,1344,
14.7804,32.5617,9.18588,µm,Surface,Position,1,1345,
22.5428,26.075,8.48795,µm,Surface,Position,1,1346,
15.8233,32.1944,8.72794,µm,Surface,Position,1,1347,
25.2822,22.3796,8.456,µm,Surface,Position,1,1348,
16.7192,33.4576,5.24956,µm,Surface,Position,1,1349,
19.7279,28.2995,9.4596,µm,Surface,Position,1,1350,
15.5245,33.7771,6.40802,µm,Surface,Position,1,1352,
24.2393,23.2063,9.50441,µm,Surface,Position,1,1353,
24.8706,23.5551,8.08079,µm,Surface,Position,1,1354,
16.0002,33.2214,6.17386,µm,Surface,Position,1,1355,
21.3904,27.4833,6.99521,µm,Surface,Position,1,1356,
21.8373,27.6684,8.88779,µm,Surface,Position,1,1358,
18.6832,29.8954,9.54389,µm,Surface,Position,1,1359,
24.735,22.7895,9.52766,µm,Surface,Position,1,1360,
22.9489,24.349,9.96706,µm,Surface,Position,1,1361,
25.1797,23.3003,9.33669,µm,Surface,Position,1,1362,
16.2562,32.0107,9.21491,µm,Surface,Position,1,1363,
