
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.25532,µm^2,Surface,1,1130,
1.53503,µm^2,Surface,1,1131,
2.38663,µm^2,Surface,1,1132,
1.64085,µm^2,Surface,1,1133,
1.17102,µm^2,Surface,1,1134,
1.73988,µm^2,Surface,1,1136,
2.16232,µm^2,Surface,1,1137,
3.22556,µm^2,Surface,1,1141,
1.25115,µm^2,Surface,1,1142,
2.31697,µm^2,Surface,1,1143,
10.449,µm^2,Surface,1,1144,
2.40324,µm^2,Surface,1,1145,
1.37841,µm^2,Surface,1,1146,
1.3056,µm^2,Surface,1,1147,
4.05252,µm^2,Surface,1,1148,
4.24544,µm^2,Surface,1,1149,
0.984157,µm^2,Surface,1,1150,
1.48635,µm^2,Surface,1,1151,
3.79573,µm^2,Surface,1,1152,
3.63634,µm^2,Surface,1,1153,
1.81309,µm^2,Surface,1,1154,
2.65736,µm^2,Surface,1,1155,
2.11986,µm^2,Surface,1,1156,
4.86217,µm^2,Surface,1,1157,
8.34501,µm^2,Surface,1,1158,
3.54424,µm^2,Surface,1,1160,
1.57151,µm^2,Surface,1,1161,
1.68841,µm^2,Surface,1,1162,
3.22221,µm^2,Surface,1,1164,
2.58022,µm^2,Surface,1,1165,
5.32262,µm^2,Surface,1,1166,
2.42419,µm^2,Surface,1,1167,
7.29617,µm^2,Surface,1,1168,
2.51205,µm^2,Surface,1,1170,
3.72169,µm^2,Surface,1,1172,
3.47652,µm^2,Surface,1,1173,
3.41111,µm^2,Surface,1,1174,
9.01574,µm^2,Surface,1,1175,
7.04218,µm^2,Surface,1,1177,
3.17338,µm^2,Surface,1,1178,
3.36215,µm^2,Surface,1,1179,
4.81034,µm^2,Surface,1,1180,
2.73983,µm^2,Surface,1,1181,
3.95097,µm^2,Surface,1,1182,
4.75162,µm^2,Surface,1,1183,
2.91821,µm^2,Surface,1,1184,
2.09283,µm^2,Surface,1,1186,
3.87373,µm^2,Surface,1,1187,
1.58167,µm^2,Surface,1,1188,
3.1522,µm^2,Surface,1,1189,
3.24946,µm^2,Surface,1,1190,
4.09927,µm^2,Surface,1,1191,
3.64626,µm^2,Surface,1,1193,
7.7104,µm^2,Surface,1,1194,
3.14838,µm^2,Surface,1,1195,
3.36517,µm^2,Surface,1,1196,
2.3493,µm^2,Surface,1,1197,
4.61427,µm^2,Surface,1,1198,
3.08759,µm^2,Surface,1,1199,
2.62629,µm^2,Surface,1,1200,
2.76567,µm^2,Surface,1,1201,
1.36594,µm^2,Surface,1,1202,
2.34885,µm^2,Surface,1,1203,
1.57394,µm^2,Surface,1,1204,
9.49747,µm^2,Surface,1,1205,
2.36332,µm^2,Surface,1,1206,
8.1144,µm^2,Surface,1,1207,
1.83908,µm^2,Surface,1,1208,
4.85732,µm^2,Surface,1,1209,
0.928723,µm^2,Surface,1,1211,
8.13078,µm^2,Surface,1,1212,
1.07848,µm^2,Surface,1,1213,
7.05013,µm^2,Surface,1,1214,
3.78914,µm^2,Surface,1,1215,
3.30717,µm^2,Surface,1,1216,
4.99675,µm^2,Surface,1,1218,
2.68031,µm^2,Surface,1,1221,
2.104,µm^2,Surface,1,1222,
3.69738,µm^2,Surface,1,1224,
6.78816,µm^2,Surface,1,1226,
2.91847,µm^2,Surface,1,1227,
2.8688,µm^2,Surface,1,1228,
9.37738,µm^2,Surface,1,1229,
5.36338,µm^2,Surface,1,1230,
3.35549,µm^2,Surface,1,1231,
13.4689,µm^2,Surface,1,1232,
8.96769,µm^2,Surface,1,1233,
4.51154,µm^2,Surface,1,1234,
1.90333,µm^2,Surface,1,1235,
5.18912,µm^2,Surface,1,1236,
3.50192,µm^2,Surface,1,1237,
2.75649,µm^2,Surface,1,1238,
4.26932,µm^2,Surface,1,1239,
1.22602,µm^2,Surface,1,1241,
2.29814,µm^2,Surface,1,1242,
2.1719,µm^2,Surface,1,1243,
1.62971,µm^2,Surface,1,1244,
2.2926,µm^2,Surface,1,1245,
1.11745,µm^2,Surface,1,1246,
9.09026,µm^2,Surface,1,1247,
4.38844,µm^2,Surface,1,1248,
3.49059,µm^2,Surface,1,1250,
3.9392,µm^2,Surface,1,1251,
7.00231,µm^2,Surface,1,1252,
1.92574,µm^2,Surface,1,1253,
7.12545,µm^2,Surface,1,1254,
2.48882,µm^2,Surface,1,1256,
3.88609,µm^2,Surface,1,1257,
3.60592,µm^2,Surface,1,1258,
1.86735,µm^2,Surface,1,1259,
0.730139,µm^2,Surface,1,1260,
4.19849,µm^2,Surface,1,1261,
2.45718,µm^2,Surface,1,1263,
1.95604,µm^2,Surface,1,1265,
2.63173,µm^2,Surface,1,1266,
16.7613,µm^2,Surface,1,1267,
4.22608,µm^2,Surface,1,1270,
6.29742,µm^2,Surface,1,1271,
2.86398,µm^2,Surface,1,1273,
1.92011,µm^2,Surface,1,1274,
2.52476,µm^2,Surface,1,1275,
12.4649,µm^2,Surface,1,1276,
3.42915,µm^2,Surface,1,1277,
6.973,µm^2,Surface,1,1278,
1.02442,µm^2,Surface,1,1279,
4.33213,µm^2,Surface,1,1280,
11.7278,µm^2,Surface,1,1281,
1.96113,µm^2,Surface,1,1282,
3.55338,µm^2,Surface,1,1283,
4.61644,µm^2,Surface,1,1284,
8.14652,µm^2,Surface,1,1285,
3.77736,µm^2,Surface,1,1286,
3.45413,µm^2,Surface,1,1287,
4.98839,µm^2,Surface,1,1288,
1.50253,µm^2,Surface,1,1290,
2.42105,µm^2,Surface,1,1293,
2.19734,µm^2,Surface,1,1294,
2.06391,µm^2,Surface,1,1295,
0.922717,µm^2,Surface,1,1296,
2.92161,µm^2,Surface,1,1297,
1.70462,µm^2,Surface,1,1298,
0.383657,µm^2,Surface,1,1299,
3.2822,µm^2,Surface,1,1300,
6.07492,µm^2,Surface,1,1301,
27.2482,µm^2,Surface,1,1302,
1.98619,µm^2,Surface,1,1303,
0.688599,µm^2,Surface,1,1304,
2.16601,µm^2,Surface,1,1305,
3.68401,µm^2,Surface,1,1306,
3.17896,µm^2,Surface,1,1307,
1.6751,µm^2,Surface,1,1308,
0.784486,µm^2,Surface,1,1309,
3.40815,µm^2,Surface,1,1310,
1.12154,µm^2,Surface,1,1311,
0.986509,µm^2,Surface,1,1312,
1.88234,µm^2,Surface,1,1313,
2.83048,µm^2,Surface,1,1314,
3.38957,µm^2,Surface,1,1315,
2.13463,µm^2,Surface,1,1317,
2.77512,µm^2,Surface,1,1319,
10.6601,µm^2,Surface,1,1320,
2.01061,µm^2,Surface,1,1321,
8.35225,µm^2,Surface,1,1324,
1.71481,µm^2,Surface,1,1325,
3.44853,µm^2,Surface,1,1326,
2.91246,µm^2,Surface,1,1327,
0.251306,µm^2,Surface,1,1328,
3.02133,µm^2,Surface,1,1329,
1.72148,µm^2,Surface,1,1330,
4.72705,µm^2,Surface,1,1331,
12.5349,µm^2,Surface,1,1332,
2.72531,µm^2,Surface,1,1333,
3.41036,µm^2,Surface,1,1334,
5.3621,µm^2,Surface,1,1335,
8.26254,µm^2,Surface,1,1336,
4.37009,µm^2,Surface,1,1337,
2.36829,µm^2,Surface,1,1339,
5.89944,µm^2,Surface,1,1340,
2.71382,µm^2,Surface,1,1342,
0.600961,µm^2,Surface,1,1343,
3.57766,µm^2,Surface,1,1344,
0.925673,µm^2,Surface,1,1345,
8.84269,µm^2,Surface,1,1346,
3.58313,µm^2,Surface,1,1347,
1.20964,µm^2,Surface,1,1348,
9.69205,µm^2,Surface,1,1349,
4.83391,µm^2,Surface,1,1350,
5.53773,µm^2,Surface,1,1352,
1.39694,µm^2,Surface,1,1353,
5.18629,µm^2,Surface,1,1354,
5.09008,µm^2,Surface,1,1355,
4.76493,µm^2,Surface,1,1356,
16.512,µm^2,Surface,1,1358,
8.31171,µm^2,Surface,1,1359,
1.6509,µm^2,Surface,1,1360,
1.00645,µm^2,Surface,1,1361,
7.47922,µm^2,Surface,1,1362,
5.7437,µm^2,Surface,1,1363,
2.0849,µm^2,Surface,1,1364,
0.775999,µm^2,Surface,1,1366,
5.36005,µm^2,Surface,1,1368,
2.71486,µm^2,Surface,1,1369,
3.41556,µm^2,Surface,1,1370,
0.77379,µm^2,Surface,1,1371,
5.35882,µm^2,Surface,1,1372,
3.59154,µm^2,Surface,1,1373,
1.63334,µm^2,Surface,1,1374,
1.12066,µm^2,Surface,1,1375,
2.71052,µm^2,Surface,1,1376,
2.03545,µm^2,Surface,1,1378,
3.2494,µm^2,Surface,1,1379,
1.36757,µm^2,Surface,1,1380,
3.5435,µm^2,Surface,1,1381,
2.11774,µm^2,Surface,1,1382,
2.0355,µm^2,Surface,1,1383,
1.66206,µm^2,Surface,1,1384,
1.68547,µm^2,Surface,1,1386,
8.14493,µm^2,Surface,1,1387,
3.01586,µm^2,Surface,1,1388,
3.13695,µm^2,Surface,1,1389,
2.46699,µm^2,Surface,1,1391,
3.76337,µm^2,Surface,1,1392,
3.06832,µm^2,Surface,1,1393,
1.83252,µm^2,Surface,1,1394,
6.16136,µm^2,Surface,1,1395,
0.249459,µm^2,Surface,1,1396,
4.51903,µm^2,Surface,1,1397,
2.47794,µm^2,Surface,1,1398,
5.15955,µm^2,Surface,1,1399,
4.53092,µm^2,Surface,1,1401,
2.96549,µm^2,Surface,1,1402,
3.22383,µm^2,Surface,1,1404,
12.3378,µm^2,Surface,1,1406,
1.53443,µm^2,Surface,1,1408,
4.69443,µm^2,Surface,1,1409,
8.94935,µm^2,Surface,1,1410,
1.98271,µm^2,Surface,1,1411,
1.20057,µm^2,Surface,1,1413,
3.57249,µm^2,Surface,1,1414,
0.746028,µm^2,Surface,1,1415,
3.02559,µm^2,Surface,1,1416,
0.654134,µm^2,Surface,1,1417,
2.7207,µm^2,Surface,1,1419,
2.05251,µm^2,Surface,1,1420,
1.77554,µm^2,Surface,1,1422,
4.43511,µm^2,Surface,1,1423,
3.37798,µm^2,Surface,1,1424,
2.93107,µm^2,Surface,1,1425,
1.32899,µm^2,Surface,1,1426,
2.80762,µm^2,Surface,1,1427,
7.5252,µm^2,Surface,1,1428,
0.943998,µm^2,Surface,1,1429,
4.65427,µm^2,Surface,1,1430,
11.2315,µm^2,Surface,1,1431,
3.42843,µm^2,Surface,1,1432,
8.55819,µm^2,Surface,1,1433,
6.01636,µm^2,Surface,1,1434,
2.03848,µm^2,Surface,1,1435,
4.19297,µm^2,Surface,1,1436,
2.38696,µm^2,Surface,1,1437,
1.75282,µm^2,Surface,1,1438,
1.027,µm^2,Surface,1,1439,
2.72846,µm^2,Surface,1,1440,
3.08491,µm^2,Surface,1,1441,
1.46865,µm^2,Surface,1,1442,
2.06251,µm^2,Surface,1,1443,
3.83128,µm^2,Surface,1,1444,
11.5802,µm^2,Surface,1,1445,
4.70881,µm^2,Surface,1,1446,
4.30338,µm^2,Surface,1,1447,
7.51126,µm^2,Surface,1,1448,
3.65132,µm^2,Surface,1,1449,
9.05993,µm^2,Surface,1,1450,
2.8196,µm^2,Surface,1,1451,
5.62269,µm^2,Surface,1,1452,
2.02634,µm^2,Surface,1,1453,
4.66151,µm^2,Surface,1,1454,
3.36706,µm^2,Surface,1,1456,
10.8512,µm^2,Surface,1,1457,
2.25213,µm^2,Surface,1,1458,
7.06927,µm^2,Surface,1,1459,
2.40705,µm^2,Surface,1,1461,
2.27258,µm^2,Surface,1,1462,
4.36433,µm^2,Surface,1,1463,
4.61845,µm^2,Surface,1,1465,
1.57865,µm^2,Surface,1,1466,
0.826703,µm^2,Surface,1,1467,
2.83467,µm^2,Surface,1,1468,
1.4218,µm^2,Surface,1,1469,
2.45091,µm^2,Surface,1,1470,
3.30119,µm^2,Surface,1,1471,
2.87004,µm^2,Surface,1,1472,
3.82597,µm^2,Surface,1,1473,
2.3198,µm^2,Surface,1,1474,
2.59085,µm^2,Surface,1,1475,
1.94966,µm^2,Surface,1,1476,
1.48999,µm^2,Surface,1,1477,
3.75885,µm^2,Surface,1,1478,
5.79262,µm^2,Surface,1,1479,
4.33596,µm^2,Surface,1,1480,
5.04376,µm^2,Surface,1,1481,
3.49086,µm^2,Surface,1,1482,
4.96958,µm^2,Surface,1,1483,
5.55476,µm^2,Surface,1,1484,
4.68858,µm^2,Surface,1,1485,
6.87245,µm^2,Surface,1,1486,
6.38114,µm^2,Surface,1,1487,
12.5656,µm^2,Surface,1,1488,
3.32469,µm^2,Surface,1,1491,
3.25982,µm^2,Surface,1,1492,
2.22163,µm^2,Surface,1,1493,
3.39418,µm^2,Surface,1,1494,
0.544139,µm^2,Surface,1,1495,
5.50947,µm^2,Surface,1,1496,
4.10704,µm^2,Surface,1,1497,
13.5002,µm^2,Surface,1,1498,
3.93937,µm^2,Surface,1,1499,
5.12894,µm^2,Surface,1,1500,
5.38218,µm^2,Surface,1,1501,
6.48351,µm^2,Surface,1,1502,
1.82547,µm^2,Surface,1,1503,
5.79665,µm^2,Surface,1,1505,
3.26858,µm^2,Surface,1,1506,
4.81587,µm^2,Surface,1,1507,
4.80562,µm^2,Surface,1,1508,
3.45775,µm^2,Surface,1,1509,
5.69893,µm^2,Surface,1,1510,
2.73372,µm^2,Surface,1,1511,
1.77025,µm^2,Surface,1,1512,
1.25712,µm^2,Surface,1,1513,
3.01948,µm^2,Surface,1,1514,
3.15045,µm^2,Surface,1,1515,
1.47582,µm^2,Surface,1,1516,
1.53081,µm^2,Surface,1,1517,
6.78224,µm^2,Surface,1,1518,
6.23537,µm^2,Surface,1,1519,
4.77576,µm^2,Surface,1,1520,
3.87486,µm^2,Surface,1,1521,
7.75278,µm^2,Surface,1,1522,
11.3054,µm^2,Surface,1,1523,
2.1734,µm^2,Surface,1,1524,
1.78999,µm^2,Surface,1,1525,
2.71423,µm^2,Surface,1,1528,
2.40949,µm^2,Surface,1,1529,
5.76576,µm^2,Surface,1,1530,
4.94837,µm^2,Surface,1,1532,
1.07605,µm^2,Surface,1,1533,
4.95788,µm^2,Surface,1,1534,
1.29717,µm^2,Surface,1,1535,
2.94383,µm^2,Surface,1,1536,
4.23528,µm^2,Surface,1,1537,
1.32779,µm^2,Surface,1,1538,
6.40996,µm^2,Surface,1,1539,
4.39219,µm^2,Surface,1,1540,
1.37954,µm^2,Surface,1,1541,
3.23798,µm^2,Surface,1,1542,
5.91577,µm^2,Surface,1,1543,
3.58513,µm^2,Surface,1,1545,
2.23498,µm^2,Surface,1,1546,
5.22622,µm^2,Surface,1,1548,
3.91976,µm^2,Surface,1,1549,
2.74428,µm^2,Surface,1,1550,
1.43479,µm^2,Surface,1,1551,
5.99501,µm^2,Surface,1,1552,
3.88786,µm^2,Surface,1,1553,
4.19223,µm^2,Surface,1,1554,
3.52155,µm^2,Surface,1,1555,
2.99769,µm^2,Surface,1,1556,
1.09926,µm^2,Surface,1,1557,
1.54522,µm^2,Surface,1,1558,
2.51642,µm^2,Surface,1,1560,
3.02535,µm^2,Surface,1,1562,
3.67495,µm^2,Surface,1,1563,
2.79108,µm^2,Surface,1,1564,
2.24811,µm^2,Surface,1,1565,
3.03688,µm^2,Surface,1,1567,
3.08336,µm^2,Surface,1,1568,
2.85904,µm^2,Surface,1,1569,
12.3579,µm^2,Surface,1,1570,
3.48102,µm^2,Surface,1,1571,
7.23638,µm^2,Surface,1,1572,
2.25141,µm^2,Surface,1,1573,
9.76316,µm^2,Surface,1,1574,
1.70194,µm^2,Surface,1,1576,
4.81972,µm^2,Surface,1,1577,
1.77064,µm^2,Surface,1,1578,
4.32689,µm^2,Surface,1,1579,
4.96292,µm^2,Surface,1,1580,
1.74668,µm^2,Surface,1,1581,
1.02005,µm^2,Surface,1,1582,
3.26216,µm^2,Surface,1,1585,
6.64591,µm^2,Surface,1,1586,
2.5823,µm^2,Surface,1,1587,
4.28176,µm^2,Surface,1,1588,
4.65246,µm^2,Surface,1,1589,
6.99188,µm^2,Surface,1,1590,
5.87656,µm^2,Surface,1,1591,
6.62556,µm^2,Surface,1,1592,
2.66795,µm^2,Surface,1,1593,
4.82847,µm^2,Surface,1,1594,
8.52521,µm^2,Surface,1,1595,
1.6433,µm^2,Surface,1,1596,
6.14162,µm^2,Surface,1,1597,
3.93024,µm^2,Surface,1,1598,
0.195418,µm^2,Surface,1,1599,
5.35074,µm^2,Surface,1,1600,
1.65069,µm^2,Surface,1,1601,
2.25233,µm^2,Surface,1,1602,
1.71455,µm^2,Surface,1,1603,
0.666351,µm^2,Surface,1,1605,
1.54913,µm^2,Surface,1,1607,
4.23115,µm^2,Surface,1,1608,
3.49609,µm^2,Surface,1,1609,
1.5675,µm^2,Surface,1,1610,
2.62814,µm^2,Surface,1,1612,
1.60311,µm^2,Surface,1,1613,
8.45749,µm^2,Surface,1,1614,
5.67464,µm^2,Surface,1,1615,
0.889074,µm^2,Surface,1,1616,
0.761506,µm^2,Surface,1,1617,
1.58452,µm^2,Surface,1,1618,
3.52115,µm^2,Surface,1,1619,
3.41667,µm^2,Surface,1,1621,
5.39873,µm^2,Surface,1,1622,
0.975961,µm^2,Surface,1,1623,
2.43462,µm^2,Surface,1,1624,
1.82404,µm^2,Surface,1,1625,
0.238841,µm^2,Surface,1,1626,
4.91427,µm^2,Surface,1,1627,
1.02824,µm^2,Surface,1,1628,
1.50233,µm^2,Surface,1,1629,
5.88966,µm^2,Surface,1,1631,
0.600238,µm^2,Surface,1,1632,
1.33964,µm^2,Surface,1,1633,
1.57804,µm^2,Surface,1,1635,
3.85294,µm^2,Surface,1,1636,
3.2166,µm^2,Surface,1,1637,
1.47472,µm^2,Surface,1,1638,
2.06524,µm^2,Surface,1,1639,
2.85604,µm^2,Surface,1,1640,
2.75981,µm^2,Surface,1,1641,
2.20676,µm^2,Surface,1,1642,
2.66271,µm^2,Surface,1,1643,
2.63151,µm^2,Surface,1,1644,
3.28998,µm^2,Surface,1,1645,
3.52178,µm^2,Surface,1,1646,
1.86483,µm^2,Surface,1,1647,
3.60314,µm^2,Surface,1,1648,
4.16678,µm^2,Surface,1,1649,
5.91245,µm^2,Surface,1,1650,
2.14705,µm^2,Surface,1,1651,
2.24084,µm^2,Surface,1,1652,
0.668107,µm^2,Surface,1,1653,
4.12202,µm^2,Surface,1,1654,
1.49763,µm^2,Surface,1,1655,
6.03328,µm^2,Surface,1,1656,
4.41374,µm^2,Surface,1,1657,
3.45221,µm^2,Surface,1,1658,
2.16603,µm^2,Surface,1,1659,
8.42626,µm^2,Surface,1,1661,
3.16276,µm^2,Surface,1,1662,
2.07064,µm^2,Surface,1,1663,
1.78001,µm^2,Surface,1,1664,
2.57723,µm^2,Surface,1,1665,
1.68763,µm^2,Surface,1,1666,
2.51813,µm^2,Surface,1,1667,
2.70877,µm^2,Surface,1,1668,
16.0173,µm^2,Surface,1,1670,
1.82016,µm^2,Surface,1,1672,
3.88774,µm^2,Surface,1,1673,
5.46584,µm^2,Surface,1,1675,
3.3834,µm^2,Surface,1,1676,
3.37893,µm^2,Surface,1,1677,
1.83548,µm^2,Surface,1,1678,
0.471081,µm^2,Surface,1,1679,
3.48599,µm^2,Surface,1,1680,
4.82241,µm^2,Surface,1,1681,
1.87389,µm^2,Surface,1,1682,
1.47505,µm^2,Surface,1,1683,
7.3292,µm^2,Surface,1,1684,
6.91465,µm^2,Surface,1,1685,
1.07737,µm^2,Surface,1,1686,
0.833933,µm^2,Surface,1,1687,
6.59904,µm^2,Surface,1,1688,
2.43589,µm^2,Surface,1,1689,
3.18429,µm^2,Surface,1,1690,
1.45826,µm^2,Surface,1,1691,
9.1415,µm^2,Surface,1,1692,
6.15853,µm^2,Surface,1,1693,
4.26403,µm^2,Surface,1,1694,
1.58653,µm^2,Surface,1,1695,
3.14915,µm^2,Surface,1,1696,
0.897589,µm^2,Surface,1,1697,
0.736499,µm^2,Surface,1,1698,
7.35616,µm^2,Surface,1,1699,
4.74486,µm^2,Surface,1,1700,
2.09575,µm^2,Surface,1,1701,
3.54703,µm^2,Surface,1,1702,
3.31707,µm^2,Surface,1,1704,
0.735431,µm^2,Surface,1,1705,
1.434,µm^2,Surface,1,1706,
6.63216,µm^2,Surface,1,1707,
1.35378,µm^2,Surface,1,1708,
3.95828,µm^2,Surface,1,1709,
0.934397,µm^2,Surface,1,1710,
2.46859,µm^2,Surface,1,1712,
5.74907,µm^2,Surface,1,1713,
9.13928,µm^2,Surface,1,1714,
2.33438,µm^2,Surface,1,1715,
3.27484,µm^2,Surface,1,1716,
2.18982,µm^2,Surface,1,1717,
0.824477,µm^2,Surface,1,1718,
1.43624,µm^2,Surface,1,1719,
7.21348,µm^2,Surface,1,1720,
0.912446,µm^2,Surface,1,1721,
4.09882,µm^2,Surface,1,1722,
3.68639,µm^2,Surface,1,1723,
6.21783,µm^2,Surface,1,1725,
1.50531,µm^2,Surface,1,1726,
0.924488,µm^2,Surface,1,1727,
4.19619,µm^2,Surface,1,1728,
2.20484,µm^2,Surface,1,1729,
3.08004,µm^2,Surface,1,1731,
2.31857,µm^2,Surface,1,1732,
4.15922,µm^2,Surface,1,1733,
5.44701,µm^2,Surface,1,1734,
1.41069,µm^2,Surface,1,1735,
1.02125,µm^2,Surface,1,1736,
3.14778,µm^2,Surface,1,1737,
1.79149,µm^2,Surface,1,1738,
3.64935,µm^2,Surface,1,1739,
1.97915,µm^2,Surface,1,1740,
4.33845,µm^2,Surface,1,1741,
3.68469,µm^2,Surface,1,1742,
1.5494,µm^2,Surface,1,1743,
3.60814,µm^2,Surface,1,1744,
4.04776,µm^2,Surface,1,1745,
3.01019,µm^2,Surface,1,1746,
3.10009,µm^2,Surface,1,1747,
2.0923,µm^2,Surface,1,1748,
3.05663,µm^2,Surface,1,1749,
6.3227,µm^2,Surface,1,1750,
5.59505,µm^2,Surface,1,1752,
1.61536,µm^2,Surface,1,1753,
2.41201,µm^2,Surface,1,1754,
6.47928,µm^2,Surface,1,1755,
1.68991,µm^2,Surface,1,1756,
2.8364,µm^2,Surface,1,1757,
0.797736,µm^2,Surface,1,1758,
0.775989,µm^2,Surface,1,1759,
3.05833,µm^2,Surface,1,1760,
2.20522,µm^2,Surface,1,1762,
0.920269,µm^2,Surface,1,1763,
1.83475,µm^2,Surface,1,1764,
4.36903,µm^2,Surface,1,1765,
1.25767,µm^2,Surface,1,1766,
3.45997,µm^2,Surface,1,1767,
9.09126,µm^2,Surface,1,1768,
2.4694,µm^2,Surface,1,1769,
1.97705,µm^2,Surface,1,1772,
2.91227,µm^2,Surface,1,1773,
3.22282,µm^2,Surface,1,1774,
2.27254,µm^2,Surface,1,1775,
1.77756,µm^2,Surface,1,1776,
5.24673,µm^2,Surface,1,1777,
1.88722,µm^2,Surface,1,1779,
3.96048,µm^2,Surface,1,1780,
3.47215,µm^2,Surface,1,1783,
5.46886,µm^2,Surface,1,1784,
1.26639,µm^2,Surface,1,1785,
2.27475,µm^2,Surface,1,1786,
6.06742,µm^2,Surface,1,1787,
1.95401,µm^2,Surface,1,1788,
2.47288,µm^2,Surface,1,1789,
4.70119,µm^2,Surface,1,1790,
1.60769,µm^2,Surface,1,1791,
2.86168,µm^2,Surface,1,1792,
1.03307,µm^2,Surface,1,1793,
7.04348,µm^2,Surface,1,1794,
6.63548,µm^2,Surface,1,1795,
1.94139,µm^2,Surface,1,1796,
3.66361,µm^2,Surface,1,1798,
5.29429,µm^2,Surface,1,1799,
6.05022,µm^2,Surface,1,1800,
3.83106,µm^2,Surface,1,1801,
3.70333,µm^2,Surface,1,1802,
2.46015,µm^2,Surface,1,1803,
4.51974,µm^2,Surface,1,1804,
5.45852,µm^2,Surface,1,1805,
2.9879,µm^2,Surface,1,1806,
3.12508,µm^2,Surface,1,1807,
1.08555,µm^2,Surface,1,1809,
2.70303,µm^2,Surface,1,1810,
0.993291,µm^2,Surface,1,1811,
1.29484,µm^2,Surface,1,1812,
3.92821,µm^2,Surface,1,1813,
2.88652,µm^2,Surface,1,1814,
7.05433,µm^2,Surface,1,1815,
2.72479,µm^2,Surface,1,1817,
1.49749,µm^2,Surface,1,1818,
4.93946,µm^2,Surface,1,1819,
3.51288,µm^2,Surface,1,1820,
4.3831,µm^2,Surface,1,1821,
2.04973,µm^2,Surface,1,1822,
3.33581,µm^2,Surface,1,1823,
2.10819,µm^2,Surface,1,1824,
2.44153,µm^2,Surface,1,1825,
5.266,µm^2,Surface,1,1826,
3.79595,µm^2,Surface,1,1827,
1.06658,µm^2,Surface,1,1829,
1.52289,µm^2,Surface,1,1830,
10.5945,µm^2,Surface,1,1831,
3.02432,µm^2,Surface,1,1832,
7.08109,µm^2,Surface,1,1834,
4.84654,µm^2,Surface,1,1835,
1.50124,µm^2,Surface,1,1836,
8.47309,µm^2,Surface,1,1837,
3.58263,µm^2,Surface,1,1838,
1.72051,µm^2,Surface,1,1840,
1.80319,µm^2,Surface,1,1841,
2.4598,µm^2,Surface,1,1842,
2.33128,µm^2,Surface,1,1843,
2.16063,µm^2,Surface,1,1844,
3.39417,µm^2,Surface,1,1846,
3.42177,µm^2,Surface,1,1847,
3.19027,µm^2,Surface,1,1848,
2.77659,µm^2,Surface,1,1849,
2.69166,µm^2,Surface,1,1850,
5.90934,µm^2,Surface,1,1851,
1.5106,µm^2,Surface,1,1852,
3.03225,µm^2,Surface,1,1853,
3.22241,µm^2,Surface,1,1854,
0.793633,µm^2,Surface,1,1855,
4.41488,µm^2,Surface,1,1856,
1.79082,µm^2,Surface,1,1857,
2.25316,µm^2,Surface,1,1858,
4.25784,µm^2,Surface,1,1859,
1.95048,µm^2,Surface,1,1860,
3.2848,µm^2,Surface,1,1861,
2.85758,µm^2,Surface,1,1862,
1.88742,µm^2,Surface,1,1863,
5.71636,µm^2,Surface,1,1864,
1.0712,µm^2,Surface,1,1865,
1.45819,µm^2,Surface,1,1867,
1.16096,µm^2,Surface,1,1868,
5.03793,µm^2,Surface,1,1869,
1.69578,µm^2,Surface,1,1870,
0.761024,µm^2,Surface,1,1871,
4.66112,µm^2,Surface,1,1872,
1.2648,µm^2,Surface,1,1873,
2.47062,µm^2,Surface,1,1874,
2.33312,µm^2,Surface,1,1875,
1.6612,µm^2,Surface,1,1876,
2.77271,µm^2,Surface,1,1878,
2.95712,µm^2,Surface,1,1880,
1.6286,µm^2,Surface,1,1882,
2.31841,µm^2,Surface,1,1883,
2.25469,µm^2,Surface,1,1884,
5.34853,µm^2,Surface,1,1885,
1.06127,µm^2,Surface,1,1886,
2.56949,µm^2,Surface,1,1887,
1.57762,µm^2,Surface,1,1888,
4.6333,µm^2,Surface,1,1889,
13.9229,µm^2,Surface,1,1890,
3.32982,µm^2,Surface,1,1891,
1.84364,µm^2,Surface,1,1892,
3.48992,µm^2,Surface,1,1893,
4.23047,µm^2,Surface,1,1894,
1.94212,µm^2,Surface,1,1895,
1.09249,µm^2,Surface,1,1896,
3.80726,µm^2,Surface,1,1897,
2.3082,µm^2,Surface,1,1898,
2.14509,µm^2,Surface,1,1899,
1.83313,µm^2,Surface,1,1900,
2.44775,µm^2,Surface,1,1901,
2.81769,µm^2,Surface,1,1902,
3.18927,µm^2,Surface,1,1903,
2.19876,µm^2,Surface,1,1904,
4.61173,µm^2,Surface,1,1905,
0.992389,µm^2,Surface,1,1906,
1.33198,µm^2,Surface,1,1907,
1.93402,µm^2,Surface,1,1908,
4.88679,µm^2,Surface,1,1909,
1.71057,µm^2,Surface,1,1910,
2.27864,µm^2,Surface,1,1911,
4.7959,µm^2,Surface,1,1912,
2.40451,µm^2,Surface,1,1913,
2.75724,µm^2,Surface,1,1914,
2.4753,µm^2,Surface,1,1915,
1.47526,µm^2,Surface,1,1916,
5.27775,µm^2,Surface,1,1917,
1.31802,µm^2,Surface,1,1918,
4.22015,µm^2,Surface,1,1919,
9.16974,µm^2,Surface,1,1920,
1.7076,µm^2,Surface,1,1921,
1.78807,µm^2,Surface,1,1922,
6.08466,µm^2,Surface,1,1923,
1.24472,µm^2,Surface,1,1924,
