
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.872278,,Surface,1,1345,
0.521611,,Surface,1,1346,
0.669437,,Surface,1,1347,
0.785348,,Surface,1,1348,
0.446564,,Surface,1,1349,
0.636747,,Surface,1,1350,
0.762923,,Surface,1,1352,
0.819755,,Surface,1,1353,
0.673667,,Surface,1,1354,
0.629956,,Surface,1,1355,
0.642275,,Surface,1,1356,
0.526306,,Surface,1,1358,
0.609412,,Surface,1,1359,
0.715934,,Surface,1,1360,
0.813548,,Surface,1,1361,
0.629819,,Surface,1,1362,
0.606593,,Surface,1,1363,
0.641249,,Surface,1,1364,
0.813879,,Surface,1,1366,
0.673288,,Surface,1,1368,
0.658881,,Surface,1,1369,
0.665429,,Surface,1,1370,
0.908081,,Surface,1,1371,
0.492524,,Surface,1,1372,
0.612089,,Surface,1,1373,
0.703829,,Surface,1,1374,
0.739359,,Surface,1,1375,
0.608521,,Surface,1,1376,
0.681127,,Surface,1,1378,
0.600918,,Surface,1,1379,
0.765361,,Surface,1,1380,
0.613131,,Surface,1,1381,
0.567551,,Surface,1,1382,
0.675948,,Surface,1,1383,
0.771559,,Surface,1,1384,
0.694694,,Surface,1,1386,
0.615229,,Surface,1,1387,
0.620393,,Surface,1,1388,
0.665379,,Surface,1,1389,
0.715798,,Surface,1,1391,
0.723049,,Surface,1,1392,
0.650313,,Surface,1,1393,
0.656958,,Surface,1,1394,
0.577647,,Surface,1,1395,
0.911826,,Surface,1,1396,
0.591024,,Surface,1,1397,
0.674776,,Surface,1,1398,
0.651297,,Surface,1,1399,
0.618992,,Surface,1,1401,
0.642749,,Surface,1,1402,
0.680173,,Surface,1,1404,
0.462224,,Surface,1,1406,
0.641468,,Surface,1,1408,
0.707802,,Surface,1,1409,
0.515808,,Surface,1,1410,
0.778559,,Surface,1,1411,
0.776143,,Surface,1,1413,
0.577627,,Surface,1,1414,
0.758251,,Surface,1,1415,
0.664175,,Surface,1,1416,
0.776089,,Surface,1,1417,
0.687647,,Surface,1,1419,
0.786052,,Surface,1,1420,
0.725702,,Surface,1,1422,
0.699044,,Surface,1,1423,
0.620752,,Surface,1,1424,
0.657321,,Surface,1,1425,
0.757008,,Surface,1,1426,
0.730847,,Surface,1,1427,
0.507276,,Surface,1,1428,
0.813952,,Surface,1,1429,
0.672868,,Surface,1,1430,
0.556922,,Surface,1,1431,
0.538909,,Surface,1,1432,
0.485689,,Surface,1,1433,
0.630891,,Surface,1,1434,
0.681019,,Surface,1,1435,
0.554278,,Surface,1,1436,
0.725114,,Surface,1,1437,
0.773666,,Surface,1,1438,
0.853696,,Surface,1,1439,
0.756025,,Surface,1,1440,
0.67263,,Surface,1,1441,
0.711395,,Surface,1,1442,
0.612868,,Surface,1,1443,
0.65182,,Surface,1,1444,
0.565975,,Surface,1,1445,
0.661847,,Surface,1,1446,
0.536483,,Surface,1,1447,
0.560357,,Surface,1,1448,
0.706349,,Surface,1,1449,
0.659328,,Surface,1,1450,
0.679137,,Surface,1,1451,
0.611321,,Surface,1,1452,
0.696432,,Surface,1,1453,
0.622979,,Surface,1,1454,
0.732011,,Surface,1,1456,
0.637248,,Surface,1,1457,
0.685548,,Surface,1,1458,
0.61513,,Surface,1,1459,
0.836861,,Surface,1,1461,
0.766349,,Surface,1,1462,
0.530288,,Surface,1,1463,
0.615578,,Surface,1,1465,
0.653781,,Surface,1,1466,
0.893876,,Surface,1,1467,
0.711814,,Surface,1,1468,
0.70765,,Surface,1,1469,
0.694936,,Surface,1,1470,
0.610136,,Surface,1,1471,
0.683849,,Surface,1,1472,
0.666608,,Surface,1,1473,
0.671769,,Surface,1,1474,
0.698348,,Surface,1,1475,
0.676907,,Surface,1,1476,
0.703099,,Surface,1,1477,
0.549928,,Surface,1,1478,
0.655271,,Surface,1,1479,
0.617049,,Surface,1,1480,
0.672432,,Surface,1,1481,
0.633895,,Surface,1,1482,
0.547368,,Surface,1,1483,
0.625163,,Surface,1,1484,
0.580116,,Surface,1,1485,
0.538421,,Surface,1,1486,
0.598805,,Surface,1,1487,
0.531812,,Surface,1,1488,
0.653199,,Surface,1,1491,
0.602341,,Surface,1,1492,
0.732983,,Surface,1,1493,
0.726932,,Surface,1,1494,
0.884615,,Surface,1,1495,
0.636136,,Surface,1,1496,
0.527158,,Surface,1,1497,
0.507437,,Surface,1,1498,
0.646539,,Surface,1,1499,
0.530976,,Surface,1,1500,
0.6385,,Surface,1,1501,
0.624714,,Surface,1,1502,
0.698976,,Surface,1,1503,
0.644065,,Surface,1,1505,
0.582189,,Surface,1,1506,
0.619816,,Surface,1,1507,
0.627446,,Surface,1,1508,
0.71719,,Surface,1,1509,
0.639921,,Surface,1,1510,
0.717557,,Surface,1,1511,
0.727244,,Surface,1,1512,
0.793713,,Surface,1,1513,
0.552047,,Surface,1,1514,
0.629778,,Surface,1,1515,
0.753191,,Surface,1,1516,
0.663083,,Surface,1,1517,
0.648198,,Surface,1,1518,
0.611045,,Surface,1,1519,
0.505206,,Surface,1,1520,
0.695538,,Surface,1,1521,
0.541993,,Surface,1,1522,
0.593628,,Surface,1,1523,
0.745461,,Surface,1,1524,
0.745641,,Surface,1,1525,
0.745587,,Surface,1,1528,
0.651229,,Surface,1,1529,
0.62396,,Surface,1,1530,
0.637604,,Surface,1,1532,
0.86037,,Surface,1,1533,
0.646706,,Surface,1,1534,
0.691467,,Surface,1,1535,
0.697232,,Surface,1,1536,
0.580063,,Surface,1,1537,
0.739506,,Surface,1,1538,
0.622879,,Surface,1,1539,
0.621734,,Surface,1,1540,
0.776127,,Surface,1,1541,
0.697435,,Surface,1,1542,
0.450582,,Surface,1,1543,
0.674423,,Surface,1,1545,
0.79614,,Surface,1,1546,
0.6127,,Surface,1,1548,
0.575585,,Surface,1,1549,
0.624909,,Surface,1,1550,
0.825464,,Surface,1,1551,
0.586277,,Surface,1,1552,
0.641901,,Surface,1,1553,
0.651068,,Surface,1,1554,
0.63326,,Surface,1,1555,
0.598985,,Surface,1,1556,
0.844507,,Surface,1,1557,
0.714937,,Surface,1,1558,
0.72787,,Surface,1,1560,
0.676095,,Surface,1,1562,
0.654793,,Surface,1,1563,
0.636342,,Surface,1,1564,
0.64943,,Surface,1,1565,
0.755027,,Surface,1,1567,
0.715758,,Surface,1,1568,
0.610141,,Surface,1,1569,
0.504755,,Surface,1,1570,
0.663347,,Surface,1,1571,
0.640215,,Surface,1,1572,
0.80175,,Surface,1,1573,
0.508317,,Surface,1,1574,
0.81582,,Surface,1,1576,
0.591294,,Surface,1,1577,
0.659812,,Surface,1,1578,
0.581155,,Surface,1,1579,
0.610913,,Surface,1,1580,
0.823709,,Surface,1,1581,
0.869134,,Surface,1,1582,
0.68535,,Surface,1,1585,
0.567006,,Surface,1,1586,
0.59608,,Surface,1,1587,
0.616912,,Surface,1,1588,
0.712445,,Surface,1,1589,
0.737419,,Surface,1,1590,
0.68337,,Surface,1,1591,
0.612737,,Surface,1,1592,
0.664189,,Surface,1,1593,
0.585747,,Surface,1,1594,
0.586331,,Surface,1,1595,
0.754409,,Surface,1,1596,
0.578704,,Surface,1,1597,
0.684869,,Surface,1,1598,
0.950655,,Surface,1,1599,
0.595563,,Surface,1,1600,
0.744611,,Surface,1,1601,
0.639787,,Surface,1,1602,
0.768432,,Surface,1,1603,
0.788111,,Surface,1,1605,
0.817172,,Surface,1,1607,
0.657215,,Surface,1,1608,
0.690009,,Surface,1,1609,
0.729485,,Surface,1,1610,
0.681201,,Surface,1,1612,
0.715335,,Surface,1,1613,
0.520477,,Surface,1,1614,
0.653291,,Surface,1,1615,
0.78704,,Surface,1,1616,
0.796254,,Surface,1,1617,
0.701028,,Surface,1,1618,
0.683773,,Surface,1,1619,
0.658941,,Surface,1,1621,
0.685663,,Surface,1,1622,
0.836391,,Surface,1,1623,
0.66381,,Surface,1,1624,
0.75393,,Surface,1,1625,
0.94147,,Surface,1,1626,
0.627627,,Surface,1,1627,
0.807653,,Surface,1,1628,
0.722916,,Surface,1,1629,
0.668661,,Surface,1,1631,
0.894168,,Surface,1,1632,
0.664142,,Surface,1,1633,
0.712048,,Surface,1,1635,
0.654573,,Surface,1,1636,
0.693617,,Surface,1,1637,
0.721387,,Surface,1,1638,
0.724475,,Surface,1,1639,
0.659823,,Surface,1,1640,
0.766202,,Surface,1,1641,
0.687988,,Surface,1,1642,
0.700912,,Surface,1,1643,
0.7457,,Surface,1,1644,
0.689721,,Surface,1,1645,
0.748102,,Surface,1,1646,
0.711007,,Surface,1,1647,
0.624121,,Surface,1,1648,
0.701115,,Surface,1,1649,
0.614752,,Surface,1,1650,
0.799578,,Surface,1,1651,
0.702974,,Surface,1,1652,
0.68728,,Surface,1,1653,
0.624048,,Surface,1,1654,
0.75712,,Surface,1,1655,
0.633369,,Surface,1,1656,
0.690918,,Surface,1,1657,
0.666343,,Surface,1,1658,
0.701326,,Surface,1,1659,
0.617507,,Surface,1,1661,
0.6727,,Surface,1,1662,
0.705827,,Surface,1,1663,
0.73395,,Surface,1,1664,
0.758293,,Surface,1,1665,
0.825747,,Surface,1,1666,
0.700625,,Surface,1,1667,
0.631304,,Surface,1,1668,
0.489432,,Surface,1,1670,
0.753409,,Surface,1,1672,
0.594037,,Surface,1,1673,
0.603309,,Surface,1,1675,
0.65489,,Surface,1,1676,
0.613845,,Surface,1,1677,
0.657552,,Surface,1,1678,
0.808169,,Surface,1,1679,
0.661933,,Surface,1,1680,
0.754127,,Surface,1,1681,
0.712331,,Surface,1,1682,
0.681625,,Surface,1,1683,
0.613633,,Surface,1,1684,
0.656992,,Surface,1,1685,
0.801054,,Surface,1,1686,
0.896899,,Surface,1,1687,
0.598693,,Surface,1,1688,
0.671544,,Surface,1,1689,
0.667914,,Surface,1,1690,
0.762084,,Surface,1,1691,
0.576112,,Surface,1,1692,
0.607534,,Surface,1,1693,
0.623882,,Surface,1,1694,
0.757742,,Surface,1,1695,
0.678526,,Surface,1,1696,
0.767583,,Surface,1,1697,
0.806801,,Surface,1,1698,
0.666745,,Surface,1,1699,
0.664896,,Surface,1,1700,
0.632557,,Surface,1,1701,
0.549863,,Surface,1,1702,
0.676084,,Surface,1,1704,
0.717854,,Surface,1,1705,
0.729744,,Surface,1,1706,
0.645541,,Surface,1,1707,
0.715911,,Surface,1,1708,
0.567911,,Surface,1,1709,
0.766943,,Surface,1,1710,
0.636251,,Surface,1,1712,
0.669469,,Surface,1,1713,
0.550493,,Surface,1,1714,
0.70695,,Surface,1,1715,
0.695129,,Surface,1,1716,
0.754735,,Surface,1,1717,
0.803756,,Surface,1,1718,
0.764793,,Surface,1,1719,
0.528526,,Surface,1,1720,
0.815511,,Surface,1,1721,
0.705988,,Surface,1,1722,
0.6064,,Surface,1,1723,
0.605215,,Surface,1,1725,
0.739847,,Surface,1,1726,
0.89169,,Surface,1,1727,
0.584244,,Surface,1,1728,
0.665931,,Surface,1,1729,
0.575376,,Surface,1,1731,
0.738745,,Surface,1,1732,
0.602831,,Surface,1,1733,
0.696971,,Surface,1,1734,
0.734847,,Surface,1,1735,
0.792499,,Surface,1,1736,
0.581694,,Surface,1,1737,
0.751509,,Surface,1,1738,
0.624331,,Surface,1,1739,
0.632259,,Surface,1,1740,
0.59094,,Surface,1,1741,
0.568896,,Surface,1,1742,
0.676413,,Surface,1,1743,
0.672355,,Surface,1,1744,
0.703458,,Surface,1,1745,
0.509324,,Surface,1,1746,
0.695234,,Surface,1,1747,
0.67859,,Surface,1,1748,
0.732237,,Surface,1,1749,
0.607108,,Surface,1,1750,
0.642033,,Surface,1,1752,
0.770817,,Surface,1,1753,
0.789297,,Surface,1,1754,
0.659614,,Surface,1,1755,
0.784043,,Surface,1,1756,
0.741191,,Surface,1,1757,
0.685413,,Surface,1,1758,
0.745793,,Surface,1,1759,
0.640466,,Surface,1,1760,
0.64256,,Surface,1,1762,
0.790859,,Surface,1,1763,
0.68022,,Surface,1,1764,
0.635993,,Surface,1,1765,
0.81846,,Surface,1,1766,
0.575884,,Surface,1,1767,
0.552918,,Surface,1,1768,
0.72369,,Surface,1,1769,
0.640213,,Surface,1,1772,
0.550164,,Surface,1,1773,
0.651232,,Surface,1,1774,
0.603455,,Surface,1,1775,
0.637846,,Surface,1,1776,
0.664678,,Surface,1,1777,
0.560731,,Surface,1,1779,
0.618979,,Surface,1,1780,
0.682961,,Surface,1,1783,
0.574634,,Surface,1,1784,
0.797967,,Surface,1,1785,
0.727764,,Surface,1,1786,
0.615754,,Surface,1,1787,
0.781306,,Surface,1,1788,
0.768598,,Surface,1,1789,
0.587187,,Surface,1,1790,
0.77532,,Surface,1,1791,
0.743828,,Surface,1,1792,
0.847016,,Surface,1,1793,
0.581804,,Surface,1,1794,
0.689094,,Surface,1,1795,
0.672393,,Surface,1,1796,
0.692898,,Surface,1,1798,
0.631587,,Surface,1,1799,
0.571956,,Surface,1,1800,
0.642675,,Surface,1,1801,
0.604168,,Surface,1,1802,
0.683119,,Surface,1,1803,
0.668085,,Surface,1,1804,
0.661435,,Surface,1,1805,
0.646282,,Surface,1,1806,
0.637673,,Surface,1,1807,
0.762476,,Surface,1,1809,
0.647143,,Surface,1,1810,
0.718165,,Surface,1,1811,
0.717355,,Surface,1,1812,
0.679657,,Surface,1,1813,
0.663585,,Surface,1,1814,
0.66363,,Surface,1,1815,
0.677034,,Surface,1,1817,
0.819209,,Surface,1,1818,
0.554673,,Surface,1,1819,
0.655912,,Surface,1,1820,
0.586235,,Surface,1,1821,
0.674989,,Surface,1,1822,
0.713978,,Surface,1,1823,
0.751275,,Surface,1,1824,
0.702401,,Surface,1,1825,
0.669183,,Surface,1,1826,
0.612987,,Surface,1,1827,
0.780079,,Surface,1,1829,
0.833496,,Surface,1,1830,
0.502685,,Surface,1,1831,
0.742486,,Surface,1,1832,
0.4387,,Surface,1,1834,
0.602111,,Surface,1,1835,
0.757061,,Surface,1,1836,
0.409275,,Surface,1,1837,
0.585182,,Surface,1,1838,
0.754789,,Surface,1,1840,
0.741121,,Surface,1,1841,
0.601769,,Surface,1,1842,
0.649879,,Surface,1,1843,
0.629356,,Surface,1,1844,
0.696732,,Surface,1,1846,
0.583067,,Surface,1,1847,
0.666457,,Surface,1,1848,
0.693342,,Surface,1,1849,
0.614977,,Surface,1,1850,
0.544995,,Surface,1,1851,
0.801524,,Surface,1,1852,
0.653741,,Surface,1,1853,
0.706678,,Surface,1,1854,
0.856667,,Surface,1,1855,
0.634583,,Surface,1,1856,
0.679523,,Surface,1,1857,
0.525496,,Surface,1,1858,
0.570957,,Surface,1,1859,
0.743305,,Surface,1,1860,
0.649219,,Surface,1,1861,
0.588499,,Surface,1,1862,
0.617089,,Surface,1,1863,
0.631191,,Surface,1,1864,
0.837214,,Surface,1,1865,
0.815146,,Surface,1,1867,
0.726096,,Surface,1,1868,
0.551285,,Surface,1,1869,
0.748829,,Surface,1,1870,
0.906957,,Surface,1,1871,
0.653221,,Surface,1,1872,
0.814363,,Surface,1,1873,
0.720794,,Surface,1,1874,
0.717448,,Surface,1,1875,
0.706128,,Surface,1,1876,
0.730497,,Surface,1,1878,
0.607718,,Surface,1,1880,
0.705621,,Surface,1,1882,
0.628054,,Surface,1,1883,
0.783223,,Surface,1,1884,
0.565583,,Surface,1,1885,
0.716622,,Surface,1,1886,
0.725426,,Surface,1,1887,
0.788231,,Surface,1,1888,
0.71227,,Surface,1,1889,
0.529177,,Surface,1,1890,
0.634687,,Surface,1,1891,
0.641329,,Surface,1,1892,
0.632017,,Surface,1,1893,
0.647992,,Surface,1,1894,
0.645797,,Surface,1,1895,
0.766467,,Surface,1,1896,
0.680711,,Surface,1,1897,
0.706884,,Surface,1,1898,
0.582231,,Surface,1,1899,
0.716351,,Surface,1,1900,
0.633456,,Surface,1,1901,
0.574562,,Surface,1,1902,
0.699682,,Surface,1,1903,
0.680127,,Surface,1,1904,
0.621017,,Surface,1,1905,
0.846663,,Surface,1,1906,
0.748223,,Surface,1,1907,
0.724441,,Surface,1,1908,
0.621931,,Surface,1,1909,
0.642578,,Surface,1,1910,
0.728775,,Surface,1,1911,
0.616272,,Surface,1,1912,
0.715547,,Surface,1,1913,
0.698249,,Surface,1,1914,
0.580139,,Surface,1,1915,
0.754447,,Surface,1,1916,
0.582191,,Surface,1,1917,
0.733693,,Surface,1,1918,
0.727082,,Surface,1,1919,
0.607041,,Surface,1,1920,
0.698427,,Surface,1,1921,
0.677548,,Surface,1,1922,
0.616262,,Surface,1,1923,
0.669913,,Surface,1,1924,
0.665269,,Surface,1,1925,
0.577607,,Surface,1,1926,
0.735326,,Surface,1,1928,
0.624486,,Surface,1,1929,
0.496425,,Surface,1,1931,
0.656034,,Surface,1,1932,
0.735851,,Surface,1,1933,
0.803604,,Surface,1,1934,
0.763576,,Surface,1,1935,
0.750391,,Surface,1,1936,
0.711773,,Surface,1,1937,
0.788949,,Surface,1,1939,
0.691449,,Surface,1,1940,
0.760677,,Surface,1,1941,
0.679746,,Surface,1,1943,
0.711332,,Surface,1,1944,
0.653315,,Surface,1,1945,
0.718961,,Surface,1,1946,
0.741566,,Surface,1,1947,
0.67508,,Surface,1,1948,
0.71216,,Surface,1,1949,
0.660955,,Surface,1,1950,
0.800537,,Surface,1,1951,
0.687204,,Surface,1,1952,
0.587624,,Surface,1,1953,
0.576623,,Surface,1,1954,
0.758363,,Surface,1,1955,
0.827324,,Surface,1,1959,
0.676441,,Surface,1,1960,
0.616851,,Surface,1,1961,
0.731314,,Surface,1,1962,
0.752945,,Surface,1,1963,
0.671215,,Surface,1,1964,
0.67276,,Surface,1,1965,
0.554581,,Surface,1,1966,
0.630711,,Surface,1,1967,
0.636818,,Surface,1,1969,
0.741709,,Surface,1,1970,
0.591614,,Surface,1,1971,
0.748856,,Surface,1,1972,
0.705605,,Surface,1,1973,
0.609911,,Surface,1,1974,
0.761601,,Surface,1,1975,
0.702276,,Surface,1,1976,
0.647007,,Surface,1,1977,
0.7562,,Surface,1,1978,
0.838508,,Surface,1,1979,
0.591637,,Surface,1,1980,
0.748064,,Surface,1,1982,
0.694893,,Surface,1,1983,
0.696824,,Surface,1,1984,
0.559917,,Surface,1,1985,
0.733345,,Surface,1,1986,
0.644573,,Surface,1,1988,
0.7455,,Surface,1,1989,
0.637399,,Surface,1,1990,
0.782127,,Surface,1,1994,
0.611085,,Surface,1,1995,
0.630753,,Surface,1,1996,
0.604631,,Surface,1,1998,
0.852817,,Surface,1,2000,
0.693639,,Surface,1,2001,
0.602941,,Surface,1,2002,
0.698145,,Surface,1,2003,
0.722047,,Surface,1,2004,
0.608083,,Surface,1,2005,
0.77949,,Surface,1,2006,
0.713698,,Surface,1,2007,
0.585297,,Surface,1,2008,
0.772028,,Surface,1,2009,
0.685345,,Surface,1,2010,
0.682638,,Surface,1,2011,
0.692872,,Surface,1,2012,
0.712932,,Surface,1,2013,
0.557414,,Surface,1,2014,
0.660756,,Surface,1,2015,
0.660257,,Surface,1,2017,
0.691074,,Surface,1,2018,
0.514707,,Surface,1,2020,
0.598515,,Surface,1,2021,
0.679766,,Surface,1,2022,
0.662088,,Surface,1,2023,
0.613523,,Surface,1,2024,
0.626285,,Surface,1,2025,
0.648345,,Surface,1,2026,
0.759954,,Surface,1,2027,
0.856763,,Surface,1,2029,
0.661274,,Surface,1,2030,
0.657027,,Surface,1,2031,
0.628565,,Surface,1,2032,
0.857973,,Surface,1,2033,
0.700686,,Surface,1,2034,
0.572014,,Surface,1,2035,
0.575736,,Surface,1,2036,
0.578149,,Surface,1,2037,
0.675323,,Surface,1,2038,
0.600686,,Surface,1,2040,
0.70915,,Surface,1,2041,
0.64208,,Surface,1,2042,
0.723158,,Surface,1,2043,
0.570265,,Surface,1,2044,
0.837037,,Surface,1,2045,
0.647132,,Surface,1,2046,
0.73013,,Surface,1,2047,
0.750763,,Surface,1,2048,
0.632285,,Surface,1,2049,
0.786924,,Surface,1,2050,
0.707716,,Surface,1,2052,
0.633599,,Surface,1,2053,
0.495414,,Surface,1,2054,
0.683955,,Surface,1,2055,
0.923531,,Surface,1,2056,
0.562451,,Surface,1,2057,
0.698167,,Surface,1,2058,
0.670934,,Surface,1,2059,
0.703302,,Surface,1,2060,
0.719983,,Surface,1,2061,
0.581139,,Surface,1,2062,
0.813914,,Surface,1,2063,
0.725014,,Surface,1,2064,
0.636912,,Surface,1,2065,
0.560077,,Surface,1,2066,
0.742688,,Surface,1,2067,
0.663849,,Surface,1,2068,
0.823128,,Surface,1,2069,
0.637997,,Surface,1,2070,
0.784198,,Surface,1,2071,
0.57849,,Surface,1,2072,
0.662694,,Surface,1,2073,
0.700052,,Surface,1,2074,
0.6223,,Surface,1,2075,
0.645148,,Surface,1,2076,
0.660106,,Surface,1,2077,
0.772276,,Surface,1,2078,
0.682814,,Surface,1,2079,
0.935496,,Surface,1,2080,
0.619962,,Surface,1,2081,
0.741855,,Surface,1,2082,
0.700526,,Surface,1,2084,
0.824523,,Surface,1,2085,
0.715258,,Surface,1,2086,
0.584681,,Surface,1,2087,
0.724652,,Surface,1,2088,
0.684597,,Surface,1,2090,
0.477835,,Surface,1,2091,
0.641102,,Surface,1,2092,
0.666129,,Surface,1,2093,
0.708038,,Surface,1,2094,
0.683167,,Surface,1,2097,
0.695538,,Surface,1,2098,
0.776518,,Surface,1,2099,
0.623949,,Surface,1,2100,
0.715546,,Surface,1,2101,
0.798847,,Surface,1,2102,
0.806203,,Surface,1,2103,
0.808276,,Surface,1,2104,
0.679081,,Surface,1,2105,
0.501879,,Surface,1,2106,
0.588734,,Surface,1,2107,
0.758911,,Surface,1,2109,
0.654682,,Surface,1,2110,
0.898222,,Surface,1,2111,
0.694625,,Surface,1,2112,
0.721272,,Surface,1,2113,
0.554116,,Surface,1,2115,
0.733135,,Surface,1,2116,
0.627153,,Surface,1,2117,
0.674908,,Surface,1,2118,
0.706674,,Surface,1,2119,
0.69071,,Surface,1,2120,
0.712903,,Surface,1,2121,
0.544232,,Surface,1,2122,
0.913396,,Surface,1,2123,
0.650062,,Surface,1,2124,
0.698634,,Surface,1,2125,
0.595291,,Surface,1,2126,
0.68978,,Surface,1,2127,
0.823837,,Surface,1,2128,
0.725218,,Surface,1,2129,
0.613306,,Surface,1,2130,
0.751841,,Surface,1,2131,
0.655537,,Surface,1,2132,
0.762567,,Surface,1,2133,
0.747595,,Surface,1,2134,
0.726433,,Surface,1,2135,
0.618926,,Surface,1,2136,
0.465482,,Surface,1,2137,
0.763578,,Surface,1,2138,
0.640514,,Surface,1,2140,
0.647317,,Surface,1,2141,
0.685467,,Surface,1,2142,
0.757843,,Surface,1,2143,
0.609517,,Surface,1,2144,
0.55021,,Surface,1,2145,
0.617711,,Surface,1,2146,
0.653307,,Surface,1,2147,
0.577074,,Surface,1,2148,
0.688097,,Surface,1,2149,
0.583097,,Surface,1,2150,
0.864793,,Surface,1,2151,
0.866023,,Surface,1,2152,
0.540142,,Surface,1,2153,
0.527703,,Surface,1,2154,
0.682715,,Surface,1,2155,
0.71848,,Surface,1,2156,
0.706057,,Surface,1,2157,
0.625721,,Surface,1,2158,
0.837661,,Surface,1,2160,
0.645329,,Surface,1,2162,
0.619234,,Surface,1,2163,
0.62322,,Surface,1,2164,
0.747801,,Surface,1,2165,
0.615715,,Surface,1,2166,
0.680508,,Surface,1,2167,
0.679388,,Surface,1,2168,
0.827229,,Surface,1,2169,
0.693231,,Surface,1,2170,
0.720014,,Surface,1,2171,
0.59852,,Surface,1,2172,
0.576588,,Surface,1,2173,
0.559765,,Surface,1,2174,
0.754145,,Surface,1,2175,
0.63905,,Surface,1,2176,
0.825474,,Surface,1,2178,
0.72279,,Surface,1,2180,
0.640123,,Surface,1,2181,
0.67316,,Surface,1,2182,
0.645463,,Surface,1,2183,
0.681608,,Surface,1,2184,
0.539698,,Surface,1,2185,
0.779008,,Surface,1,2186,
0.846956,,Surface,1,2187,
0.736397,,Surface,1,2188,
0.54583,,Surface,1,2189,
0.816656,,Surface,1,2190,
0.636014,,Surface,1,2191,
0.6027,,Surface,1,2192,
0.555393,,Surface,1,2193,
0.655353,,Surface,1,2194,
0.65145,,Surface,1,2195,
0.696407,,Surface,1,2196,
0.430237,,Surface,1,2197,
0.715436,,Surface,1,2198,
0.710762,,Surface,1,2201,
0.558942,,Surface,1,2202,
0.808004,,Surface,1,2203,
0.683812,,Surface,1,2204,
0.74758,,Surface,1,2205,
0.821327,,Surface,1,2206,
0.495654,,Surface,1,2207,
0.819741,,Surface,1,2208,
0.446225,,Surface,1,2209,
0.602544,,Surface,1,2210,
0.683722,,Surface,1,2211,
0.72825,,Surface,1,2212,
0.662945,,Surface,1,2213,
0.790244,,Surface,1,2214,
0.825487,,Surface,1,2215,
0.695518,,Surface,1,2216,
0.707824,,Surface,1,2217,
0.602843,,Surface,1,2218,
0.605147,,Surface,1,2219,
0.588954,,Surface,1,2220,
0.735532,,Surface,1,2221,
0.657531,,Surface,1,2222,
0.870699,,Surface,1,2223,
0.62291,,Surface,1,2224,
0.503401,,Surface,1,2225,
0.728392,,Surface,1,2226,
0.656113,,Surface,1,2227,
0.75284,,Surface,1,2228,
0.687135,,Surface,1,2229,
0.875753,,Surface,1,2230,
0.718111,,Surface,1,2231,
0.648703,,Surface,1,2232,
0.539023,,Surface,1,2233,
0.784928,,Surface,1,2234,
0.796549,,Surface,1,2235,
0.844611,,Surface,1,2236,
0.763941,,Surface,1,2237,
0.776362,,Surface,1,2238,
0.783163,,Surface,1,2239,
0.721849,,Surface,1,2240,
0.612236,,Surface,1,2241,
0.651531,,Surface,1,2242,
0.542561,,Surface,1,2244,
0.421604,,Surface,1,2245,
0.567269,,Surface,1,2246,
0.6896,,Surface,1,2247,
0.66489,,Surface,1,2248,
0.77573,,Surface,1,2250,
0.542217,,Surface,1,2251,
0.688162,,Surface,1,2252,
0.742855,,Surface,1,2253,
0.620475,,Surface,1,2254,
0.710735,,Surface,1,2255,
0.595692,,Surface,1,2256,
0.901474,,Surface,1,2257,
0.652464,,Surface,1,2258,
0.674785,,Surface,1,2259,
0.842232,,Surface,1,2260,
0.846547,,Surface,1,2261,
0.671252,,Surface,1,2262,
0.605618,,Surface,1,2263,
0.778074,,Surface,1,2264,
0.772142,,Surface,1,2265,
0.774509,,Surface,1,2266,
0.758994,,Surface,1,2267,
0.660027,,Surface,1,2268,
0.770413,,Surface,1,2269,
0.729045,,Surface,1,2270,
0.745435,,Surface,1,2271,
0.612871,,Surface,1,2272,
0.771334,,Surface,1,2273,
0.658382,,Surface,1,2274,
0.876153,,Surface,1,2275,
0.520859,,Surface,1,2277,
0.665575,,Surface,1,2278,
0.517093,,Surface,1,2279,
0.583684,,Surface,1,2280,
0.857612,,Surface,1,2281,
0.809648,,Surface,1,2282,
0.752269,,Surface,1,2283,
0.66801,,Surface,1,2284,
0.686321,,Surface,1,2285,
0.834949,,Surface,1,2287,
0.726651,,Surface,1,2288,
0.806176,,Surface,1,2289,
0.61969,,Surface,1,2290,
0.766948,,Surface,1,2291,
0.787624,,Surface,1,2292,
0.620199,,Surface,1,2293,
0.743339,,Surface,1,2294,
0.758668,,Surface,1,2295,
0.72309,,Surface,1,2296,
0.811302,,Surface,1,2297,
0.701477,,Surface,1,2298,
0.635201,,Surface,1,2299,
0.682596,,Surface,1,2300,
0.579972,,Surface,1,2301,
0.692356,,Surface,1,2302,
0.874094,,Surface,1,2303,
0.542074,,Surface,1,2305,
0.654494,,Surface,1,2306,
0.632255,,Surface,1,2307,
0.58155,,Surface,1,2308,
0.64115,,Surface,1,2309,
0.746394,,Surface,1,2310,
0.701631,,Surface,1,2311,
0.572042,,Surface,1,2312,
0.735415,,Surface,1,2313,
0.713224,,Surface,1,2314,
0.811178,,Surface,1,2315,
0.658282,,Surface,1,2316,
0.665582,,Surface,1,2317,
