
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.0727729,,Surface,P,1,1307,
0.0140449,,Surface,P,1,1308,
0.580026,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0.00359469,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0.348912,,Surface,P,1,1321,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0.111572,,Surface,P,1,1331,
0.103929,,Surface,P,1,1332,
0.321624,,Surface,P,1,1333,
0.21668,,Surface,P,1,1334,
0.00499743,,Surface,P,1,1335,
0.000522016,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1339,
0.100038,,Surface,P,1,1340,
0.162684,,Surface,P,1,1342,
0.410406,,Surface,P,1,1343,
9.68331e-05,,Surface,P,1,1344,
0.0146633,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0.101286,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0.0741666,,Surface,P,1,1349,
2.73633e-05,,Surface,P,1,1350,
0.0557524,,Surface,P,1,1352,
0.0599887,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.0359084,,Surface,P,1,1358,
0.156772,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.0162307,,Surface,P,1,1362,
0.0683227,,Surface,P,1,1363,
0.600481,,Surface,P,1,1364,
0,,Surface,P,1,1366,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.202748,,Surface,P,1,1372,
0.0409595,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0.0446251,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0.0279154,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.107443,,Surface,P,1,1383,
0.00590161,,Surface,P,1,1384,
0,,Surface,P,1,1386,
0.0381816,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.091926,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0.289392,,Surface,P,1,1399,
0.00149435,,Surface,P,1,1401,
2.80757e-05,,Surface,P,1,1402,
0,,Surface,P,1,1404,
0.075771,,Surface,P,1,1406,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0.0117327,,Surface,P,1,1410,
0.058707,,Surface,P,1,1411,
0.0944591,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0.078501,,Surface,P,1,1419,
0.00050473,,Surface,P,1,1420,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0.0607321,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.0394379,,Surface,P,1,1427,
0.00302128,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0.00423153,,Surface,P,1,1431,
0.0944044,,Surface,P,1,1432,
0.000557962,,Surface,P,1,1433,
0.13433,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0.00728244,,Surface,P,1,1444,
0.0216062,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.424514,,Surface,P,1,1447,
0.0564608,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0.022145,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0.056669,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0.0391487,,Surface,P,1,1459,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0.0266289,,Surface,P,1,1463,
0.00762909,,Surface,P,1,1465,
0.389585,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0.522471,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0.0985412,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.151386,,Surface,P,1,1483,
0.145576,,Surface,P,1,1484,
0.0405993,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0.017775,,Surface,P,1,1487,
0.124759,,Surface,P,1,1488,
0,,Surface,P,1,1491,
8.0557e-05,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0.221803,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0.386913,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0.042479,,Surface,P,1,1500,
0.00135687,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0.0319234,,Surface,P,1,1505,
0.0671257,,Surface,P,1,1506,
0.019455,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0.157915,,Surface,P,1,1509,
0.027222,,Surface,P,1,1510,
0.0831231,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0.530677,,Surface,P,1,1513,
0.123553,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0.0301424,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0.0377324,,Surface,P,1,1522,
0.0163604,,Surface,P,1,1523,
0.177013,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0.0521742,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0.0387732,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0.11301,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.028691,,Surface,P,1,1543,
0.0874658,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1548,
0.079052,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0.00371131,,Surface,P,1,1552,
0.028901,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0.0366723,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0.0291189,,Surface,P,1,1560,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.122607,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0.200739,,Surface,P,1,1569,
0.0690211,,Surface,P,1,1570,
0.472609,,Surface,P,1,1571,
0.0796997,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0.00117015,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0.271332,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0.160553,,Surface,P,1,1587,
0.0198598,,Surface,P,1,1588,
0.0140917,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0.322962,,Surface,P,1,1591,
0.0236914,,Surface,P,1,1592,
0.118267,,Surface,P,1,1593,
0.00290468,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
1.10263e-05,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0.142341,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0.139388,,Surface,P,1,1605,
0.151987,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0.0567113,,Surface,P,1,1609,
0.0910568,,Surface,P,1,1610,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0.0685171,,Surface,P,1,1614,
2.07014e-05,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0.506357,,Surface,P,1,1617,
6.31086e-05,,Surface,P,1,1618,
0,,Surface,P,1,1619,
4.37415e-05,,Surface,P,1,1621,
0.0278741,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1635,
0.00188154,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0.133087,,Surface,P,1,1640,
0.160429,,Surface,P,1,1641,
0.23033,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.175591,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0.138061,,Surface,P,1,1647,
0.207342,,Surface,P,1,1648,
0.254362,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0.0498638,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0.135782,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0.0230995,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0.0130222,,Surface,P,1,1661,
0.0256402,,Surface,P,1,1662,
0.121849,,Surface,P,1,1663,
0.535144,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0.00251092,,Surface,P,1,1668,
0.0219431,,Surface,P,1,1670,
0.284093,,Surface,P,1,1672,
0.00593637,,Surface,P,1,1673,
0.0094632,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0.0105364,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0.00335138,,Surface,P,1,1680,
0.0733567,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0.0129713,,Surface,P,1,1683,
0.00230837,,Surface,P,1,1684,
0.000885111,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0.0129928,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0.0236769,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0.0242141,,Surface,P,1,1692,
0.000275632,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0.0130322,,Surface,P,1,1699,
0.0136858,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0.00450982,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0.0949343,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0.18755,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0.056038,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0.0182913,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0.0101463,,Surface,P,1,1723,
0.0596804,,Surface,P,1,1725,
0.00528038,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0.00553333,,Surface,P,1,1734,
0.00328997,,Surface,P,1,1735,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0.0213755,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0.0691396,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0.00225949,,Surface,P,1,1750,
9.76642e-05,,Surface,P,1,1752,
0.299322,,Surface,P,1,1753,
0.00691899,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0.00155018,,Surface,P,1,1756,
0.00555042,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0.212369,,Surface,P,1,1760,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0.0520367,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0.0140782,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0.00320567,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0.00259414,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.00653271,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0.00698825,,Surface,P,1,1777,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0.00361156,,Surface,P,1,1787,
0.378358,,Surface,P,1,1788,
0.411261,,Surface,P,1,1789,
0.0132897,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.152001,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0.0285703,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0.213742,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0.00061977,,Surface,P,1,1800,
0.0375205,,Surface,P,1,1801,
0.182587,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0.0715194,,Surface,P,1,1805,
0.33059,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1809,
0.229319,,Surface,P,1,1810,
0.264874,,Surface,P,1,1811,
0.0127921,,Surface,P,1,1812,
0.000592758,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0.0026454,,Surface,P,1,1815,
0.00159226,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.00470824,,Surface,P,1,1819,
0.132236,,Surface,P,1,1820,
0.013453,,Surface,P,1,1821,
0.305672,,Surface,P,1,1822,
0.127075,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0.387107,,Surface,P,1,1825,
0.0669779,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0,,Surface,P,1,1829,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0.010605,,Surface,P,1,1832,
0.026043,,Surface,P,1,1834,
0.0048316,,Surface,P,1,1835,
0.0240248,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0.0986507,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0.128037,,Surface,P,1,1844,
0.00123928,,Surface,P,1,1846,
0.0584639,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0.000774472,,Surface,P,1,1849,
0,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0.0592816,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1855,
0.0357171,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.155036,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0.0297735,,Surface,P,1,1861,
0.0088761,,Surface,P,1,1862,
0.00282134,,Surface,P,1,1863,
0,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0.00812479,,Surface,P,1,1869,
5.16309e-05,,Surface,P,1,1870,
0.259618,,Surface,P,1,1871,
0.141385,,Surface,P,1,1872,
0.196835,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.00426439,,Surface,P,1,1875,
0.0628647,,Surface,P,1,1876,
0,,Surface,P,1,1878,
0,,Surface,P,1,1880,
0,,Surface,P,1,1882,
0.225845,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0.0474491,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0.359894,,Surface,P,1,1888,
0,,Surface,P,1,1889,
0.0115226,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0.0086924,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0.182563,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0.0301387,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0.0605519,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0.0560529,,Surface,P,1,1912,
0.422047,,Surface,P,1,1913,
0.0441686,,Surface,P,1,1914,
8.58673e-05,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0.097062,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0.18484,,Surface,P,1,1919,
0.0475987,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0.078842,,Surface,P,1,1922,
0.00153643,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0,,Surface,P,1,1925,
2.23736e-05,,Surface,P,1,1926,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0.00026907,,Surface,P,1,1931,
0.0019809,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0.0209291,,Surface,P,1,1936,
0.0615374,,Surface,P,1,1937,
0,,Surface,P,1,1939,
0,,Surface,P,1,1940,
0.892395,,Surface,P,1,1941,
0.0759529,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0.00710663,,Surface,P,1,1945,
0,,Surface,P,1,1946,
9.96756e-05,,Surface,P,1,1947,
0.18213,,Surface,P,1,1948,
0,,Surface,P,1,1949,
0.0733535,,Surface,P,1,1950,
0.429587,,Surface,P,1,1951,
0.145086,,Surface,P,1,1952,
0.203288,,Surface,P,1,1953,
0.196905,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0,,Surface,P,1,1959,
0,,Surface,P,1,1960,
0,,Surface,P,1,1961,
0,,Surface,P,1,1962,
0.378119,,Surface,P,1,1963,
0.00408,,Surface,P,1,1964,
0,,Surface,P,1,1965,
1.35121e-05,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1969,
0.0211192,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0.0562915,,Surface,P,1,1976,
0.169681,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0.00729142,,Surface,P,1,1980,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0.000280288,,Surface,P,1,1985,
0.0219949,,Surface,P,1,1986,
0.0193762,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0.187973,,Surface,P,1,1996,
0,,Surface,P,1,1998,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0.0395217,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0.00524982,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0.047411,,Surface,P,1,2009,
0.0791026,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
6.73429e-05,,Surface,P,1,2013,
0.0344122,,Surface,P,1,2014,
0.0701674,,Surface,P,1,2015,
0.0870871,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0.00850802,,Surface,P,1,2020,
0.217091,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0.0919749,,Surface,P,1,2024,
0.0405407,,Surface,P,1,2025,
0,,Surface,P,1,2026,
0,,Surface,P,1,2027,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0.00442603,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0.00162207,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0.0666474,,Surface,P,1,2037,
0.107709,,Surface,P,1,2038,
5.66425e-05,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2043,
0.00154772,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0.00665926,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2052,
0.0055568,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0.0339226,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0.241413,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0,,Surface,P,1,2060,
0.165016,,Surface,P,1,2061,
0,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0.000194433,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0.101026,,Surface,P,1,2071,
0,,Surface,P,1,2072,
0.0274601,,Surface,P,1,2073,
0.108952,,Surface,P,1,2074,
0.0358784,,Surface,P,1,2075,
0.0616497,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0.0514485,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0.26734,,Surface,P,1,2082,
0,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0,,Surface,P,1,2087,
4.64291e-05,,Surface,P,1,2088,
0,,Surface,P,1,2090,
0,,Surface,P,1,2091,
0.0291721,,Surface,P,1,2092,
0.00588202,,Surface,P,1,2093,
0,,Surface,P,1,2094,
0,,Surface,P,1,2097,
0.0476545,,Surface,P,1,2098,
0.00363058,,Surface,P,1,2099,
0.00710567,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0.0212879,,Surface,P,1,2104,
0.0426078,,Surface,P,1,2105,
0,,Surface,P,1,2106,
0.039075,,Surface,P,1,2107,
0,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0,,Surface,P,1,2113,
0,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0.12752,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0,,Surface,P,1,2125,
0.000648044,,Surface,P,1,2126,
0,,Surface,P,1,2127,
0,,Surface,P,1,2128,
0.0142679,,Surface,P,1,2129,
0.43381,,Surface,P,1,2130,
0.0750807,,Surface,P,1,2131,
0.0111528,,Surface,P,1,2132,
0,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0,,Surface,P,1,2135,
0,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0,,Surface,P,1,2138,
0,,Surface,P,1,2140,
0.000751327,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2143,
0.0129825,,Surface,P,1,2144,
0.0343037,,Surface,P,1,2145,
0.113478,,Surface,P,1,2146,
0,,Surface,P,1,2147,
0.126615,,Surface,P,1,2148,
0.00185368,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0.012285,,Surface,P,1,2151,
0,,Surface,P,1,2152,
0.000247721,,Surface,P,1,2153,
0.0163588,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0.000335127,,Surface,P,1,2157,
0.000804567,,Surface,P,1,2158,
0,,Surface,P,1,2160,
0.0435483,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0,,Surface,P,1,2169,
0.4416,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0.0517331,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0,,Surface,P,1,2178,
0,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0.0169419,,Surface,P,1,2185,
0,,Surface,P,1,2186,
0,,Surface,P,1,2187,
0,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0,,Surface,P,1,2192,
0,,Surface,P,1,2193,
0,,Surface,P,1,2194,
0,,Surface,P,1,2195,
0,,Surface,P,1,2196,
0.000294445,,Surface,P,1,2197,
0.315765,,Surface,P,1,2198,
0.0807913,,Surface,P,1,2201,
0.0294307,,Surface,P,1,2202,
0,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2211,
0,,Surface,P,1,2212,
0.0459452,,Surface,P,1,2213,
0.00839377,,Surface,P,1,2214,
0,,Surface,P,1,2215,
0,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0,,Surface,P,1,2219,
0,,Surface,P,1,2220,
0.0721136,,Surface,P,1,2221,
0.0268985,,Surface,P,1,2222,
0,,Surface,P,1,2223,
0.0441365,,Surface,P,1,2224,
0,,Surface,P,1,2225,
0.0390696,,Surface,P,1,2226,
0.00119446,,Surface,P,1,2227,
0,,Surface,P,1,2228,
0,,Surface,P,1,2229,
0,,Surface,P,1,2230,
0.0361643,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0.0150568,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0.433096,,Surface,P,1,2238,
0.012813,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0.0872299,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0,,Surface,P,1,2246,
0,,Surface,P,1,2247,
0.228558,,Surface,P,1,2248,
