
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.5805,µm,Surface,Distance from Origin,1,920,
39.5055,µm,Surface,Distance from Origin,1,921,
39.3621,µm,Surface,Distance from Origin,1,922,
39.9211,µm,Surface,Distance from Origin,1,923,
39.644,µm,Surface,Distance from Origin,1,924,
39.6012,µm,Surface,Distance from Origin,1,925,
39.5823,µm,Surface,Distance from Origin,1,926,
38.741,µm,Surface,Distance from Origin,1,927,
38.6256,µm,Surface,Distance from Origin,1,928,
37.7991,µm,Surface,Distance from Origin,1,929,
39.5984,µm,Surface,Distance from Origin,1,930,
38.4055,µm,Surface,Distance from Origin,1,931,
37.8661,µm,Surface,Distance from Origin,1,933,
38.1989,µm,Surface,Distance from Origin,1,934,
37.7234,µm,Surface,Distance from Origin,1,936,
38.9552,µm,Surface,Distance from Origin,1,937,
39.2935,µm,Surface,Distance from Origin,1,938,
38.5337,µm,Surface,Distance from Origin,1,939,
39.0002,µm,Surface,Distance from Origin,1,940,
37.9986,µm,Surface,Distance from Origin,1,943,
37.9623,µm,Surface,Distance from Origin,1,944,
39.3612,µm,Surface,Distance from Origin,1,945,
38.0928,µm,Surface,Distance from Origin,1,946,
39.1979,µm,Surface,Distance from Origin,1,947,
38.4662,µm,Surface,Distance from Origin,1,948,
37.647,µm,Surface,Distance from Origin,1,949,
38.783,µm,Surface,Distance from Origin,1,950,
38.3331,µm,Surface,Distance from Origin,1,951,
39.3596,µm,Surface,Distance from Origin,1,952,
39.7974,µm,Surface,Distance from Origin,1,953,
39.1847,µm,Surface,Distance from Origin,1,954,
38.5793,µm,Surface,Distance from Origin,1,955,
39.7285,µm,Surface,Distance from Origin,1,957,
39.6613,µm,Surface,Distance from Origin,1,958,
40.3244,µm,Surface,Distance from Origin,1,959,
38.0515,µm,Surface,Distance from Origin,1,960,
39.0852,µm,Surface,Distance from Origin,1,961,
39.4003,µm,Surface,Distance from Origin,1,962,
38.538,µm,Surface,Distance from Origin,1,963,
39.3575,µm,Surface,Distance from Origin,1,964,
38.7728,µm,Surface,Distance from Origin,1,965,
37.7968,µm,Surface,Distance from Origin,1,968,
37.492,µm,Surface,Distance from Origin,1,969,
38.3897,µm,Surface,Distance from Origin,1,970,
38.3691,µm,Surface,Distance from Origin,1,971,
39.3377,µm,Surface,Distance from Origin,1,972,
39.0699,µm,Surface,Distance from Origin,1,974,
38.6652,µm,Surface,Distance from Origin,1,975,
38.8822,µm,Surface,Distance from Origin,1,976,
38.4705,µm,Surface,Distance from Origin,1,977,
39.0361,µm,Surface,Distance from Origin,1,978,
37.987,µm,Surface,Distance from Origin,1,979,
37.8038,µm,Surface,Distance from Origin,1,980,
39.1891,µm,Surface,Distance from Origin,1,981,
37.9937,µm,Surface,Distance from Origin,1,982,
38.8614,µm,Surface,Distance from Origin,1,983,
39.3502,µm,Surface,Distance from Origin,1,984,
38.1246,µm,Surface,Distance from Origin,1,985,
39.2744,µm,Surface,Distance from Origin,1,986,
37.2762,µm,Surface,Distance from Origin,1,987,
38.5327,µm,Surface,Distance from Origin,1,988,
38.4488,µm,Surface,Distance from Origin,1,989,
37.8769,µm,Surface,Distance from Origin,1,991,
39.0148,µm,Surface,Distance from Origin,1,992,
38.1189,µm,Surface,Distance from Origin,1,993,
38.8605,µm,Surface,Distance from Origin,1,994,
37.6918,µm,Surface,Distance from Origin,1,996,
37.8734,µm,Surface,Distance from Origin,1,998,
37.7718,µm,Surface,Distance from Origin,1,999,
37.6667,µm,Surface,Distance from Origin,1,1000,
38.5477,µm,Surface,Distance from Origin,1,1001,
39.5145,µm,Surface,Distance from Origin,1,1002,
38.1495,µm,Surface,Distance from Origin,1,1003,
37.4664,µm,Surface,Distance from Origin,1,1004,
38.5685,µm,Surface,Distance from Origin,1,1005,
39.0605,µm,Surface,Distance from Origin,1,1007,
38.8306,µm,Surface,Distance from Origin,1,1009,
37.5912,µm,Surface,Distance from Origin,1,1010,
38.5038,µm,Surface,Distance from Origin,1,1011,
38.4703,µm,Surface,Distance from Origin,1,1013,
38.875,µm,Surface,Distance from Origin,1,1015,
37.9121,µm,Surface,Distance from Origin,1,1016,
38.3805,µm,Surface,Distance from Origin,1,1017,
38.0357,µm,Surface,Distance from Origin,1,1018,
39.5247,µm,Surface,Distance from Origin,1,1019,
37.7054,µm,Surface,Distance from Origin,1,1021,
37.2306,µm,Surface,Distance from Origin,1,1022,
37.7434,µm,Surface,Distance from Origin,1,1023,
37.9966,µm,Surface,Distance from Origin,1,1024,
38.3191,µm,Surface,Distance from Origin,1,1025,
38.1884,µm,Surface,Distance from Origin,1,1028,
39.4314,µm,Surface,Distance from Origin,1,1029,
37.6332,µm,Surface,Distance from Origin,1,1030,
37.9612,µm,Surface,Distance from Origin,1,1031,
38.7414,µm,Surface,Distance from Origin,1,1032,
38.6604,µm,Surface,Distance from Origin,1,1033,
37.9468,µm,Surface,Distance from Origin,1,1034,
38.1433,µm,Surface,Distance from Origin,1,1035,
37.1648,µm,Surface,Distance from Origin,1,1036,
37.6612,µm,Surface,Distance from Origin,1,1038,
39.0912,µm,Surface,Distance from Origin,1,1039,
38.1213,µm,Surface,Distance from Origin,1,1040,
37.8638,µm,Surface,Distance from Origin,1,1041,
38.1185,µm,Surface,Distance from Origin,1,1042,
38.3965,µm,Surface,Distance from Origin,1,1043,
37.5419,µm,Surface,Distance from Origin,1,1044,
38.869,µm,Surface,Distance from Origin,1,1045,
39.1484,µm,Surface,Distance from Origin,1,1046,
38.5854,µm,Surface,Distance from Origin,1,1047,
38.0978,µm,Surface,Distance from Origin,1,1048,
38.557,µm,Surface,Distance from Origin,1,1050,
37.1482,µm,Surface,Distance from Origin,1,1051,
39.0853,µm,Surface,Distance from Origin,1,1053,
37.3938,µm,Surface,Distance from Origin,1,1054,
39.1976,µm,Surface,Distance from Origin,1,1055,
38.3777,µm,Surface,Distance from Origin,1,1056,
38.169,µm,Surface,Distance from Origin,1,1057,
38.0232,µm,Surface,Distance from Origin,1,1058,
36.8734,µm,Surface,Distance from Origin,1,1060,
37.7524,µm,Surface,Distance from Origin,1,1061,
38.3443,µm,Surface,Distance from Origin,1,1062,
39.1097,µm,Surface,Distance from Origin,1,1064,
37.8392,µm,Surface,Distance from Origin,1,1065,
37.1005,µm,Surface,Distance from Origin,1,1066,
37.048,µm,Surface,Distance from Origin,1,1067,
38.1262,µm,Surface,Distance from Origin,1,1068,
38.4885,µm,Surface,Distance from Origin,1,1070,
37.6258,µm,Surface,Distance from Origin,1,1071,
36.7927,µm,Surface,Distance from Origin,1,1072,
38.6752,µm,Surface,Distance from Origin,1,1073,
37.6444,µm,Surface,Distance from Origin,1,1075,
38.7657,µm,Surface,Distance from Origin,1,1077,
38.2222,µm,Surface,Distance from Origin,1,1078,
37.1923,µm,Surface,Distance from Origin,1,1079,
37.9479,µm,Surface,Distance from Origin,1,1081,
37.9354,µm,Surface,Distance from Origin,1,1083,
37.6846,µm,Surface,Distance from Origin,1,1084,
38.9235,µm,Surface,Distance from Origin,1,1085,
36.8648,µm,Surface,Distance from Origin,1,1086,
37.5194,µm,Surface,Distance from Origin,1,1087,
38.519,µm,Surface,Distance from Origin,1,1089,
37.5251,µm,Surface,Distance from Origin,1,1090,
37.5568,µm,Surface,Distance from Origin,1,1092,
38.4764,µm,Surface,Distance from Origin,1,1095,
38.69,µm,Surface,Distance from Origin,1,1096,
38.2913,µm,Surface,Distance from Origin,1,1097,
38.2492,µm,Surface,Distance from Origin,1,1098,
39.0613,µm,Surface,Distance from Origin,1,1101,
38.2475,µm,Surface,Distance from Origin,1,1103,
38.3559,µm,Surface,Distance from Origin,1,1104,
37.3223,µm,Surface,Distance from Origin,1,1105,
38.2223,µm,Surface,Distance from Origin,1,1106,
38.7886,µm,Surface,Distance from Origin,1,1107,
39.1294,µm,Surface,Distance from Origin,1,1108,
37.5314,µm,Surface,Distance from Origin,1,1109,
38.3811,µm,Surface,Distance from Origin,1,1110,
37.5497,µm,Surface,Distance from Origin,1,1111,
37.6206,µm,Surface,Distance from Origin,1,1112,
37.4521,µm,Surface,Distance from Origin,1,1114,
37.4713,µm,Surface,Distance from Origin,1,1115,
37.2483,µm,Surface,Distance from Origin,1,1116,
38.8365,µm,Surface,Distance from Origin,1,1118,
37.0491,µm,Surface,Distance from Origin,1,1119,
38.7885,µm,Surface,Distance from Origin,1,1120,
37.8077,µm,Surface,Distance from Origin,1,1121,
36.6256,µm,Surface,Distance from Origin,1,1123,
39.0094,µm,Surface,Distance from Origin,1,1124,
36.0862,µm,Surface,Distance from Origin,1,1126,
36.3928,µm,Surface,Distance from Origin,1,1128,
37.898,µm,Surface,Distance from Origin,1,1129,
37.4352,µm,Surface,Distance from Origin,1,1130,
36.2661,µm,Surface,Distance from Origin,1,1131,
38.0766,µm,Surface,Distance from Origin,1,1132,
36.9221,µm,Surface,Distance from Origin,1,1133,
36.573,µm,Surface,Distance from Origin,1,1134,
38.8326,µm,Surface,Distance from Origin,1,1136,
38.4727,µm,Surface,Distance from Origin,1,1137,
37.3083,µm,Surface,Distance from Origin,1,1141,
36.6704,µm,Surface,Distance from Origin,1,1142,
36.895,µm,Surface,Distance from Origin,1,1143,
37.6826,µm,Surface,Distance from Origin,1,1144,
36.8275,µm,Surface,Distance from Origin,1,1145,
36.5024,µm,Surface,Distance from Origin,1,1146,
38.2257,µm,Surface,Distance from Origin,1,1147,
38.4836,µm,Surface,Distance from Origin,1,1148,
38.4641,µm,Surface,Distance from Origin,1,1149,
39.2084,µm,Surface,Distance from Origin,1,1150,
38.1837,µm,Surface,Distance from Origin,1,1151,
37.4427,µm,Surface,Distance from Origin,1,1152,
37.4323,µm,Surface,Distance from Origin,1,1153,
37.0613,µm,Surface,Distance from Origin,1,1154,
37.3471,µm,Surface,Distance from Origin,1,1155,
36.6814,µm,Surface,Distance from Origin,1,1156,
38.4286,µm,Surface,Distance from Origin,1,1157,
38.6641,µm,Surface,Distance from Origin,1,1158,
36.3992,µm,Surface,Distance from Origin,1,1160,
36.1366,µm,Surface,Distance from Origin,1,1161,
36.6079,µm,Surface,Distance from Origin,1,1162,
36.3256,µm,Surface,Distance from Origin,1,1164,
36.3417,µm,Surface,Distance from Origin,1,1165,
37.8186,µm,Surface,Distance from Origin,1,1166,
36.6237,µm,Surface,Distance from Origin,1,1167,
38.2285,µm,Surface,Distance from Origin,1,1168,
37.0724,µm,Surface,Distance from Origin,1,1170,
37.7028,µm,Surface,Distance from Origin,1,1172,
36.497,µm,Surface,Distance from Origin,1,1173,
38.0478,µm,Surface,Distance from Origin,1,1174,
37.0028,µm,Surface,Distance from Origin,1,1175,
36.5517,µm,Surface,Distance from Origin,1,1177,
36.9841,µm,Surface,Distance from Origin,1,1178,
36.8142,µm,Surface,Distance from Origin,1,1179,
36.4378,µm,Surface,Distance from Origin,1,1180,
37.2656,µm,Surface,Distance from Origin,1,1181,
36.7484,µm,Surface,Distance from Origin,1,1182,
37.3457,µm,Surface,Distance from Origin,1,1183,
36.0982,µm,Surface,Distance from Origin,1,1184,
38.6716,µm,Surface,Distance from Origin,1,1186,
36.3775,µm,Surface,Distance from Origin,1,1187,
36.8766,µm,Surface,Distance from Origin,1,1188,
37.6263,µm,Surface,Distance from Origin,1,1189,
36.3172,µm,Surface,Distance from Origin,1,1190,
36.5956,µm,Surface,Distance from Origin,1,1191,
37.53,µm,Surface,Distance from Origin,1,1193,
38.096,µm,Surface,Distance from Origin,1,1194,
36.9272,µm,Surface,Distance from Origin,1,1195,
36.0358,µm,Surface,Distance from Origin,1,1196,
37.2729,µm,Surface,Distance from Origin,1,1197,
37.7122,µm,Surface,Distance from Origin,1,1198,
36.4223,µm,Surface,Distance from Origin,1,1199,
36.1245,µm,Surface,Distance from Origin,1,1200,
36.2654,µm,Surface,Distance from Origin,1,1201,
37.2101,µm,Surface,Distance from Origin,1,1202,
36.318,µm,Surface,Distance from Origin,1,1203,
37.497,µm,Surface,Distance from Origin,1,1204,
37.9434,µm,Surface,Distance from Origin,1,1205,
36.9506,µm,Surface,Distance from Origin,1,1206,
37.1723,µm,Surface,Distance from Origin,1,1207,
38.3266,µm,Surface,Distance from Origin,1,1208,
36.9709,µm,Surface,Distance from Origin,1,1209,
39.2768,µm,Surface,Distance from Origin,1,1211,
37.4559,µm,Surface,Distance from Origin,1,1212,
35.6413,µm,Surface,Distance from Origin,1,1213,
37.9035,µm,Surface,Distance from Origin,1,1214,
37.1883,µm,Surface,Distance from Origin,1,1215,
36.4885,µm,Surface,Distance from Origin,1,1216,
36.1752,µm,Surface,Distance from Origin,1,1218,
35.7711,µm,Surface,Distance from Origin,1,1221,
37.3317,µm,Surface,Distance from Origin,1,1222,
37.772,µm,Surface,Distance from Origin,1,1224,
38.5975,µm,Surface,Distance from Origin,1,1226,
35.9102,µm,Surface,Distance from Origin,1,1227,
37.5675,µm,Surface,Distance from Origin,1,1228,
36.7069,µm,Surface,Distance from Origin,1,1229,
36.1548,µm,Surface,Distance from Origin,1,1230,
37.9309,µm,Surface,Distance from Origin,1,1231,
37.0508,µm,Surface,Distance from Origin,1,1232,
37.0166,µm,Surface,Distance from Origin,1,1233,
37.6671,µm,Surface,Distance from Origin,1,1234,
35.6459,µm,Surface,Distance from Origin,1,1235,
36.9418,µm,Surface,Distance from Origin,1,1236,
35.6781,µm,Surface,Distance from Origin,1,1237,
37.744,µm,Surface,Distance from Origin,1,1238,
37.5677,µm,Surface,Distance from Origin,1,1239,
35.8448,µm,Surface,Distance from Origin,1,1241,
35.6373,µm,Surface,Distance from Origin,1,1242,
36.9208,µm,Surface,Distance from Origin,1,1243,
37.5788,µm,Surface,Distance from Origin,1,1244,
35.6241,µm,Surface,Distance from Origin,1,1245,
35.4602,µm,Surface,Distance from Origin,1,1246,
36.4065,µm,Surface,Distance from Origin,1,1247,
37.3726,µm,Surface,Distance from Origin,1,1248,
36.4581,µm,Surface,Distance from Origin,1,1250,
37.0971,µm,Surface,Distance from Origin,1,1251,
36.9578,µm,Surface,Distance from Origin,1,1252,
36.7017,µm,Surface,Distance from Origin,1,1253,
36.5494,µm,Surface,Distance from Origin,1,1254,
36.1439,µm,Surface,Distance from Origin,1,1256,
35.6314,µm,Surface,Distance from Origin,1,1257,
37.2572,µm,Surface,Distance from Origin,1,1258,
35.5776,µm,Surface,Distance from Origin,1,1259,
35.2659,µm,Surface,Distance from Origin,1,1260,
35.9077,µm,Surface,Distance from Origin,1,1261,
36.5735,µm,Surface,Distance from Origin,1,1263,
35.6849,µm,Surface,Distance from Origin,1,1265,
37.07,µm,Surface,Distance from Origin,1,1266,
37.9268,µm,Surface,Distance from Origin,1,1267,
36.2145,µm,Surface,Distance from Origin,1,1270,
36.2337,µm,Surface,Distance from Origin,1,1271,
36.8699,µm,Surface,Distance from Origin,1,1273,
36.8267,µm,Surface,Distance from Origin,1,1274,
36.6846,µm,Surface,Distance from Origin,1,1275,
36.0447,µm,Surface,Distance from Origin,1,1276,
35.5436,µm,Surface,Distance from Origin,1,1277,
35.8128,µm,Surface,Distance from Origin,1,1278,
35.12,µm,Surface,Distance from Origin,1,1279,
37.3839,µm,Surface,Distance from Origin,1,1280,
37.7703,µm,Surface,Distance from Origin,1,1281,
35.3316,µm,Surface,Distance from Origin,1,1282,
35.6252,µm,Surface,Distance from Origin,1,1283,
35.7347,µm,Surface,Distance from Origin,1,1284,
35.943,µm,Surface,Distance from Origin,1,1285,
36.05,µm,Surface,Distance from Origin,1,1286,
35.5191,µm,Surface,Distance from Origin,1,1287,
37.312,µm,Surface,Distance from Origin,1,1288,
35.364,µm,Surface,Distance from Origin,1,1290,
35.4541,µm,Surface,Distance from Origin,1,1293,
36.5477,µm,Surface,Distance from Origin,1,1294,
37.0165,µm,Surface,Distance from Origin,1,1295,
37.8956,µm,Surface,Distance from Origin,1,1296,
37.2902,µm,Surface,Distance from Origin,1,1297,
35.1324,µm,Surface,Distance from Origin,1,1298,
35.1862,µm,Surface,Distance from Origin,1,1299,
35.3536,µm,Surface,Distance from Origin,1,1300,
36.1166,µm,Surface,Distance from Origin,1,1301,
36.6844,µm,Surface,Distance from Origin,1,1302,
35.3773,µm,Surface,Distance from Origin,1,1303,
37.3408,µm,Surface,Distance from Origin,1,1304,
35.3048,µm,Surface,Distance from Origin,1,1305,
37.6329,µm,Surface,Distance from Origin,1,1306,
36.7233,µm,Surface,Distance from Origin,1,1307,
36.3057,µm,Surface,Distance from Origin,1,1308,
35.0353,µm,Surface,Distance from Origin,1,1309,
37.9246,µm,Surface,Distance from Origin,1,1310,
35.1853,µm,Surface,Distance from Origin,1,1311,
35.4164,µm,Surface,Distance from Origin,1,1312,
36.5141,µm,Surface,Distance from Origin,1,1313,
37.0633,µm,Surface,Distance from Origin,1,1314,
37.4372,µm,Surface,Distance from Origin,1,1315,
35.0881,µm,Surface,Distance from Origin,1,1317,
35.1262,µm,Surface,Distance from Origin,1,1319,
36.0054,µm,Surface,Distance from Origin,1,1320,
35.2187,µm,Surface,Distance from Origin,1,1321,
35.6607,µm,Surface,Distance from Origin,1,1324,
36.9224,µm,Surface,Distance from Origin,1,1325,
35.4949,µm,Surface,Distance from Origin,1,1326,
35.4033,µm,Surface,Distance from Origin,1,1327,
35.28,µm,Surface,Distance from Origin,1,1328,
35.6597,µm,Surface,Distance from Origin,1,1329,
35.0303,µm,Surface,Distance from Origin,1,1330,
36.0644,µm,Surface,Distance from Origin,1,1331,
38.3723,µm,Surface,Distance from Origin,1,1332,
35.762,µm,Surface,Distance from Origin,1,1333,
36.0752,µm,Surface,Distance from Origin,1,1334,
36.1065,µm,Surface,Distance from Origin,1,1335,
37.2978,µm,Surface,Distance from Origin,1,1336,
35.4438,µm,Surface,Distance from Origin,1,1337,
35.5594,µm,Surface,Distance from Origin,1,1339,
35.6755,µm,Surface,Distance from Origin,1,1340,
36.1286,µm,Surface,Distance from Origin,1,1342,
34.7016,µm,Surface,Distance from Origin,1,1343,
35.0897,µm,Surface,Distance from Origin,1,1344,
36.9203,µm,Surface,Distance from Origin,1,1345,
35.4983,µm,Surface,Distance from Origin,1,1346,
36.9193,µm,Surface,Distance from Origin,1,1347,
34.8072,µm,Surface,Distance from Origin,1,1348,
37.769,µm,Surface,Distance from Origin,1,1349,
35.7706,µm,Surface,Distance from Origin,1,1350,
37.7222,µm,Surface,Distance from Origin,1,1352,
34.8771,µm,Surface,Distance from Origin,1,1353,
35.195,µm,Surface,Distance from Origin,1,1354,
37.387,µm,Surface,Distance from Origin,1,1355,
35.522,µm,Surface,Distance from Origin,1,1356,
36.3511,µm,Surface,Distance from Origin,1,1358,
36.5224,µm,Surface,Distance from Origin,1,1359,
34.9565,µm,Surface,Distance from Origin,1,1360,
34.9123,µm,Surface,Distance from Origin,1,1361,
35.5541,µm,Surface,Distance from Origin,1,1362,
37.0656,µm,Surface,Distance from Origin,1,1363,
37.2333,µm,Surface,Distance from Origin,1,1364,
34.514,µm,Surface,Distance from Origin,1,1366,
35.4304,µm,Surface,Distance from Origin,1,1368,
34.8755,µm,Surface,Distance from Origin,1,1369,
35.0251,µm,Surface,Distance from Origin,1,1370,
35.5363,µm,Surface,Distance from Origin,1,1371,
35.7846,µm,Surface,Distance from Origin,1,1372,
36.5953,µm,Surface,Distance from Origin,1,1373,
34.9351,µm,Surface,Distance from Origin,1,1374,
34.7988,µm,Surface,Distance from Origin,1,1375,
37.7142,µm,Surface,Distance from Origin,1,1376,
34.7862,µm,Surface,Distance from Origin,1,1378,
35.0105,µm,Surface,Distance from Origin,1,1379,
35.0358,µm,Surface,Distance from Origin,1,1380,
36.0824,µm,Surface,Distance from Origin,1,1381,
34.8338,µm,Surface,Distance from Origin,1,1382,
34.6877,µm,Surface,Distance from Origin,1,1383,
35.8615,µm,Surface,Distance from Origin,1,1384,
34.6976,µm,Surface,Distance from Origin,1,1386,
35.9429,µm,Surface,Distance from Origin,1,1387,
34.91,µm,Surface,Distance from Origin,1,1388,
35.2071,µm,Surface,Distance from Origin,1,1389,
34.8069,µm,Surface,Distance from Origin,1,1391,
35.0602,µm,Surface,Distance from Origin,1,1392,
34.9372,µm,Surface,Distance from Origin,1,1393,
34.7077,µm,Surface,Distance from Origin,1,1394,
35.286,µm,Surface,Distance from Origin,1,1395,
34.6344,µm,Surface,Distance from Origin,1,1396,
36.348,µm,Surface,Distance from Origin,1,1397,
35.3477,µm,Surface,Distance from Origin,1,1398,
35.9785,µm,Surface,Distance from Origin,1,1399,
36.9782,µm,Surface,Distance from Origin,1,1401,
36.1486,µm,Surface,Distance from Origin,1,1402,
34.9552,µm,Surface,Distance from Origin,1,1404,
36.5794,µm,Surface,Distance from Origin,1,1406,
34.5457,µm,Surface,Distance from Origin,1,1408,
35.0414,µm,Surface,Distance from Origin,1,1409,
38.2249,µm,Surface,Distance from Origin,1,1410,
36.4612,µm,Surface,Distance from Origin,1,1411,
35.3082,µm,Surface,Distance from Origin,1,1413,
35.0358,µm,Surface,Distance from Origin,1,1414,
34.5223,µm,Surface,Distance from Origin,1,1415,
35.0624,µm,Surface,Distance from Origin,1,1416,
34.3546,µm,Surface,Distance from Origin,1,1417,
36.3155,µm,Surface,Distance from Origin,1,1419,
36.6079,µm,Surface,Distance from Origin,1,1420,
34.6839,µm,Surface,Distance from Origin,1,1422,
35.0382,µm,Surface,Distance from Origin,1,1423,
34.8182,µm,Surface,Distance from Origin,1,1424,
35.4313,µm,Surface,Distance from Origin,1,1425,
36.3287,µm,Surface,Distance from Origin,1,1426,
35.8513,µm,Surface,Distance from Origin,1,1427,
36.0877,µm,Surface,Distance from Origin,1,1428,
34.5163,µm,Surface,Distance from Origin,1,1429,
34.8791,µm,Surface,Distance from Origin,1,1430,
35.1895,µm,Surface,Distance from Origin,1,1431,
34.6987,µm,Surface,Distance from Origin,1,1432,
37.0659,µm,Surface,Distance from Origin,1,1433,
36.7802,µm,Surface,Distance from Origin,1,1434,
36.747,µm,Surface,Distance from Origin,1,1435,
35.7835,µm,Surface,Distance from Origin,1,1436,
34.5173,µm,Surface,Distance from Origin,1,1437,
34.7793,µm,Surface,Distance from Origin,1,1438,
37.3789,µm,Surface,Distance from Origin,1,1439,
34.7156,µm,Surface,Distance from Origin,1,1440,
34.9614,µm,Surface,Distance from Origin,1,1441,
34.7987,µm,Surface,Distance from Origin,1,1442,
34.4164,µm,Surface,Distance from Origin,1,1443,
36.5136,µm,Surface,Distance from Origin,1,1444,
36.9118,µm,Surface,Distance from Origin,1,1445,
34.8777,µm,Surface,Distance from Origin,1,1446,
35.6097,µm,Surface,Distance from Origin,1,1447,
36.5556,µm,Surface,Distance from Origin,1,1448,
34.9805,µm,Surface,Distance from Origin,1,1449,
35.5298,µm,Surface,Distance from Origin,1,1450,
37.1674,µm,Surface,Distance from Origin,1,1451,
35.3938,µm,Surface,Distance from Origin,1,1452,
34.4624,µm,Surface,Distance from Origin,1,1453,
37.5611,µm,Surface,Distance from Origin,1,1454,
34.6867,µm,Surface,Distance from Origin,1,1456,
35.1288,µm,Surface,Distance from Origin,1,1457,
34.3968,µm,Surface,Distance from Origin,1,1458,
35.3598,µm,Surface,Distance from Origin,1,1459,
34.4181,µm,Surface,Distance from Origin,1,1461,
34.5742,µm,Surface,Distance from Origin,1,1462,
35.1688,µm,Surface,Distance from Origin,1,1463,
34.5505,µm,Surface,Distance from Origin,1,1465,
34.9632,µm,Surface,Distance from Origin,1,1466,
36.4873,µm,Surface,Distance from Origin,1,1467,
34.6476,µm,Surface,Distance from Origin,1,1468,
34.6557,µm,Surface,Distance from Origin,1,1469,
34.4102,µm,Surface,Distance from Origin,1,1470,
36.1433,µm,Surface,Distance from Origin,1,1471,
35.6249,µm,Surface,Distance from Origin,1,1472,
34.8496,µm,Surface,Distance from Origin,1,1473,
34.5692,µm,Surface,Distance from Origin,1,1474,
34.5581,µm,Surface,Distance from Origin,1,1475,
34.7981,µm,Surface,Distance from Origin,1,1476,
35.0523,µm,Surface,Distance from Origin,1,1477,
35.0009,µm,Surface,Distance from Origin,1,1478,
34.4822,µm,Surface,Distance from Origin,1,1479,
34.3599,µm,Surface,Distance from Origin,1,1480,
36.4389,µm,Surface,Distance from Origin,1,1481,
34.501,µm,Surface,Distance from Origin,1,1482,
34.4397,µm,Surface,Distance from Origin,1,1483,
35.3444,µm,Surface,Distance from Origin,1,1484,
36.6605,µm,Surface,Distance from Origin,1,1485,
36.0636,µm,Surface,Distance from Origin,1,1486,
36.1112,µm,Surface,Distance from Origin,1,1487,
35.5119,µm,Surface,Distance from Origin,1,1488,
34.5058,µm,Surface,Distance from Origin,1,1491,
34.6696,µm,Surface,Distance from Origin,1,1492,
35.3675,µm,Surface,Distance from Origin,1,1493,
34.41,µm,Surface,Distance from Origin,1,1494,
34.0139,µm,Surface,Distance from Origin,1,1495,
35.5167,µm,Surface,Distance from Origin,1,1496,
35.9488,µm,Surface,Distance from Origin,1,1497,
36.2994,µm,Surface,Distance from Origin,1,1498,
34.991,µm,Surface,Distance from Origin,1,1499,
35.8346,µm,Surface,Distance from Origin,1,1500,
36.6099,µm,Surface,Distance from Origin,1,1501,
36.3879,µm,Surface,Distance from Origin,1,1502,
34.2416,µm,Surface,Distance from Origin,1,1503,
36.1737,µm,Surface,Distance from Origin,1,1505,
34.2594,µm,Surface,Distance from Origin,1,1506,
35.9461,µm,Surface,Distance from Origin,1,1507,
34.6048,µm,Surface,Distance from Origin,1,1508,
34.1238,µm,Surface,Distance from Origin,1,1509,
37.2764,µm,Surface,Distance from Origin,1,1510,
34.2391,µm,Surface,Distance from Origin,1,1511,
33.9059,µm,Surface,Distance from Origin,1,1512,
34.5098,µm,Surface,Distance from Origin,1,1513,
34.5701,µm,Surface,Distance from Origin,1,1514,
36.1049,µm,Surface,Distance from Origin,1,1515,
34.4349,µm,Surface,Distance from Origin,1,1516,
33.9384,µm,Surface,Distance from Origin,1,1517,
34.5249,µm,Surface,Distance from Origin,1,1518,
34.8932,µm,Surface,Distance from Origin,1,1519,
34.4922,µm,Surface,Distance from Origin,1,1520,
34.5068,µm,Surface,Distance from Origin,1,1521,
35.4261,µm,Surface,Distance from Origin,1,1522,
35.8095,µm,Surface,Distance from Origin,1,1523,
34.5271,µm,Surface,Distance from Origin,1,1524,
34.0818,µm,Surface,Distance from Origin,1,1525,
33.7296,µm,Surface,Distance from Origin,1,1528,
35.5583,µm,Surface,Distance from Origin,1,1529,
34.1607,µm,Surface,Distance from Origin,1,1530,
33.9904,µm,Surface,Distance from Origin,1,1532,
34.4306,µm,Surface,Distance from Origin,1,1533,
34.6876,µm,Surface,Distance from Origin,1,1534,
33.7766,µm,Surface,Distance from Origin,1,1535,
34.2759,µm,Surface,Distance from Origin,1,1536,
34.1644,µm,Surface,Distance from Origin,1,1537,
33.7217,µm,Surface,Distance from Origin,1,1538,
35.8041,µm,Surface,Distance from Origin,1,1539,
34.4257,µm,Surface,Distance from Origin,1,1540,
34.0602,µm,Surface,Distance from Origin,1,1541,
36.1536,µm,Surface,Distance from Origin,1,1542,
35.132,µm,Surface,Distance from Origin,1,1543,
34.3133,µm,Surface,Distance from Origin,1,1545,
34.9487,µm,Surface,Distance from Origin,1,1546,
35.0228,µm,Surface,Distance from Origin,1,1548,
34.5319,µm,Surface,Distance from Origin,1,1549,
35.2908,µm,Surface,Distance from Origin,1,1550,
34.194,µm,Surface,Distance from Origin,1,1551,
33.9999,µm,Surface,Distance from Origin,1,1552,
35.9453,µm,Surface,Distance from Origin,1,1553,
35.3699,µm,Surface,Distance from Origin,1,1554,
33.7089,µm,Surface,Distance from Origin,1,1555,
33.8488,µm,Surface,Distance from Origin,1,1556,
35.3292,µm,Surface,Distance from Origin,1,1557,
33.9478,µm,Surface,Distance from Origin,1,1558,
35.2537,µm,Surface,Distance from Origin,1,1560,
