
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.93435,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.913651,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
11.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.35044,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.59094,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.66482,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.07472,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.34063,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.45595,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
7.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.16281,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.35234,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
5.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.86539,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
7.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.81615,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.08693,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.256262,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.86494,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
7.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.75144,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.63902,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.87006,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.204006,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.36098,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.23728,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.19726,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.74102,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.746058,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.30763,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.85383,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.41995,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.098856,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.381832,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.0323048,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.78604,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-5.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.964443,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.72695,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.0882053,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.252167,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.10366,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.459677,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.52106,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
3.18576,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.846195,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.76735,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-6.34336,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.25556,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.777397,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.849117,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.67744,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.99114,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.92607,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.88806,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.787683,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.28658,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.608297,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.133171,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.727407,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.26782,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.254835,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.732653,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.55866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
3.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.20241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.26539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.275131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.42198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.75135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.686205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.96504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.32777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.65662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.866657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.40908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.674431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.87007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.78639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.10968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.30361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-6.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.39085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.236305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.01108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.853994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.95716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.51201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.432312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.09064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.111368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-7.68392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.40791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.670151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.476671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
5.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.0757084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.0774498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.301094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.418751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.73607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.69909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.91539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.54049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.474539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.02531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.241119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.47891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.849367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.43492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.110222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.957069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.334099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.35985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.454437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.95224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.32876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.0740051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.76337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.79025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.93248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
