
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.205042,µm,Surface,M,1,1186,
0.0437809,µm,Surface,M,1,1187,
0.308746,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.384718,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.913815,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.36365,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0.685482,µm,Surface,M,1,1200,
0.764348,µm,Surface,M,1,1201,
1.08893,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.287045,µm,Surface,M,1,1206,
0.609566,µm,Surface,M,1,1207,
1.73934,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0.700684,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.563755,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1218,
0.147353,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.617026,µm,Surface,M,1,1224,
1.82717,µm,Surface,M,1,1226,
0.292878,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
1.91911,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
1.75203,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.742043,µm,Surface,M,1,1243,
0.340589,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0.0648504,µm,Surface,M,1,1247,
3.14772,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1256,
0.198586,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.570817,µm,Surface,M,1,1261,
0.524985,µm,Surface,M,1,1263,
0.578888,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.415185,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.396121,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.122243,µm,Surface,M,1,1280,
0.59637,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.319198,µm,Surface,M,1,1283,
0.554586,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.327659,µm,Surface,M,1,1287,
1.82954,µm,Surface,M,1,1288,
1.20888,µm,Surface,M,1,1290,
0.0394251,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
3.37776,µm,Surface,M,1,1296,
0.0536775,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
2.40596,µm,Surface,M,1,1299,
0.537686,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.155356,µm,Surface,M,1,1303,
0.290017,µm,Surface,M,1,1304,
0.548579,µm,Surface,M,1,1305,
1.58626,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
2.46547,µm,Surface,M,1,1310,
1.25555,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0.491204,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1317,
0.495582,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1324,
1.10468,µm,Surface,M,1,1325,
0.393529,µm,Surface,M,1,1326,
1.5363,µm,Surface,M,1,1327,
3.60898,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.203339,µm,Surface,M,1,1330,
0.251436,µm,Surface,M,1,1331,
0.511561,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.667198,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.0206028,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.0264463,µm,Surface,M,1,1347,
0.590043,µm,Surface,M,1,1348,
0.917893,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
1.24145,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.880976,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0.409687,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.74841,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
0.0458686,µm,Surface,M,1,1369,
0.367722,µm,Surface,M,1,1370,
1.63585,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
1.31406,µm,Surface,M,1,1375,
2.79442,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1378,
0.0825656,µm,Surface,M,1,1379,
1.40058,µm,Surface,M,1,1380,
0.023863,µm,Surface,M,1,1381,
0.0904934,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.647422,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.679009,µm,Surface,M,1,1391,
0.0526982,µm,Surface,M,1,1392,
0.0394427,µm,Surface,M,1,1393,
0.252216,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
2.57612,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0.0722995,µm,Surface,M,1,1401,
0.180205,µm,Surface,M,1,1402,
0.174263,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1406,
0.447737,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
1.61069,µm,Surface,M,1,1410,
0.891048,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1413,
0.102059,µm,Surface,M,1,1414,
1.49771,µm,Surface,M,1,1415,
0.120317,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.103174,µm,Surface,M,1,1419,
0.162371,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1422,
0.681162,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.216821,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.74071,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0.280927,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.116832,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
1.80674,µm,Surface,M,1,1435,
2.34249,µm,Surface,M,1,1436,
0.719966,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
4.14446,µm,Surface,M,1,1439,
0.864058,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.171296,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0.594897,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.0554133,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
2.46971,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.780558,µm,Surface,M,1,1453,
2.76661,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1456,
0.0227437,µm,Surface,M,1,1457,
0.631096,µm,Surface,M,1,1458,
0.170708,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
2.99689,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.846164,µm,Surface,M,1,1471,
1.49199,µm,Surface,M,1,1472,
0.0403691,µm,Surface,M,1,1473,
0.280608,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.615848,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.368164,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0.659355,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.0109896,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.937623,µm,Surface,M,1,1494,
1.49792,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.074389,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
1.13001,µm,Surface,M,1,1501,
0.0475034,µm,Surface,M,1,1502,
0.0259175,µm,Surface,M,1,1503,
1.25274,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0.536244,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
2.6612,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.0914151,µm,Surface,M,1,1515,
0.480693,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.330562,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.158395,µm,Surface,M,1,1524,
0.755262,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1528,
0.0660599,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1532,
1.07577,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.263747,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.13621,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.036648,µm,Surface,M,1,1550,
0.775918,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
1.62062,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.259868,µm,Surface,M,1,1558,
0.000209053,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0.00339216,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0.722269,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.337252,µm,Surface,M,1,1578,
0.817809,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.500441,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0.326394,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.172805,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
4.85886,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0.0665576,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.0365125,µm,Surface,M,1,1616,
3.04391,µm,Surface,M,1,1617,
1.63108,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.204514,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
1.57355,µm,Surface,M,1,1623,
0.162546,µm,Surface,M,1,1624,
0.302931,µm,Surface,M,1,1625,
0.619245,µm,Surface,M,1,1626,
0.00821346,µm,Surface,M,1,1627,
0.863764,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.196952,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0.051429,µm,Surface,M,1,1639,
1.2148,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0.0649983,µm,Surface,M,1,1643,
0.329688,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
2.98915,µm,Surface,M,1,1653,
0.207527,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0.990045,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.770836,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1675,
0.407082,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0.772168,µm,Surface,M,1,1678,
0.504881,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
2.36566,µm,Surface,M,1,1681,
0.139427,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
1.45669,µm,Surface,M,1,1685,
0.551093,µm,Surface,M,1,1686,
1.46584,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
1.71147,µm,Surface,M,1,1690,
1.71627,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0.180314,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.288875,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.295846,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1704,
0.642306,µm,Surface,M,1,1705,
1.67386,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.0333029,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0.0596215,µm,Surface,M,1,1717,
2.60704,µm,Surface,M,1,1718,
1.50008,µm,Surface,M,1,1719,
0.28409,µm,Surface,M,1,1720,
0.0904069,µm,Surface,M,1,1721,
0.0147985,µm,Surface,M,1,1722,
0.130944,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.00668876,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0.0592995,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
1.99323,µm,Surface,M,1,1737,
0.79762,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0.281205,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.234391,µm,Surface,M,1,1745,
0.0773048,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.367866,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.400464,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0.0990178,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0.129717,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.145091,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.121009,µm,Surface,M,1,1766,
0.10064,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0.316598,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1779,
0.83682,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1783,
0.777755,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0.215122,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
1.61704,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0.20645,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0.425561,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0.15278,µm,Surface,M,1,1812,
0.5751,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0.0338328,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1817,
1.0462,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0.263343,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0.259293,µm,Surface,M,1,1827,
2.07447,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.0276632,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.521216,µm,Surface,M,1,1834,
0.052022,µm,Surface,M,1,1835,
0.0869222,µm,Surface,M,1,1836,
0.0403419,µm,Surface,M,1,1837,
0.0324464,µm,Surface,M,1,1838,
0.241613,µm,Surface,M,1,1840,
0.921768,µm,Surface,M,1,1841,
0.471894,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0.170234,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.253863,µm,Surface,M,1,1848,
0.279833,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0.36555,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0.864511,µm,Surface,M,1,1854,
0.32923,µm,Surface,M,1,1855,
0.13594,µm,Surface,M,1,1856,
1.4399,µm,Surface,M,1,1857,
0.947459,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
1.18922,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.221859,µm,Surface,M,1,1862,
0.00120572,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
1.48914,µm,Surface,M,1,1865,
0.512615,µm,Surface,M,1,1867,
0.118528,µm,Surface,M,1,1868,
0.0733513,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0.177095,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.554411,µm,Surface,M,1,1873,
0.226795,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
1.04101,µm,Surface,M,1,1876,
0.207113,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1880,
2.03507,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0.637197,µm,Surface,M,1,1884,
0.171228,µm,Surface,M,1,1885,
0.742073,µm,Surface,M,1,1886,
0.127283,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0.418426,µm,Surface,M,1,1889,
0.262908,µm,Surface,M,1,1890,
1.69346,µm,Surface,M,1,1891,
1.44722,µm,Surface,M,1,1892,
1.23149,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
1.74475,µm,Surface,M,1,1899,
0.842148,µm,Surface,M,1,1900,
0.0299413,µm,Surface,M,1,1901,
0.222394,µm,Surface,M,1,1902,
0.735617,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0.534136,µm,Surface,M,1,1905,
2.33149,µm,Surface,M,1,1906,
1.97469,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
1.11631,µm,Surface,M,1,1910,
0.247955,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0.0134498,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0.684688,µm,Surface,M,1,1915,
1.59578,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0.0455779,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0.978718,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0.034054,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0.0722417,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1931,
0.357407,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0.542171,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0.314324,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
1.4753,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1943,
0.079192,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0.552417,µm,Surface,M,1,1946,
0.637133,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0.0878166,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
0.182336,µm,Surface,M,1,1964,
1.07068,µm,Surface,M,1,1965,
1.1485,µm,Surface,M,1,1966,
1.19668,µm,Surface,M,1,1967,
0.981696,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0.450726,µm,Surface,M,1,1971,
1.26287,µm,Surface,M,1,1972,
0.174421,µm,Surface,M,1,1973,
0.126022,µm,Surface,M,1,1974,
1.54308,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.255769,µm,Surface,M,1,1977,
0.62913,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.299493,µm,Surface,M,1,1982,
0.335074,µm,Surface,M,1,1983,
0.365568,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0.418773,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0.324297,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1994,
1.19721,µm,Surface,M,1,1995,
0.390711,µm,Surface,M,1,1996,
2.15231,µm,Surface,M,1,1998,
1.6752,µm,Surface,M,1,2000,
0.996982,µm,Surface,M,1,2001,
0.056438,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
1.78189,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0.841137,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0.896309,µm,Surface,M,1,2013,
0.212083,µm,Surface,M,1,2014,
0.146113,µm,Surface,M,1,2015,
0.240283,µm,Surface,M,1,2017,
2.31509,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
1.1345,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0.967978,µm,Surface,M,1,2026,
0.279764,µm,Surface,M,1,2027,
0.317733,µm,Surface,M,1,2029,
1.04953,µm,Surface,M,1,2030,
0.0447439,µm,Surface,M,1,2031,
1.35294,µm,Surface,M,1,2032,
0.115197,µm,Surface,M,1,2033,
0.010976,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
1.26876,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0.485751,µm,Surface,M,1,2038,
0.204529,µm,Surface,M,1,2040,
0.147407,µm,Surface,M,1,2041,
1.27396,µm,Surface,M,1,2042,
0.737424,µm,Surface,M,1,2043,
0.577505,µm,Surface,M,1,2044,
0.323031,µm,Surface,M,1,2045,
2.04387,µm,Surface,M,1,2046,
0.12324,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
