
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00470326,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1103,
0.0011185,µm^3,Surface,P,1,1104,
0.013943,µm^3,Surface,P,1,1105,
0.203727,µm^3,Surface,P,1,1106,
0.105326,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0.0470399,µm^3,Surface,P,1,1110,
2.77888e-05,µm^3,Surface,P,1,1111,
0.00735017,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1114,
0.011449,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.00587732,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.0571548,µm^3,Surface,P,1,1120,
0.00541186,µm^3,Surface,P,1,1121,
0.00751688,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1126,
0.000785034,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0.06051,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0.0104695,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0.0307619,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0,µm^3,Surface,P,1,1144,
0.0111433,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.0147143,µm^3,Surface,P,1,1152,
0.000514094,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0.00760718,µm^3,Surface,P,1,1155,
0.0013686,µm^3,Surface,P,1,1156,
0.0352928,µm^3,Surface,P,1,1157,
0.00300815,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1160,
0.0126925,µm^3,Surface,P,1,1161,
0.00131997,µm^3,Surface,P,1,1162,
6.9472e-06,µm^3,Surface,P,1,1164,
0.000229258,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0.039314,µm^3,Surface,P,1,1167,
0.0514652,µm^3,Surface,P,1,1168,
0.0309427,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1172,
0.00478663,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.0414956,µm^3,Surface,P,1,1175,
0.00733626,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0.0142557,µm^3,Surface,P,1,1179,
0.00210501,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0.0206957,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0.0284489,µm^3,Surface,P,1,1186,
0.0785656,µm^3,Surface,P,1,1187,
0.00208416,µm^3,Surface,P,1,1188,
0.00193131,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0.00625944,µm^3,Surface,P,1,1191,
0.0385846,µm^3,Surface,P,1,1193,
0.304053,µm^3,Surface,P,1,1194,
0.00905224,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0.00516176,µm^3,Surface,P,1,1197,
0.000903138,µm^3,Surface,P,1,1198,
0.0212723,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0.0409606,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0.0814495,µm^3,Surface,P,1,1203,
0.00277193,µm^3,Surface,P,1,1204,
0.0850616,µm^3,Surface,P,1,1205,
0.0144502,µm^3,Surface,P,1,1206,
0.00942735,µm^3,Surface,P,1,1207,
0.00944822,µm^3,Surface,P,1,1208,
0.0783992,µm^3,Surface,P,1,1209,
0.0396199,µm^3,Surface,P,1,1211,
0.123451,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0.0146446,µm^3,Surface,P,1,1214,
0.0650254,µm^3,Surface,P,1,1215,
0.011852,µm^3,Surface,P,1,1216,
0.0338328,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0.00513401,µm^3,Surface,P,1,1224,
0.111288,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0.218398,µm^3,Surface,P,1,1230,
0.0302831,µm^3,Surface,P,1,1231,
0.212473,µm^3,Surface,P,1,1232,
0.0879654,µm^3,Surface,P,1,1233,
0.0605312,µm^3,Surface,P,1,1234,
0.00159092,µm^3,Surface,P,1,1235,
8.33666e-05,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0.0342358,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0.0281708,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0.0193965,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1250,
0.0338677,µm^3,Surface,P,1,1251,
0.071167,µm^3,Surface,P,1,1252,
0.000972611,µm^3,Surface,P,1,1253,
0.316312,µm^3,Surface,P,1,1254,
0.0330617,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0.00126439,µm^3,Surface,P,1,1260,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1265,
6.94719e-05,µm^3,Surface,P,1,1266,
0.174263,µm^3,Surface,P,1,1267,
0.002501,µm^3,Surface,P,1,1270,
0.00580788,µm^3,Surface,P,1,1271,
0.00350834,µm^3,Surface,P,1,1273,
0.0149921,µm^3,Surface,P,1,1274,
0.00167428,µm^3,Surface,P,1,1275,
0.305502,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1278,
0.0128732,µm^3,Surface,P,1,1279,
0.000208416,µm^3,Surface,P,1,1280,
0.019876,µm^3,Surface,P,1,1281,
0.00822551,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0.0611006,µm^3,Surface,P,1,1285,
0.0234398,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1293,
0.0227868,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0.00105598,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0.0236692,µm^3,Surface,P,1,1301,
0.122682,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0.0247947,µm^3,Surface,P,1,1307,
0.0017507,µm^3,Surface,P,1,1308,
0.0312622,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0.00101429,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1320,
0.0516591,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0.0521547,µm^3,Surface,P,1,1331,
0.175936,µm^3,Surface,P,1,1332,
0.0864016,µm^3,Surface,P,1,1333,
0.0496447,µm^3,Surface,P,1,1334,
0.00230647,µm^3,Surface,P,1,1335,
0.000507146,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1339,
0.0732303,µm^3,Surface,P,1,1340,
0.043177,µm^3,Surface,P,1,1342,
0.0127134,µm^3,Surface,P,1,1343,
2.77889e-05,µm^3,Surface,P,1,1344,
0.0010004,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0.0353821,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0.0627959,µm^3,Surface,P,1,1349,
1.38944e-05,µm^3,Surface,P,1,1350,
0.0455256,µm^3,Surface,P,1,1352,
0.00691249,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0.0865018,µm^3,Surface,P,1,1358,
0.168052,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0.0156034,µm^3,Surface,P,1,1362,
0.0417804,µm^3,Surface,P,1,1363,
0.0872851,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0.0817476,µm^3,Surface,P,1,1372,
0.0125536,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0.00684995,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0.00840614,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0.0163052,µm^3,Surface,P,1,1383,
0.000805878,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1386,
0.040273,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0.0377302,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0.167628,µm^3,Surface,P,1,1399,
0.000659984,µm^3,Surface,P,1,1401,
6.94724e-06,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1404,
0.0970314,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0.0109419,µm^3,Surface,P,1,1410,
0.0105874,µm^3,Surface,P,1,1411,
0.0079893,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0.0188895,µm^3,Surface,P,1,1419,
9.7261e-05,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0.0173403,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0.0109002,µm^3,Surface,P,1,1427,
0.00211889,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0.0062247,µm^3,Surface,P,1,1431,
0.0222937,µm^3,Surface,P,1,1432,
0.000444619,µm^3,Surface,P,1,1433,
0.0934067,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1436,
0,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1439,
0,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0.00270245,µm^3,Surface,P,1,1444,
0.0340898,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.140028,µm^3,Surface,P,1,1447,
0.0458445,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0.030401,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1451,
0.0339578,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1458,
0.0333813,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0.00881598,µm^3,Surface,P,1,1463,
0.00343887,µm^3,Surface,P,1,1465,
0.0384109,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1476,
0,µm^3,Surface,P,1,1477,
0.146008,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0.0405508,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0.0638646,µm^3,Surface,P,1,1483,
0.0885832,µm^3,Surface,P,1,1484,
0.0171248,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0.0124842,µm^3,Surface,P,1,1487,
0.202656,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1491,
2.08417e-05,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0.136845,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1497,
0.652338,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0.0179516,µm^3,Surface,P,1,1500,
0.000812815,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1503,
0.0216543,µm^3,Surface,P,1,1505,
0.0165691,µm^3,Surface,P,1,1506,
0.00943434,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1508,
0.0579881,µm^3,Surface,P,1,1509,
0.0178268,µm^3,Surface,P,1,1510,
0.0214739,µm^3,Surface,P,1,1511,
0,µm^3,Surface,P,1,1512,
0.0497353,µm^3,Surface,P,1,1513,
0.0250029,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0.0106223,µm^3,Surface,P,1,1520,
0,µm^3,Surface,P,1,1521,
0.0305609,µm^3,Surface,P,1,1522,
0.0267468,µm^3,Surface,P,1,1523,
0.0343261,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1525,
0.0141237,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1532,
0,µm^3,Surface,P,1,1533,
0.020932,µm^3,Surface,P,1,1534,
0,µm^3,Surface,P,1,1535,
0,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1537,
0,µm^3,Surface,P,1,1538,
0.0847768,µm^3,Surface,P,1,1539,
0,µm^3,Surface,P,1,1540,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1542,
0.0117408,µm^3,Surface,P,1,1543,
0.030922,µm^3,Surface,P,1,1545,
0,µm^3,Surface,P,1,1546,
0,µm^3,Surface,P,1,1548,
0.0251907,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1551,
0.00229953,µm^3,Surface,P,1,1552,
0.0107141,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
0.0114838,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1558,
0.00678742,µm^3,Surface,P,1,1560,
0,µm^3,Surface,P,1,1562,
0,µm^3,Surface,P,1,1563,
0.0272886,µm^3,Surface,P,1,1564,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0.0434892,µm^3,Surface,P,1,1569,
0.10111,µm^3,Surface,P,1,1570,
0.155936,µm^3,Surface,P,1,1571,
0.0747311,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0.000138944,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1579,
0,µm^3,Surface,P,1,1580,
0,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1582,
0.0852904,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1586,
0.0288309,µm^3,Surface,P,1,1587,
0.0080171,µm^3,Surface,P,1,1588,
0.0079963,µm^3,Surface,P,1,1589,
0,µm^3,Surface,P,1,1590,
0.244395,µm^3,Surface,P,1,1591,
0.0182225,µm^3,Surface,P,1,1592,
0.0262326,µm^3,Surface,P,1,1593,
0.00129913,µm^3,Surface,P,1,1594,
0,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1596,
6.94722e-06,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1599,
0.0761407,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1601,
0,µm^3,Surface,P,1,1602,
0,µm^3,Surface,P,1,1603,
0.00498811,µm^3,Surface,P,1,1605,
0.0203555,µm^3,Surface,P,1,1607,
0,µm^3,Surface,P,1,1608,
0.0199801,µm^3,Surface,P,1,1609,
0.0104694,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1613,
0.0595029,µm^3,Surface,P,1,1614,
1.38945e-05,µm^3,Surface,P,1,1615,
0,µm^3,Surface,P,1,1616,
0.0224811,µm^3,Surface,P,1,1617,
6.94723e-06,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
1.38944e-05,µm^3,Surface,P,1,1621,
0.0186671,µm^3,Surface,P,1,1622,
0,µm^3,Surface,P,1,1623,
0,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1627,
0,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1629,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1632,
0,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1635,
0.000708616,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1637,
0,µm^3,Surface,P,1,1638,
0,µm^3,Surface,P,1,1639,
0.032374,µm^3,Surface,P,1,1640,
0.0463864,µm^3,Surface,P,1,1641,
0.040516,µm^3,Surface,P,1,1642,
0,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0.0564388,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1646,
0.0198204,µm^3,Surface,P,1,1647,
0.0657484,µm^3,Surface,P,1,1648,
0.11943,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0,µm^3,Surface,P,1,1652,
0.00145891,µm^3,Surface,P,1,1653,
0,µm^3,Surface,P,1,1654,
0.0154158,µm^3,Surface,P,1,1655,
0,µm^3,Surface,P,1,1656,
0.0115671,µm^3,Surface,P,1,1657,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0.0145336,µm^3,Surface,P,1,1661,
0.00748216,µm^3,Surface,P,1,1662,
0.0202441,µm^3,Surface,P,1,1663,
0.0751409,µm^3,Surface,P,1,1664,
0,µm^3,Surface,P,1,1665,
0,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1667,
0.000527988,µm^3,Surface,P,1,1668,
0.0452889,µm^3,Surface,P,1,1670,
0.0428988,µm^3,Surface,P,1,1672,
0.00195911,µm^3,Surface,P,1,1673,
0.00532853,µm^3,Surface,P,1,1675,
0,µm^3,Surface,P,1,1676,
0.00295952,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0,µm^3,Surface,P,1,1679,
0.00110461,µm^3,Surface,P,1,1680,
0.0478384,µm^3,Surface,P,1,1681,
0,µm^3,Surface,P,1,1682,
0.00122966,µm^3,Surface,P,1,1683,
0.00207027,µm^3,Surface,P,1,1684,
0.000805874,µm^3,Surface,P,1,1685,
0,µm^3,Surface,P,1,1686,
0,µm^3,Surface,P,1,1687,
0.0095941,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0.00690553,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0.0275187,µm^3,Surface,P,1,1692,
0.000187575,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1698,
0.0133109,µm^3,Surface,P,1,1699,
0.00721122,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1702,
0.00142418,µm^3,Surface,P,1,1704,
0,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1706,
0.0790797,µm^3,Surface,P,1,1707,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0.0106987,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0.0111711,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1718,
0,µm^3,Surface,P,1,1719,
0.0128037,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1722,
0.00318877,µm^3,Surface,P,1,1723,
0.0409665,µm^3,Surface,P,1,1725,
0.000583567,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1729,
0,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0.00384876,µm^3,Surface,P,1,1734,
0.000326519,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1736,
0,µm^3,Surface,P,1,1737,
0,µm^3,Surface,P,1,1738,
0.00691249,µm^3,Surface,P,1,1739,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0,µm^3,Surface,P,1,1742,
0,µm^3,Surface,P,1,1743,
0.0245654,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1745,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1747,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0.00159786,µm^3,Surface,P,1,1750,
6.25247e-05,µm^3,Surface,P,1,1752,
0.0391058,µm^3,Surface,P,1,1753,
0.00170902,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1755,
0.000222311,µm^3,Surface,P,1,1756,
0.00159091,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0.0547439,µm^3,Surface,P,1,1760,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1763,
0.00682218,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0.0013825,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1767,
0.00339718,µm^3,Surface,P,1,1768,
0,µm^3,Surface,P,1,1769,
0.000347361,µm^3,Surface,P,1,1772,
0,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1774,
0.000986507,µm^3,Surface,P,1,1775,
0,µm^3,Surface,P,1,1776,
0.00427949,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1779,
0,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1783,
0,µm^3,Surface,P,1,1784,
0,µm^3,Surface,P,1,1785,
0,µm^3,Surface,P,1,1786,
0.00245237,µm^3,Surface,P,1,1787,
0.0671116,µm^3,Surface,P,1,1788,
0.101332,µm^3,Surface,P,1,1789,
0.00573146,µm^3,Surface,P,1,1790,
0,µm^3,Surface,P,1,1791,
0,µm^3,Surface,P,1,1792,
0.0116991,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0.0262673,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1796,
0.0812891,µm^3,Surface,P,1,1798,
0,µm^3,Surface,P,1,1799,
0.00037515,µm^3,Surface,P,1,1800,
0.0136304,µm^3,Surface,P,1,1801,
0.0574604,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
0,µm^3,Surface,P,1,1804,
0.0461361,µm^3,Surface,P,1,1805,
0.0834152,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1809,
0.0498874,µm^3,Surface,P,1,1810,
0.015006,µm^3,Surface,P,1,1811,
0.00107682,µm^3,Surface,P,1,1812,
0.000243152,µm^3,Surface,P,1,1813,
0,µm^3,Surface,P,1,1814,
0.00251964,µm^3,Surface,P,1,1815,
0.00037515,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1818,
0.00200774,µm^3,Surface,P,1,1819,
0.0434896,µm^3,Surface,P,1,1820,
0.00521042,µm^3,Surface,P,1,1821,
0.0467755,µm^3,Surface,P,1,1822,
0.0439202,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1824,
0.0817477,µm^3,Surface,P,1,1825,
0.0416624,µm^3,Surface,P,1,1826,
0,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0.00335551,µm^3,Surface,P,1,1832,
0.0134081,µm^3,Surface,P,1,1834,
0.00226479,µm^3,Surface,P,1,1835,
0.0027372,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1837,
0,µm^3,Surface,P,1,1838,
0.0137277,µm^3,Surface,P,1,1840,
0,µm^3,Surface,P,1,1841,
0,µm^3,Surface,P,1,1842,
0,µm^3,Surface,P,1,1843,
0.0190909,µm^3,Surface,P,1,1844,
0.000423781,µm^3,Surface,P,1,1846,
0.0154923,µm^3,Surface,P,1,1847,
0,µm^3,Surface,P,1,1848,
0.000194522,µm^3,Surface,P,1,1849,
0,µm^3,Surface,P,1,1850,
0,µm^3,Surface,P,1,1851,
0.0074266,µm^3,Surface,P,1,1852,
0,µm^3,Surface,P,1,1853,
0,µm^3,Surface,P,1,1854,
0,µm^3,Surface,P,1,1855,
0.0157493,µm^3,Surface,P,1,1856,
0,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0.0552581,µm^3,Surface,P,1,1859,
0,µm^3,Surface,P,1,1860,
0.00871878,µm^3,Surface,P,1,1861,
0.00182017,µm^3,Surface,P,1,1862,
0.000333466,µm^3,Surface,P,1,1863,
0,µm^3,Surface,P,1,1864,
0,µm^3,Surface,P,1,1865,
