
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.488458,,Surface,1,1343,
0.537181,,Surface,1,1344,
0.439456,,Surface,1,1345,
0.678861,,Surface,1,1346,
0.455256,,Surface,1,1347,
0.651098,,Surface,1,1348,
0.541615,,Surface,1,1349,
0.584025,,Surface,1,1350,
0.646366,,Surface,1,1352,
0.451534,,Surface,1,1353,
0.304213,,Surface,1,1354,
0.456123,,Surface,1,1355,
0.616944,,Surface,1,1356,
0.384358,,Surface,1,1358,
0.819644,,Surface,1,1359,
0.78128,,Surface,1,1360,
0.614031,,Surface,1,1361,
0.454182,,Surface,1,1362,
0.602466,,Surface,1,1363,
0.591182,,Surface,1,1364,
0.577109,,Surface,1,1366,
0.56448,,Surface,1,1368,
0.707134,,Surface,1,1369,
0.677945,,Surface,1,1370,
0.265319,,Surface,1,1371,
0.591119,,Surface,1,1372,
0.423429,,Surface,1,1373,
0.328561,,Surface,1,1374,
0.485425,,Surface,1,1375,
0.718352,,Surface,1,1376,
0.405942,,Surface,1,1378,
0.519644,,Surface,1,1379,
0.357768,,Surface,1,1380,
0.348853,,Surface,1,1381,
0.718575,,Surface,1,1382,
0.754121,,Surface,1,1383,
0.429876,,Surface,1,1384,
0.649882,,Surface,1,1386,
0.826177,,Surface,1,1387,
0.578134,,Surface,1,1388,
0.733888,,Surface,1,1389,
0.696549,,Surface,1,1391,
0.474115,,Surface,1,1392,
0.325171,,Surface,1,1393,
0.767406,,Surface,1,1394,
0.648137,,Surface,1,1395,
0.531376,,Surface,1,1396,
0.629835,,Surface,1,1397,
0.426048,,Surface,1,1398,
0.607792,,Surface,1,1399,
0.364352,,Surface,1,1401,
0.369954,,Surface,1,1402,
0.854325,,Surface,1,1404,
0.471445,,Surface,1,1406,
0.594676,,Surface,1,1408,
0.614182,,Surface,1,1409,
0.413552,,Surface,1,1410,
0.502012,,Surface,1,1411,
0.539436,,Surface,1,1413,
0.207404,,Surface,1,1414,
0.527945,,Surface,1,1415,
0.338622,,Surface,1,1416,
0.460762,,Surface,1,1417,
0.736213,,Surface,1,1419,
0.609875,,Surface,1,1420,
0.297635,,Surface,1,1422,
0.601865,,Surface,1,1423,
0.885294,,Surface,1,1424,
0.709595,,Surface,1,1425,
0.564143,,Surface,1,1426,
0.655472,,Surface,1,1427,
0.709798,,Surface,1,1428,
0.516991,,Surface,1,1429,
0.676584,,Surface,1,1430,
0.696681,,Surface,1,1431,
0.494083,,Surface,1,1432,
0.698579,,Surface,1,1433,
0.547012,,Surface,1,1434,
0.606176,,Surface,1,1435,
0.632894,,Surface,1,1436,
0.513097,,Surface,1,1437,
0.666771,,Surface,1,1438,
0.428575,,Surface,1,1439,
0.558122,,Surface,1,1440,
0.554518,,Surface,1,1441,
0.724256,,Surface,1,1442,
0.610825,,Surface,1,1443,
0.677902,,Surface,1,1444,
0.485194,,Surface,1,1445,
0.426617,,Surface,1,1446,
0.638304,,Surface,1,1447,
0.543667,,Surface,1,1448,
0.768825,,Surface,1,1449,
0.42415,,Surface,1,1450,
0.266394,,Surface,1,1451,
0.730674,,Surface,1,1452,
0.583217,,Surface,1,1453,
0.455496,,Surface,1,1454,
0.366555,,Surface,1,1456,
0.60592,,Surface,1,1457,
0.485935,,Surface,1,1458,
0.617074,,Surface,1,1459,
0.476517,,Surface,1,1461,
0.520945,,Surface,1,1462,
0.338555,,Surface,1,1463,
0.512271,,Surface,1,1465,
0.592042,,Surface,1,1466,
0.604693,,Surface,1,1467,
0.511985,,Surface,1,1468,
0.467127,,Surface,1,1469,
0.674625,,Surface,1,1470,
0.81125,,Surface,1,1471,
0.34836,,Surface,1,1472,
0.71663,,Surface,1,1473,
0.750759,,Surface,1,1474,
0.372115,,Surface,1,1475,
0.418463,,Surface,1,1476,
0.662651,,Surface,1,1477,
0.491793,,Surface,1,1478,
0.640687,,Surface,1,1479,
0.862182,,Surface,1,1480,
0.483629,,Surface,1,1481,
0.672135,,Surface,1,1482,
0.543529,,Surface,1,1483,
0.651968,,Surface,1,1484,
0.328403,,Surface,1,1485,
0.606922,,Surface,1,1486,
0.35895,,Surface,1,1487,
0.794692,,Surface,1,1488,
0.453672,,Surface,1,1491,
0.485584,,Surface,1,1492,
0.51527,,Surface,1,1493,
0.668364,,Surface,1,1494,
0.614211,,Surface,1,1495,
0.694045,,Surface,1,1496,
0.80923,,Surface,1,1497,
0.749833,,Surface,1,1498,
0.634759,,Surface,1,1499,
0.85896,,Surface,1,1500,
0.579432,,Surface,1,1501,
0.625021,,Surface,1,1502,
0.537521,,Surface,1,1503,
0.528784,,Surface,1,1505,
0.268162,,Surface,1,1506,
0.213447,,Surface,1,1507,
0.577252,,Surface,1,1508,
0.605573,,Surface,1,1509,
0.619516,,Surface,1,1510,
0.661638,,Surface,1,1511,
0.714267,,Surface,1,1512,
0.406561,,Surface,1,1513,
0.332606,,Surface,1,1514,
0.448669,,Surface,1,1515,
0.422264,,Surface,1,1516,
0.566467,,Surface,1,1517,
0.502313,,Surface,1,1518,
0.37069,,Surface,1,1519,
0.789838,,Surface,1,1520,
0.499837,,Surface,1,1521,
0.455991,,Surface,1,1522,
0.456959,,Surface,1,1523,
0.251766,,Surface,1,1524,
0.813043,,Surface,1,1525,
0.225142,,Surface,1,1528,
0.400502,,Surface,1,1529,
0.745534,,Surface,1,1530,
0.691447,,Surface,1,1532,
0.376342,,Surface,1,1533,
0.441232,,Surface,1,1534,
0.737665,,Surface,1,1535,
0.557427,,Surface,1,1536,
0.376962,,Surface,1,1537,
0.643343,,Surface,1,1538,
0.675712,,Surface,1,1539,
0.431028,,Surface,1,1540,
0.612092,,Surface,1,1541,
0.662901,,Surface,1,1542,
0.526586,,Surface,1,1543,
0.718758,,Surface,1,1545,
0.647144,,Surface,1,1546,
0.454214,,Surface,1,1548,
0.330526,,Surface,1,1549,
0.57435,,Surface,1,1550,
0.452434,,Surface,1,1551,
0.612664,,Surface,1,1552,
0.798142,,Surface,1,1553,
0.798964,,Surface,1,1554,
0.465772,,Surface,1,1555,
0.797634,,Surface,1,1556,
0.577812,,Surface,1,1557,
0.639031,,Surface,1,1558,
0.698045,,Surface,1,1560,
0.707686,,Surface,1,1562,
0.391884,,Surface,1,1563,
0.75316,,Surface,1,1564,
0.600974,,Surface,1,1565,
0.661671,,Surface,1,1567,
0.594094,,Surface,1,1568,
0.422462,,Surface,1,1569,
0.68907,,Surface,1,1570,
0.864656,,Surface,1,1571,
0.688749,,Surface,1,1572,
0.314635,,Surface,1,1573,
0.679208,,Surface,1,1574,
0.508498,,Surface,1,1576,
0.453072,,Surface,1,1577,
0.789752,,Surface,1,1578,
0.477911,,Surface,1,1579,
0.676341,,Surface,1,1580,
0.419345,,Surface,1,1581,
0.566637,,Surface,1,1582,
0.697233,,Surface,1,1585,
0.48567,,Surface,1,1586,
0.548948,,Surface,1,1587,
0.738038,,Surface,1,1588,
0.514508,,Surface,1,1589,
0.73902,,Surface,1,1590,
0.606651,,Surface,1,1591,
0.677699,,Surface,1,1592,
0.738296,,Surface,1,1593,
0.567588,,Surface,1,1594,
0.572514,,Surface,1,1595,
0.568236,,Surface,1,1596,
0.594882,,Surface,1,1597,
0.559846,,Surface,1,1598,
0.184809,,Surface,1,1599,
0.387251,,Surface,1,1600,
0.738494,,Surface,1,1601,
0.448185,,Surface,1,1602,
0.553312,,Surface,1,1603,
0.420151,,Surface,1,1605,
0.389001,,Surface,1,1607,
0.577065,,Surface,1,1608,
0.381758,,Surface,1,1609,
0.294634,,Surface,1,1610,
0.696219,,Surface,1,1612,
0.456964,,Surface,1,1613,
0.506706,,Surface,1,1614,
0.711693,,Surface,1,1615,
0.634088,,Surface,1,1616,
0.604719,,Surface,1,1617,
0.751333,,Surface,1,1618,
0.7313,,Surface,1,1619,
0.862957,,Surface,1,1621,
0.786181,,Surface,1,1622,
0.350529,,Surface,1,1623,
0.426217,,Surface,1,1624,
0.635295,,Surface,1,1625,
0.616146,,Surface,1,1626,
0.396325,,Surface,1,1627,
0.561836,,Surface,1,1628,
0.369076,,Surface,1,1629,
0.736814,,Surface,1,1631,
0.231916,,Surface,1,1632,
0.616232,,Surface,1,1633,
0.509853,,Surface,1,1635,
0.676645,,Surface,1,1636,
0.493544,,Surface,1,1637,
0.666999,,Surface,1,1638,
0.583543,,Surface,1,1639,
0.491949,,Surface,1,1640,
0.470051,,Surface,1,1641,
0.720998,,Surface,1,1642,
0.385995,,Surface,1,1643,
0.798168,,Surface,1,1644,
0.657317,,Surface,1,1645,
0.234985,,Surface,1,1646,
0.468554,,Surface,1,1647,
0.578202,,Surface,1,1648,
0.588089,,Surface,1,1649,
0.429849,,Surface,1,1650,
0.601275,,Surface,1,1651,
0.827775,,Surface,1,1652,
0.502236,,Surface,1,1653,
0.61038,,Surface,1,1654,
0.421906,,Surface,1,1655,
0.454085,,Surface,1,1656,
0.434902,,Surface,1,1657,
0.627012,,Surface,1,1658,
0.699743,,Surface,1,1659,
0.454328,,Surface,1,1661,
0.590481,,Surface,1,1662,
0.465581,,Surface,1,1663,
0.688474,,Surface,1,1664,
0.522321,,Surface,1,1665,
0.545511,,Surface,1,1666,
0.642603,,Surface,1,1667,
0.580349,,Surface,1,1668,
0.441007,,Surface,1,1670,
0.646322,,Surface,1,1672,
0.384393,,Surface,1,1673,
0.575688,,Surface,1,1675,
0.528792,,Surface,1,1676,
0.540759,,Surface,1,1677,
0.440039,,Surface,1,1678,
0.489205,,Surface,1,1679,
0.58311,,Surface,1,1680,
0.535192,,Surface,1,1681,
0.674699,,Surface,1,1682,
0.208921,,Surface,1,1683,
0.712728,,Surface,1,1684,
0.643357,,Surface,1,1685,
0.613919,,Surface,1,1686,
0.587805,,Surface,1,1687,
0.400758,,Surface,1,1688,
0.646827,,Surface,1,1689,
0.645569,,Surface,1,1690,
0.53571,,Surface,1,1691,
0.655382,,Surface,1,1692,
0.611743,,Surface,1,1693,
0.46351,,Surface,1,1694,
0.566523,,Surface,1,1695,
0.630456,,Surface,1,1696,
0.650989,,Surface,1,1697,
0.604671,,Surface,1,1698,
0.380901,,Surface,1,1699,
0.77154,,Surface,1,1700,
0.25365,,Surface,1,1701,
0.491488,,Surface,1,1702,
0.678003,,Surface,1,1704,
0.60978,,Surface,1,1705,
0.420719,,Surface,1,1706,
0.476237,,Surface,1,1707,
0.617677,,Surface,1,1708,
0.557133,,Surface,1,1709,
0.428434,,Surface,1,1710,
0.765223,,Surface,1,1712,
0.811152,,Surface,1,1713,
0.233627,,Surface,1,1714,
0.430957,,Surface,1,1715,
0.787193,,Surface,1,1716,
0.564831,,Surface,1,1717,
0.705386,,Surface,1,1718,
0.658961,,Surface,1,1719,
0.351588,,Surface,1,1720,
0.721723,,Surface,1,1721,
0.423755,,Surface,1,1722,
0.259866,,Surface,1,1723,
0.690753,,Surface,1,1725,
0.409539,,Surface,1,1726,
0.325793,,Surface,1,1727,
0.614302,,Surface,1,1728,
0.52031,,Surface,1,1729,
0.667332,,Surface,1,1731,
0.815548,,Surface,1,1732,
0.546361,,Surface,1,1733,
0.188004,,Surface,1,1734,
0.347271,,Surface,1,1735,
0.417795,,Surface,1,1736,
0.212864,,Surface,1,1737,
0.449896,,Surface,1,1738,
0.371813,,Surface,1,1739,
0.669772,,Surface,1,1740,
0.54672,,Surface,1,1741,
0.331593,,Surface,1,1742,
0.458645,,Surface,1,1743,
0.371398,,Surface,1,1744,
0.847053,,Surface,1,1745,
0.112837,,Surface,1,1746,
0.48334,,Surface,1,1747,
0.199753,,Surface,1,1748,
0.417127,,Surface,1,1749,
0.633899,,Surface,1,1750,
0.629457,,Surface,1,1752,
0.369093,,Surface,1,1753,
0.51096,,Surface,1,1754,
0.436863,,Surface,1,1755,
0.537347,,Surface,1,1756,
0.553929,,Surface,1,1757,
0.672087,,Surface,1,1758,
0.569626,,Surface,1,1759,
0.668353,,Surface,1,1760,
0.30377,,Surface,1,1762,
0.432082,,Surface,1,1763,
0.282898,,Surface,1,1764,
0.516554,,Surface,1,1765,
0.637577,,Surface,1,1766,
0.44291,,Surface,1,1767,
0.408509,,Surface,1,1768,
0.437865,,Surface,1,1769,
0.778493,,Surface,1,1772,
0.721306,,Surface,1,1773,
0.383748,,Surface,1,1774,
0.53846,,Surface,1,1775,
0.587765,,Surface,1,1776,
0.772981,,Surface,1,1777,
0.540897,,Surface,1,1779,
0.527161,,Surface,1,1780,
0.342682,,Surface,1,1783,
0.300288,,Surface,1,1784,
0.491813,,Surface,1,1785,
0.383195,,Surface,1,1786,
0.612057,,Surface,1,1787,
0.770856,,Surface,1,1788,
0.297742,,Surface,1,1789,
0.312736,,Surface,1,1790,
0.605709,,Surface,1,1791,
0.717843,,Surface,1,1792,
0.324859,,Surface,1,1793,
0.888977,,Surface,1,1794,
0.771091,,Surface,1,1795,
0.629512,,Surface,1,1796,
0.717955,,Surface,1,1798,
0.79181,,Surface,1,1799,
0.400268,,Surface,1,1800,
0.625441,,Surface,1,1801,
0.54738,,Surface,1,1802,
0.590476,,Surface,1,1803,
0.534928,,Surface,1,1804,
0.564433,,Surface,1,1805,
0.780464,,Surface,1,1806,
0.704261,,Surface,1,1807,
0.547298,,Surface,1,1809,
0.273032,,Surface,1,1810,
0.510901,,Surface,1,1811,
0.558984,,Surface,1,1812,
0.584913,,Surface,1,1813,
0.632455,,Surface,1,1814,
0.594535,,Surface,1,1815,
0.581409,,Surface,1,1817,
0.509856,,Surface,1,1818,
0.518666,,Surface,1,1819,
0.575265,,Surface,1,1820,
0.408678,,Surface,1,1821,
0.63481,,Surface,1,1822,
0.513545,,Surface,1,1823,
0.414355,,Surface,1,1824,
0.55612,,Surface,1,1825,
0.323906,,Surface,1,1826,
0.587439,,Surface,1,1827,
0.555312,,Surface,1,1829,
0.329567,,Surface,1,1830,
0.313092,,Surface,1,1831,
0.497888,,Surface,1,1832,
0.399988,,Surface,1,1834,
0.407584,,Surface,1,1835,
0.592978,,Surface,1,1836,
0.260961,,Surface,1,1837,
0.62741,,Surface,1,1838,
0.711312,,Surface,1,1840,
0.630406,,Surface,1,1841,
0.830821,,Surface,1,1842,
0.680974,,Surface,1,1843,
0.322398,,Surface,1,1844,
0.419092,,Surface,1,1846,
0.503608,,Surface,1,1847,
0.625929,,Surface,1,1848,
0.463841,,Surface,1,1849,
0.64444,,Surface,1,1850,
0.713509,,Surface,1,1851,
0.421593,,Surface,1,1852,
0.313796,,Surface,1,1853,
0.506474,,Surface,1,1854,
0.554881,,Surface,1,1855,
0.563892,,Surface,1,1856,
0.348901,,Surface,1,1857,
0.564644,,Surface,1,1858,
0.610039,,Surface,1,1859,
0.523984,,Surface,1,1860,
0.670514,,Surface,1,1861,
0.663198,,Surface,1,1862,
0.632477,,Surface,1,1863,
0.633468,,Surface,1,1864,
0.256741,,Surface,1,1865,
0.559282,,Surface,1,1867,
0.594595,,Surface,1,1868,
0.687659,,Surface,1,1869,
0.589053,,Surface,1,1870,
0.38058,,Surface,1,1871,
0.712798,,Surface,1,1872,
0.528722,,Surface,1,1873,
0.337442,,Surface,1,1874,
0.637822,,Surface,1,1875,
0.736679,,Surface,1,1876,
0.478137,,Surface,1,1878,
0.571069,,Surface,1,1880,
0.622447,,Surface,1,1882,
0.499529,,Surface,1,1883,
0.542733,,Surface,1,1884,
0.224238,,Surface,1,1885,
0.715691,,Surface,1,1886,
0.595768,,Surface,1,1887,
0.551572,,Surface,1,1888,
0.592947,,Surface,1,1889,
0.743888,,Surface,1,1890,
0.27248,,Surface,1,1891,
0.439241,,Surface,1,1892,
0.760061,,Surface,1,1893,
0.486495,,Surface,1,1894,
0.617286,,Surface,1,1895,
0.686193,,Surface,1,1896,
0.648827,,Surface,1,1897,
0.284194,,Surface,1,1898,
0.584073,,Surface,1,1899,
0.463189,,Surface,1,1900,
0.388836,,Surface,1,1901,
0.780527,,Surface,1,1902,
0.42328,,Surface,1,1903,
0.454681,,Surface,1,1904,
0.781388,,Surface,1,1905,
0.380505,,Surface,1,1906,
0.369745,,Surface,1,1907,
0.67723,,Surface,1,1908,
0.3406,,Surface,1,1909,
0.239304,,Surface,1,1910,
0.484779,,Surface,1,1911,
0.652983,,Surface,1,1912,
0.575422,,Surface,1,1913,
0.571666,,Surface,1,1914,
0.454709,,Surface,1,1915,
0.796189,,Surface,1,1916,
0.451744,,Surface,1,1917,
0.476087,,Surface,1,1918,
0.486792,,Surface,1,1919,
0.549577,,Surface,1,1920,
0.6369,,Surface,1,1921,
0.631775,,Surface,1,1922,
0.530996,,Surface,1,1923,
0.731408,,Surface,1,1924,
0.609079,,Surface,1,1925,
0.53067,,Surface,1,1926,
0.567726,,Surface,1,1928,
0.522793,,Surface,1,1929,
0.643122,,Surface,1,1931,
0.662706,,Surface,1,1932,
0.542779,,Surface,1,1933,
0.402566,,Surface,1,1934,
0.524672,,Surface,1,1935,
0.581892,,Surface,1,1936,
0.655161,,Surface,1,1937,
0.65212,,Surface,1,1939,
0.439622,,Surface,1,1940,
0.617486,,Surface,1,1941,
0.781279,,Surface,1,1943,
0.699243,,Surface,1,1944,
0.568414,,Surface,1,1945,
0.706684,,Surface,1,1946,
0.451089,,Surface,1,1947,
0.526722,,Surface,1,1948,
0.593489,,Surface,1,1949,
0.561075,,Surface,1,1950,
0.450867,,Surface,1,1951,
0.698637,,Surface,1,1952,
0.624525,,Surface,1,1953,
0.665531,,Surface,1,1954,
0.554774,,Surface,1,1955,
0.600426,,Surface,1,1959,
0.371058,,Surface,1,1960,
0.772534,,Surface,1,1961,
0.422119,,Surface,1,1962,
0.514347,,Surface,1,1963,
0.76766,,Surface,1,1964,
0.605085,,Surface,1,1965,
0.414363,,Surface,1,1966,
0.315078,,Surface,1,1967,
0.613178,,Surface,1,1969,
0.506184,,Surface,1,1970,
0.722789,,Surface,1,1971,
0.622082,,Surface,1,1972,
0.692793,,Surface,1,1973,
0.41506,,Surface,1,1974,
0.530284,,Surface,1,1975,
0.539355,,Surface,1,1976,
0.583561,,Surface,1,1977,
0.629529,,Surface,1,1978,
0.597568,,Surface,1,1979,
0.269404,,Surface,1,1980,
0.763342,,Surface,1,1982,
0.535888,,Surface,1,1983,
0.595915,,Surface,1,1984,
0.386218,,Surface,1,1985,
0.59032,,Surface,1,1986,
0.424125,,Surface,1,1988,
0.39654,,Surface,1,1989,
0.45064,,Surface,1,1990,
0.468954,,Surface,1,1994,
0.401603,,Surface,1,1995,
0.478349,,Surface,1,1996,
0.535274,,Surface,1,1998,
0.339458,,Surface,1,2000,
0.435496,,Surface,1,2001,
0.574356,,Surface,1,2002,
0.439357,,Surface,1,2003,
0.617698,,Surface,1,2004,
0.507589,,Surface,1,2005,
0.590014,,Surface,1,2006,
0.408277,,Surface,1,2007,
0.368766,,Surface,1,2008,
0.512304,,Surface,1,2009,
0.712504,,Surface,1,2010,
0.491182,,Surface,1,2011,
0.482709,,Surface,1,2012,
0.638994,,Surface,1,2013,
0.591307,,Surface,1,2014,
0.254022,,Surface,1,2015,
0.660404,,Surface,1,2017,
0.499353,,Surface,1,2018,
0.34121,,Surface,1,2020,
0.275024,,Surface,1,2021,
0.34359,,Surface,1,2022,
0.508584,,Surface,1,2023,
0.596197,,Surface,1,2024,
0.628896,,Surface,1,2025,
0.455007,,Surface,1,2026,
0.387355,,Surface,1,2027,
0.63169,,Surface,1,2029,
0.34335,,Surface,1,2030,
0.516999,,Surface,1,2031,
0.782091,,Surface,1,2032,
0.714206,,Surface,1,2033,
0.409311,,Surface,1,2034,
0.497629,,Surface,1,2035,
0.438306,,Surface,1,2036,
0.52414,,Surface,1,2037,
0.58996,,Surface,1,2038,
0.484138,,Surface,1,2040,
0.695654,,Surface,1,2041,
0.277976,,Surface,1,2042,
0.565599,,Surface,1,2043,
0.459832,,Surface,1,2044,
0.343634,,Surface,1,2045,
0.341367,,Surface,1,2046,
0.609887,,Surface,1,2047,
0.393294,,Surface,1,2048,
0.478482,,Surface,1,2049,
0.452759,,Surface,1,2050,
0.466316,,Surface,1,2052,
0.414815,,Surface,1,2053,
0.69195,,Surface,1,2054,
0.509686,,Surface,1,2055,
0.514563,,Surface,1,2056,
0.399891,,Surface,1,2057,
0.543818,,Surface,1,2058,
0.378665,,Surface,1,2059,
0.412547,,Surface,1,2060,
0.675221,,Surface,1,2061,
0.555193,,Surface,1,2062,
0.620712,,Surface,1,2063,
0.632789,,Surface,1,2064,
0.510115,,Surface,1,2065,
0.245815,,Surface,1,2066,
0.457624,,Surface,1,2067,
0.542824,,Surface,1,2068,
0.599134,,Surface,1,2069,
0.703068,,Surface,1,2070,
0.605114,,Surface,1,2071,
0.5322,,Surface,1,2072,
0.769677,,Surface,1,2073,
0.633732,,Surface,1,2074,
0.312376,,Surface,1,2075,
0.393885,,Surface,1,2076,
0.612752,,Surface,1,2077,
0.278093,,Surface,1,2078,
0.656467,,Surface,1,2079,
0.491738,,Surface,1,2080,
0.675344,,Surface,1,2081,
0.693922,,Surface,1,2082,
0.739562,,Surface,1,2084,
0.623729,,Surface,1,2085,
0.269777,,Surface,1,2086,
0.271735,,Surface,1,2087,
0.480399,,Surface,1,2088,
0.539345,,Surface,1,2090,
0.676767,,Surface,1,2091,
0.269076,,Surface,1,2092,
0.329805,,Surface,1,2093,
0.587869,,Surface,1,2094,
0.488621,,Surface,1,2097,
0.418988,,Surface,1,2098,
0.462669,,Surface,1,2099,
0.50586,,Surface,1,2100,
0.450232,,Surface,1,2101,
0.70786,,Surface,1,2102,
0.667714,,Surface,1,2103,
0.629333,,Surface,1,2104,
0.639257,,Surface,1,2105,
0.350233,,Surface,1,2106,
0.606161,,Surface,1,2107,
0.577287,,Surface,1,2109,
0.419614,,Surface,1,2110,
0.284332,,Surface,1,2111,
0.467656,,Surface,1,2112,
0.654241,,Surface,1,2113,
0.595074,,Surface,1,2115,
0.726073,,Surface,1,2116,
0.759757,,Surface,1,2117,
0.440977,,Surface,1,2118,
0.383695,,Surface,1,2119,
0.545157,,Surface,1,2120,
0.711204,,Surface,1,2121,
0.212453,,Surface,1,2122,
0.624882,,Surface,1,2123,
0.506177,,Surface,1,2124,
0.39354,,Surface,1,2125,
0.674801,,Surface,1,2126,
0.454732,,Surface,1,2127,
0.663891,,Surface,1,2128,
0.476646,,Surface,1,2129,
0.76138,,Surface,1,2130,
0.614188,,Surface,1,2131,
0.529707,,Surface,1,2132,
0.705021,,Surface,1,2133,
0.598224,,Surface,1,2134,
0.70422,,Surface,1,2135,
0.607027,,Surface,1,2136,
0.405852,,Surface,1,2137,
0.520833,,Surface,1,2138,
0.381403,,Surface,1,2140,
0.64489,,Surface,1,2141,
0.24908,,Surface,1,2142,
0.59859,,Surface,1,2143,
0.693224,,Surface,1,2144,
0.438223,,Surface,1,2145,
0.665844,,Surface,1,2146,
0.781159,,Surface,1,2147,
0.610392,,Surface,1,2148,
0.353415,,Surface,1,2149,
0.659393,,Surface,1,2150,
0.51384,,Surface,1,2151,
0.264741,,Surface,1,2152,
0.647285,,Surface,1,2153,
0.380163,,Surface,1,2154,
0.728539,,Surface,1,2155,
0.515955,,Surface,1,2156,
0.633789,,Surface,1,2157,
0.654524,,Surface,1,2158,
0.342536,,Surface,1,2160,
0.740422,,Surface,1,2162,
0.481057,,Surface,1,2163,
0.743292,,Surface,1,2164,
0.457245,,Surface,1,2165,
0.680173,,Surface,1,2166,
0.325538,,Surface,1,2167,
0.815831,,Surface,1,2168,
0.695822,,Surface,1,2169,
0.523846,,Surface,1,2170,
0.602328,,Surface,1,2171,
0.580488,,Surface,1,2172,
0.370739,,Surface,1,2173,
0.499871,,Surface,1,2174,
0.434461,,Surface,1,2175,
0.772715,,Surface,1,2176,
0.551646,,Surface,1,2178,
0.566254,,Surface,1,2180,
0.442002,,Surface,1,2181,
0.539257,,Surface,1,2182,
0.61439,,Surface,1,2183,
0.65712,,Surface,1,2184,
0.663082,,Surface,1,2185,
0.718114,,Surface,1,2186,
0.565187,,Surface,1,2187,
0.53815,,Surface,1,2188,
0.353041,,Surface,1,2189,
0.527049,,Surface,1,2190,
0.596634,,Surface,1,2191,
0.275624,,Surface,1,2192,
0.342642,,Surface,1,2193,
0.637115,,Surface,1,2194,
0.253947,,Surface,1,2195,
0.692199,,Surface,1,2196,
0.355786,,Surface,1,2197,
0.629275,,Surface,1,2198,
0.459677,,Surface,1,2201,
0.652695,,Surface,1,2202,
0.22477,,Surface,1,2203,
0.513071,,Surface,1,2204,
0.40505,,Surface,1,2205,
0.492437,,Surface,1,2206,
0.508058,,Surface,1,2207,
0.538316,,Surface,1,2208,
0.315384,,Surface,1,2209,
0.340943,,Surface,1,2210,
0.769898,,Surface,1,2211,
0.656369,,Surface,1,2212,
0.443853,,Surface,1,2213,
0.765599,,Surface,1,2214,
0.249828,,Surface,1,2215,
0.683307,,Surface,1,2216,
0.521199,,Surface,1,2217,
0.516975,,Surface,1,2218,
0.386975,,Surface,1,2219,
0.51495,,Surface,1,2220,
0.489883,,Surface,1,2221,
0.625301,,Surface,1,2222,
0.465528,,Surface,1,2223,
0.347678,,Surface,1,2224,
0.18093,,Surface,1,2225,
0.571806,,Surface,1,2226,
0.711766,,Surface,1,2227,
0.605368,,Surface,1,2228,
0.527641,,Surface,1,2229,
0.328262,,Surface,1,2230,
0.607725,,Surface,1,2231,
0.701284,,Surface,1,2232,
0.492559,,Surface,1,2233,
0.264397,,Surface,1,2234,
0.407146,,Surface,1,2235,
0.590299,,Surface,1,2236,
0.61113,,Surface,1,2237,
0.653823,,Surface,1,2238,
0.635844,,Surface,1,2239,
0.260758,,Surface,1,2240,
0.709376,,Surface,1,2241,
0.498095,,Surface,1,2242,
0.381732,,Surface,1,2244,
0.314448,,Surface,1,2245,
0.633688,,Surface,1,2246,
0.338929,,Surface,1,2247,
0.457799,,Surface,1,2248,
0.338083,,Surface,1,2250,
0.513786,,Surface,1,2251,
0.299676,,Surface,1,2252,
0.258992,,Surface,1,2253,
0.526684,,Surface,1,2254,
0.709633,,Surface,1,2255,
0.343285,,Surface,1,2256,
0.312889,,Surface,1,2257,
0.46596,,Surface,1,2258,
0.492421,,Surface,1,2259,
0.310218,,Surface,1,2260,
0.585735,,Surface,1,2261,
0.69602,,Surface,1,2262,
0.471731,,Surface,1,2263,
0.678654,,Surface,1,2264,
0.586497,,Surface,1,2265,
0.31576,,Surface,1,2266,
0.349694,,Surface,1,2267,
0.621975,,Surface,1,2268,
0.472329,,Surface,1,2269,
0.453775,,Surface,1,2270,
0.413276,,Surface,1,2271,
0.479796,,Surface,1,2272,
0.654408,,Surface,1,2273,
0.622793,,Surface,1,2274,
0.529189,,Surface,1,2275,
0.660959,,Surface,1,2277,
0.761107,,Surface,1,2278,
0.730375,,Surface,1,2279,
0.520417,,Surface,1,2280,
0.703236,,Surface,1,2281,
0.60962,,Surface,1,2282,
0.502547,,Surface,1,2283,
0.634704,,Surface,1,2284,
0.655877,,Surface,1,2285,
0.696068,,Surface,1,2287,
0.476788,,Surface,1,2288,
0.407453,,Surface,1,2289,
0.873815,,Surface,1,2290,
0.770726,,Surface,1,2291,
0.518717,,Surface,1,2292,
0.688993,,Surface,1,2293,
0.529717,,Surface,1,2294,
0.564286,,Surface,1,2295,
0.527675,,Surface,1,2296,
0.274418,,Surface,1,2297,
0.635112,,Surface,1,2298,
0.496847,,Surface,1,2299,
0.389335,,Surface,1,2300,
0.767317,,Surface,1,2301,
0.649684,,Surface,1,2302,
0.482123,,Surface,1,2303,
0.796995,,Surface,1,2305,
0.185534,,Surface,1,2306,
0.471267,,Surface,1,2307,
0.486886,,Surface,1,2308,
0.593637,,Surface,1,2309,
0.499054,,Surface,1,2310,
0.568195,,Surface,1,2311,
0.458161,,Surface,1,2312,
0.606414,,Surface,1,2313,
0.716323,,Surface,1,2314,
0.384456,,Surface,1,2315,
