
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.4866,µm,Surface,Image 1,1,1007,
18.0076,µm,Surface,Image 1,1,1009,
21.9922,µm,Surface,Image 1,1,1010,
18.009,µm,Surface,Image 1,1,1011,
19.3932,µm,Surface,Image 1,1,1013,
19.5335,µm,Surface,Image 1,1,1015,
21.0803,µm,Surface,Image 1,1,1016,
20.7889,µm,Surface,Image 1,1,1017,
19.3536,µm,Surface,Image 1,1,1018,
16.2956,µm,Surface,Image 1,1,1019,
21.1281,µm,Surface,Image 1,1,1021,
23.6844,µm,Surface,Image 1,1,1022,
22.6039,µm,Surface,Image 1,1,1023,
23.0626,µm,Surface,Image 1,1,1024,
18.8964,µm,Surface,Image 1,1,1025,
20.2413,µm,Surface,Image 1,1,1028,
16.1557,µm,Surface,Image 1,1,1029,
23.5417,µm,Surface,Image 1,1,1030,
18.9467,µm,Surface,Image 1,1,1031,
18.4561,µm,Surface,Image 1,1,1032,
21.8368,µm,Surface,Image 1,1,1033,
19.7807,µm,Surface,Image 1,1,1034,
18.3729,µm,Surface,Image 1,1,1035,
23.2152,µm,Surface,Image 1,1,1036,
19.691,µm,Surface,Image 1,1,1038,
16.3409,µm,Surface,Image 1,1,1039,
20.5378,µm,Surface,Image 1,1,1040,
19.8601,µm,Surface,Image 1,1,1041,
18.8574,µm,Surface,Image 1,1,1042,
20.8452,µm,Surface,Image 1,1,1043,
20.2586,µm,Surface,Image 1,1,1044,
17.1523,µm,Surface,Image 1,1,1045,
16.2494,µm,Surface,Image 1,1,1046,
17.5368,µm,Surface,Image 1,1,1047,
18.6236,µm,Surface,Image 1,1,1048,
18.7031,µm,Surface,Image 1,1,1050,
23.8207,µm,Surface,Image 1,1,1051,
16.1278,µm,Surface,Image 1,1,1053,
21.8374,µm,Surface,Image 1,1,1054,
16.925,µm,Surface,Image 1,1,1055,
19.5719,µm,Surface,Image 1,1,1056,
17.5404,µm,Surface,Image 1,1,1057,
20.2454,µm,Surface,Image 1,1,1058,
21.9675,µm,Surface,Image 1,1,1060,
18.773,µm,Surface,Image 1,1,1061,
18.4931,µm,Surface,Image 1,1,1062,
15.9818,µm,Surface,Image 1,1,1064,
21.2769,µm,Surface,Image 1,1,1065,
23.61,µm,Surface,Image 1,1,1066,
23.4284,µm,Surface,Image 1,1,1067,
19.1301,µm,Surface,Image 1,1,1068,
18.1224,µm,Surface,Image 1,1,1070,
20.5209,µm,Surface,Image 1,1,1071,
22.6254,µm,Surface,Image 1,1,1072,
18.5491,µm,Surface,Image 1,1,1073,
21.5873,µm,Surface,Image 1,1,1075,
18.1099,µm,Surface,Image 1,1,1077,
19.6698,µm,Surface,Image 1,1,1078,
24.0626,µm,Surface,Image 1,1,1079,
17.3339,µm,Surface,Image 1,1,1081,
18.9155,µm,Surface,Image 1,1,1083,
19.5772,µm,Surface,Image 1,1,1084,
17.6526,µm,Surface,Image 1,1,1085,
22.9011,µm,Surface,Image 1,1,1086,
22.3303,µm,Surface,Image 1,1,1087,
17.4505,µm,Surface,Image 1,1,1089,
19.5192,µm,Surface,Image 1,1,1090,
21.2276,µm,Surface,Image 1,1,1092,
16.1863,µm,Surface,Image 1,1,1095,
16.3863,µm,Surface,Image 1,1,1096,
17.876,µm,Surface,Image 1,1,1097,
18.2984,µm,Surface,Image 1,1,1098,
16.8406,µm,Surface,Image 1,1,1101,
16.5449,µm,Surface,Image 1,1,1103,
17.1948,µm,Surface,Image 1,1,1104,
19.5087,µm,Surface,Image 1,1,1105,
17.5003,µm,Surface,Image 1,1,1106,
17.5856,µm,Surface,Image 1,1,1107,
15.6521,µm,Surface,Image 1,1,1108,
19.3448,µm,Surface,Image 1,1,1109,
17.0747,µm,Surface,Image 1,1,1110,
19.3353,µm,Surface,Image 1,1,1111,
18.8755,µm,Surface,Image 1,1,1112,
21.841,µm,Surface,Image 1,1,1114,
19.1026,µm,Surface,Image 1,1,1115,
20.7267,µm,Surface,Image 1,1,1116,
16.2757,µm,Surface,Image 1,1,1118,
22.0035,µm,Surface,Image 1,1,1119,
16.8188,µm,Surface,Image 1,1,1120,
18.4277,µm,Surface,Image 1,1,1121,
23.7785,µm,Surface,Image 1,1,1123,
16.5651,µm,Surface,Image 1,1,1124,
23.31,µm,Surface,Image 1,1,1126,
21.1359,µm,Surface,Image 1,1,1128,
18.0058,µm,Surface,Image 1,1,1129,
19.6067,µm,Surface,Image 1,1,1130,
23.6887,µm,Surface,Image 1,1,1131,
18.5607,µm,Surface,Image 1,1,1132,
19.8217,µm,Surface,Image 1,1,1133,
20.9289,µm,Surface,Image 1,1,1134,
15.8073,µm,Surface,Image 1,1,1136,
16.7879,µm,Surface,Image 1,1,1137,
19.4251,µm,Surface,Image 1,1,1141,
21.0388,µm,Surface,Image 1,1,1142,
21.1965,µm,Surface,Image 1,1,1143,
22.6717,µm,Surface,Image 1,1,1144,
21.6912,µm,Surface,Image 1,1,1145,
23.919,µm,Surface,Image 1,1,1146,
16.2251,µm,Surface,Image 1,1,1147,
16.6802,µm,Surface,Image 1,1,1148,
17.7306,µm,Surface,Image 1,1,1149,
13.1877,µm,Surface,Image 1,1,1150,
15.628,µm,Surface,Image 1,1,1151,
18.249,µm,Surface,Image 1,1,1152,
18.2255,µm,Surface,Image 1,1,1153,
19.3224,µm,Surface,Image 1,1,1154,
18.4602,µm,Surface,Image 1,1,1155,
19.9955,µm,Surface,Image 1,1,1156,
16.3662,µm,Surface,Image 1,1,1157,
16.7473,µm,Surface,Image 1,1,1158,
23.8775,µm,Surface,Image 1,1,1160,
23.475,µm,Surface,Image 1,1,1161,
20.576,µm,Surface,Image 1,1,1162,
24.1222,µm,Surface,Image 1,1,1164,
23.4503,µm,Surface,Image 1,1,1165,
19.9572,µm,Surface,Image 1,1,1166,
21.8947,µm,Surface,Image 1,1,1167,
17.2259,µm,Surface,Image 1,1,1168,
19.5075,µm,Surface,Image 1,1,1170,
18.0523,µm,Surface,Image 1,1,1172,
23.2603,µm,Surface,Image 1,1,1173,
16.0228,µm,Surface,Image 1,1,1174,
21.4439,µm,Surface,Image 1,1,1175,
22.9544,µm,Surface,Image 1,1,1177,
20.183,µm,Surface,Image 1,1,1178,
19.4719,µm,Surface,Image 1,1,1179,
22.5789,µm,Surface,Image 1,1,1180,
17.9407,µm,Surface,Image 1,1,1181,
20.5992,µm,Surface,Image 1,1,1182,
18.5533,µm,Surface,Image 1,1,1183,
23.4352,µm,Surface,Image 1,1,1184,
15.1916,µm,Surface,Image 1,1,1186,
24.1257,µm,Surface,Image 1,1,1187,
19.2999,µm,Surface,Image 1,1,1188,
17.155,µm,Surface,Image 1,1,1189,
22.9717,µm,Surface,Image 1,1,1190,
19.9453,µm,Surface,Image 1,1,1191,
17.0229,µm,Surface,Image 1,1,1193,
16.4385,µm,Surface,Image 1,1,1194,
18.8713,µm,Surface,Image 1,1,1195,
23.8978,µm,Surface,Image 1,1,1196,
17.646,µm,Surface,Image 1,1,1197,
17.0289,µm,Surface,Image 1,1,1198,
20.3273,µm,Surface,Image 1,1,1199,
22.0246,µm,Surface,Image 1,1,1200,
21.7309,µm,Surface,Image 1,1,1201,
17.8277,µm,Surface,Image 1,1,1202,
20.4511,µm,Surface,Image 1,1,1203,
16.4303,µm,Surface,Image 1,1,1204,
17.4626,µm,Surface,Image 1,1,1205,
18.2492,µm,Surface,Image 1,1,1206,
20.759,µm,Surface,Image 1,1,1207,
15.2359,µm,Surface,Image 1,1,1208,
19.1873,µm,Surface,Image 1,1,1209,
12.1455,µm,Surface,Image 1,1,1211,
17.3168,µm,Surface,Image 1,1,1212,
22.7924,µm,Surface,Image 1,1,1213,
16.647,µm,Surface,Image 1,1,1214,
17.287,µm,Surface,Image 1,1,1215,
19.2724,µm,Surface,Image 1,1,1216,
22.7689,µm,Surface,Image 1,1,1218,
22.6216,µm,Surface,Image 1,1,1221,
16.4689,µm,Surface,Image 1,1,1222,
16.423,µm,Surface,Image 1,1,1224,
15.6205,µm,Surface,Image 1,1,1226,
22.4322,µm,Surface,Image 1,1,1227,
16.7421,µm,Surface,Image 1,1,1228,
20.9368,µm,Surface,Image 1,1,1229,
23.6232,µm,Surface,Image 1,1,1230,
15.549,µm,Surface,Image 1,1,1231,
18.5214,µm,Surface,Image 1,1,1232,
18.2159,µm,Surface,Image 1,1,1233,
15.8029,µm,Surface,Image 1,1,1234,
23.086,µm,Surface,Image 1,1,1235,
19.5938,µm,Surface,Image 1,1,1236,
22.8483,µm,Surface,Image 1,1,1237,
15.8571,µm,Surface,Image 1,1,1238,
16.2675,µm,Surface,Image 1,1,1239,
20.512,µm,Surface,Image 1,1,1241,
24.1273,µm,Surface,Image 1,1,1242,
17.8489,µm,Surface,Image 1,1,1243,
15.5026,µm,Surface,Image 1,1,1244,
23.4444,µm,Surface,Image 1,1,1245,
23.4291,µm,Surface,Image 1,1,1246,
21.6699,µm,Surface,Image 1,1,1247,
19.1342,µm,Surface,Image 1,1,1248,
19.8197,µm,Surface,Image 1,1,1250,
16.7727,µm,Surface,Image 1,1,1251,
17.5437,µm,Surface,Image 1,1,1252,
17.182,µm,Surface,Image 1,1,1253,
18.9082,µm,Surface,Image 1,1,1254,
18.968,µm,Surface,Image 1,1,1256,
22.285,µm,Surface,Image 1,1,1257,
16.4427,µm,Surface,Image 1,1,1258,
21.3831,µm,Surface,Image 1,1,1259,
23.4313,µm,Surface,Image 1,1,1260,
21.8005,µm,Surface,Image 1,1,1261,
18.3214,µm,Surface,Image 1,1,1263,
21.8627,µm,Surface,Image 1,1,1265,
16.6645,µm,Surface,Image 1,1,1266,
18.3899,µm,Surface,Image 1,1,1267,
20.5297,µm,Surface,Image 1,1,1270,
24.0294,µm,Surface,Image 1,1,1271,
17.2292,µm,Surface,Image 1,1,1273,
16.4985,µm,Surface,Image 1,1,1274,
16.8426,µm,Surface,Image 1,1,1275,
23.6226,µm,Surface,Image 1,1,1276,
23.1905,µm,Surface,Image 1,1,1277,
23.3242,µm,Surface,Image 1,1,1278,
23.1168,µm,Surface,Image 1,1,1279,
15.9936,µm,Surface,Image 1,1,1280,
16.9562,µm,Surface,Image 1,1,1281,
23.6168,µm,Surface,Image 1,1,1282,
21.7846,µm,Surface,Image 1,1,1283,
22.3305,µm,Surface,Image 1,1,1284,
22.691,µm,Surface,Image 1,1,1285,
19.8124,µm,Surface,Image 1,1,1286,
22.6608,µm,Surface,Image 1,1,1287,
18.2938,µm,Surface,Image 1,1,1288,
22.9009,µm,Surface,Image 1,1,1290,
22.167,µm,Surface,Image 1,1,1293,
17.687,µm,Surface,Image 1,1,1294,
16.6661,µm,Surface,Image 1,1,1295,
15.0313,µm,Surface,Image 1,1,1296,
15.2979,µm,Surface,Image 1,1,1297,
23.3026,µm,Surface,Image 1,1,1298,
20.3258,µm,Surface,Image 1,1,1299,
23.1178,µm,Surface,Image 1,1,1300,
19.3601,µm,Surface,Image 1,1,1301,
21.7503,µm,Surface,Image 1,1,1302,
20.9159,µm,Surface,Image 1,1,1303,
14.3141,µm,Surface,Image 1,1,1304,
22.3108,µm,Surface,Image 1,1,1305,
15.5126,µm,Surface,Image 1,1,1306,
16.8554,µm,Surface,Image 1,1,1307,
17.4646,µm,Surface,Image 1,1,1308,
22.8444,µm,Surface,Image 1,1,1309,
15.1013,µm,Surface,Image 1,1,1310,
21.862,µm,Surface,Image 1,1,1311,
20.4843,µm,Surface,Image 1,1,1312,
17.2291,µm,Surface,Image 1,1,1313,
15.9603,µm,Surface,Image 1,1,1314,
15.2583,µm,Surface,Image 1,1,1315,
22.0879,µm,Surface,Image 1,1,1317,
22.6788,µm,Surface,Image 1,1,1319,
20.6977,µm,Surface,Image 1,1,1320,
22.8132,µm,Surface,Image 1,1,1321,
21.1567,µm,Surface,Image 1,1,1324,
15.9668,µm,Surface,Image 1,1,1325,
21.3098,µm,Surface,Image 1,1,1326,
22.4219,µm,Surface,Image 1,1,1327,
19.2834,µm,Surface,Image 1,1,1328,
19.5541,µm,Surface,Image 1,1,1329,
21.9883,µm,Surface,Image 1,1,1330,
19.8584,µm,Surface,Image 1,1,1331,
15.3097,µm,Surface,Image 1,1,1332,
19.928,µm,Surface,Image 1,1,1333,
18.485,µm,Surface,Image 1,1,1334,
18.9817,µm,Surface,Image 1,1,1335,
16.9282,µm,Surface,Image 1,1,1336,
23.3851,µm,Surface,Image 1,1,1337,
20.5139,µm,Surface,Image 1,1,1339,
22.339,µm,Surface,Image 1,1,1340,
17.1011,µm,Surface,Image 1,1,1342,
22.4428,µm,Surface,Image 1,1,1343,
22.3973,µm,Surface,Image 1,1,1344,
14.5498,µm,Surface,Image 1,1,1345,
22.0156,µm,Surface,Image 1,1,1346,
15.4938,µm,Surface,Image 1,1,1347,
22.1489,µm,Surface,Image 1,1,1348,
15.9615,µm,Surface,Image 1,1,1349,
19.2337,µm,Surface,Image 1,1,1350,
14.9973,µm,Surface,Image 1,1,1352,
22.9098,µm,Surface,Image 1,1,1353,
22.995,µm,Surface,Image 1,1,1354,
15.473,µm,Surface,Image 1,1,1355,
20.9291,µm,Surface,Image 1,1,1356,
20.9478,µm,Surface,Image 1,1,1358,
18.1561,µm,Surface,Image 1,1,1359,
22.5259,µm,Surface,Image 1,1,1360,
22.7513,µm,Surface,Image 1,1,1361,
22.8061,µm,Surface,Image 1,1,1362,
15.7949,µm,Surface,Image 1,1,1363,
14.6963,µm,Surface,Image 1,1,1364,
23.0718,µm,Surface,Image 1,1,1366,
20.4243,µm,Surface,Image 1,1,1368,
23.0141,µm,Surface,Image 1,1,1369,
22.4355,µm,Surface,Image 1,1,1370,
18.3447,µm,Surface,Image 1,1,1371,
18.633,µm,Surface,Image 1,1,1372,
16.04,µm,Surface,Image 1,1,1373,
21.8157,µm,Surface,Image 1,1,1374,
22.3083,µm,Surface,Image 1,1,1375,
14.1354,µm,Surface,Image 1,1,1376,
22.9486,µm,Surface,Image 1,1,1378,
22.1821,µm,Surface,Image 1,1,1379,
20.5812,µm,Surface,Image 1,1,1380,
17.7249,µm,Surface,Image 1,1,1381,
22.4901,µm,Surface,Image 1,1,1382,
22.7722,µm,Surface,Image 1,1,1383,
17.4299,µm,Surface,Image 1,1,1384,
23.0144,µm,Surface,Image 1,1,1386,
18.2889,µm,Surface,Image 1,1,1387,
21.0571,µm,Surface,Image 1,1,1388,
19.1971,µm,Surface,Image 1,1,1389,
21.6423,µm,Surface,Image 1,1,1391,
21.697,µm,Surface,Image 1,1,1392,
22.0665,µm,Surface,Image 1,1,1393,
22.5108,µm,Surface,Image 1,1,1394,
21.4705,µm,Surface,Image 1,1,1395,
20.1065,µm,Surface,Image 1,1,1396,
16.7711,µm,Surface,Image 1,1,1397,
18.9538,µm,Surface,Image 1,1,1398,
17.6715,µm,Surface,Image 1,1,1399,
15.4112,µm,Surface,Image 1,1,1401,
17.4898,µm,Surface,Image 1,1,1402,
20.1097,µm,Surface,Image 1,1,1404,
17.2736,µm,Surface,Image 1,1,1406,
22.3171,µm,Surface,Image 1,1,1408,
21.1615,µm,Surface,Image 1,1,1409,
15.0041,µm,Surface,Image 1,1,1410,
15.5223,µm,Surface,Image 1,1,1411,
17.7618,µm,Surface,Image 1,1,1413,
20.4801,µm,Surface,Image 1,1,1414,
21.0777,µm,Surface,Image 1,1,1415,
20.8394,µm,Surface,Image 1,1,1416,
22.5912,µm,Surface,Image 1,1,1417,
16.1944,µm,Surface,Image 1,1,1419,
14.8953,µm,Surface,Image 1,1,1420,
21.6363,µm,Surface,Image 1,1,1422,
21.9563,µm,Surface,Image 1,1,1423,
22.5845,µm,Surface,Image 1,1,1424,
18.5501,µm,Surface,Image 1,1,1425,
15.4602,µm,Surface,Image 1,1,1426,
16.4865,µm,Surface,Image 1,1,1427,
18.5284,µm,Surface,Image 1,1,1428,
20.2282,µm,Surface,Image 1,1,1429,
20.4518,µm,Surface,Image 1,1,1430,
22.6418,µm,Surface,Image 1,1,1431,
22.2289,µm,Surface,Image 1,1,1432,
16.034,µm,Surface,Image 1,1,1433,
14.921,µm,Surface,Image 1,1,1434,
14.9265,µm,Surface,Image 1,1,1435,
18.9044,µm,Surface,Image 1,1,1436,
21.6624,µm,Surface,Image 1,1,1437,
19.612,µm,Surface,Image 1,1,1438,
13.6479,µm,Surface,Image 1,1,1439,
21.7166,µm,Surface,Image 1,1,1440,
19.7555,µm,Surface,Image 1,1,1441,
19.3536,µm,Surface,Image 1,1,1442,
22.4093,µm,Surface,Image 1,1,1443,
15.2119,µm,Surface,Image 1,1,1444,
16.4359,µm,Surface,Image 1,1,1445,
22.1138,µm,Surface,Image 1,1,1446,
18.1061,µm,Surface,Image 1,1,1447,
16.1709,µm,Surface,Image 1,1,1448,
20.7503,µm,Surface,Image 1,1,1449,
19.8144,µm,Surface,Image 1,1,1450,
14.7,µm,Surface,Image 1,1,1451,
19.1818,µm,Surface,Image 1,1,1452,
20.1124,µm,Surface,Image 1,1,1453,
13.5816,µm,Surface,Image 1,1,1454,
20.475,µm,Surface,Image 1,1,1456,
21.176,µm,Surface,Image 1,1,1457,
21.7271,µm,Surface,Image 1,1,1458,
19.4426,µm,Surface,Image 1,1,1459,
22.7825,µm,Surface,Image 1,1,1461,
19.8893,µm,Surface,Image 1,1,1462,
18.2898,µm,Surface,Image 1,1,1463,
21.2404,µm,Surface,Image 1,1,1465,
18.1111,µm,Surface,Image 1,1,1466,
14.7811,µm,Surface,Image 1,1,1467,
21.1935,µm,Surface,Image 1,1,1468,
19.0667,µm,Surface,Image 1,1,1469,
21.7081,µm,Surface,Image 1,1,1470,
15.8093,µm,Surface,Image 1,1,1471,
17.5633,µm,Surface,Image 1,1,1472,
20.277,µm,Surface,Image 1,1,1473,
22.0207,µm,Surface,Image 1,1,1474,
20.8989,µm,Surface,Image 1,1,1475,
19.574,µm,Surface,Image 1,1,1476,
16.9261,µm,Surface,Image 1,1,1477,
17.5438,µm,Surface,Image 1,1,1478,
21.0487,µm,Surface,Image 1,1,1479,
22.7476,µm,Surface,Image 1,1,1480,
15.5384,µm,Surface,Image 1,1,1481,
20.6172,µm,Surface,Image 1,1,1482,
21.9847,µm,Surface,Image 1,1,1483,
17.3132,µm,Surface,Image 1,1,1484,
14.1836,µm,Surface,Image 1,1,1485,
15.5156,µm,Surface,Image 1,1,1486,
15.7383,µm,Surface,Image 1,1,1487,
18.1554,µm,Surface,Image 1,1,1488,
19.7676,µm,Surface,Image 1,1,1491,
19.1879,µm,Surface,Image 1,1,1492,
16.6448,µm,Surface,Image 1,1,1493,
21.2536,µm,Surface,Image 1,1,1494,
20.7271,µm,Surface,Image 1,1,1495,
17.0054,µm,Surface,Image 1,1,1496,
16.8072,µm,Surface,Image 1,1,1497,
17.1942,µm,Surface,Image 1,1,1498,
18.5825,µm,Surface,Image 1,1,1499,
16.2836,µm,Surface,Image 1,1,1500,
15.0224,µm,Surface,Image 1,1,1501,
15.402,µm,Surface,Image 1,1,1502,
18.9915,µm,Surface,Image 1,1,1503,
15.0981,µm,Surface,Image 1,1,1505,
21.6058,µm,Surface,Image 1,1,1506,
15.9209,µm,Surface,Image 1,1,1507,
19.3953,µm,Surface,Image 1,1,1508,
22.321,µm,Surface,Image 1,1,1509,
13.6255,µm,Surface,Image 1,1,1510,
20.3071,µm,Surface,Image 1,1,1511,
21.9777,µm,Surface,Image 1,1,1512,
18.1105,µm,Surface,Image 1,1,1513,
18.8608,µm,Surface,Image 1,1,1514,
14.6884,µm,Surface,Image 1,1,1515,
18.3201,µm,Surface,Image 1,1,1516,
21.6141,µm,Surface,Image 1,1,1517,
22.1439,µm,Surface,Image 1,1,1518,
19.0522,µm,Surface,Image 1,1,1519,
21.5798,µm,Surface,Image 1,1,1520,
20.5058,µm,Surface,Image 1,1,1521,
17.3979,µm,Surface,Image 1,1,1522,
16.5825,µm,Surface,Image 1,1,1523,
18.5726,µm,Surface,Image 1,1,1524,
20.8065,µm,Surface,Image 1,1,1525,
22.5255,µm,Surface,Image 1,1,1528,
14.803,µm,Surface,Image 1,1,1529,
21.7969,µm,Surface,Image 1,1,1530,
21.4364,µm,Surface,Image 1,1,1532,
17.8905,µm,Surface,Image 1,1,1533,
18.2393,µm,Surface,Image 1,1,1534,
21.8269,µm,Surface,Image 1,1,1535,
19.1301,µm,Surface,Image 1,1,1536,
21.1727,µm,Surface,Image 1,1,1537,
21.2101,µm,Surface,Image 1,1,1538,
15.9426,µm,Surface,Image 1,1,1539,
22.0369,µm,Surface,Image 1,1,1540,
19.3383,µm,Surface,Image 1,1,1541,
14.2106,µm,Surface,Image 1,1,1542,
17.1989,µm,Surface,Image 1,1,1543,
19.1374,µm,Surface,Image 1,1,1545,
16.8745,µm,Surface,Image 1,1,1546,
16.2269,µm,Surface,Image 1,1,1548,
17.93,µm,Surface,Image 1,1,1549,
14.9702,µm,Surface,Image 1,1,1550,
17.8519,µm,Surface,Image 1,1,1551,
20.9656,µm,Surface,Image 1,1,1552,
14.6393,µm,Surface,Image 1,1,1553,
15.4801,µm,Surface,Image 1,1,1554,
22.435,µm,Surface,Image 1,1,1555,
20.8389,µm,Surface,Image 1,1,1556,
14.6759,µm,Surface,Image 1,1,1557,
19.199,µm,Surface,Image 1,1,1558,
15.2529,µm,Surface,Image 1,1,1560,
21.6068,µm,Surface,Image 1,1,1562,
21.5208,µm,Surface,Image 1,1,1563,
18.9092,µm,Surface,Image 1,1,1564,
16.5552,µm,Surface,Image 1,1,1565,
22.1611,µm,Surface,Image 1,1,1567,
16.1983,µm,Surface,Image 1,1,1568,
18.5457,µm,Surface,Image 1,1,1569,
17.468,µm,Surface,Image 1,1,1570,
18.3843,µm,Surface,Image 1,1,1571,
17.5794,µm,Surface,Image 1,1,1572,
19.1425,µm,Surface,Image 1,1,1573,
15.987,µm,Surface,Image 1,1,1574,
19.3754,µm,Surface,Image 1,1,1576,
19.5831,µm,Surface,Image 1,1,1577,
18.7562,µm,Surface,Image 1,1,1578,
18.6877,µm,Surface,Image 1,1,1579,
20.1445,µm,Surface,Image 1,1,1580,
16.0835,µm,Surface,Image 1,1,1581,
13.4197,µm,Surface,Image 1,1,1582,
17.0889,µm,Surface,Image 1,1,1585,
19.6094,µm,Surface,Image 1,1,1586,
15.2723,µm,Surface,Image 1,1,1587,
21.1663,µm,Surface,Image 1,1,1588,
13.6011,µm,Surface,Image 1,1,1589,
21.2964,µm,Surface,Image 1,1,1590,
18.3131,µm,Surface,Image 1,1,1591,
20.3869,µm,Surface,Image 1,1,1592,
15.674,µm,Surface,Image 1,1,1593,
18.4964,µm,Surface,Image 1,1,1594,
16.9041,µm,Surface,Image 1,1,1595,
17.9563,µm,Surface,Image 1,1,1596,
19.5386,µm,Surface,Image 1,1,1597,
20.6644,µm,Surface,Image 1,1,1598,
21.733,µm,Surface,Image 1,1,1599,
17.7654,µm,Surface,Image 1,1,1600,
13.3244,µm,Surface,Image 1,1,1601,
16.5538,µm,Surface,Image 1,1,1602,
14.0226,µm,Surface,Image 1,1,1603,
18.4536,µm,Surface,Image 1,1,1605,
18.6116,µm,Surface,Image 1,1,1607,
20.2873,µm,Surface,Image 1,1,1608,
21.6349,µm,Surface,Image 1,1,1609,
15.0746,µm,Surface,Image 1,1,1610,
19.7251,µm,Surface,Image 1,1,1612,
19.4214,µm,Surface,Image 1,1,1613,
15.6572,µm,Surface,Image 1,1,1614,
21.9623,µm,Surface,Image 1,1,1615,
13.203,µm,Surface,Image 1,1,1616,
18.815,µm,Surface,Image 1,1,1617,
14.8551,µm,Surface,Image 1,1,1618,
19.2567,µm,Surface,Image 1,1,1619,
18.25,µm,Surface,Image 1,1,1621,
21.1369,µm,Surface,Image 1,1,1622,
15.052,µm,Surface,Image 1,1,1623,
18.3833,µm,Surface,Image 1,1,1624,
19.8253,µm,Surface,Image 1,1,1625,
11.9503,µm,Surface,Image 1,1,1626,
19.2403,µm,Surface,Image 1,1,1627,
13.2835,µm,Surface,Image 1,1,1628,
13.9165,µm,Surface,Image 1,1,1629,
13.7878,µm,Surface,Image 1,1,1631,
13.7445,µm,Surface,Image 1,1,1632,
13.6486,µm,Surface,Image 1,1,1633,
18.966,µm,Surface,Image 1,1,1635,
19.0271,µm,Surface,Image 1,1,1636,
20.351,µm,Surface,Image 1,1,1637,
18.4593,µm,Surface,Image 1,1,1638,
19.8823,µm,Surface,Image 1,1,1639,
14.4807,µm,Surface,Image 1,1,1640,
21.6443,µm,Surface,Image 1,1,1641,
14.6782,µm,Surface,Image 1,1,1642,
20.2222,µm,Surface,Image 1,1,1643,
18.937,µm,Surface,Image 1,1,1644,
17.8016,µm,Surface,Image 1,1,1645,
19.4416,µm,Surface,Image 1,1,1646,
21.4638,µm,Surface,Image 1,1,1647,
14.6441,µm,Surface,Image 1,1,1648,
15.2176,µm,Surface,Image 1,1,1649,
20.6734,µm,Surface,Image 1,1,1650,
15.5636,µm,Surface,Image 1,1,1651,
20.5931,µm,Surface,Image 1,1,1652,
18.8915,µm,Surface,Image 1,1,1653,
18.6704,µm,Surface,Image 1,1,1654,
14.2722,µm,Surface,Image 1,1,1655,
19.5401,µm,Surface,Image 1,1,1656,
17.0639,µm,Surface,Image 1,1,1657,
21.7849,µm,Surface,Image 1,1,1658,
15.1348,µm,Surface,Image 1,1,1659,
21.4759,µm,Surface,Image 1,1,1661,
15.7109,µm,Surface,Image 1,1,1662,
21.6897,µm,Surface,Image 1,1,1663,
21.838,µm,Surface,Image 1,1,1664,
20.0981,µm,Surface,Image 1,1,1665,
13.0906,µm,Surface,Image 1,1,1666,
18.9596,µm,Surface,Image 1,1,1667,
20.811,µm,Surface,Image 1,1,1668,
14.6601,µm,Surface,Image 1,1,1670,
21.1657,µm,Surface,Image 1,1,1672,
20.8039,µm,Surface,Image 1,1,1673,
14.3593,µm,Surface,Image 1,1,1675,
18.3745,µm,Surface,Image 1,1,1676,
16.3482,µm,Surface,Image 1,1,1677,
17.6799,µm,Surface,Image 1,1,1678,
12.9335,µm,Surface,Image 1,1,1679,
18.5084,µm,Surface,Image 1,1,1680,
14.482,µm,Surface,Image 1,1,1681,
18.3346,µm,Surface,Image 1,1,1682,
13.8437,µm,Surface,Image 1,1,1683,
15.9532,µm,Surface,Image 1,1,1684,
15.0439,µm,Surface,Image 1,1,1685,
21.5888,µm,Surface,Image 1,1,1686,
12.7331,µm,Surface,Image 1,1,1687,
19.6652,µm,Surface,Image 1,1,1688,
13.8208,µm,Surface,Image 1,1,1689,
13.5673,µm,Surface,Image 1,1,1690,
15.0639,µm,Surface,Image 1,1,1691,
15.3168,µm,Surface,Image 1,1,1692,
14.5386,µm,Surface,Image 1,1,1693,
18.8958,µm,Surface,Image 1,1,1694,
15.5721,µm,Surface,Image 1,1,1695,
18.7044,µm,Surface,Image 1,1,1696,
16.0701,µm,Surface,Image 1,1,1697,
16.8312,µm,Surface,Image 1,1,1698,
15.9192,µm,Surface,Image 1,1,1699,
14.8896,µm,Surface,Image 1,1,1700,
16.9814,µm,Surface,Image 1,1,1701,
16.2905,µm,Surface,Image 1,1,1702,
18.4889,µm,Surface,Image 1,1,1704,
17.1042,µm,Surface,Image 1,1,1705,
14.318,µm,Surface,Image 1,1,1706,
20.9884,µm,Surface,Image 1,1,1707,
17.6687,µm,Surface,Image 1,1,1708,
20.381,µm,Surface,Image 1,1,1709,
19.7183,µm,Surface,Image 1,1,1710,
15.7095,µm,Surface,Image 1,1,1712,
18.9276,µm,Surface,Image 1,1,1713,
19.6729,µm,Surface,Image 1,1,1714,
13.8335,µm,Surface,Image 1,1,1715,
18.9471,µm,Surface,Image 1,1,1716,
19.7975,µm,Surface,Image 1,1,1717,
13.7219,µm,Surface,Image 1,1,1718,
14.0673,µm,Surface,Image 1,1,1719,
13.7033,µm,Surface,Image 1,1,1720,
