
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.270054,,Surface,1,1343,
0.203398,,Surface,1,1344,
0.371686,,Surface,1,1345,
0.241024,,Surface,1,1346,
0.372036,,Surface,1,1347,
0.289877,,Surface,1,1348,
0.252767,,Surface,1,1349,
0.284423,,Surface,1,1350,
0.294306,,Surface,1,1352,
0.417948,,Surface,1,1353,
0.555511,,Surface,1,1354,
0.271188,,Surface,1,1355,
0.276418,,Surface,1,1356,
0.30262,,Surface,1,1358,
0.141447,,Surface,1,1359,
0.202086,,Surface,1,1360,
0.29953,,Surface,1,1361,
0.365625,,Surface,1,1362,
0.241991,,Surface,1,1363,
0.191411,,Surface,1,1364,
0.295282,,Surface,1,1366,
0.340657,,Surface,1,1368,
0.226752,,Surface,1,1369,
0.222316,,Surface,1,1370,
0.451484,,Surface,1,1371,
0.218737,,Surface,1,1372,
0.380085,,Surface,1,1373,
0.437727,,Surface,1,1374,
0.390928,,Surface,1,1375,
0.145388,,Surface,1,1376,
0.448386,,Surface,1,1378,
0.263122,,Surface,1,1379,
0.475894,,Surface,1,1380,
0.391806,,Surface,1,1381,
0.15023,,Surface,1,1382,
0.186303,,Surface,1,1383,
0.394248,,Surface,1,1384,
0.25199,,Surface,1,1386,
0.197829,,Surface,1,1387,
0.188133,,Surface,1,1388,
0.181115,,Surface,1,1389,
0.247143,,Surface,1,1391,
0.403277,,Surface,1,1392,
0.434368,,Surface,1,1393,
0.150057,,Surface,1,1394,
0.265974,,Surface,1,1395,
0.362973,,Surface,1,1396,
0.255231,,Surface,1,1397,
0.426803,,Surface,1,1398,
0.248805,,Surface,1,1399,
0.438985,,Surface,1,1401,
0.345501,,Surface,1,1402,
0.187671,,Surface,1,1404,
0.113808,,Surface,1,1406,
0.27473,,Surface,1,1408,
0.284733,,Surface,1,1409,
0.252155,,Surface,1,1410,
0.342226,,Surface,1,1411,
0.333454,,Surface,1,1413,
0.666245,,Surface,1,1414,
0.35581,,Surface,1,1415,
0.517273,,Surface,1,1416,
0.390165,,Surface,1,1417,
0.249914,,Surface,1,1419,
0.307753,,Surface,1,1420,
0.459346,,Surface,1,1422,
0.284115,,Surface,1,1423,
0.153321,,Surface,1,1424,
0.23081,,Surface,1,1425,
0.341232,,Surface,1,1426,
0.271098,,Surface,1,1427,
0.174322,,Surface,1,1428,
0.359594,,Surface,1,1429,
0.255259,,Surface,1,1430,
0.240218,,Surface,1,1431,
0.318461,,Surface,1,1432,
0.18764,,Surface,1,1433,
0.251318,,Surface,1,1434,
0.219555,,Surface,1,1435,
0.250391,,Surface,1,1436,
0.368332,,Surface,1,1437,
0.278305,,Surface,1,1438,
0.439077,,Surface,1,1439,
0.325834,,Surface,1,1440,
0.328395,,Surface,1,1441,
0.250838,,Surface,1,1442,
0.300297,,Surface,1,1443,
0.180311,,Surface,1,1444,
0.320725,,Surface,1,1445,
0.412466,,Surface,1,1446,
0.202023,,Surface,1,1447,
0.162375,,Surface,1,1448,
0.204144,,Surface,1,1449,
0.42798,,Surface,1,1450,
0.439745,,Surface,1,1451,
0.190117,,Surface,1,1452,
0.330089,,Surface,1,1453,
0.27014,,Surface,1,1454,
0.49386,,Surface,1,1456,
0.260402,,Surface,1,1457,
0.361694,,Surface,1,1458,
0.309672,,Surface,1,1459,
0.35086,,Surface,1,1461,
0.369943,,Surface,1,1462,
0.280729,,Surface,1,1463,
0.315821,,Surface,1,1465,
0.247862,,Surface,1,1466,
0.304283,,Surface,1,1467,
0.344049,,Surface,1,1468,
0.38987,,Surface,1,1469,
0.244658,,Surface,1,1470,
0.124011,,Surface,1,1471,
0.399311,,Surface,1,1472,
0.196039,,Surface,1,1473,
0.171096,,Surface,1,1474,
0.488724,,Surface,1,1475,
0.447387,,Surface,1,1476,
0.279618,,Surface,1,1477,
0.230984,,Surface,1,1478,
0.204502,,Surface,1,1479,
0.104019,,Surface,1,1480,
0.390393,,Surface,1,1481,
0.168161,,Surface,1,1482,
0.261751,,Surface,1,1483,
0.279477,,Surface,1,1484,
0.441604,,Surface,1,1485,
0.303415,,Surface,1,1486,
0.472161,,Surface,1,1487,
0.0652102,,Surface,1,1488,
0.364231,,Surface,1,1491,
0.216202,,Surface,1,1492,
0.333985,,Surface,1,1493,
0.229568,,Surface,1,1494,
0.30918,,Surface,1,1495,
0.136485,,Surface,1,1496,
0.122646,,Surface,1,1497,
0.179148,,Surface,1,1498,
0.211665,,Surface,1,1499,
0.132797,,Surface,1,1500,
0.226582,,Surface,1,1501,
0.236937,,Surface,1,1502,
0.341353,,Surface,1,1503,
0.313641,,Surface,1,1505,
0.511679,,Surface,1,1506,
0.644235,,Surface,1,1507,
0.333264,,Surface,1,1508,
0.29383,,Surface,1,1509,
0.235932,,Surface,1,1510,
0.259573,,Surface,1,1511,
0.221507,,Surface,1,1512,
0.421801,,Surface,1,1513,
0.307686,,Surface,1,1514,
0.268167,,Surface,1,1515,
0.441916,,Surface,1,1516,
0.303922,,Surface,1,1517,
0.348742,,Surface,1,1518,
0.366039,,Surface,1,1519,
0.178419,,Surface,1,1520,
0.362288,,Surface,1,1521,
0.33089,,Surface,1,1522,
0.355822,,Surface,1,1523,
0.613074,,Surface,1,1524,
0.212339,,Surface,1,1525,
0.6265,,Surface,1,1528,
0.288838,,Surface,1,1529,
0.187547,,Surface,1,1530,
0.183033,,Surface,1,1532,
0.469523,,Surface,1,1533,
0.42144,,Surface,1,1534,
0.223784,,Surface,1,1535,
0.328531,,Surface,1,1536,
0.397083,,Surface,1,1537,
0.277079,,Surface,1,1538,
0.274691,,Surface,1,1539,
0.350413,,Surface,1,1540,
0.30777,,Surface,1,1541,
0.280069,,Surface,1,1542,
0.157861,,Surface,1,1543,
0.192262,,Surface,1,1545,
0.280164,,Surface,1,1546,
0.324158,,Surface,1,1548,
0.528836,,Surface,1,1549,
0.273661,,Surface,1,1550,
0.414315,,Surface,1,1551,
0.29925,,Surface,1,1552,
0.149397,,Surface,1,1553,
0.200229,,Surface,1,1554,
0.236868,,Surface,1,1555,
0.145061,,Surface,1,1556,
0.303012,,Surface,1,1557,
0.288507,,Surface,1,1558,
0.265094,,Surface,1,1560,
0.22597,,Surface,1,1562,
0.440455,,Surface,1,1563,
0.17208,,Surface,1,1564,
0.214042,,Surface,1,1565,
0.286039,,Surface,1,1567,
0.32359,,Surface,1,1568,
0.433395,,Surface,1,1569,
0.191641,,Surface,1,1570,
0.11787,,Surface,1,1571,
0.190102,,Surface,1,1572,
0.534554,,Surface,1,1573,
0.275734,,Surface,1,1574,
0.362766,,Surface,1,1576,
0.332145,,Surface,1,1577,
0.190812,,Surface,1,1578,
0.390044,,Surface,1,1579,
0.194137,,Surface,1,1580,
0.3461,,Surface,1,1581,
0.339816,,Surface,1,1582,
0.216877,,Surface,1,1585,
0.240506,,Surface,1,1586,
0.274599,,Surface,1,1587,
0.179379,,Surface,1,1588,
0.368843,,Surface,1,1589,
0.202894,,Surface,1,1590,
0.254875,,Surface,1,1591,
0.161059,,Surface,1,1592,
0.176023,,Surface,1,1593,
0.289269,,Surface,1,1594,
0.257624,,Surface,1,1595,
0.297597,,Surface,1,1596,
0.309749,,Surface,1,1597,
0.256872,,Surface,1,1598,
0.37291,,Surface,1,1599,
0.440862,,Surface,1,1600,
0.217802,,Surface,1,1601,
0.420584,,Surface,1,1602,
0.348309,,Surface,1,1603,
0.28363,,Surface,1,1605,
0.433066,,Surface,1,1607,
0.225079,,Surface,1,1608,
0.479718,,Surface,1,1609,
0.517001,,Surface,1,1610,
0.196714,,Surface,1,1612,
0.405822,,Surface,1,1613,
0.175185,,Surface,1,1614,
0.191587,,Surface,1,1615,
0.296829,,Surface,1,1616,
0.289715,,Surface,1,1617,
0.20666,,Surface,1,1618,
0.207068,,Surface,1,1619,
0.167229,,Surface,1,1621,
0.2069,,Surface,1,1622,
0.465893,,Surface,1,1623,
0.386568,,Surface,1,1624,
0.274298,,Surface,1,1625,
0.291847,,Surface,1,1626,
0.440576,,Surface,1,1627,
0.320143,,Surface,1,1628,
0.429358,,Surface,1,1629,
0.216756,,Surface,1,1631,
0.527319,,Surface,1,1632,
0.235498,,Surface,1,1633,
0.377589,,Surface,1,1635,
0.20965,,Surface,1,1636,
0.302763,,Surface,1,1637,
0.267394,,Surface,1,1638,
0.294374,,Surface,1,1639,
0.387507,,Surface,1,1640,
0.386942,,Surface,1,1641,
0.242248,,Surface,1,1642,
0.475498,,Surface,1,1643,
0.210654,,Surface,1,1644,
0.243106,,Surface,1,1645,
0.598292,,Surface,1,1646,
0.391356,,Surface,1,1647,
0.318755,,Surface,1,1648,
0.322523,,Surface,1,1649,
0.362696,,Surface,1,1650,
0.282262,,Surface,1,1651,
0.141972,,Surface,1,1652,
0.327885,,Surface,1,1653,
0.181234,,Surface,1,1654,
0.440298,,Surface,1,1655,
0.329955,,Surface,1,1656,
0.389113,,Surface,1,1657,
0.30494,,Surface,1,1658,
0.198958,,Surface,1,1659,
0.377581,,Surface,1,1661,
0.302052,,Surface,1,1662,
0.39875,,Surface,1,1663,
0.236374,,Surface,1,1664,
0.366376,,Surface,1,1665,
0.336427,,Surface,1,1666,
0.295128,,Surface,1,1667,
0.27057,,Surface,1,1668,
0.345629,,Surface,1,1670,
0.294141,,Surface,1,1672,
0.271081,,Surface,1,1673,
0.190671,,Surface,1,1675,
0.242856,,Surface,1,1676,
0.30632,,Surface,1,1677,
0.373243,,Surface,1,1678,
0.249628,,Surface,1,1679,
0.323481,,Surface,1,1680,
0.355016,,Surface,1,1681,
0.27467,,Surface,1,1682,
0.676898,,Surface,1,1683,
0.228362,,Surface,1,1684,
0.248819,,Surface,1,1685,
0.311867,,Surface,1,1686,
0.281215,,Surface,1,1687,
0.353973,,Surface,1,1688,
0.272362,,Surface,1,1689,
0.223957,,Surface,1,1690,
0.289002,,Surface,1,1691,
0.190482,,Surface,1,1692,
0.260506,,Surface,1,1693,
0.408648,,Surface,1,1694,
0.333555,,Surface,1,1695,
0.295433,,Surface,1,1696,
0.28202,,Surface,1,1697,
0.3017,,Surface,1,1698,
0.448434,,Surface,1,1699,
0.216588,,Surface,1,1700,
0.598826,,Surface,1,1701,
0.15294,,Surface,1,1702,
0.248124,,Surface,1,1704,
0.238288,,Surface,1,1705,
0.443111,,Surface,1,1706,
0.331645,,Surface,1,1707,
0.303412,,Surface,1,1708,
0.220109,,Surface,1,1709,
0.427164,,Surface,1,1710,
0.234604,,Surface,1,1712,
0.155192,,Surface,1,1713,
0.496937,,Surface,1,1714,
0.406137,,Surface,1,1715,
0.154196,,Surface,1,1716,
0.340883,,Surface,1,1717,
0.206332,,Surface,1,1718,
0.248511,,Surface,1,1719,
0.507042,,Surface,1,1720,
0.255879,,Surface,1,1721,
0.41774,,Surface,1,1722,
0.583447,,Surface,1,1723,
0.146089,,Surface,1,1725,
0.455042,,Surface,1,1726,
0.434177,,Surface,1,1727,
0.261994,,Surface,1,1728,
0.304701,,Surface,1,1729,
0.253955,,Surface,1,1731,
0.189767,,Surface,1,1732,
0.31529,,Surface,1,1733,
0.685959,,Surface,1,1734,
0.462277,,Surface,1,1735,
0.441334,,Surface,1,1736,
0.66933,,Surface,1,1737,
0.377784,,Surface,1,1738,
0.355242,,Surface,1,1739,
0.234763,,Surface,1,1740,
0.271476,,Surface,1,1741,
0.416606,,Surface,1,1742,
0.360172,,Surface,1,1743,
0.4803,,Surface,1,1744,
0.169708,,Surface,1,1745,
0.821443,,Surface,1,1746,
0.387624,,Surface,1,1747,
0.673643,,Surface,1,1748,
0.445102,,Surface,1,1749,
0.140687,,Surface,1,1750,
0.187814,,Surface,1,1752,
0.337588,,Surface,1,1753,
0.374321,,Surface,1,1754,
0.412026,,Surface,1,1755,
0.354815,,Surface,1,1756,
0.341939,,Surface,1,1757,
0.280862,,Surface,1,1758,
0.303816,,Surface,1,1759,
0.251299,,Surface,1,1760,
0.443083,,Surface,1,1762,
0.430952,,Surface,1,1763,
0.567085,,Surface,1,1764,
0.350345,,Surface,1,1765,
0.262784,,Surface,1,1766,
0.232894,,Surface,1,1767,
0.384861,,Surface,1,1768,
0.429559,,Surface,1,1769,
0.213059,,Surface,1,1772,
0.192362,,Surface,1,1773,
0.469221,,Surface,1,1774,
0.332393,,Surface,1,1775,
0.237582,,Surface,1,1776,
0.19845,,Surface,1,1777,
0.250517,,Surface,1,1779,
0.362717,,Surface,1,1780,
0.404796,,Surface,1,1783,
0.541989,,Surface,1,1784,
0.316837,,Surface,1,1785,
0.477918,,Surface,1,1786,
0.300525,,Surface,1,1787,
0.199086,,Surface,1,1788,
0.467696,,Surface,1,1789,
0.540391,,Surface,1,1790,
0.283508,,Surface,1,1791,
0.212015,,Surface,1,1792,
0.532009,,Surface,1,1793,
0.132485,,Surface,1,1794,
0.188963,,Surface,1,1795,
0.281956,,Surface,1,1796,
0.250126,,Surface,1,1798,
0.173856,,Surface,1,1799,
0.248258,,Surface,1,1800,
0.256671,,Surface,1,1801,
0.147189,,Surface,1,1802,
0.231779,,Surface,1,1803,
0.352777,,Surface,1,1804,
0.328813,,Surface,1,1805,
0.193572,,Surface,1,1806,
0.194313,,Surface,1,1807,
0.340467,,Surface,1,1809,
0.592686,,Surface,1,1810,
0.369054,,Surface,1,1811,
0.327059,,Surface,1,1812,
0.293727,,Surface,1,1813,
0.241542,,Surface,1,1814,
0.254835,,Surface,1,1815,
0.322207,,Surface,1,1817,
0.32236,,Surface,1,1818,
0.184744,,Surface,1,1819,
0.311639,,Surface,1,1820,
0.431352,,Surface,1,1821,
0.300625,,Surface,1,1822,
0.35072,,Surface,1,1823,
0.445909,,Surface,1,1824,
0.229833,,Surface,1,1825,
0.51982,,Surface,1,1826,
0.2187,,Surface,1,1827,
0.341755,,Surface,1,1829,
0.505877,,Surface,1,1830,
0.378865,,Surface,1,1831,
0.363021,,Surface,1,1832,
0.356384,,Surface,1,1834,
0.376048,,Surface,1,1835,
0.234414,,Surface,1,1836,
0.546531,,Surface,1,1837,
0.304632,,Surface,1,1838,
0.261655,,Surface,1,1840,
0.302186,,Surface,1,1841,
0.131452,,Surface,1,1842,
0.170535,,Surface,1,1843,
0.520876,,Surface,1,1844,
0.443418,,Surface,1,1846,
0.336107,,Surface,1,1847,
0.270546,,Surface,1,1848,
0.352895,,Surface,1,1849,
0.206036,,Surface,1,1850,
0.199239,,Surface,1,1851,
0.332856,,Surface,1,1852,
0.422271,,Surface,1,1853,
0.378834,,Surface,1,1854,
0.331036,,Surface,1,1855,
0.225165,,Surface,1,1856,
0.468433,,Surface,1,1857,
0.187936,,Surface,1,1858,
0.272769,,Surface,1,1859,
0.334465,,Surface,1,1860,
0.226577,,Surface,1,1861,
0.158764,,Surface,1,1862,
0.204075,,Surface,1,1863,
0.267478,,Surface,1,1864,
0.59223,,Surface,1,1865,
0.341521,,Surface,1,1867,
0.322193,,Surface,1,1868,
0.151108,,Surface,1,1869,
0.307498,,Surface,1,1870,
0.466775,,Surface,1,1871,
0.256394,,Surface,1,1872,
0.333144,,Surface,1,1873,
0.496149,,Surface,1,1874,
0.242155,,Surface,1,1875,
0.214275,,Surface,1,1876,
0.383876,,Surface,1,1878,
0.230718,,Surface,1,1880,
0.29588,,Surface,1,1882,
0.366193,,Surface,1,1883,
0.355482,,Surface,1,1884,
0.606818,,Surface,1,1885,
0.221957,,Surface,1,1886,
0.318265,,Surface,1,1887,
0.303448,,Surface,1,1888,
0.283528,,Surface,1,1889,
0.220392,,Surface,1,1890,
0.592088,,Surface,1,1891,
0.288108,,Surface,1,1892,
0.239398,,Surface,1,1893,
0.260157,,Surface,1,1894,
0.216273,,Surface,1,1895,
0.27157,,Surface,1,1896,
0.225628,,Surface,1,1897,
0.52271,,Surface,1,1898,
0.205702,,Surface,1,1899,
0.317941,,Surface,1,1900,
0.435932,,Surface,1,1901,
0.085823,,Surface,1,1902,
0.401683,,Surface,1,1903,
0.353401,,Surface,1,1904,
0.173105,,Surface,1,1905,
0.419108,,Surface,1,1906,
0.484281,,Surface,1,1907,
0.266207,,Surface,1,1908,
0.456005,,Surface,1,1909,
0.630361,,Surface,1,1910,
0.395285,,Surface,1,1911,
0.288746,,Surface,1,1912,
0.286683,,Surface,1,1913,
0.283769,,Surface,1,1914,
0.379836,,Surface,1,1915,
0.21484,,Surface,1,1916,
0.347171,,Surface,1,1917,
0.284779,,Surface,1,1918,
0.390706,,Surface,1,1919,
0.329635,,Surface,1,1920,
0.285801,,Surface,1,1921,
0.301879,,Surface,1,1922,
0.259183,,Surface,1,1923,
0.207233,,Surface,1,1924,
0.267319,,Surface,1,1925,
0.349576,,Surface,1,1926,
0.294949,,Surface,1,1928,
0.337772,,Surface,1,1929,
0.270756,,Surface,1,1931,
0.272125,,Surface,1,1932,
0.328742,,Surface,1,1933,
0.455731,,Surface,1,1934,
0.36744,,Surface,1,1935,
0.323769,,Surface,1,1936,
0.263857,,Surface,1,1937,
0.289461,,Surface,1,1939,
0.413586,,Surface,1,1940,
0.260113,,Surface,1,1941,
0.213651,,Surface,1,1943,
0.239509,,Surface,1,1944,
0.33676,,Surface,1,1945,
0.249317,,Surface,1,1946,
0.389673,,Surface,1,1947,
0.308288,,Surface,1,1948,
0.255869,,Surface,1,1949,
0.23454,,Surface,1,1950,
0.418129,,Surface,1,1951,
0.244721,,Surface,1,1952,
0.282756,,Surface,1,1953,
0.170202,,Surface,1,1954,
0.302362,,Surface,1,1955,
0.320023,,Surface,1,1959,
0.477313,,Surface,1,1960,
0.231526,,Surface,1,1961,
0.444452,,Surface,1,1962,
0.310156,,Surface,1,1963,
0.194647,,Surface,1,1964,
0.277771,,Surface,1,1965,
0.423607,,Surface,1,1966,
0.43948,,Surface,1,1967,
0.244079,,Surface,1,1969,
0.379801,,Surface,1,1970,
0.209192,,Surface,1,1971,
0.307445,,Surface,1,1972,
0.265168,,Surface,1,1973,
0.401661,,Surface,1,1974,
0.359438,,Surface,1,1975,
0.35004,,Surface,1,1976,
0.282412,,Surface,1,1977,
0.303225,,Surface,1,1978,
0.32069,,Surface,1,1979,
0.488491,,Surface,1,1980,
0.208635,,Surface,1,1982,
0.341707,,Surface,1,1983,
0.255819,,Surface,1,1984,
0.463971,,Surface,1,1985,
0.288838,,Surface,1,1986,
0.360417,,Surface,1,1988,
0.464767,,Surface,1,1989,
0.35528,,Surface,1,1990,
0.400516,,Surface,1,1994,
0.425983,,Surface,1,1995,
0.272666,,Surface,1,1996,
0.345808,,Surface,1,1998,
0.506635,,Surface,1,2000,
0.368889,,Surface,1,2001,
0.230808,,Surface,1,2002,
0.395167,,Surface,1,2003,
0.298289,,Surface,1,2004,
0.368206,,Surface,1,2005,
0.322236,,Surface,1,2006,
0.453795,,Surface,1,2007,
0.448618,,Surface,1,2008,
0.373156,,Surface,1,2009,
0.239144,,Surface,1,2010,
0.329291,,Surface,1,2011,
0.360534,,Surface,1,2012,
0.263887,,Surface,1,2013,
0.324559,,Surface,1,2014,
0.521107,,Surface,1,2015,
0.273988,,Surface,1,2017,
0.38326,,Surface,1,2018,
0.366378,,Surface,1,2020,
0.527822,,Surface,1,2021,
0.491476,,Surface,1,2022,
0.316333,,Surface,1,2023,
0.232717,,Surface,1,2024,
0.302756,,Surface,1,2025,
0.414824,,Surface,1,2026,
0.473659,,Surface,1,2027,
0.302174,,Surface,1,2029,
0.503706,,Surface,1,2030,
0.314914,,Surface,1,2031,
0.147298,,Surface,1,2032,
0.249425,,Surface,1,2033,
0.454549,,Surface,1,2034,
0.355342,,Surface,1,2035,
0.187985,,Surface,1,2036,
0.366916,,Surface,1,2037,
0.323481,,Surface,1,2038,
0.300971,,Surface,1,2040,
0.266422,,Surface,1,2041,
0.520255,,Surface,1,2042,
0.328887,,Surface,1,2043,
0.368851,,Surface,1,2044,
0.502481,,Surface,1,2045,
0.517943,,Surface,1,2046,
0.266791,,Surface,1,2047,
0.466065,,Surface,1,2048,
0.340445,,Surface,1,2049,
0.393766,,Surface,1,2050,
0.40897,,Surface,1,2052,
0.376923,,Surface,1,2053,
0.270523,,Surface,1,2054,
0.279496,,Surface,1,2055,
0.347782,,Surface,1,2056,
0.197173,,Surface,1,2057,
0.354448,,Surface,1,2058,
0.465089,,Surface,1,2059,
0.423329,,Surface,1,2060,
0.237015,,Surface,1,2061,
0.346552,,Surface,1,2062,
0.286259,,Surface,1,2063,
0.251578,,Surface,1,2064,
0.354009,,Surface,1,2065,
0.624337,,Surface,1,2066,
0.414784,,Surface,1,2067,
0.316261,,Surface,1,2068,
0.312834,,Surface,1,2069,
0.191734,,Surface,1,2070,
0.307261,,Surface,1,2071,
0.316866,,Surface,1,2072,
0.193929,,Surface,1,2073,
0.299546,,Surface,1,2074,
0.509762,,Surface,1,2075,
0.424253,,Surface,1,2076,
0.239594,,Surface,1,2077,
0.583472,,Surface,1,2078,
0.258601,,Surface,1,2079,
0.269842,,Surface,1,2080,
0.234655,,Surface,1,2081,
0.267079,,Surface,1,2082,
0.241825,,Surface,1,2084,
0.302727,,Surface,1,2085,
0.579661,,Surface,1,2086,
0.587338,,Surface,1,2087,
0.39856,,Surface,1,2088,
0.352984,,Surface,1,2090,
0.275015,,Surface,1,2091,
0.596026,,Surface,1,2092,
0.520215,,Surface,1,2093,
0.270327,,Surface,1,2094,
0.356201,,Surface,1,2097,
0.396261,,Surface,1,2098,
0.347248,,Surface,1,2099,
0.270638,,Surface,1,2100,
0.391145,,Surface,1,2101,
0.26301,,Surface,1,2102,
0.281216,,Surface,1,2103,
0.300605,,Surface,1,2104,
0.243151,,Surface,1,2105,
0.257798,,Surface,1,2106,
0.313771,,Surface,1,2107,
0.321627,,Surface,1,2109,
0.344611,,Surface,1,2110,
0.520432,,Surface,1,2111,
0.316106,,Surface,1,2112,
0.242259,,Surface,1,2113,
0.296201,,Surface,1,2115,
0.218815,,Surface,1,2116,
0.239535,,Surface,1,2117,
0.411924,,Surface,1,2118,
0.477992,,Surface,1,2119,
0.335026,,Surface,1,2120,
0.229773,,Surface,1,2121,
0.585237,,Surface,1,2122,
0.302315,,Surface,1,2123,
0.309643,,Surface,1,2124,
0.466859,,Surface,1,2125,
0.21985,,Surface,1,2126,
0.416233,,Surface,1,2127,
0.285046,,Surface,1,2128,
0.399086,,Surface,1,2129,
0.217997,,Surface,1,2130,
0.307297,,Surface,1,2131,
0.358161,,Surface,1,2132,
0.264373,,Surface,1,2133,
0.251529,,Surface,1,2134,
0.254196,,Surface,1,2135,
0.313735,,Surface,1,2136,
0.448796,,Surface,1,2137,
0.364137,,Surface,1,2138,
0.366034,,Surface,1,2140,
0.259464,,Surface,1,2141,
0.623767,,Surface,1,2142,
0.310656,,Surface,1,2143,
0.232646,,Surface,1,2144,
0.428408,,Surface,1,2145,
0.254762,,Surface,1,2146,
0.140481,,Surface,1,2147,
0.284674,,Surface,1,2148,
0.504914,,Surface,1,2149,
0.236032,,Surface,1,2150,
0.373133,,Surface,1,2151,
0.427747,,Surface,1,2152,
0.28834,,Surface,1,2153,
0.353895,,Surface,1,2154,
0.241112,,Surface,1,2155,
0.369606,,Surface,1,2156,
0.27873,,Surface,1,2157,
0.247653,,Surface,1,2158,
0.430847,,Surface,1,2160,
0.168497,,Surface,1,2162,
0.266273,,Surface,1,2163,
0.162462,,Surface,1,2164,
0.415928,,Surface,1,2165,
0.219858,,Surface,1,2166,
0.526725,,Surface,1,2167,
0.153825,,Surface,1,2168,
0.255824,,Surface,1,2169,
0.367943,,Surface,1,2170,
0.310682,,Surface,1,2171,
0.227764,,Surface,1,2172,
0.428738,,Surface,1,2173,
0.261161,,Surface,1,2174,
0.431838,,Surface,1,2175,
0.217499,,Surface,1,2176,
0.322869,,Surface,1,2178,
0.335111,,Surface,1,2180,
0.303613,,Surface,1,2181,
0.315425,,Surface,1,2182,
0.307291,,Surface,1,2183,
0.244238,,Surface,1,2184,
0.142561,,Surface,1,2185,
0.255142,,Surface,1,2186,
0.340564,,Surface,1,2187,
0.355503,,Surface,1,2188,
0.344321,,Surface,1,2189,
0.361322,,Surface,1,2190,
0.234041,,Surface,1,2191,
0.527313,,Surface,1,2192,
0.510706,,Surface,1,2193,
0.198947,,Surface,1,2194,
0.525568,,Surface,1,2195,
0.238888,,Surface,1,2196,
0.47908,,Surface,1,2197,
0.303504,,Surface,1,2198,
0.401544,,Surface,1,2201,
0.177255,,Surface,1,2202,
0.457929,,Surface,1,2203,
0.343558,,Surface,1,2204,
0.442602,,Surface,1,2205,
0.378141,,Surface,1,2206,
0.372828,,Surface,1,2207,
0.348419,,Surface,1,2208,
0.412197,,Surface,1,2209,
0.517667,,Surface,1,2210,
0.168765,,Surface,1,2211,
0.274982,,Surface,1,2212,
0.381078,,Surface,1,2213,
0.231016,,Surface,1,2214,
0.542913,,Surface,1,2215,
0.234306,,Surface,1,2216,
0.312939,,Surface,1,2217,
0.228029,,Surface,1,2218,
0.375898,,Surface,1,2219,
0.209276,,Surface,1,2220,
0.38397,,Surface,1,2221,
0.301322,,Surface,1,2222,
0.362085,,Surface,1,2223,
0.512304,,Surface,1,2224,
0.694811,,Surface,1,2225,
0.336948,,Surface,1,2226,
0.20383,,Surface,1,2227,
0.303563,,Surface,1,2228,
0.354369,,Surface,1,2229,
0.468321,,Surface,1,2230,
0.306811,,Surface,1,2231,
0.219442,,Surface,1,2232,
0.360594,,Surface,1,2233,
0.600967,,Surface,1,2234,
0.451267,,Surface,1,2235,
0.325746,,Surface,1,2236,
0.307615,,Surface,1,2237,
0.281049,,Surface,1,2238,
0.294704,,Surface,1,2239,
0.606965,,Surface,1,2240,
0.173768,,Surface,1,2241,
0.335028,,Surface,1,2242,
0.294641,,Surface,1,2244,
0.493552,,Surface,1,2245,
0.163499,,Surface,1,2246,
0.498381,,Surface,1,2247,
0.415596,,Surface,1,2248,
0.509978,,Surface,1,2250,
0.201465,,Surface,1,2251,
0.393296,,Surface,1,2252,
0.610998,,Surface,1,2253,
0.273131,,Surface,1,2254,
0.259027,,Surface,1,2255,
0.506284,,Surface,1,2256,
0.422015,,Surface,1,2257,
0.361588,,Surface,1,2258,
0.38819,,Surface,1,2259,
0.395496,,Surface,1,2260,
0.324746,,Surface,1,2261,
0.237582,,Surface,1,2262,
0.253001,,Surface,1,2263,
0.276987,,Surface,1,2264,
0.327784,,Surface,1,2265,
0.545303,,Surface,1,2266,
0.502555,,Surface,1,2267,
0.306396,,Surface,1,2268,
0.40445,,Surface,1,2269,
0.37287,,Surface,1,2270,
0.451894,,Surface,1,2271,
0.198041,,Surface,1,2272,
0.290135,,Surface,1,2273,
0.279255,,Surface,1,2274,
0.35397,,Surface,1,2275,
0.0825166,,Surface,1,2277,
0.198543,,Surface,1,2278,
0.196967,,Surface,1,2279,
0.188426,,Surface,1,2280,
0.241862,,Surface,1,2281,
0.312798,,Surface,1,2282,
0.355294,,Surface,1,2283,
0.227117,,Surface,1,2284,
0.276198,,Surface,1,2285,
0.268515,,Surface,1,2287,
0.396645,,Surface,1,2288,
0.371911,,Surface,1,2289,
0.109122,,Surface,1,2290,
0.234061,,Surface,1,2291,
0.3683,,Surface,1,2292,
0.187084,,Surface,1,2293,
0.3178,,Surface,1,2294,
0.341606,,Surface,1,2295,
0.355197,,Surface,1,2296,
0.531129,,Surface,1,2297,
0.195082,,Surface,1,2298,
0.218581,,Surface,1,2299,
0.439691,,Surface,1,2300,
0.113296,,Surface,1,2301,
0.258888,,Surface,1,2302,
0.396296,,Surface,1,2303,
0.187777,,Surface,1,2305,
0.699667,,Surface,1,2306,
0.381536,,Surface,1,2307,
0.20544,,Surface,1,2308,
0.272907,,Surface,1,2309,
0.327832,,Surface,1,2310,
0.298778,,Surface,1,2311,
0.386871,,Surface,1,2312,
0.262153,,Surface,1,2313,
0.239539,,Surface,1,2314,
0.47714,,Surface,1,2315,
