
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.2785,µm,Surface,Position,1,1085,
23.2306,µm,Surface,Position,1,1086,
23.0881,µm,Surface,Position,1,1087,
17.747,µm,Surface,Position,1,1089,
19.7828,µm,Surface,Position,1,1090,
21.623,µm,Surface,Position,1,1092,
16.384,µm,Surface,Position,1,1095,
16.6828,µm,Surface,Position,1,1096,
18.2384,µm,Surface,Position,1,1097,
18.7596,µm,Surface,Position,1,1098,
17.2689,µm,Surface,Position,1,1101,
16.8085,µm,Surface,Position,1,1103,
17.5243,µm,Surface,Position,1,1104,
20.0688,µm,Surface,Position,1,1105,
17.9286,µm,Surface,Position,1,1106,
18.1457,µm,Surface,Position,1,1107,
16.2122,µm,Surface,Position,1,1108,
19.6743,µm,Surface,Position,1,1109,
17.5689,µm,Surface,Position,1,1110,
19.7636,µm,Surface,Position,1,1111,
19.2708,µm,Surface,Position,1,1112,
22.434,µm,Surface,Position,1,1114,
19.465,µm,Surface,Position,1,1115,
21.0891,µm,Surface,Position,1,1116,
16.8358,µm,Surface,Position,1,1118,
22.3989,µm,Surface,Position,1,1119,
17.313,µm,Surface,Position,1,1120,
18.7901,µm,Surface,Position,1,1121,
24.141,µm,Surface,Position,1,1123,
16.8617,µm,Surface,Position,1,1124,
25.4384,µm,Surface,Position,1,1126,
27.8931,µm,Surface,Position,1,1128,
18.467,µm,Surface,Position,1,1129,
19.9032,µm,Surface,Position,1,1130,
23.9522,µm,Surface,Position,1,1131,
18.956,µm,Surface,Position,1,1132,
20.0853,µm,Surface,Position,1,1133,
21.1595,µm,Surface,Position,1,1134,
16.0709,µm,Surface,Position,1,1136,
17.0845,µm,Surface,Position,1,1137,
19.7545,µm,Surface,Position,1,1141,
21.2365,µm,Surface,Position,1,1142,
21.493,µm,Surface,Position,1,1143,
23.6601,µm,Surface,Position,1,1144,
22.0536,µm,Surface,Position,1,1145,
25.347,µm,Surface,Position,1,1146,
16.4557,µm,Surface,Position,1,1147,
17.1744,µm,Surface,Position,1,1148,
18.3566,µm,Surface,Position,1,1149,
13.3854,µm,Surface,Position,1,1150,
15.8916,µm,Surface,Position,1,1151,
18.6443,µm,Surface,Position,1,1152,
18.6209,µm,Surface,Position,1,1153,
19.6189,µm,Surface,Position,1,1154,
18.8226,µm,Surface,Position,1,1155,
20.2591,µm,Surface,Position,1,1156,
16.7286,µm,Surface,Position,1,1157,
17.4392,µm,Surface,Position,1,1158,
25.6269,µm,Surface,Position,1,1160,
23.7056,µm,Surface,Position,1,1161,
20.8725,µm,Surface,Position,1,1162,
25.2165,µm,Surface,Position,1,1164,
23.7468,µm,Surface,Position,1,1165,
20.6161,µm,Surface,Position,1,1166,
22.323,µm,Surface,Position,1,1167,
17.7531,µm,Surface,Position,1,1168,
19.9688,µm,Surface,Position,1,1170,
18.3488,µm,Surface,Position,1,1172,
23.6556,µm,Surface,Position,1,1173,
16.4181,µm,Surface,Position,1,1174,
22.2347,µm,Surface,Position,1,1175,
23.5145,µm,Surface,Position,1,1177,
20.5125,µm,Surface,Position,1,1178,
19.999,µm,Surface,Position,1,1179,
23.0402,µm,Surface,Position,1,1180,
18.2702,µm,Surface,Position,1,1181,
21.0604,µm,Surface,Position,1,1182,
19.1464,µm,Surface,Position,1,1183,
25.8481,µm,Surface,Position,1,1184,
15.554,µm,Surface,Position,1,1186,
24.554,µm,Surface,Position,1,1187,
19.5965,µm,Surface,Position,1,1188,
17.4844,µm,Surface,Position,1,1189,
26.1926,µm,Surface,Position,1,1190,
20.4725,µm,Surface,Position,1,1191,
17.3854,µm,Surface,Position,1,1193,
16.9986,µm,Surface,Position,1,1194,
19.3655,µm,Surface,Position,1,1195,
24.8969,µm,Surface,Position,1,1196,
18.0414,µm,Surface,Position,1,1197,
17.589,µm,Surface,Position,1,1198,
20.6897,µm,Surface,Position,1,1199,
22.354,µm,Surface,Position,1,1200,
22.0933,µm,Surface,Position,1,1201,
18.0913,µm,Surface,Position,1,1202,
20.7476,µm,Surface,Position,1,1203,
16.6938,µm,Surface,Position,1,1204,
18.0557,µm,Surface,Position,1,1205,
18.6116,µm,Surface,Position,1,1206,
21.4179,µm,Surface,Position,1,1207,
15.4994,µm,Surface,Position,1,1208,
19.6156,µm,Surface,Position,1,1209,
12.3103,µm,Surface,Position,1,1211,
17.9098,µm,Surface,Position,1,1212,
25.2961,µm,Surface,Position,1,1213,
17.0753,µm,Surface,Position,1,1214,
17.7482,µm,Surface,Position,1,1215,
19.6348,µm,Surface,Position,1,1216,
23.2302,µm,Surface,Position,1,1218,
26.0733,µm,Surface,Position,1,1221,
16.7984,µm,Surface,Position,1,1222,
16.8513,µm,Surface,Position,1,1224,
16.1806,µm,Surface,Position,1,1226,
22.8276,µm,Surface,Position,1,1227,
17.0715,µm,Surface,Position,1,1228,
21.6617,µm,Surface,Position,1,1229,
24.0515,µm,Surface,Position,1,1230,
15.9773,µm,Surface,Position,1,1231,
19.2462,µm,Surface,Position,1,1232,
18.7101,µm,Surface,Position,1,1233,
16.1982,µm,Surface,Position,1,1234,
23.4155,µm,Surface,Position,1,1235,
20.1209,µm,Surface,Position,1,1236,
23.2436,µm,Surface,Position,1,1237,
16.2854,µm,Surface,Position,1,1238,
16.7618,µm,Surface,Position,1,1239,
20.7097,µm,Surface,Position,1,1241,
24.55,µm,Surface,Position,1,1242,
18.2113,µm,Surface,Position,1,1243,
15.7991,µm,Surface,Position,1,1244,
23.675,µm,Surface,Position,1,1245,
24.7122,µm,Surface,Position,1,1246,
22.3947,µm,Surface,Position,1,1247,
19.8591,µm,Surface,Position,1,1248,
20.281,µm,Surface,Position,1,1250,
17.1351,µm,Surface,Position,1,1251,
18.1038,µm,Surface,Position,1,1252,
17.4785,µm,Surface,Position,1,1253,
19.3036,µm,Surface,Position,1,1254,
19.2975,µm,Surface,Position,1,1256,
25.7866,µm,Surface,Position,1,1257,
16.8051,µm,Surface,Position,1,1258,
21.6796,µm,Surface,Position,1,1259,
23.596,µm,Surface,Position,1,1260,
22.3935,µm,Surface,Position,1,1261,
18.6838,µm,Surface,Position,1,1263,
22.2251,µm,Surface,Position,1,1265,
16.9939,µm,Surface,Position,1,1266,
19.3783,µm,Surface,Position,1,1267,
21.0898,µm,Surface,Position,1,1270,
24.7981,µm,Surface,Position,1,1271,
17.5587,µm,Surface,Position,1,1273,
16.795,µm,Surface,Position,1,1274,
17.1721,µm,Surface,Position,1,1275,
24.3145,µm,Surface,Position,1,1276,
23.5858,µm,Surface,Position,1,1277,
25.2531,µm,Surface,Position,1,1278,
23.3474,µm,Surface,Position,1,1279,
16.356,µm,Surface,Position,1,1280,
17.8458,µm,Surface,Position,1,1281,
23.9463,µm,Surface,Position,1,1282,
22.18,µm,Surface,Position,1,1283,
22.7917,µm,Surface,Position,1,1284,
23.4158,µm,Surface,Position,1,1285,
20.2407,µm,Surface,Position,1,1286,
25.6523,µm,Surface,Position,1,1287,
18.9857,µm,Surface,Position,1,1288,
23.1644,µm,Surface,Position,1,1290,
26.0902,µm,Surface,Position,1,1293,
18.1154,µm,Surface,Position,1,1294,
16.9626,µm,Surface,Position,1,1295,
15.2949,µm,Surface,Position,1,1296,
15.6604,µm,Surface,Position,1,1297,
23.5662,µm,Surface,Position,1,1298,
26.8645,µm,Surface,Position,1,1299,
25.2417,µm,Surface,Position,1,1300,
19.7884,µm,Surface,Position,1,1301,
22.8376,µm,Surface,Position,1,1302,
21.1795,µm,Surface,Position,1,1303,
14.4459,µm,Surface,Position,1,1304,
22.6732,µm,Surface,Position,1,1305,
15.8421,µm,Surface,Position,1,1306,
17.2837,µm,Surface,Position,1,1307,
17.7281,µm,Surface,Position,1,1308,
24.2997,µm,Surface,Position,1,1309,
15.4637,µm,Surface,Position,1,1310,
25.4593,µm,Surface,Position,1,1311,
20.7149,µm,Surface,Position,1,1312,
17.5915,µm,Surface,Position,1,1313,
16.3227,µm,Surface,Position,1,1314,
15.6536,µm,Surface,Position,1,1315,
22.4173,µm,Surface,Position,1,1317,
23.0083,µm,Surface,Position,1,1319,
21.2907,µm,Surface,Position,1,1320,
23.1756,µm,Surface,Position,1,1321,
21.7168,µm,Surface,Position,1,1324,
16.2633,µm,Surface,Position,1,1325,
21.7381,µm,Surface,Position,1,1326,
22.8173,µm,Surface,Position,1,1327,
27.7131,µm,Surface,Position,1,1328,
19.8836,µm,Surface,Position,1,1329,
25.7007,µm,Surface,Position,1,1330,
20.2538,µm,Surface,Position,1,1331,
16.1333,µm,Surface,Position,1,1332,
20.3233,µm,Surface,Position,1,1333,
18.8144,µm,Surface,Position,1,1334,
19.5418,µm,Surface,Position,1,1335,
17.4883,µm,Surface,Position,1,1336,
24.4478,µm,Surface,Position,1,1337,
20.8105,µm,Surface,Position,1,1339,
22.8661,µm,Surface,Position,1,1340,
17.3646,µm,Surface,Position,1,1342,
22.6075,µm,Surface,Position,1,1343,
22.8915,µm,Surface,Position,1,1344,
14.7804,µm,Surface,Position,1,1345,
22.5428,µm,Surface,Position,1,1346,
15.8233,µm,Surface,Position,1,1347,
25.2822,µm,Surface,Position,1,1348,
16.7192,µm,Surface,Position,1,1349,
19.7279,µm,Surface,Position,1,1350,
15.5245,µm,Surface,Position,1,1352,
24.2393,µm,Surface,Position,1,1353,
24.8706,µm,Surface,Position,1,1354,
16.0002,µm,Surface,Position,1,1355,
21.3904,µm,Surface,Position,1,1356,
21.8373,µm,Surface,Position,1,1358,
18.6832,µm,Surface,Position,1,1359,
24.735,µm,Surface,Position,1,1360,
22.9489,µm,Surface,Position,1,1361,
25.1797,µm,Surface,Position,1,1362,
16.2562,µm,Surface,Position,1,1363,
15.0917,µm,Surface,Position,1,1364,
24.2836,µm,Surface,Position,1,1366,
20.9185,µm,Surface,Position,1,1368,
24.4992,µm,Surface,Position,1,1369,
25.3513,µm,Surface,Position,1,1370,
18.5753,µm,Surface,Position,1,1371,
19.1272,µm,Surface,Position,1,1372,
16.4684,µm,Surface,Position,1,1373,
22.3428,µm,Surface,Position,1,1374,
22.5389,µm,Surface,Position,1,1375,
14.4319,µm,Surface,Position,1,1376,
23.2781,µm,Surface,Position,1,1378,
22.5115,µm,Surface,Position,1,1379,
20.8118,µm,Surface,Position,1,1380,
18.2521,µm,Surface,Position,1,1381,
22.7536,µm,Surface,Position,1,1382,
23.0357,µm,Surface,Position,1,1383,
17.6935,µm,Surface,Position,1,1384,
23.3768,µm,Surface,Position,1,1386,
18.9149,µm,Surface,Position,1,1387,
21.3537,µm,Surface,Position,1,1388,
19.5595,µm,Surface,Position,1,1389,
25.416,µm,Surface,Position,1,1391,
22.1912,µm,Surface,Position,1,1392,
22.429,µm,Surface,Position,1,1393,
24.3604,µm,Surface,Position,1,1394,
22.0636,µm,Surface,Position,1,1395,
26.2873,µm,Surface,Position,1,1396,
17.1665,µm,Surface,Position,1,1397,
19.2503,µm,Surface,Position,1,1398,
18.2316,µm,Surface,Position,1,1399,
16.0042,µm,Surface,Position,1,1401,
17.7863,µm,Surface,Position,1,1402,
20.4721,µm,Surface,Position,1,1404,
18.0314,µm,Surface,Position,1,1406,
24.4992,µm,Surface,Position,1,1408,
21.6557,µm,Surface,Position,1,1409,
16.322,µm,Surface,Position,1,1410,
15.9177,µm,Surface,Position,1,1411,
18.0583,µm,Surface,Position,1,1413,
20.9413,µm,Surface,Position,1,1414,
25.3537,µm,Surface,Position,1,1415,
21.1689,µm,Surface,Position,1,1416,
23.6874,µm,Surface,Position,1,1417,
16.5568,µm,Surface,Position,1,1419,
15.2248,µm,Surface,Position,1,1420,
21.9328,µm,Surface,Position,1,1422,
25.1537,µm,Surface,Position,1,1423,
23.0128,µm,Surface,Position,1,1424,
18.9125,µm,Surface,Position,1,1425,
15.6908,µm,Surface,Position,1,1426,
16.8819,µm,Surface,Position,1,1427,
19.1544,µm,Surface,Position,1,1428,
20.4588,µm,Surface,Position,1,1429,
20.946,µm,Surface,Position,1,1430,
23.3007,µm,Surface,Position,1,1431,
22.6242,µm,Surface,Position,1,1432,
16.6929,µm,Surface,Position,1,1433,
15.3164,µm,Surface,Position,1,1434,
15.223,µm,Surface,Position,1,1435,
19.4316,µm,Surface,Position,1,1436,
25.085,µm,Surface,Position,1,1437,
19.9085,µm,Surface,Position,1,1438,
13.9115,µm,Surface,Position,1,1439,
22.1449,µm,Surface,Position,1,1440,
20.1509,µm,Surface,Position,1,1441,
19.5843,µm,Surface,Position,1,1442,
22.7387,µm,Surface,Position,1,1443,
15.6073,µm,Surface,Position,1,1444,
17.3255,µm,Surface,Position,1,1445,
22.6739,µm,Surface,Position,1,1446,
18.4355,µm,Surface,Position,1,1447,
16.764,µm,Surface,Position,1,1448,
21.2116,µm,Surface,Position,1,1449,
20.4404,µm,Surface,Position,1,1450,
15.1283,µm,Surface,Position,1,1451,
19.5772,µm,Surface,Position,1,1452,
20.4089,µm,Surface,Position,1,1453,
14.01,µm,Surface,Position,1,1454,
20.8374,µm,Surface,Position,1,1456,
21.8679,µm,Surface,Position,1,1457,
22.0236,µm,Surface,Position,1,1458,
20.0686,µm,Surface,Position,1,1459,
23.8692,µm,Surface,Position,1,1461,
20.2187,µm,Surface,Position,1,1462,
18.6851,µm,Surface,Position,1,1463,
21.7346,µm,Surface,Position,1,1465,
18.3747,µm,Surface,Position,1,1466,
15.0776,µm,Surface,Position,1,1467,
21.49,µm,Surface,Position,1,1468,
19.3303,µm,Surface,Position,1,1469,
22.0046,µm,Surface,Position,1,1470,
16.1717,µm,Surface,Position,1,1471,
18.1893,µm,Surface,Position,1,1472,
20.6065,µm,Surface,Position,1,1473,
24.5362,µm,Surface,Position,1,1474,
21.3601,µm,Surface,Position,1,1475,
19.9694,µm,Surface,Position,1,1476,
17.2226,µm,Surface,Position,1,1477,
18.0051,µm,Surface,Position,1,1478,
21.51,µm,Surface,Position,1,1479,
23.1759,µm,Surface,Position,1,1480,
16.1644,µm,Surface,Position,1,1481,
21.2102,µm,Surface,Position,1,1482,
22.3472,µm,Surface,Position,1,1483,
17.8403,µm,Surface,Position,1,1484,
14.7437,µm,Surface,Position,1,1485,
16.1416,µm,Surface,Position,1,1486,
16.3643,µm,Surface,Position,1,1487,
18.8473,µm,Surface,Position,1,1488,
20.163,µm,Surface,Position,1,1491,
19.5833,µm,Surface,Position,1,1492,
16.9743,µm,Surface,Position,1,1493,
25.105,µm,Surface,Position,1,1494,
24.9495,µm,Surface,Position,1,1495,
17.4667,µm,Surface,Position,1,1496,
17.3344,µm,Surface,Position,1,1497,
17.9849,µm,Surface,Position,1,1498,
18.945,µm,Surface,Position,1,1499,
16.646,µm,Surface,Position,1,1500,
15.5496,µm,Surface,Position,1,1501,
15.9621,µm,Surface,Position,1,1502,
19.321,µm,Surface,Position,1,1503,
15.7241,µm,Surface,Position,1,1505,
21.9682,µm,Surface,Position,1,1506,
16.4481,µm,Surface,Position,1,1507,
19.9224,µm,Surface,Position,1,1508,
22.6504,µm,Surface,Position,1,1509,
14.2186,µm,Surface,Position,1,1510,
20.6695,µm,Surface,Position,1,1511,
22.2412,µm,Surface,Position,1,1512,
18.4399,µm,Surface,Position,1,1513,
19.1573,µm,Surface,Position,1,1514,
14.985,µm,Surface,Position,1,1515,
18.5837,µm,Surface,Position,1,1516,
21.9106,µm,Surface,Position,1,1517,
24.6287,µm,Surface,Position,1,1518,
19.7111,µm,Surface,Position,1,1519,
22.0411,µm,Surface,Position,1,1520,
21,µm,Surface,Position,1,1521,
18.0568,µm,Surface,Position,1,1522,
17.3402,µm,Surface,Position,1,1523,
19.0009,µm,Surface,Position,1,1524,
21.0371,µm,Surface,Position,1,1525,
22.8879,µm,Surface,Position,1,1528,
15.1984,µm,Surface,Position,1,1529,
24.146,µm,Surface,Position,1,1530,
21.8318,µm,Surface,Position,1,1532,
18.1541,µm,Surface,Position,1,1533,
18.7335,µm,Surface,Position,1,1534,
23.6267,µm,Surface,Position,1,1535,
19.5255,µm,Surface,Position,1,1536,
21.6339,µm,Surface,Position,1,1537,
21.4407,µm,Surface,Position,1,1538,
16.5027,µm,Surface,Position,1,1539,
22.3993,µm,Surface,Position,1,1540,
19.6019,µm,Surface,Position,1,1541,
14.6389,µm,Surface,Position,1,1542,
17.6601,µm,Surface,Position,1,1543,
19.5657,µm,Surface,Position,1,1545,
17.2369,µm,Surface,Position,1,1546,
16.7211,µm,Surface,Position,1,1548,
18.3253,µm,Surface,Position,1,1549,
15.2996,µm,Surface,Position,1,1550,
18.1814,µm,Surface,Position,1,1551,
21.4269,µm,Surface,Position,1,1552,
15.0347,µm,Surface,Position,1,1553,
15.9743,µm,Surface,Position,1,1554,
22.7645,µm,Surface,Position,1,1555,
21.1684,µm,Surface,Position,1,1556,
14.9395,µm,Surface,Position,1,1557,
19.4296,µm,Surface,Position,1,1558,
15.5823,µm,Surface,Position,1,1560,
22.0351,µm,Surface,Position,1,1562,
22.3115,µm,Surface,Position,1,1563,
19.2058,µm,Surface,Position,1,1564,
16.8847,µm,Surface,Position,1,1565,
23.4027,µm,Surface,Position,1,1567,
16.6267,µm,Surface,Position,1,1568,
18.974,µm,Surface,Position,1,1569,
18.1598,µm,Surface,Position,1,1570,
18.7468,µm,Surface,Position,1,1571,
18.1724,µm,Surface,Position,1,1572,
19.6037,µm,Surface,Position,1,1573,
16.6459,µm,Surface,Position,1,1574,
19.7049,µm,Surface,Position,1,1576,
20.0444,µm,Surface,Position,1,1577,
19.0197,µm,Surface,Position,1,1578,
19.3467,µm,Surface,Position,1,1579,
20.6058,µm,Surface,Position,1,1580,
16.413,µm,Surface,Position,1,1581,
13.6503,µm,Surface,Position,1,1582,
17.4183,µm,Surface,Position,1,1585,
20.1036,µm,Surface,Position,1,1586,
15.5688,µm,Surface,Position,1,1587,
21.5947,µm,Surface,Position,1,1588,
14.1612,µm,Surface,Position,1,1589,
24.4417,µm,Surface,Position,1,1590,
18.7744,µm,Surface,Position,1,1591,
20.947,µm,Surface,Position,1,1592,
16.0364,µm,Surface,Position,1,1593,
18.9906,µm,Surface,Position,1,1594,
17.4312,µm,Surface,Position,1,1595,
18.2199,µm,Surface,Position,1,1596,
20.0987,µm,Surface,Position,1,1597,
21.0927,µm,Surface,Position,1,1598,
24.6563,µm,Surface,Position,1,1599,
18.2925,µm,Surface,Position,1,1600,
13.7198,µm,Surface,Position,1,1601,
16.8503,µm,Surface,Position,1,1602,
14.2862,µm,Surface,Position,1,1603,
18.6513,µm,Surface,Position,1,1605,
18.8752,µm,Surface,Position,1,1607,
20.6827,µm,Surface,Position,1,1608,
22.1291,µm,Surface,Position,1,1609,
15.404,µm,Surface,Position,1,1610,
20.0546,µm,Surface,Position,1,1612,
19.7509,µm,Surface,Position,1,1613,
16.1844,µm,Surface,Position,1,1614,
22.3906,µm,Surface,Position,1,1615,
13.4007,µm,Surface,Position,1,1616,
25.2455,µm,Surface,Position,1,1617,
15.0857,µm,Surface,Position,1,1618,
19.6191,µm,Surface,Position,1,1619,
18.6453,µm,Surface,Position,1,1621,
21.5652,µm,Surface,Position,1,1622,
15.3485,µm,Surface,Position,1,1623,
18.7457,µm,Surface,Position,1,1624,
20.1218,µm,Surface,Position,1,1625,
12.1151,µm,Surface,Position,1,1626,
19.7345,µm,Surface,Position,1,1627,
13.5141,µm,Surface,Position,1,1628,
14.2789,µm,Surface,Position,1,1629,
14.3479,µm,Surface,Position,1,1631,
13.8763,µm,Surface,Position,1,1632,
13.9122,µm,Surface,Position,1,1633,
19.1966,µm,Surface,Position,1,1635,
19.4225,µm,Surface,Position,1,1636,
20.7793,µm,Surface,Position,1,1637,
18.6899,µm,Surface,Position,1,1638,
20.2776,µm,Surface,Position,1,1639,
14.909,µm,Surface,Position,1,1640,
22.4499,µm,Surface,Position,1,1641,
15.0406,µm,Surface,Position,1,1642,
20.6505,µm,Surface,Position,1,1643,
19.2336,µm,Surface,Position,1,1644,
18.2299,µm,Surface,Position,1,1645,
20.0017,µm,Surface,Position,1,1646,
21.7603,µm,Surface,Position,1,1647,
15.0724,µm,Surface,Position,1,1648,
15.7118,µm,Surface,Position,1,1649,
21.2335,µm,Surface,Position,1,1650,
15.893,µm,Surface,Position,1,1651,
20.8896,µm,Surface,Position,1,1652,
25.1828,µm,Surface,Position,1,1653,
19.0987,µm,Surface,Position,1,1654,
14.5687,µm,Surface,Position,1,1655,
20.1661,µm,Surface,Position,1,1656,
17.5911,µm,Surface,Position,1,1657,
22.2133,µm,Surface,Position,1,1658,
15.4313,µm,Surface,Position,1,1659,
22.2336,µm,Surface,Position,1,1661,
16.0733,µm,Surface,Position,1,1662,
21.9862,µm,Surface,Position,1,1663,
22.2506,µm,Surface,Position,1,1664,
20.5594,µm,Surface,Position,1,1665,
13.3541,µm,Surface,Position,1,1666,
19.322,µm,Surface,Position,1,1667,
21.0745,µm,Surface,Position,1,1668,
15.6815,µm,Surface,Position,1,1670,
21.4292,µm,Surface,Position,1,1672,
21.1663,µm,Surface,Position,1,1673,
14.7876,µm,Surface,Position,1,1675,
18.7699,µm,Surface,Position,1,1676,
16.7436,µm,Surface,Position,1,1677,
17.9764,µm,Surface,Position,1,1678,
13.0983,µm,Surface,Position,1,1679,
18.9367,µm,Surface,Position,1,1680,
14.8774,µm,Surface,Position,1,1681,
18.6311,µm,Surface,Position,1,1682,
14.1732,µm,Surface,Position,1,1683,
16.5792,µm,Surface,Position,1,1684,
15.571,µm,Surface,Position,1,1685,
21.8524,µm,Surface,Position,1,1686,
12.9637,µm,Surface,Position,1,1687,
20.2912,µm,Surface,Position,1,1688,
14.1174,µm,Surface,Position,1,1689,
14.1933,µm,Surface,Position,1,1690,
15.3274,µm,Surface,Position,1,1691,
15.9099,µm,Surface,Position,1,1692,
15.1976,µm,Surface,Position,1,1693,
19.3571,µm,Surface,Position,1,1694,
15.8687,µm,Surface,Position,1,1695,
19.0668,µm,Surface,Position,1,1696,
16.3008,µm,Surface,Position,1,1697,
16.9959,µm,Surface,Position,1,1698,
16.6111,µm,Surface,Position,1,1699,
15.2849,µm,Surface,Position,1,1700,
17.4097,µm,Surface,Position,1,1701,
16.7188,µm,Surface,Position,1,1702,
18.8184,µm,Surface,Position,1,1704,
17.3019,µm,Surface,Position,1,1705,
14.6145,µm,Surface,Position,1,1706,
21.6144,µm,Surface,Position,1,1707,
17.8664,µm,Surface,Position,1,1708,
20.8752,µm,Surface,Position,1,1709,
19.916,µm,Surface,Position,1,1710,
16.039,µm,Surface,Position,1,1712,
19.3559,µm,Surface,Position,1,1713,
20.3318,µm,Surface,Position,1,1714,
14.163,µm,Surface,Position,1,1715,
19.2765,µm,Surface,Position,1,1716,
20.0941,µm,Surface,Position,1,1717,
13.8866,µm,Surface,Position,1,1718,
14.2979,µm,Surface,Position,1,1719,
14.3293,µm,Surface,Position,1,1720,
17.8911,µm,Surface,Position,1,1721,
14.981,µm,Surface,Position,1,1722,
13.3861,µm,Surface,Position,1,1723,
21.7039,µm,Surface,Position,1,1725,
14.9453,µm,Surface,Position,1,1726,
13.4982,µm,Surface,Position,1,1727,
13.9016,µm,Surface,Position,1,1728,
19.6314,µm,Surface,Position,1,1729,
19.6979,µm,Surface,Position,1,1731,
21.8519,µm,Surface,Position,1,1732,
20.5258,µm,Surface,Position,1,1733,
18.0367,µm,Surface,Position,1,1734,
18.4835,µm,Surface,Position,1,1735,
21.8714,µm,Surface,Position,1,1736,
14.6726,µm,Surface,Position,1,1737,
23.4681,µm,Surface,Position,1,1738,
21.8204,µm,Surface,Position,1,1739,
20.8135,µm,Surface,Position,1,1740,
20.9185,µm,Surface,Position,1,1741,
20.5852,µm,Surface,Position,1,1742,
22.3653,µm,Surface,Position,1,1743,
14.5416,µm,Surface,Position,1,1744,
17.7864,µm,Surface,Position,1,1745,
12.3234,µm,Surface,Position,1,1746,
15.578,µm,Surface,Position,1,1747,
20.4531,µm,Surface,Position,1,1748,
16.7134,µm,Surface,Position,1,1749,
19.9036,µm,Surface,Position,1,1750,
18.3012,µm,Surface,Position,1,1752,
14.6855,µm,Surface,Position,1,1753,
19.379,µm,Surface,Position,1,1754,
15.267,µm,Surface,Position,1,1755,
13.7855,µm,Surface,Position,1,1756,
15.0715,µm,Surface,Position,1,1757,
11.4189,µm,Surface,Position,1,1758,
17.8877,µm,Surface,Position,1,1759,
20.1937,µm,Surface,Position,1,1760,
13.9937,µm,Surface,Position,1,1762,
11.4168,µm,Surface,Position,1,1763,
13.6613,µm,Surface,Position,1,1764,
19.2901,µm,Surface,Position,1,1765,
13.7189,µm,Surface,Position,1,1766,
18.1253,µm,Surface,Position,1,1767,
19.1442,µm,Surface,Position,1,1768,
14.7444,µm,Surface,Position,1,1769,
14.0497,µm,Surface,Position,1,1772,
13.4022,µm,Surface,Position,1,1773,
15.5992,µm,Surface,Position,1,1774,
13.5828,µm,Surface,Position,1,1775,
19.2792,µm,Surface,Position,1,1776,
15.9663,µm,Surface,Position,1,1777,
15.6626,µm,Surface,Position,1,1779,
14.2413,µm,Surface,Position,1,1780,
22.2592,µm,Surface,Position,1,1783,
17.4274,µm,Surface,Position,1,1784,
20.4523,µm,Surface,Position,1,1785,
11.4296,µm,Surface,Position,1,1786,
14.7112,µm,Surface,Position,1,1787,
11.2757,µm,Surface,Position,1,1788,
15.1586,µm,Surface,Position,1,1789,
14.4959,µm,Surface,Position,1,1790,
22.3469,µm,Surface,Position,1,1791,
16.679,µm,Surface,Position,1,1792,
22.1411,µm,Surface,Position,1,1793,
19.6181,µm,Surface,Position,1,1794,
21.2263,µm,Surface,Position,1,1795,
18.4629,µm,Surface,Position,1,1796,
18.9169,µm,Surface,Position,1,1798,
15.4274,µm,Surface,Position,1,1799,
20.0295,µm,Surface,Position,1,1800,
17.589,µm,Surface,Position,1,1801,
20.709,µm,Surface,Position,1,1802,
18.7888,µm,Surface,Position,1,1803,
19.2551,µm,Surface,Position,1,1804,
17.275,µm,Surface,Position,1,1805,
19.5594,µm,Surface,Position,1,1806,
14.723,µm,Surface,Position,1,1807,
21.2441,µm,Surface,Position,1,1809,
20.9333,µm,Surface,Position,1,1810,
19.7504,µm,Surface,Position,1,1811,
13.157,µm,Surface,Position,1,1812,
21.9238,µm,Surface,Position,1,1813,
15.7423,µm,Surface,Position,1,1814,
18.7318,µm,Surface,Position,1,1815,
20.361,µm,Surface,Position,1,1817,
21.9553,µm,Surface,Position,1,1818,
14.2831,µm,Surface,Position,1,1819,
17.7305,µm,Surface,Position,1,1820,
20.8558,µm,Surface,Position,1,1821,
20.5635,µm,Surface,Position,1,1822,
18.5873,µm,Surface,Position,1,1823,
20.1933,µm,Surface,Position,1,1824,
13.2382,µm,Surface,Position,1,1825,
19.9915,µm,Surface,Position,1,1826,
17.0756,µm,Surface,Position,1,1827,
22.5946,µm,Surface,Position,1,1829,
20.1211,µm,Surface,Position,1,1830,
18.5413,µm,Surface,Position,1,1831,
15.0289,µm,Surface,Position,1,1832,
13.0719,µm,Surface,Position,1,1834,
18.1978,µm,Surface,Position,1,1835,
11.9121,µm,Surface,Position,1,1836,
11.9093,µm,Surface,Position,1,1837,
14.8937,µm,Surface,Position,1,1838,
18.9124,µm,Surface,Position,1,1840,
22.4823,µm,Surface,Position,1,1841,
13.7544,µm,Surface,Position,1,1842,
20.2645,µm,Surface,Position,1,1843,
13.9846,µm,Surface,Position,1,1844,
16.0513,µm,Surface,Position,1,1846,
15.4248,µm,Surface,Position,1,1847,
16.6814,µm,Surface,Position,1,1848,
16.8219,µm,Surface,Position,1,1849,
17.6131,µm,Surface,Position,1,1850,
15.2716,µm,Surface,Position,1,1851,
20.3828,µm,Surface,Position,1,1852,
13.9213,µm,Surface,Position,1,1853,
16.8682,µm,Surface,Position,1,1854,
15.5429,µm,Surface,Position,1,1855,
18.4516,µm,Surface,Position,1,1856,
22.1789,µm,Surface,Position,1,1857,
