
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.27848,µm,Surface,Position,1,1084,
6.69661,µm,Surface,Position,1,1085,
10.0438,µm,Surface,Position,1,1086,
7.44399,µm,Surface,Position,1,1087,
5.71518,µm,Surface,Position,1,1089,
10.2029,µm,Surface,Position,1,1090,
7.2541,µm,Surface,Position,1,1092,
10.1132,µm,Surface,Position,1,1095,
7.82308,µm,Surface,Position,1,1096,
6.48466,µm,Surface,Position,1,1097,
8.04668,µm,Surface,Position,1,1098,
5.85274,µm,Surface,Position,1,1101,
7.54,µm,Surface,Position,1,1103,
6.80146,µm,Surface,Position,1,1104,
9.30235,µm,Surface,Position,1,1105,
7.37246,µm,Surface,Position,1,1106,
10.0738,µm,Surface,Position,1,1107,
8.21522,µm,Surface,Position,1,1108,
5.43114,µm,Surface,Position,1,1109,
8.32378,µm,Surface,Position,1,1110,
6.95541,µm,Surface,Position,1,1111,
8.95482,µm,Surface,Position,1,1112,
5.83279,µm,Surface,Position,1,1114,
10.1213,µm,Surface,Position,1,1115,
6.17825,µm,Surface,Position,1,1116,
9.32986,µm,Surface,Position,1,1118,
4.93491,µm,Surface,Position,1,1119,
9.50102,µm,Surface,Position,1,1120,
9.42879,µm,Surface,Position,1,1121,
9.20874,µm,Surface,Position,1,1123,
4.71523,µm,Surface,Position,1,1124,
10.2,µm,Surface,Position,1,1126,
9.62791,µm,Surface,Position,1,1128,
6.77941,µm,Surface,Position,1,1129,
5.63273,µm,Surface,Position,1,1130,
7.86154,µm,Surface,Position,1,1131,
5.20861,µm,Surface,Position,1,1132,
8.96812,µm,Surface,Position,1,1133,
8.78391,µm,Surface,Position,1,1134,
5.00966,µm,Surface,Position,1,1136,
4.8477,µm,Surface,Position,1,1137,
8.62786,µm,Surface,Position,1,1141,
7.61616,µm,Surface,Position,1,1142,
7.39539,µm,Surface,Position,1,1143,
6.11887,µm,Surface,Position,1,1144,
7.34179,µm,Surface,Position,1,1145,
10.0976,µm,Surface,Position,1,1146,
9.3913,µm,Surface,Position,1,1147,
7.17232,µm,Surface,Position,1,1148,
5.46922,µm,Surface,Position,1,1149,
9.4,µm,Surface,Position,1,1150,
7.5,µm,Surface,Position,1,1151,
7.81109,µm,Surface,Position,1,1152,
10.1045,µm,Surface,Position,1,1153,
5.63951,µm,Surface,Position,1,1154,
6.83268,µm,Surface,Position,1,1155,
8.20097,µm,Surface,Position,1,1156,
6.12527,µm,Surface,Position,1,1157,
5.84106,µm,Surface,Position,1,1158,
9.06582,µm,Surface,Position,1,1160,
9.816,µm,Surface,Position,1,1161,
8.84828,µm,Surface,Position,1,1162,
8.62897,µm,Surface,Position,1,1164,
7.36643,µm,Surface,Position,1,1165,
5.1,µm,Surface,Position,1,1166,
7.16857,µm,Surface,Position,1,1167,
9.24343,µm,Surface,Position,1,1168,
8.03247,µm,Surface,Position,1,1170,
9.88131,µm,Surface,Position,1,1172,
9.76847,µm,Surface,Position,1,1173,
8.36764,µm,Surface,Position,1,1174,
6.41082,µm,Surface,Position,1,1175,
7.87349,µm,Surface,Position,1,1177,
7.11048,µm,Surface,Position,1,1178,
9.78485,µm,Surface,Position,1,1179,
9.59709,µm,Surface,Position,1,1180,
8.51193,µm,Surface,Position,1,1181,
9.64033,µm,Surface,Position,1,1182,
7.67341,µm,Surface,Position,1,1183,
8.28415,µm,Surface,Position,1,1184,
9.64636,µm,Surface,Position,1,1186,
9.6856,µm,Surface,Position,1,1187,
7.5475,µm,Surface,Position,1,1188,
9.0454,µm,Surface,Position,1,1189,
8.80855,µm,Surface,Position,1,1190,
8.70173,µm,Surface,Position,1,1191,
9.9374,µm,Surface,Position,1,1193,
9.48295,µm,Surface,Position,1,1194,
6.50794,µm,Surface,Position,1,1195,
9.6622,µm,Surface,Position,1,1196,
6.71429,µm,Surface,Position,1,1197,
7.69435,µm,Surface,Position,1,1198,
9.77824,µm,Surface,Position,1,1199,
9.88942,µm,Surface,Position,1,1200,
6.73101,µm,Surface,Position,1,1201,
5.98529,µm,Surface,Position,1,1202,
7.62357,µm,Surface,Position,1,1203,
8.82969,µm,Surface,Position,1,1204,
9.08736,µm,Surface,Position,1,1205,
7.13005,µm,Surface,Position,1,1206,
6.31005,µm,Surface,Position,1,1207,
6.47765,µm,Surface,Position,1,1208,
9.72852,µm,Surface,Position,1,1209,
9.80723,µm,Surface,Position,1,1211,
9.30436,µm,Surface,Position,1,1212,
10.0176,µm,Surface,Position,1,1213,
7.22422,µm,Surface,Position,1,1214,
9.96737,µm,Surface,Position,1,1215,
8.08649,µm,Surface,Position,1,1216,
8.69114,µm,Surface,Position,1,1218,
8.36483,µm,Surface,Position,1,1221,
10.0258,µm,Surface,Position,1,1222,
6.08065,µm,Surface,Position,1,1224,
5.33792,µm,Surface,Position,1,1226,
8.09474,µm,Surface,Position,1,1227,
7.975,µm,Surface,Position,1,1228,
9.06417,µm,Surface,Position,1,1229,
8.42346,µm,Surface,Position,1,1230,
9.5093,µm,Surface,Position,1,1231,
8.74342,µm,Surface,Position,1,1232,
8.73637,µm,Surface,Position,1,1233,
9.64207,µm,Surface,Position,1,1234,
9.82872,µm,Surface,Position,1,1235,
5.36643,µm,Surface,Position,1,1236,
8.30547,µm,Surface,Position,1,1237,
4.92093,µm,Surface,Position,1,1238,
9.70199,µm,Surface,Position,1,1239,
9.87308,µm,Surface,Position,1,1241,
8.4139,µm,Surface,Position,1,1242,
6.10667,µm,Surface,Position,1,1243,
7.50247,µm,Surface,Position,1,1244,
9.08273,µm,Surface,Position,1,1245,
9.32464,µm,Surface,Position,1,1246,
9.51841,µm,Surface,Position,1,1247,
4.27172,µm,Surface,Position,1,1248,
9.71436,µm,Surface,Position,1,1250,
9.18535,µm,Surface,Position,1,1251,
8.79723,µm,Surface,Position,1,1252,
8.81583,µm,Surface,Position,1,1253,
9.56469,µm,Surface,Position,1,1254,
9.86475,µm,Surface,Position,1,1256,
9.3412,µm,Surface,Position,1,1257,
7.49536,µm,Surface,Position,1,1258,
7.73241,µm,Surface,Position,1,1259,
9.94091,µm,Surface,Position,1,1260,
6.66786,µm,Surface,Position,1,1261,
6.46957,µm,Surface,Position,1,1263,
10.0761,µm,Surface,Position,1,1265,
10.1119,µm,Surface,Position,1,1266,
6.89759,µm,Surface,Position,1,1267,
6.78126,µm,Surface,Position,1,1270,
9.5746,µm,Surface,Position,1,1271,
8.2507,µm,Surface,Position,1,1273,
7.38316,µm,Surface,Position,1,1274,
8.02207,µm,Surface,Position,1,1275,
8.77485,µm,Surface,Position,1,1276,
7.23636,µm,Surface,Position,1,1277,
8.62409,µm,Surface,Position,1,1278,
10.1176,µm,Surface,Position,1,1279,
7.34083,µm,Surface,Position,1,1280,
5.49107,µm,Surface,Position,1,1281,
9.46631,µm,Surface,Position,1,1282,
8.0545,µm,Surface,Position,1,1283,
6.77918,µm,Surface,Position,1,1284,
7.84835,µm,Surface,Position,1,1285,
8.74197,µm,Surface,Position,1,1286,
8.4841,µm,Surface,Position,1,1287,
5.56324,µm,Surface,Position,1,1288,
6.4589,µm,Surface,Position,1,1290,
8.3786,µm,Surface,Position,1,1293,
7.29216,µm,Surface,Position,1,1294,
6.88333,µm,Surface,Position,1,1295,
4.39545,µm,Surface,Position,1,1296,
9.92326,µm,Surface,Position,1,1297,
9.32483,µm,Surface,Position,1,1298,
9.89231,µm,Surface,Position,1,1299,
7.32421,µm,Surface,Position,1,1300,
7.89442,µm,Surface,Position,1,1301,
8.07203,µm,Surface,Position,1,1302,
9.91642,µm,Surface,Position,1,1303,
9.87083,µm,Surface,Position,1,1304,
6.83535,µm,Surface,Position,1,1305,
5.22819,µm,Surface,Position,1,1306,
10.0684,µm,Surface,Position,1,1307,
7.49396,µm,Surface,Position,1,1308,
10.2246,µm,Surface,Position,1,1309,
5.10341,µm,Surface,Position,1,1310,
10.0143,µm,Surface,Position,1,1311,
9.97012,µm,Surface,Position,1,1312,
6.20447,µm,Surface,Position,1,1313,
10.0304,µm,Surface,Position,1,1314,
8.86909,µm,Surface,Position,1,1315,
7.34439,µm,Surface,Position,1,1317,
7.61434,µm,Surface,Position,1,1319,
7.55563,µm,Surface,Position,1,1320,
9.60578,µm,Surface,Position,1,1321,
9.45619,µm,Surface,Position,1,1324,
5.81379,µm,Surface,Position,1,1325,
6.33838,µm,Surface,Position,1,1326,
5.97397,µm,Surface,Position,1,1327,
9.98571,µm,Surface,Position,1,1328,
9.79299,µm,Surface,Position,1,1329,
8.45309,µm,Surface,Position,1,1330,
7.26324,µm,Surface,Position,1,1331,
6.68502,µm,Surface,Position,1,1332,
9.79035,µm,Surface,Position,1,1333,
9.49632,µm,Surface,Position,1,1334,
8.924,µm,Surface,Position,1,1335,
6.44238,µm,Surface,Position,1,1336,
9.5652,µm,Surface,Position,1,1337,
6.99925,µm,Surface,Position,1,1339,
9.54083,µm,Surface,Position,1,1340,
10.0831,µm,Surface,Position,1,1342,
9.89778,µm,Surface,Position,1,1343,
8.79053,µm,Surface,Position,1,1344,
9.18588,µm,Surface,Position,1,1345,
8.48795,µm,Surface,Position,1,1346,
8.72794,µm,Surface,Position,1,1347,
8.456,µm,Surface,Position,1,1348,
5.24956,µm,Surface,Position,1,1349,
9.4596,µm,Surface,Position,1,1350,
6.40802,µm,Surface,Position,1,1352,
9.50441,µm,Surface,Position,1,1353,
8.08079,µm,Surface,Position,1,1354,
6.17386,µm,Surface,Position,1,1355,
6.99521,µm,Surface,Position,1,1356,
8.88779,µm,Surface,Position,1,1358,
9.54389,µm,Surface,Position,1,1359,
9.52766,µm,Surface,Position,1,1360,
9.96706,µm,Surface,Position,1,1361,
9.33669,µm,Surface,Position,1,1362,
9.21491,µm,Surface,Position,1,1363,
9.74762,µm,Surface,Position,1,1364,
7.74915,µm,Surface,Position,1,1366,
9.33676,µm,Surface,Position,1,1368,
8.52672,µm,Surface,Position,1,1369,
7.92579,µm,Surface,Position,1,1370,
5.87353,µm,Surface,Position,1,1371,
9.77962,µm,Surface,Position,1,1372,
8.46852,µm,Surface,Position,1,1373,
10.2116,µm,Surface,Position,1,1374,
6.15422,µm,Surface,Position,1,1375,
5.6927,µm,Surface,Position,1,1376,
9.15376,µm,Surface,Position,1,1378,
9.2755,µm,Surface,Position,1,1379,
6.01026,µm,Surface,Position,1,1380,
6.45014,µm,Surface,Position,1,1381,
8.988,µm,Surface,Position,1,1382,
9.68132,µm,Surface,Position,1,1383,
7.01775,µm,Surface,Position,1,1384,
9.91857,µm,Surface,Position,1,1386,
7.83097,µm,Surface,Position,1,1387,
6.44286,µm,Surface,Position,1,1388,
9.25952,µm,Surface,Position,1,1389,
9.17804,µm,Surface,Position,1,1391,
9.79919,µm,Surface,Position,1,1392,
7.86082,µm,Surface,Position,1,1393,
9.69664,µm,Surface,Position,1,1394,
8.8442,µm,Surface,Position,1,1395,
9.94667,µm,Surface,Position,1,1396,
9.07521,µm,Surface,Position,1,1397,
8.85787,µm,Surface,Position,1,1398,
9.80884,µm,Surface,Position,1,1399,
7.43412,µm,Surface,Position,1,1401,
6.25486,µm,Surface,Position,1,1402,
6.9547,µm,Surface,Position,1,1404,
8.98201,µm,Surface,Position,1,1406,
9.12743,µm,Surface,Position,1,1408,
9.5278,µm,Surface,Position,1,1409,
4.85693,µm,Surface,Position,1,1410,
6.53981,µm,Surface,Position,1,1411,
10.4265,µm,Surface,Position,1,1413,
7.61354,µm,Surface,Position,1,1414,
9.88628,µm,Surface,Position,1,1415,
8.39114,µm,Surface,Position,1,1416,
9.99091,µm,Surface,Position,1,1417,
6.99855,µm,Surface,Position,1,1419,
9.90631,µm,Surface,Position,1,1420,
9.03353,µm,Surface,Position,1,1422,
9.45824,µm,Surface,Position,1,1423,
8.6457,µm,Surface,Position,1,1424,
10.0007,µm,Surface,Position,1,1425,
8.3913,µm,Surface,Position,1,1426,
10.1877,µm,Surface,Position,1,1427,
6.10024,µm,Surface,Position,1,1428,
10.2152,µm,Surface,Position,1,1429,
6.54761,µm,Surface,Position,1,1430,
8.09486,µm,Surface,Position,1,1431,
9.57143,µm,Surface,Position,1,1432,
5.88504,µm,Surface,Position,1,1433,
8.91004,µm,Surface,Position,1,1434,
5.79548,µm,Surface,Position,1,1435,
4.72308,µm,Surface,Position,1,1436,
8.78047,µm,Surface,Position,1,1437,
8.08588,µm,Surface,Position,1,1438,
4.58913,µm,Surface,Position,1,1439,
6.20186,µm,Surface,Position,1,1440,
9.86787,µm,Surface,Position,1,1441,
8.4313,µm,Surface,Position,1,1442,
8.53789,µm,Surface,Position,1,1443,
9.35071,µm,Surface,Position,1,1444,
7.5076,µm,Surface,Position,1,1445,
6.72685,µm,Surface,Position,1,1446,
8.53214,µm,Surface,Position,1,1447,
9.26055,µm,Surface,Position,1,1448,
9.58004,µm,Surface,Position,1,1449,
8.41297,µm,Surface,Position,1,1450,
5.04377,µm,Surface,Position,1,1451,
7.84709,µm,Surface,Position,1,1452,
6.92935,µm,Surface,Position,1,1453,
5.48333,µm,Surface,Position,1,1454,
8.88429,µm,Surface,Position,1,1456,
6.87601,µm,Surface,Position,1,1457,
6.84465,µm,Surface,Position,1,1458,
7.20837,µm,Surface,Position,1,1459,
8.81246,µm,Surface,Position,1,1461,
8.84109,µm,Surface,Position,1,1462,
9.60305,µm,Surface,Position,1,1463,
8.16015,µm,Surface,Position,1,1465,
8.84918,µm,Surface,Position,1,1466,
4.42368,µm,Surface,Position,1,1467,
9.92698,µm,Surface,Position,1,1468,
8.72212,µm,Surface,Position,1,1469,
9.29717,µm,Surface,Position,1,1470,
5.97372,µm,Surface,Position,1,1471,
5.34662,µm,Surface,Position,1,1472,
8.16682,µm,Surface,Position,1,1473,
9.74419,µm,Surface,Position,1,1474,
8.41778,µm,Surface,Position,1,1475,
6.80476,µm,Surface,Position,1,1476,
8.18033,µm,Surface,Position,1,1477,
9.6693,µm,Surface,Position,1,1478,
7.05871,µm,Surface,Position,1,1479,
9.20208,µm,Surface,Position,1,1480,
7.6207,µm,Surface,Position,1,1481,
6.61547,µm,Surface,Position,1,1482,
9.28844,µm,Surface,Position,1,1483,
9.86779,µm,Surface,Position,1,1484,
9.5835,µm,Surface,Position,1,1485,
8.37724,µm,Surface,Position,1,1486,
9.86105,µm,Surface,Position,1,1487,
8.51461,µm,Surface,Position,1,1488,
9.4431,µm,Surface,Position,1,1491,
9.80065,µm,Surface,Position,1,1492,
8.28348,µm,Surface,Position,1,1493,
9.45425,µm,Surface,Position,1,1494,
9.96842,µm,Surface,Position,1,1495,
9.10669,µm,Surface,Position,1,1496,
6.0841,µm,Surface,Position,1,1497,
9.51996,µm,Surface,Position,1,1498,
7.78622,µm,Surface,Position,1,1499,
8.9596,µm,Surface,Position,1,1500,
6.328,µm,Surface,Position,1,1501,
9.67571,µm,Surface,Position,1,1502,
7.59097,µm,Surface,Position,1,1503,
5.75121,µm,Surface,Position,1,1505,
10.076,µm,Surface,Position,1,1506,
6.14265,µm,Surface,Position,1,1507,
7.27908,µm,Surface,Position,1,1508,
9.04623,µm,Surface,Position,1,1509,
5.49585,µm,Surface,Position,1,1510,
9.54967,µm,Surface,Position,1,1511,
8.5,µm,Surface,Position,1,1512,
10.1204,µm,Surface,Position,1,1513,
9.98136,µm,Surface,Position,1,1514,
8.94808,µm,Surface,Position,1,1515,
7.31094,µm,Surface,Position,1,1516,
8.73391,µm,Surface,Position,1,1517,
8.18072,µm,Surface,Position,1,1518,
9.38479,µm,Surface,Position,1,1519,
7.95849,µm,Surface,Position,1,1520,
7.91088,µm,Surface,Position,1,1521,
7.63069,µm,Surface,Position,1,1522,
7.97438,µm,Surface,Position,1,1523,
7.50311,µm,Surface,Position,1,1524,
6.62339,µm,Surface,Position,1,1525,
8.41329,µm,Surface,Position,1,1528,
9.80445,µm,Surface,Position,1,1529,
9.32908,µm,Surface,Position,1,1530,
7.3703,µm,Surface,Position,1,1532,
6.78614,µm,Surface,Position,1,1533,
8.45434,µm,Surface,Position,1,1534,
9.65361,µm,Surface,Position,1,1535,
8.28589,µm,Surface,Position,1,1536,
6.75302,µm,Surface,Position,1,1537,
7.98,µm,Surface,Position,1,1538,
7.95751,µm,Surface,Position,1,1539,
7.38911,µm,Surface,Position,1,1540,
8.38387,µm,Surface,Position,1,1541,
8.66648,µm,Surface,Position,1,1542,
8.4278,µm,Surface,Position,1,1543,
9.41124,µm,Surface,Position,1,1545,
10.0046,µm,Surface,Position,1,1546,
9.68499,µm,Surface,Position,1,1548,
7.86737,µm,Surface,Position,1,1549,
9.76371,µm,Surface,Position,1,1550,
7.10946,µm,Surface,Position,1,1551,
8.82913,µm,Surface,Position,1,1552,
5.70963,µm,Surface,Position,1,1553,
8.60361,µm,Surface,Position,1,1554,
9.42602,µm,Surface,Position,1,1555,
9.77283,µm,Surface,Position,1,1556,
9.04673,µm,Surface,Position,1,1557,
7.01077,µm,Surface,Position,1,1558,
9.91152,µm,Surface,Position,1,1560,
9.57485,µm,Surface,Position,1,1562,
8.05507,µm,Surface,Position,1,1563,
9.71236,µm,Surface,Position,1,1564,
8.41327,µm,Surface,Position,1,1565,
9.58995,µm,Surface,Position,1,1567,
8.27194,µm,Surface,Position,1,1568,
8.21338,µm,Surface,Position,1,1569,
7.76198,µm,Surface,Position,1,1570,
7.53528,µm,Surface,Position,1,1571,
9.41158,µm,Surface,Position,1,1572,
10.0931,µm,Surface,Position,1,1573,
9.63503,µm,Surface,Position,1,1574,
6.89556,µm,Surface,Position,1,1576,
8.61303,µm,Surface,Position,1,1577,
7.22207,µm,Surface,Position,1,1578,
6.46811,µm,Surface,Position,1,1579,
7.52679,µm,Surface,Position,1,1580,
10.1107,µm,Surface,Position,1,1581,
7.93556,µm,Surface,Position,1,1582,
9.79247,µm,Surface,Position,1,1585,
7.77535,µm,Surface,Position,1,1586,
8.77757,µm,Surface,Position,1,1587,
9.50636,µm,Surface,Position,1,1588,
9.49775,µm,Surface,Position,1,1589,
8.88941,µm,Surface,Position,1,1590,
9.55052,µm,Surface,Position,1,1591,
9.35453,µm,Surface,Position,1,1592,
9.42803,µm,Surface,Position,1,1593,
8.72529,µm,Surface,Position,1,1594,
8.36865,µm,Surface,Position,1,1595,
7.6271,µm,Surface,Position,1,1596,
9.58049,µm,Surface,Position,1,1597,
9.70756,µm,Surface,Position,1,1598,
3.4,µm,Surface,Position,1,1599,
9.45032,µm,Surface,Position,1,1600,
9.43057,µm,Surface,Position,1,1601,
8.29045,µm,Surface,Position,1,1602,
9.83879,µm,Surface,Position,1,1603,
10.34,µm,Surface,Position,1,1605,
10.0494,µm,Surface,Position,1,1607,
9.62761,µm,Surface,Position,1,1608,
8.46881,µm,Surface,Position,1,1609,
8.41295,µm,Surface,Position,1,1610,
9.8981,µm,Surface,Position,1,1612,
10.1865,µm,Surface,Position,1,1613,
8.91074,µm,Surface,Position,1,1614,
9.53487,µm,Surface,Position,1,1615,
9.94412,µm,Surface,Position,1,1616,
9.97544,µm,Surface,Position,1,1617,
5.90606,µm,Surface,Position,1,1618,
9.17177,µm,Surface,Position,1,1619,
7.36873,µm,Surface,Position,1,1621,
8.57639,µm,Surface,Position,1,1622,
6.0241,µm,Surface,Position,1,1623,
8.47672,µm,Surface,Position,1,1624,
7.07778,µm,Surface,Position,1,1625,
8.6,µm,Surface,Position,1,1626,
7.54435,µm,Surface,Position,1,1627,
7.22785,µm,Surface,Position,1,1628,
9.03359,µm,Surface,Position,1,1629,
9.24313,µm,Surface,Position,1,1631,
8.69756,µm,Surface,Position,1,1632,
9.804,µm,Surface,Position,1,1633,
7.87111,µm,Surface,Position,1,1635,
8.86849,µm,Surface,Position,1,1636,
8.44421,µm,Surface,Position,1,1637,
10.0373,µm,Surface,Position,1,1638,
7.29746,µm,Surface,Position,1,1639,
6.54143,µm,Surface,Position,1,1640,
9.7633,µm,Surface,Position,1,1641,
9.97359,µm,Surface,Position,1,1642,
7.39643,µm,Surface,Position,1,1643,
6.9806,µm,Surface,Position,1,1644,
9.76043,µm,Surface,Position,1,1645,
10.2481,µm,Surface,Position,1,1646,
8.09419,µm,Surface,Position,1,1647,
9.01918,µm,Surface,Position,1,1648,
8.5321,µm,Surface,Position,1,1649,
7.32898,µm,Surface,Position,1,1650,
9.91789,µm,Surface,Position,1,1651,
7.76697,µm,Surface,Position,1,1652,
9.57561,µm,Surface,Position,1,1653,
6.80837,µm,Surface,Position,1,1654,
10.0705,µm,Surface,Position,1,1655,
8.51946,µm,Surface,Position,1,1656,
9.65243,µm,Surface,Position,1,1657,
8.53954,µm,Surface,Position,1,1658,
10.0251,µm,Surface,Position,1,1659,
9.53302,µm,Surface,Position,1,1661,
9.11613,µm,Surface,Position,1,1662,
9.89239,µm,Surface,Position,1,1663,
8.71786,µm,Surface,Position,1,1664,
9.83684,µm,Surface,Position,1,1665,
9.26222,µm,Surface,Position,1,1666,
6.32326,µm,Surface,Position,1,1667,
9.18167,µm,Surface,Position,1,1668,
5.50771,µm,Surface,Position,1,1670,
8.41236,µm,Surface,Position,1,1672,
8.30725,µm,Surface,Position,1,1673,
9.31221,µm,Surface,Position,1,1675,
7.28802,µm,Surface,Position,1,1676,
7.87055,µm,Surface,Position,1,1677,
7.08219,µm,Surface,Position,1,1678,
7.64444,µm,Surface,Position,1,1679,
9.10601,µm,Surface,Position,1,1680,
4.69718,µm,Surface,Position,1,1681,
8.2131,µm,Surface,Position,1,1682,
10.0127,µm,Surface,Position,1,1683,
8.84039,µm,Surface,Position,1,1684,
4.85019,µm,Surface,Position,1,1685,
8.01348,µm,Surface,Position,1,1686,
6.16667,µm,Surface,Position,1,1687,
9.66535,µm,Surface,Position,1,1688,
9.0906,µm,Surface,Position,1,1689,
5.51175,µm,Surface,Position,1,1690,
5.53482,µm,Surface,Position,1,1691,
9.30212,µm,Surface,Position,1,1692,
7.17578,µm,Surface,Position,1,1693,
10.1052,µm,Surface,Position,1,1694,
8.04768,µm,Surface,Position,1,1695,
8.18555,µm,Surface,Position,1,1696,
9.22727,µm,Surface,Position,1,1697,
9.98929,µm,Surface,Position,1,1698,
9.69182,µm,Surface,Position,1,1699,
9.48954,µm,Surface,Position,1,1700,
9.78613,µm,Surface,Position,1,1701,
9.70811,µm,Surface,Position,1,1702,
9.34688,µm,Surface,Position,1,1704,
9.93878,µm,Surface,Position,1,1705,
5.77886,µm,Surface,Position,1,1706,
9.65988,µm,Surface,Position,1,1707,
8.5037,µm,Surface,Position,1,1708,
8.44066,µm,Surface,Position,1,1709,
10.2303,µm,Surface,Position,1,1710,
9.73242,µm,Surface,Position,1,1712,
7.44245,µm,Surface,Position,1,1713,
8.73355,µm,Surface,Position,1,1714,
9.75708,µm,Surface,Position,1,1715,
9.71353,µm,Surface,Position,1,1716,
7.43445,µm,Surface,Position,1,1717,
4.4871,µm,Surface,Position,1,1718,
5.88413,µm,Surface,Position,1,1719,
7.35381,µm,Surface,Position,1,1720,
9.92703,µm,Surface,Position,1,1721,
7.79258,µm,Surface,Position,1,1722,
7.97803,µm,Surface,Position,1,1723,
9.09359,µm,Surface,Position,1,1725,
10.1779,µm,Surface,Position,1,1726,
9.65882,µm,Surface,Position,1,1727,
9.42421,µm,Surface,Position,1,1728,
10.0372,µm,Surface,Position,1,1729,
9.15149,µm,Surface,Position,1,1731,
9.53909,µm,Surface,Position,1,1732,
8.90161,µm,Surface,Position,1,1733,
9.7155,µm,Surface,Position,1,1734,
9.89756,µm,Surface,Position,1,1735,
8.62824,µm,Surface,Position,1,1736,
5.13471,µm,Surface,Position,1,1737,
9.73333,µm,Surface,Position,1,1738,
9.33973,µm,Surface,Position,1,1739,
8.38442,µm,Surface,Position,1,1740,
9.7311,µm,Surface,Position,1,1741,
7.92125,µm,Surface,Position,1,1742,
8.13492,µm,Surface,Position,1,1743,
9.14975,µm,Surface,Position,1,1744,
8.13654,µm,Surface,Position,1,1745,
8.24722,µm,Surface,Position,1,1746,
9.92316,µm,Surface,Position,1,1747,
7.08687,µm,Surface,Position,1,1748,
9.69223,µm,Surface,Position,1,1749,
8.86904,µm,Surface,Position,1,1750,
6.84535,µm,Surface,Position,1,1752,
10.0797,µm,Surface,Position,1,1753,
9.94077,µm,Surface,Position,1,1754,
8.59585,µm,Surface,Position,1,1755,
7.34201,µm,Surface,Position,1,1756,
9.3516,µm,Surface,Position,1,1757,
8.45833,µm,Surface,Position,1,1758,
9.33846,µm,Surface,Position,1,1759,
9.82237,µm,Surface,Position,1,1760,
9.03568,µm,Surface,Position,1,1762,
9.86849,µm,Surface,Position,1,1763,
9.84869,µm,Surface,Position,1,1764,
7.70059,µm,Surface,Position,1,1765,
7.79316,µm,Surface,Position,1,1766,
8.06169,µm,Surface,Position,1,1767,
9.07412,µm,Surface,Position,1,1768,
8.56809,µm,Surface,Position,1,1769,
7.44099,µm,Surface,Position,1,1772,
7.47983,µm,Surface,Position,1,1773,
9.28929,µm,Surface,Position,1,1774,
9.25055,µm,Surface,Position,1,1775,
7.29286,µm,Surface,Position,1,1776,
7.83357,µm,Surface,Position,1,1777,
8.61936,µm,Surface,Position,1,1779,
6.57452,µm,Surface,Position,1,1780,
8.83469,µm,Surface,Position,1,1783,
6.58016,µm,Surface,Position,1,1784,
7.39455,µm,Surface,Position,1,1785,
8.6927,µm,Surface,Position,1,1786,
6.65997,µm,Surface,Position,1,1787,
9.73524,µm,Surface,Position,1,1788,
9.8049,µm,Surface,Position,1,1789,
9.3328,µm,Surface,Position,1,1790,
6.53077,µm,Surface,Position,1,1791,
7.79362,µm,Surface,Position,1,1792,
9.62609,µm,Surface,Position,1,1793,
8.06007,µm,Surface,Position,1,1794,
9.16483,µm,Surface,Position,1,1795,
8.4,µm,Surface,Position,1,1796,
9.8,µm,Surface,Position,1,1798,
8.11513,µm,Surface,Position,1,1799,
8.407,µm,Surface,Position,1,1800,
8.82476,µm,Surface,Position,1,1801,
9.18242,µm,Surface,Position,1,1802,
6.8121,µm,Surface,Position,1,1803,
8.96828,µm,Surface,Position,1,1804,
8.45372,µm,Surface,Position,1,1805,
9.83232,µm,Surface,Position,1,1806,
9.62524,µm,Surface,Position,1,1807,
9.06591,µm,Surface,Position,1,1809,
9.7992,µm,Surface,Position,1,1810,
8.15946,µm,Surface,Position,1,1811,
8.16117,µm,Surface,Position,1,1812,
7.12907,µm,Surface,Position,1,1813,
8.01806,µm,Surface,Position,1,1814,
7.26075,µm,Surface,Position,1,1815,
9.76544,µm,Surface,Position,1,1817,
7.0274,µm,Surface,Position,1,1818,
7.29784,µm,Surface,Position,1,1819,
7.8197,µm,Surface,Position,1,1820,
7.65588,µm,Surface,Position,1,1821,
10.184,µm,Surface,Position,1,1822,
9.85909,µm,Surface,Position,1,1823,
7.86119,µm,Surface,Position,1,1824,
9.62431,µm,Surface,Position,1,1825,
8.96023,µm,Surface,Position,1,1826,
7.14213,µm,Surface,Position,1,1827,
6.07381,µm,Surface,Position,1,1829,
7.22105,µm,Surface,Position,1,1830,
7.01893,µm,Surface,Position,1,1831,
8.78856,µm,Surface,Position,1,1832,
6.74654,µm,Surface,Position,1,1834,
8.74077,µm,Surface,Position,1,1835,
8.97122,µm,Surface,Position,1,1836,
7.28435,µm,Surface,Position,1,1837,
7.26176,µm,Surface,Position,1,1838,
8.32222,µm,Surface,Position,1,1840,
7.39412,µm,Surface,Position,1,1841,
6.566,µm,Surface,Position,1,1842,
8.089,µm,Surface,Position,1,1843,
8.20546,µm,Surface,Position,1,1844,
9.69877,µm,Surface,Position,1,1846,
9.60949,µm,Surface,Position,1,1847,
6.98471,µm,Surface,Position,1,1848,
8.88041,µm,Surface,Position,1,1849,
9.06838,µm,Surface,Position,1,1850,
6.25904,µm,Surface,Position,1,1851,
6.44218,µm,Surface,Position,1,1852,
10.1772,µm,Surface,Position,1,1853,
6.15957,µm,Surface,Position,1,1854,
