
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.46275,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.563992,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.838322,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.05302,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.71961,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.720273,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.294975,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.462998,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.23119,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.61219,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.511235,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.0868673,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.189834,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.0406685,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.288836,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.575403,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.431802,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.517331,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0995531,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.690374,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.251626,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.47482,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.808813,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.73996,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.323006,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.664019,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0641718,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.118469,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.299048,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.835175,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.817312,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.0478868,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.44234,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.227238,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.210345,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.542733,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.09131,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.98789,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.0431557,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.113533,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.0181284,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.60948,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.147257,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.248556,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0674038,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.019969,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.209626,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.349895,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.603707,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.701616,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.481327,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.881248,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.236523,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.0367737,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.498395,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.271399,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.370709,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.855419,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.00521469,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.154971,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.892333,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.450578,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.320484,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.342901,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.387517,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.648412,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.752823,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.0913115,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.30561,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.575829,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-4.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.30151,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.289098,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.893762,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.437626,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.0233564,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.420008,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.920809,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.534691,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.979227,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.24312,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.387277,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.70789,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-3.78258,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.0772772,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.199366,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.728588,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.587287,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.0675335,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.172567,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.452117,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.115432,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.847041,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.933211,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.21509,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-3.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.51159,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.23965,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.818657,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.678895,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.841895,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.07441,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.276971,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.185336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.859444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.39301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.458487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0598192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.991174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.874818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.79974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.177238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-4.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.364975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-4.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.702142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.235502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.820069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.90529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.112582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.311368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.557792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.0397291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.211912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.00136089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-4.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.0980215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.116737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.690486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.343942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.124818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.750428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.20836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.496899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.213413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.38639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.372483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.282833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.528024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.87555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.290937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.500514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.401586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.621631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.202467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.05097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.862258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-4.82072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.48858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.267226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.65806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.274117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-4.19087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.99769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.98931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.764558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.0143738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.982098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.586948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.0509396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.061904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
