
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.7059,µm,Surface,Position,1,1085,
26.8044,µm,Surface,Position,1,1086,
28.6222,µm,Surface,Position,1,1087,
33.7059,µm,Surface,Position,1,1089,
30.2105,µm,Surface,Position,1,1090,
29.8385,µm,Surface,Position,1,1092,
33.3125,µm,Surface,Position,1,1095,
34.0206,µm,Surface,Position,1,1096,
33.0383,µm,Surface,Position,1,1097,
32.3471,µm,Surface,Position,1,1098,
34.5444,µm,Surface,Position,1,1101,
33.5186,µm,Surface,Position,1,1103,
33.4337,µm,Surface,Position,1,1104,
30.0611,µm,Surface,Position,1,1105,
32.9417,µm,Surface,Position,1,1106,
32.769,µm,Surface,Position,1,1107,
34.6524,µm,Surface,Position,1,1108,
31.4965,µm,Surface,Position,1,1109,
33.0931,µm,Surface,Position,1,1110,
31.1609,µm,Surface,Position,1,1111,
31.0444,µm,Surface,Position,1,1112,
29.4168,µm,Surface,Position,1,1114,
30.3771,µm,Surface,Position,1,1115,
30.0752,µm,Surface,Position,1,1116,
33.7311,µm,Surface,Position,1,1118,
29.0959,µm,Surface,Position,1,1119,
33.3847,µm,Surface,Position,1,1120,
31.4238,µm,Surface,Position,1,1121,
25.9586,µm,Surface,Position,1,1123,
34.8594,µm,Surface,Position,1,1124,
23.4747,µm,Surface,Position,1,1126,
21.3006,µm,Surface,Position,1,1128,
32.3924,µm,Surface,Position,1,1129,
31.2014,µm,Surface,Position,1,1130,
26.0714,µm,Surface,Position,1,1131,
32.6093,µm,Surface,Position,1,1132,
29.6547,µm,Surface,Position,1,1133,
28.5079,µm,Surface,Position,1,1134,
34.9943,µm,Surface,Position,1,1136,
34.1287,µm,Surface,Position,1,1137,
30.4504,µm,Surface,Position,1,1141,
28.9088,µm,Surface,Position,1,1142,
29.062,µm,Surface,Position,1,1143,
28.6834,µm,Surface,Position,1,1144,
28.5658,µm,Surface,Position,1,1145,
24.2485,µm,Surface,Position,1,1146,
33.1997,µm,Surface,Position,1,1147,
33.6836,µm,Surface,Position,1,1148,
33.3558,µm,Surface,Position,1,1149,
35.6338,µm,Surface,Position,1,1150,
33.8999,µm,Surface,Position,1,1151,
31.5172,µm,Surface,Position,1,1152,
30.86,µm,Surface,Position,1,1153,
30.9328,µm,Surface,Position,1,1154,
31.525,µm,Surface,Position,1,1155,
29.4591,µm,Surface,Position,1,1156,
34.0498,µm,Surface,Position,1,1157,
34.0098,µm,Surface,Position,1,1158,
24.207,µm,Surface,Position,1,1160,
25.4469,µm,Surface,Position,1,1161,
28.7434,µm,Surface,Position,1,1162,
24.6823,µm,Surface,Position,1,1164,
26.5056,µm,Surface,Position,1,1165,
31.2924,µm,Surface,Position,1,1166,
28.1352,µm,Surface,Position,1,1167,
32.5701,µm,Surface,Position,1,1168,
30.1843,µm,Surface,Position,1,1170,
31.4195,µm,Surface,Position,1,1172,
26.0196,µm,Surface,Position,1,1173,
33.2876,µm,Surface,Position,1,1174,
28.8743,µm,Surface,Position,1,1175,
26.8534,µm,Surface,Position,1,1177,
29.9416,µm,Surface,Position,1,1178,
29.3186,µm,Surface,Position,1,1179,
26.5473,µm,Surface,Position,1,1180,
31.3444,µm,Surface,Position,1,1181,
28.5301,µm,Surface,Position,1,1182,
31.1325,µm,Surface,Position,1,1183,
23.7976,µm,Surface,Position,1,1184,
34.0663,µm,Surface,Position,1,1186,
25.0323,µm,Surface,Position,1,1187,
30.3133,µm,Surface,Position,1,1188,
32.0658,µm,Surface,Position,1,1189,
23.5647,µm,Surface,Position,1,1190,
29.0585,µm,Surface,Position,1,1191,
31.7411,µm,Surface,Position,1,1193,
32.7479,µm,Surface,Position,1,1194,
30.761,µm,Surface,Position,1,1195,
24.1943,µm,Surface,Position,1,1196,
31.917,µm,Surface,Position,1,1197,
32.4597,µm,Surface,Position,1,1198,
28.3356,µm,Surface,Position,1,1199,
26.5985,µm,Surface,Position,1,1200,
27.9599,µm,Surface,Position,1,1201,
31.9605,µm,Surface,Position,1,1202,
28.817,µm,Surface,Position,1,1203,
32.3941,µm,Surface,Position,1,1204,
32.111,µm,Surface,Position,1,1205,
31.1146,µm,Surface,Position,1,1206,
29.7193,µm,Surface,Position,1,1207,
34.449,µm,Surface,Position,1,1208,
29.7899,µm,Surface,Position,1,1209,
35.9853,µm,Surface,Position,1,1211,
31.5533,µm,Surface,Position,1,1212,
23.0231,µm,Surface,Position,1,1213,
33.0594,µm,Surface,Position,1,1214,
31.1227,µm,Surface,Position,1,1215,
29.6731,µm,Surface,Position,1,1216,
26.3338,µm,Surface,Position,1,1218,
23.017,µm,Surface,Position,1,1221,
31.7955,µm,Surface,Position,1,1222,
33.2533,µm,Surface,Position,1,1224,
34.6332,µm,Surface,Position,1,1226,
26.5127,µm,Surface,Position,1,1227,
32.5005,µm,Surface,Position,1,1228,
28.2137,µm,Surface,Position,1,1229,
25.6464,µm,Surface,Position,1,1230,
33.0613,µm,Surface,Position,1,1231,
30.4285,µm,Surface,Position,1,1232,
30.7219,µm,Surface,Position,1,1233,
32.6107,µm,Surface,Position,1,1234,
25.0148,µm,Surface,Position,1,1235,
30.5131,µm,Surface,Position,1,1236,
25.762,µm,Surface,Position,1,1237,
33.6924,µm,Surface,Position,1,1238,
32.1908,µm,Surface,Position,1,1239,
27.5405,µm,Surface,Position,1,1241,
24.4238,µm,Surface,Position,1,1242,
31.531,µm,Surface,Position,1,1243,
33.2606,µm,Surface,Position,1,1244,
25.0215,µm,Surface,Position,1,1245,
23.6598,µm,Surface,Position,1,1246,
27.0796,µm,Surface,Position,1,1247,
31.37,µm,Surface,Position,1,1248,
28.6968,µm,Surface,Position,1,1250,
31.5945,µm,Surface,Position,1,1251,
30.9958,µm,Surface,Position,1,1252,
31.0451,µm,Surface,Position,1,1253,
29.5254,µm,Surface,Position,1,1254,
28.9253,µm,Surface,Position,1,1256,
22.7462,µm,Surface,Position,1,1257,
32.3961,µm,Surface,Position,1,1258,
27.1288,µm,Surface,Position,1,1259,
24.2505,µm,Surface,Position,1,1260,
27.2659,µm,Surface,Position,1,1261,
30.7682,µm,Surface,Position,1,1263,
26.0371,µm,Surface,Position,1,1265,
31.355,µm,Surface,Position,1,1266,
31.8645,µm,Surface,Position,1,1267,
28.6482,µm,Surface,Position,1,1270,
24.6224,µm,Surface,Position,1,1271,
31.353,µm,Surface,Position,1,1273,
31.9315,µm,Surface,Position,1,1274,
31.409,µm,Surface,Position,1,1275,
25.1202,µm,Surface,Position,1,1276,
25.5869,µm,Surface,Position,1,1277,
23.8843,µm,Surface,Position,1,1278,
24.2064,µm,Surface,Position,1,1279,
32.8048,µm,Surface,Position,1,1280,
32.8324,µm,Surface,Position,1,1281,
24.1926,µm,Surface,Position,1,1282,
26.6895,µm,Surface,Position,1,1283,
26.6749,µm,Surface,Position,1,1284,
26.1152,µm,Surface,Position,1,1285,
28.5219,µm,Surface,Position,1,1286,
23.0561,µm,Surface,Position,1,1287,
31.6351,µm,Surface,Position,1,1288,
25.9288,µm,Surface,Position,1,1290,
22.4964,µm,Surface,Position,1,1293,
30.8933,µm,Surface,Position,1,1294,
32.1732,µm,Surface,Position,1,1295,
34.3922,µm,Surface,Position,1,1296,
32.3549,µm,Surface,Position,1,1297,
24.3304,µm,Surface,Position,1,1298,
20.4576,µm,Surface,Position,1,1299,
23.645,µm,Surface,Position,1,1300,
29.1634,µm,Surface,Position,1,1301,
27.5506,µm,Surface,Position,1,1302,
26.5451,µm,Surface,Position,1,1303,
32.9882,µm,Surface,Position,1,1304,
26.1846,µm,Surface,Position,1,1305,
33.7332,µm,Surface,Position,1,1306,
30.7977,µm,Surface,Position,1,1307,
30.784,µm,Surface,Position,1,1308,
23.0751,µm,Surface,Position,1,1309,
34.2506,µm,Surface,Position,1,1310,
22.1256,µm,Surface,Position,1,1311,
26.9408,µm,Surface,Position,1,1312,
31.3898,µm,Surface,Position,1,1313,
31.7277,µm,Surface,Position,1,1314,
32.8306,µm,Surface,Position,1,1315,
25.9749,µm,Surface,Position,1,1317,
25.4262,µm,Surface,Position,1,1319,
28.0358,µm,Surface,Position,1,1320,
24.7179,µm,Surface,Position,1,1321,
26.658,µm,Surface,Position,1,1324,
32.6338,µm,Surface,Position,1,1325,
27.3344,µm,Surface,Position,1,1326,
26.4022,µm,Surface,Position,1,1327,
19.4152,µm,Surface,Position,1,1328,
27.9349,µm,Surface,Position,1,1329,
22.2518,µm,Surface,Position,1,1330,
28.9425,µm,Surface,Position,1,1331,
34.1681,µm,Surface,Position,1,1332,
27.7494,µm,Surface,Position,1,1333,
29.279,µm,Surface,Position,1,1334,
29.02,µm,Surface,Position,1,1335,
32.3076,µm,Surface,Position,1,1336,
23.8134,µm,Surface,Position,1,1337,
27.9715,µm,Surface,Position,1,1339,
25.6682,µm,Surface,Position,1,1340,
30.0346,µm,Surface,Position,1,1342,
24.3954,µm,Surface,Position,1,1343,
25.0996,µm,Surface,Position,1,1344,
32.5617,µm,Surface,Position,1,1345,
26.075,µm,Surface,Position,1,1346,
32.1944,µm,Surface,Position,1,1347,
22.3796,µm,Surface,Position,1,1348,
33.4576,µm,Surface,Position,1,1349,
28.2995,µm,Surface,Position,1,1350,
33.7771,µm,Surface,Position,1,1352,
23.2063,µm,Surface,Position,1,1353,
23.5551,µm,Surface,Position,1,1354,
33.2214,µm,Surface,Position,1,1355,
27.4833,µm,Surface,Position,1,1356,
27.6684,µm,Surface,Position,1,1358,
29.8954,µm,Surface,Position,1,1359,
22.7895,µm,Surface,Position,1,1360,
24.349,µm,Surface,Position,1,1361,
23.3003,µm,Surface,Position,1,1362,
32.0107,µm,Surface,Position,1,1363,
32.612,µm,Surface,Position,1,1364,
23.2695,µm,Surface,Position,1,1366,
27.0288,µm,Surface,Position,1,1368,
23.3106,µm,Surface,Position,1,1369,
22.8309,µm,Surface,Position,1,1370,
29.7201,µm,Surface,Position,1,1371,
28.619,µm,Surface,Position,1,1372,
31.5641,µm,Surface,Position,1,1373,
24.8392,µm,Surface,Position,1,1374,
25.7892,µm,Surface,Position,1,1375,
34.3755,µm,Surface,Position,1,1376,
24.1747,µm,Surface,Position,1,1378,
25.1582,µm,Surface,Position,1,1379,
27.5364,µm,Surface,Position,1,1380,
30.45,µm,Surface,Position,1,1381,
24.7968,µm,Surface,Position,1,1382,
24.0596,µm,Surface,Position,1,1383,
30.3931,µm,Surface,Position,1,1384,
23.6446,µm,Surface,Position,1,1386,
29.5431,µm,Surface,Position,1,1387,
26.8556,µm,Surface,Position,1,1388,
27.771,µm,Surface,Position,1,1389,
21.9388,µm,Surface,Position,1,1391,
25.3129,µm,Surface,Position,1,1392,
25.6078,µm,Surface,Position,1,1393,
22.7414,µm,Surface,Position,1,1394,
26.0783,µm,Surface,Position,1,1395,
20.2382,µm,Surface,Position,1,1396,
30.7267,µm,Surface,Position,1,1397,
28.2918,µm,Surface,Position,1,1398,
29.4253,µm,Surface,Position,1,1399,
32.4959,µm,Surface,Position,1,1401,
30.8423,µm,Surface,Position,1,1402,
27.4661,µm,Surface,Position,1,1404,
30.5327,µm,Surface,Position,1,1406,
22.5806,µm,Surface,Position,1,1408,
25.8486,µm,Surface,Position,1,1409,
34.222,µm,Surface,Position,1,1410,
32.1447,µm,Surface,Position,1,1411,
28.4931,µm,Surface,Position,1,1413,
27.037,µm,Surface,Position,1,1414,
21.2424,µm,Surface,Position,1,1415,
26.6616,µm,Surface,Position,1,1416,
22.7888,µm,Surface,Position,1,1417,
31.5549,µm,Surface,Position,1,1419,
31.7838,µm,Surface,Position,1,1420,
25.3045,µm,Surface,Position,1,1422,
22.4834,µm,Surface,Position,1,1423,
24.6571,µm,Surface,Position,1,1424,
28.2432,µm,Surface,Position,1,1425,
31.6727,µm,Surface,Position,1,1426,
29.9421,µm,Surface,Position,1,1427,
29.9703,µm,Surface,Position,1,1428,
25.8546,µm,Surface,Position,1,1429,
27.1099,µm,Surface,Position,1,1430,
25.0969,µm,Surface,Position,1,1431,
24.5057,µm,Surface,Position,1,1432,
32.5668,µm,Surface,Position,1,1433,
32.2304,µm,Surface,Position,1,1434,
32.9395,µm,Surface,Position,1,1435,
29.6743,µm,Surface,Position,1,1436,
22.0248,µm,Surface,Position,1,1437,
27.3471,µm,Surface,Position,1,1438,
34.3888,µm,Surface,Position,1,1439,
26.0061,µm,Surface,Position,1,1440,
26.8117,µm,Surface,Position,1,1441,
27.5013,µm,Surface,Position,1,1442,
24.3832,µm,Surface,Position,1,1443,
31.6579,µm,Surface,Position,1,1444,
31.7167,µm,Surface,Position,1,1445,
25.6338,µm,Surface,Position,1,1446,
29.247,µm,Surface,Position,1,1447,
31.1371,µm,Surface,Position,1,1448,
26.1137,µm,Surface,Position,1,1449,
27.8169,µm,Surface,Position,1,1450,
33.5724,µm,Surface,Position,1,1451,
28.4232,µm,Surface,Position,1,1452,
26.8908,µm,Surface,Position,1,1453,
34.4164,µm,Surface,Position,1,1454,
26.2686,µm,Surface,Position,1,1456,
26.6186,µm,Surface,Position,1,1457,
25.5197,µm,Surface,Position,1,1458,
28.2065,µm,Surface,Position,1,1459,
23.1778,µm,Surface,Position,1,1461,
26.6161,µm,Surface,Position,1,1462,
28.2045,µm,Surface,Position,1,1463,
25.5882,µm,Surface,Position,1,1465,
28.3987,µm,Surface,Position,1,1466,
32.9305,µm,Surface,Position,1,1467,
25.2999,µm,Surface,Position,1,1468,
27.4096,µm,Surface,Position,1,1469,
24.7673,µm,Surface,Position,1,1470,
31.7668,µm,Surface,Position,1,1471,
30.1612,µm,Surface,Position,1,1472,
26.8918,µm,Surface,Position,1,1473,
22.3172,µm,Surface,Position,1,1474,
25.8292,µm,Surface,Position,1,1475,
27.6735,µm,Surface,Position,1,1476,
29.413,µm,Surface,Position,1,1477,
28.4145,µm,Surface,Position,1,1478,
26.0099,µm,Surface,Position,1,1479,
23.639,µm,Surface,Position,1,1480,
31.7558,µm,Surface,Position,1,1481,
26.3947,µm,Surface,Position,1,1482,
24.5035,µm,Surface,Position,1,1483,
28.8717,µm,Surface,Position,1,1484,
32.1679,µm,Surface,Position,1,1485,
31.1425,µm,Surface,Position,1,1486,
30.6429,µm,Surface,Position,1,1487,
28.8682,µm,Surface,Position,1,1488,
26.3616,µm,Surface,Position,1,1491,
26.8779,µm,Surface,Position,1,1492,
29.9018,µm,Surface,Position,1,1493,
21.5501,µm,Surface,Position,1,1494,
20.8589,µm,Surface,Position,1,1495,
29.5536,µm,Surface,Position,1,1496,
30.9002,µm,Surface,Position,1,1497,
30.0593,µm,Surface,Position,1,1498,
28.3696,µm,Surface,Position,1,1499,
30.4426,µm,Surface,Position,1,1500,
32.5338,µm,Surface,Position,1,1501,
31.2358,µm,Surface,Position,1,1502,
27.2316,µm,Surface,Position,1,1503,
32.0658,µm,Surface,Position,1,1505,
24.2813,µm,Surface,Position,1,1506,
31.3664,µm,Surface,Position,1,1507,
27.3424,µm,Surface,Position,1,1508,
23.8654,µm,Surface,Position,1,1509,
34.017,µm,Surface,Position,1,1510,
25.5712,µm,Surface,Position,1,1511,
24.1389,µm,Surface,Position,1,1512,
27.3582,µm,Surface,Position,1,1513,
26.99,µm,Surface,Position,1,1514,
31.6061,µm,Surface,Position,1,1515,
28.0528,µm,Surface,Position,1,1516,
24.402,µm,Surface,Position,1,1517,
22.7699,µm,Surface,Position,1,1518,
27.2201,µm,Surface,Position,1,1519,
25.3094,µm,Surface,Position,1,1520,
26.2132,µm,Surface,Position,1,1521,
29.5082,µm,Surface,Position,1,1522,
30.2992,µm,Surface,Position,1,1523,
27.8351,µm,Surface,Position,1,1524,
25.9834,µm,Surface,Position,1,1525,
23.3033,µm,Surface,Position,1,1528,
30.6149,µm,Surface,Position,1,1529,
22.2911,µm,Surface,Position,1,1530,
24.988,µm,Surface,Position,1,1532,
28.4577,µm,Surface,Position,1,1533,
27.943,µm,Surface,Position,1,1534,
22.1234,µm,Surface,Position,1,1535,
26.9246,µm,Surface,Position,1,1536,
25.5652,µm,Surface,Position,1,1537,
24.7743,µm,Surface,Position,1,1538,
30.7615,µm,Surface,Position,1,1539,
25.0759,µm,Surface,Position,1,1540,
26.5627,µm,Surface,Position,1,1541,
31.9011,µm,Surface,Position,1,1542,
29.1779,µm,Surface,Position,1,1543,
26.5709,µm,Surface,Position,1,1545,
28.709,µm,Surface,Position,1,1546,
29.2096,µm,Surface,Position,1,1548,
28.1911,µm,Surface,Position,1,1549,
30.2661,µm,Surface,Position,1,1550,
28.0735,µm,Surface,Position,1,1551,
24.8782,µm,Surface,Position,1,1552,
32.1469,µm,Surface,Position,1,1553,
30.3616,µm,Surface,Position,1,1554,
23.0047,µm,Surface,Position,1,1555,
24.5384,µm,Surface,Position,1,1556,
30.7103,µm,Surface,Position,1,1557,
26.9405,µm,Surface,Position,1,1558,
30.0295,µm,Surface,Position,1,1560,
23.9015,µm,Surface,Position,1,1562,
24.5506,µm,Surface,Position,1,1563,
26.4719,µm,Surface,Position,1,1564,
29.2213,µm,Surface,Position,1,1565,
22.5235,µm,Surface,Position,1,1567,
29.6487,µm,Surface,Position,1,1568,
27.2701,µm,Surface,Position,1,1569,
28.8228,µm,Surface,Position,1,1570,
27.4117,µm,Surface,Position,1,1571,
27.9217,µm,Surface,Position,1,1572,
25.6821,µm,Surface,Position,1,1573,
29.6979,µm,Surface,Position,1,1574,
26.4762,µm,Surface,Position,1,1576,
25.9513,µm,Surface,Position,1,1577,
27.0597,µm,Surface,Position,1,1578,
27.4692,µm,Surface,Position,1,1579,
25.8232,µm,Surface,Position,1,1580,
28.6619,µm,Surface,Position,1,1581,
32.015,µm,Surface,Position,1,1582,
28.0347,µm,Surface,Position,1,1585,
26.5094,µm,Surface,Position,1,1586,
30.2007,µm,Surface,Position,1,1587,
24.3348,µm,Surface,Position,1,1588,
31.7781,µm,Surface,Position,1,1589,
21.7906,µm,Surface,Position,1,1590,
27.1436,µm,Surface,Position,1,1591,
25.2165,µm,Surface,Position,1,1592,
29.6273,µm,Surface,Position,1,1593,
26.6704,µm,Surface,Position,1,1594,
28.7296,µm,Surface,Position,1,1595,
27.3103,µm,Surface,Position,1,1596,
25.7835,µm,Surface,Position,1,1597,
24.1514,µm,Surface,Position,1,1598,
21.8648,µm,Surface,Position,1,1599,
27.3438,µm,Surface,Position,1,1600,
31.3727,µm,Surface,Position,1,1601,
28.7692,µm,Surface,Position,1,1602,
30.7138,µm,Surface,Position,1,1603,
25.9227,µm,Surface,Position,1,1605,
26.0328,µm,Surface,Position,1,1607,
24.7197,µm,Surface,Position,1,1608,
23.6698,µm,Surface,Position,1,1609,
30.0467,µm,Surface,Position,1,1610,
25.1444,µm,Surface,Position,1,1612,
25.2354,µm,Surface,Position,1,1613,
30.0025,µm,Surface,Position,1,1614,
23.319,µm,Surface,Position,1,1615,
30.9595,µm,Surface,Position,1,1616,
18.9798,µm,Surface,Position,1,1617,
30.7311,µm,Surface,Position,1,1618,
25.5098,µm,Surface,Position,1,1619,
26.9551,µm,Surface,Position,1,1621,
24.0491,µm,Surface,Position,1,1622,
30.3581,µm,Surface,Position,1,1623,
26.4723,µm,Surface,Position,1,1624,
25.3996,µm,Surface,Position,1,1625,
32.4151,µm,Surface,Position,1,1626,
26.1958,µm,Surface,Position,1,1627,
31.8335,µm,Surface,Position,1,1628,
30.6181,µm,Surface,Position,1,1629,
31.2249,µm,Surface,Position,1,1631,
30.8095,µm,Surface,Position,1,1632,
30.6262,µm,Surface,Position,1,1633,
26.2239,µm,Surface,Position,1,1635,
25.988,µm,Surface,Position,1,1636,
24.8795,µm,Surface,Position,1,1637,
25.3468,µm,Surface,Position,1,1638,
25.1136,µm,Surface,Position,1,1639,
30.8687,µm,Surface,Position,1,1640,
22.0396,µm,Surface,Position,1,1641,
29.4279,µm,Surface,Position,1,1642,
24.8053,µm,Surface,Position,1,1643,
26.206,µm,Surface,Position,1,1644,
26.5796,µm,Surface,Position,1,1645,
24.6147,µm,Surface,Position,1,1646,
23.2598,µm,Surface,Position,1,1647,
29.8144,µm,Surface,Position,1,1648,
29.4974,µm,Surface,Position,1,1649,
25.1425,µm,Surface,Position,1,1650,
28.5779,µm,Surface,Position,1,1651,
24.3481,µm,Surface,Position,1,1652,
19.0562,µm,Surface,Position,1,1653,
26.6952,µm,Surface,Position,1,1654,
29.7713,µm,Surface,Position,1,1655,
25.3196,µm,Surface,Position,1,1656,
27.5246,µm,Surface,Position,1,1657,
23.0527,µm,Surface,Position,1,1658,
28.5044,µm,Surface,Position,1,1659,
22.5961,µm,Surface,Position,1,1661,
28.3804,µm,Surface,Position,1,1662,
22.0608,µm,Surface,Position,1,1663,
22.1345,µm,Surface,Position,1,1664,
23.6737,µm,Surface,Position,1,1665,
30.8739,µm,Surface,Position,1,1666,
25.9551,µm,Surface,Position,1,1667,
23.3307,µm,Surface,Position,1,1668,
31.4121,µm,Surface,Position,1,1670,
23.1147,µm,Surface,Position,1,1672,
23.8533,µm,Surface,Position,1,1673,
30.0889,µm,Surface,Position,1,1675,
26.5061,µm,Surface,Position,1,1676,
28.4232,µm,Surface,Position,1,1677,
27.022,µm,Surface,Position,1,1678,
31.4436,µm,Surface,Position,1,1679,
25.9474,µm,Surface,Position,1,1680,
31.4971,µm,Surface,Position,1,1681,
26.0701,µm,Surface,Position,1,1682,
30.0572,µm,Surface,Position,1,1683,
28.7691,µm,Surface,Position,1,1684,
31.0205,µm,Surface,Position,1,1685,
22.3758,µm,Surface,Position,1,1686,
31.6557,µm,Surface,Position,1,1687,
24.1377,µm,Surface,Position,1,1688,
30.0308,µm,Surface,Position,1,1689,
31.4099,µm,Surface,Position,1,1690,
29.9359,µm,Surface,Position,1,1691,
29.038,µm,Surface,Position,1,1692,
30.3714,µm,Surface,Position,1,1693,
24.9616,µm,Surface,Position,1,1694,
28.4867,µm,Surface,Position,1,1695,
25.7775,µm,Surface,Position,1,1696,
27.5916,µm,Surface,Position,1,1697,
26.6141,µm,Surface,Position,1,1698,
28.0432,µm,Surface,Position,1,1699,
29.1976,µm,Surface,Position,1,1700,
26.5328,µm,Surface,Position,1,1701,
27.6067,µm,Surface,Position,1,1702,
25.5181,µm,Surface,Position,1,1704,
26.3549,µm,Surface,Position,1,1705,
30.7323,µm,Surface,Position,1,1706,
23.3957,µm,Surface,Position,1,1707,
25.8756,µm,Surface,Position,1,1708,
23.5468,µm,Surface,Position,1,1709,
23.1947,µm,Surface,Position,1,1710,
27.6716,µm,Surface,Position,1,1712,
25.4496,µm,Surface,Position,1,1713,
24.5879,µm,Surface,Position,1,1714,
29.6441,µm,Surface,Position,1,1715,
24.4801,µm,Surface,Position,1,1716,
24.2938,µm,Surface,Position,1,1717,
31.1657,µm,Surface,Position,1,1718,
30.5413,µm,Surface,Position,1,1719,
31.156,µm,Surface,Position,1,1720,
25.395,µm,Surface,Position,1,1721,
29.7836,µm,Surface,Position,1,1722,
31.6046,µm,Surface,Position,1,1723,
22.8178,µm,Surface,Position,1,1725,
28.5868,µm,Surface,Position,1,1726,
30.0229,µm,Surface,Position,1,1727,
30.3408,µm,Surface,Position,1,1728,
24.1791,µm,Surface,Position,1,1729,
24.6146,µm,Surface,Position,1,1731,
21.5256,µm,Surface,Position,1,1732,
23.2995,µm,Surface,Position,1,1733,
25.8664,µm,Surface,Position,1,1734,
24.7445,µm,Surface,Position,1,1735,
21.6745,µm,Surface,Position,1,1736,
30.6495,µm,Surface,Position,1,1737,
19.9727,µm,Surface,Position,1,1738,
21.9365,µm,Surface,Position,1,1739,
23.0175,µm,Surface,Position,1,1740,
23.002,µm,Surface,Position,1,1741,
23.9886,µm,Surface,Position,1,1742,
21.7544,µm,Surface,Position,1,1743,
29.4692,µm,Surface,Position,1,1744,
26.6745,µm,Surface,Position,1,1745,
31.9607,µm,Surface,Position,1,1746,
28.042,µm,Surface,Position,1,1747,
24.2287,µm,Surface,Position,1,1748,
27.2432,µm,Surface,Position,1,1749,
23.8433,µm,Surface,Position,1,1750,
26.0495,µm,Surface,Position,1,1752,
28.2739,µm,Surface,Position,1,1753,
23.7097,µm,Surface,Position,1,1754,
28.7228,µm,Surface,Position,1,1755,
30.0597,µm,Surface,Position,1,1756,
28.2683,µm,Surface,Position,1,1757,
31.8213,µm,Surface,Position,1,1758,
25.0929,µm,Surface,Position,1,1759,
23.2083,µm,Surface,Position,1,1760,
29.596,µm,Surface,Position,1,1762,
31.5253,µm,Surface,Position,1,1763,
29.5561,µm,Surface,Position,1,1764,
24.7799,µm,Surface,Position,1,1765,
29.6055,µm,Surface,Position,1,1766,
25.5151,µm,Surface,Position,1,1767,
24.9801,µm,Surface,Position,1,1768,
28.498,µm,Surface,Position,1,1769,
29.6748,µm,Surface,Position,1,1772,
30.6174,µm,Surface,Position,1,1773,
27.6982,µm,Surface,Position,1,1774,
29.6834,µm,Surface,Position,1,1775,
24.4213,µm,Surface,Position,1,1776,
28.0998,µm,Surface,Position,1,1777,
27.7265,µm,Surface,Position,1,1779,
30.4017,µm,Surface,Position,1,1780,
21.0686,µm,Surface,Position,1,1783,
26.8368,µm,Surface,Position,1,1784,
22.7005,µm,Surface,Position,1,1785,
31.5129,µm,Surface,Position,1,1786,
29.64,µm,Surface,Position,1,1787,
31.2353,µm,Surface,Position,1,1788,
27.5068,µm,Surface,Position,1,1789,
28.5198,µm,Surface,Position,1,1790,
21.2255,µm,Surface,Position,1,1791,
26.8339,µm,Surface,Position,1,1792,
20.4236,µm,Surface,Position,1,1793,
24.3822,µm,Surface,Position,1,1794,
22.3095,µm,Surface,Position,1,1795,
24.7099,µm,Surface,Position,1,1796,
24.0923,µm,Surface,Position,1,1798,
28.0773,µm,Surface,Position,1,1799,
23.4494,µm,Surface,Position,1,1800,
25.4685,µm,Surface,Position,1,1801,
22.1755,µm,Surface,Position,1,1802,
24.7397,µm,Surface,Position,1,1803,
23.8961,µm,Surface,Position,1,1804,
26.0135,µm,Surface,Position,1,1805,
22.9852,µm,Surface,Position,1,1806,
27.8906,µm,Surface,Position,1,1807,
21.3714,µm,Surface,Position,1,1809,
21.6169,µm,Surface,Position,1,1810,
23.0513,µm,Surface,Position,1,1811,
29.7828,µm,Surface,Position,1,1812,
21.732,µm,Surface,Position,1,1813,
27.5549,µm,Surface,Position,1,1814,
25.2262,µm,Surface,Position,1,1815,
22.3415,µm,Surface,Position,1,1817,
21.2472,µm,Surface,Position,1,1818,
29.2257,µm,Surface,Position,1,1819,
25.4146,µm,Surface,Position,1,1820,
22.4471,µm,Surface,Position,1,1821,
21.6626,µm,Surface,Position,1,1822,
23.7746,µm,Surface,Position,1,1823,
22.8303,µm,Surface,Position,1,1824,
29.2153,µm,Surface,Position,1,1825,
22.8715,µm,Surface,Position,1,1826,
26.3063,µm,Surface,Position,1,1827,
20.6342,µm,Surface,Position,1,1829,
22.9862,µm,Surface,Position,1,1830,
25.7422,µm,Surface,Position,1,1831,
27.7735,µm,Surface,Position,1,1832,
31.8369,µm,Surface,Position,1,1834,
24.914,µm,Surface,Position,1,1835,
30.5748,µm,Surface,Position,1,1836,
32.2575,µm,Surface,Position,1,1837,
28.5717,µm,Surface,Position,1,1838,
23.5953,µm,Surface,Position,1,1840,
20.3531,µm,Surface,Position,1,1841,
29.5755,µm,Surface,Position,1,1842,
22.2756,µm,Surface,Position,1,1843,
28.7863,µm,Surface,Position,1,1844,
26.345,µm,Surface,Position,1,1846,
27.077,µm,Surface,Position,1,1847,
26.4737,µm,Surface,Position,1,1848,
25.9785,µm,Surface,Position,1,1849,
25.1577,µm,Surface,Position,1,1850,
29.0956,µm,Surface,Position,1,1851,
22.8486,µm,Surface,Position,1,1852,
28.4919,µm,Surface,Position,1,1853,
26.3423,µm,Surface,Position,1,1854,
25.8974,µm,Surface,Position,1,1855,
24.2769,µm,Surface,Position,1,1856,
