
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.80266,,Surface,1,979,
0.747553,,Surface,1,980,
0.563688,,Surface,1,981,
0.827065,,Surface,1,982,
0.746442,,Surface,1,983,
0.672607,,Surface,1,984,
0.802954,,Surface,1,985,
0.83307,,Surface,1,986,
0.678387,,Surface,1,987,
0.683247,,Surface,1,988,
0.747048,,Surface,1,989,
0.829736,,Surface,1,990,
0.702802,,Surface,1,991,
0.675458,,Surface,1,992,
0.822388,,Surface,1,993,
0.775511,,Surface,1,995,
0.712476,,Surface,1,996,
0.733925,,Surface,1,997,
0.740284,,Surface,1,998,
0.725423,,Surface,1,999,
0.879083,,Surface,1,1000,
0.74569,,Surface,1,1001,
0.771992,,Surface,1,1003,
0.82869,,Surface,1,1004,
0.739001,,Surface,1,1005,
0.672288,,Surface,1,1006,
0.74822,,Surface,1,1007,
0.631973,,Surface,1,1008,
0.775263,,Surface,1,1009,
0.716926,,Surface,1,1010,
0.770148,,Surface,1,1011,
0.75075,,Surface,1,1012,
0.880289,,Surface,1,1013,
0.839156,,Surface,1,1014,
0.701966,,Surface,1,1015,
0.79664,,Surface,1,1016,
0.748709,,Surface,1,1017,
0.699678,,Surface,1,1018,
0.856116,,Surface,1,1019,
0.706768,,Surface,1,1020,
0.612324,,Surface,1,1021,
0.646563,,Surface,1,1022,
0.905681,,Surface,1,1023,
0.710591,,Surface,1,1024,
0.740348,,Surface,1,1025,
0.803521,,Surface,1,1026,
0.733238,,Surface,1,1027,
0.696399,,Surface,1,1028,
0.649128,,Surface,1,1029,
0.587134,,Surface,1,1030,
0.874445,,Surface,1,1031,
0.739921,,Surface,1,1032,
0.669172,,Surface,1,1033,
0.742286,,Surface,1,1034,
0.756547,,Surface,1,1035,
0.827266,,Surface,1,1036,
0.592395,,Surface,1,1037,
0.855486,,Surface,1,1038,
0.699934,,Surface,1,1039,
0.710786,,Surface,1,1042,
0.909404,,Surface,1,1043,
0.764067,,Surface,1,1044,
0.777813,,Surface,1,1045,
0.791862,,Surface,1,1046,
0.76013,,Surface,1,1047,
0.683268,,Surface,1,1048,
0.748305,,Surface,1,1049,
0.653072,,Surface,1,1050,
0.702599,,Surface,1,1051,
0.773663,,Surface,1,1052,
0.71935,,Surface,1,1054,
0.649987,,Surface,1,1055,
0.704876,,Surface,1,1056,
0.873118,,Surface,1,1057,
0.73909,,Surface,1,1058,
0.748513,,Surface,1,1059,
0.81084,,Surface,1,1060,
0.793383,,Surface,1,1061,
0.776048,,Surface,1,1062,
0.740668,,Surface,1,1063,
0.788577,,Surface,1,1064,
0.843772,,Surface,1,1065,
0.608151,,Surface,1,1066,
0.642989,,Surface,1,1067,
0.665048,,Surface,1,1068,
0.686859,,Surface,1,1069,
0.735689,,Surface,1,1070,
0.738914,,Surface,1,1071,
0.812309,,Surface,1,1072,
0.642479,,Surface,1,1073,
0.871582,,Surface,1,1074,
0.794632,,Surface,1,1075,
0.676341,,Surface,1,1076,
0.914623,,Surface,1,1077,
0.672439,,Surface,1,1078,
0.834994,,Surface,1,1079,
0.72902,,Surface,1,1080,
0.785316,,Surface,1,1081,
0.751154,,Surface,1,1082,
0.628378,,Surface,1,1083,
0.682596,,Surface,1,1084,
0.818873,,Surface,1,1085,
0.683449,,Surface,1,1086,
0.691925,,Surface,1,1087,
0.622452,,Surface,1,1088,
0.771502,,Surface,1,1089,
0.58379,,Surface,1,1090,
0.631839,,Surface,1,1091,
0.759715,,Surface,1,1092,
0.810642,,Surface,1,1093,
0.607233,,Surface,1,1094,
0.847343,,Surface,1,1095,
0.681079,,Surface,1,1096,
0.659176,,Surface,1,1097,
0.659526,,Surface,1,1098,
0.732298,,Surface,1,1099,
0.775017,,Surface,1,1100,
0.759403,,Surface,1,1101,
0.732954,,Surface,1,1102,
0.834076,,Surface,1,1103,
0.891718,,Surface,1,1104,
0.793506,,Surface,1,1105,
0.780741,,Surface,1,1106,
0.794223,,Surface,1,1107,
0.714839,,Surface,1,1108,
0.70976,,Surface,1,1109,
0.781011,,Surface,1,1110,
0.638116,,Surface,1,1111,
0.872107,,Surface,1,1112,
0.767658,,Surface,1,1113,
0.689517,,Surface,1,1115,
0.750609,,Surface,1,1116,
0.779214,,Surface,1,1117,
0.776181,,Surface,1,1118,
0.85078,,Surface,1,1119,
0.814905,,Surface,1,1120,
0.752241,,Surface,1,1121,
0.754159,,Surface,1,1122,
0.816646,,Surface,1,1123,
0.730621,,Surface,1,1124,
0.712518,,Surface,1,1125,
0.657839,,Surface,1,1126,
0.635531,,Surface,1,1127,
0.726785,,Surface,1,1130,
0.877344,,Surface,1,1131,
0.733242,,Surface,1,1132,
0.649662,,Surface,1,1133,
0.74876,,Surface,1,1134,
0.788326,,Surface,1,1135,
0.87108,,Surface,1,1137,
0.762667,,Surface,1,1138,
0.813906,,Surface,1,1139,
0.745788,,Surface,1,1140,
0.787814,,Surface,1,1141,
0.662799,,Surface,1,1142,
0.867723,,Surface,1,1143,
0.852438,,Surface,1,1144,
0.816553,,Surface,1,1145,
0.711369,,Surface,1,1146,
0.871346,,Surface,1,1147,
0.712391,,Surface,1,1148,
0.893021,,Surface,1,1149,
0.719479,,Surface,1,1150,
0.699285,,Surface,1,1151,
0.700802,,Surface,1,1152,
0.892617,,Surface,1,1153,
0.769927,,Surface,1,1155,
0.664482,,Surface,1,1156,
0.699744,,Surface,1,1157,
0.610136,,Surface,1,1158,
0.880742,,Surface,1,1159,
0.707016,,Surface,1,1160,
0.776955,,Surface,1,1161,
0.637493,,Surface,1,1162,
0.71072,,Surface,1,1163,
0.765142,,Surface,1,1164,
0.870781,,Surface,1,1165,
0.749213,,Surface,1,1166,
0.656244,,Surface,1,1167,
0.617794,,Surface,1,1168,
0.738527,,Surface,1,1169,
0.730116,,Surface,1,1170,
0.851945,,Surface,1,1171,
0.592399,,Surface,1,1172,
0.780511,,Surface,1,1173,
0.837071,,Surface,1,1174,
0.657883,,Surface,1,1175,
0.80596,,Surface,1,1176,
0.624016,,Surface,1,1177,
0.743744,,Surface,1,1178,
0.799808,,Surface,1,1179,
0.732059,,Surface,1,1180,
0.87088,,Surface,1,1181,
0.751537,,Surface,1,1182,
0.851011,,Surface,1,1183,
0.685917,,Surface,1,1184,
0.742805,,Surface,1,1185,
0.772837,,Surface,1,1186,
0.770903,,Surface,1,1187,
0.79802,,Surface,1,1188,
0.803688,,Surface,1,1189,
0.805086,,Surface,1,1190,
0.750867,,Surface,1,1191,
0.702046,,Surface,1,1192,
0.769548,,Surface,1,1193,
0.617993,,Surface,1,1194,
0.615299,,Surface,1,1195,
0.880118,,Surface,1,1196,
0.760702,,Surface,1,1197,
0.816135,,Surface,1,1198,
0.676211,,Surface,1,1199,
0.772189,,Surface,1,1200,
0.802603,,Surface,1,1201,
0.885008,,Surface,1,1202,
0.826172,,Surface,1,1203,
0.61124,,Surface,1,1204,
0.898039,,Surface,1,1205,
0.795641,,Surface,1,1206,
0.615515,,Surface,1,1207,
0.765494,,Surface,1,1208,
0.606681,,Surface,1,1209,
0.77093,,Surface,1,1210,
0.731212,,Surface,1,1211,
0.668209,,Surface,1,1212,
0.746677,,Surface,1,1213,
0.728392,,Surface,1,1214,
0.810909,,Surface,1,1215,
0.847566,,Surface,1,1216,
0.638432,,Surface,1,1217,
0.667791,,Surface,1,1218,
0.69592,,Surface,1,1219,
0.643903,,Surface,1,1220,
0.76117,,Surface,1,1221,
0.913484,,Surface,1,1222,
0.572443,,Surface,1,1223,
0.728349,,Surface,1,1224,
0.821275,,Surface,1,1225,
0.687414,,Surface,1,1226,
0.806207,,Surface,1,1227,
0.675459,,Surface,1,1228,
0.718981,,Surface,1,1229,
0.881618,,Surface,1,1230,
0.879095,,Surface,1,1231,
0.748002,,Surface,1,1232,
0.75064,,Surface,1,1233,
0.81061,,Surface,1,1234,
0.709804,,Surface,1,1235,
0.618264,,Surface,1,1236,
0.681128,,Surface,1,1237,
0.687516,,Surface,1,1238,
0.701653,,Surface,1,1239,
0.67233,,Surface,1,1240,
0.834264,,Surface,1,1241,
0.684892,,Surface,1,1242,
0.801942,,Surface,1,1243,
0.632205,,Surface,1,1244,
0.802133,,Surface,1,1245,
0.840122,,Surface,1,1246,
0.671463,,Surface,1,1247,
0.676879,,Surface,1,1249,
0.679826,,Surface,1,1250,
0.650085,,Surface,1,1251,
0.593693,,Surface,1,1252,
0.737289,,Surface,1,1253,
0.60614,,Surface,1,1254,
0.698236,,Surface,1,1255,
0.653854,,Surface,1,1256,
0.825931,,Surface,1,1257,
0.847167,,Surface,1,1258,
0.731,,Surface,1,1259,
0.709176,,Surface,1,1260,
0.727977,,Surface,1,1261,
0.714179,,Surface,1,1262,
0.825181,,Surface,1,1263,
0.676062,,Surface,1,1264,
0.754625,,Surface,1,1265,
0.732421,,Surface,1,1266,
0.623595,,Surface,1,1267,
0.807109,,Surface,1,1268,
0.748327,,Surface,1,1269,
0.690363,,Surface,1,1270,
0.780106,,Surface,1,1271,
0.724432,,Surface,1,1272,
0.713729,,Surface,1,1273,
0.664204,,Surface,1,1274,
0.812871,,Surface,1,1275,
0.785654,,Surface,1,1276,
0.690143,,Surface,1,1277,
0.641851,,Surface,1,1278,
0.63804,,Surface,1,1279,
0.728436,,Surface,1,1280,
0.663895,,Surface,1,1282,
0.683794,,Surface,1,1283,
0.851234,,Surface,1,1284,
0.784442,,Surface,1,1285,
0.71602,,Surface,1,1286,
0.650372,,Surface,1,1287,
0.656902,,Surface,1,1288,
0.630041,,Surface,1,1289,
0.796387,,Surface,1,1290,
0.648799,,Surface,1,1291,
0.681185,,Surface,1,1292,
0.764036,,Surface,1,1293,
0.72675,,Surface,1,1294,
0.731085,,Surface,1,1295,
0.804848,,Surface,1,1296,
0.847912,,Surface,1,1297,
0.6564,,Surface,1,1298,
0.718746,,Surface,1,1299,
0.794624,,Surface,1,1300,
0.708194,,Surface,1,1301,
0.722253,,Surface,1,1302,
0.746226,,Surface,1,1303,
0.740113,,Surface,1,1304,
0.819432,,Surface,1,1305,
0.760543,,Surface,1,1306,
0.7255,,Surface,1,1307,
0.693595,,Surface,1,1308,
0.657377,,Surface,1,1309,
0.757617,,Surface,1,1310,
0.734402,,Surface,1,1311,
0.676064,,Surface,1,1312,
0.845655,,Surface,1,1313,
0.579598,,Surface,1,1314,
0.839833,,Surface,1,1315,
0.567207,,Surface,1,1316,
0.873565,,Surface,1,1317,
0.735329,,Surface,1,1318,
0.752776,,Surface,1,1319,
0.730684,,Surface,1,1320,
0.660099,,Surface,1,1321,
0.824788,,Surface,1,1322,
0.584815,,Surface,1,1323,
0.669295,,Surface,1,1324,
0.694181,,Surface,1,1325,
0.681288,,Surface,1,1326,
0.859986,,Surface,1,1327,
0.716103,,Surface,1,1328,
0.70747,,Surface,1,1329,
0.738451,,Surface,1,1330,
0.699053,,Surface,1,1331,
0.757386,,Surface,1,1332,
0.791342,,Surface,1,1334,
0.694854,,Surface,1,1337,
0.666569,,Surface,1,1338,
0.854984,,Surface,1,1339,
0.620075,,Surface,1,1340,
0.744158,,Surface,1,1341,
0.63916,,Surface,1,1342,
0.72389,,Surface,1,1343,
0.648116,,Surface,1,1345,
0.738841,,Surface,1,1346,
0.845574,,Surface,1,1347,
0.635274,,Surface,1,1348,
0.791865,,Surface,1,1349,
0.611857,,Surface,1,1351,
0.626383,,Surface,1,1352,
0.709993,,Surface,1,1353,
0.725774,,Surface,1,1354,
0.699461,,Surface,1,1355,
0.655467,,Surface,1,1356,
0.727033,,Surface,1,1357,
0.712758,,Surface,1,1358,
0.715743,,Surface,1,1359,
0.701093,,Surface,1,1360,
0.69905,,Surface,1,1361,
0.739742,,Surface,1,1362,
0.761488,,Surface,1,1363,
0.767867,,Surface,1,1364,
0.743751,,Surface,1,1365,
0.634277,,Surface,1,1366,
0.704492,,Surface,1,1367,
0.777861,,Surface,1,1368,
0.688508,,Surface,1,1369,
0.824904,,Surface,1,1370,
0.682914,,Surface,1,1371,
0.771213,,Surface,1,1372,
0.722544,,Surface,1,1373,
0.73334,,Surface,1,1374,
0.805906,,Surface,1,1375,
0.724946,,Surface,1,1376,
0.648798,,Surface,1,1377,
0.872231,,Surface,1,1378,
0.824803,,Surface,1,1379,
0.83315,,Surface,1,1380,
0.647742,,Surface,1,1381,
0.751878,,Surface,1,1382,
0.722053,,Surface,1,1383,
0.887904,,Surface,1,1384,
0.776779,,Surface,1,1385,
0.70486,,Surface,1,1386,
0.73431,,Surface,1,1387,
0.782229,,Surface,1,1388,
0.582378,,Surface,1,1389,
0.854867,,Surface,1,1390,
0.628719,,Surface,1,1391,
0.733408,,Surface,1,1392,
0.776646,,Surface,1,1394,
0.744762,,Surface,1,1395,
0.6645,,Surface,1,1396,
0.822081,,Surface,1,1397,
0.664192,,Surface,1,1398,
0.702406,,Surface,1,1399,
0.676066,,Surface,1,1400,
0.661618,,Surface,1,1401,
0.808366,,Surface,1,1402,
0.681775,,Surface,1,1403,
0.643159,,Surface,1,1404,
0.771535,,Surface,1,1405,
0.731723,,Surface,1,1406,
0.772995,,Surface,1,1407,
0.731732,,Surface,1,1408,
0.776983,,Surface,1,1409,
0.613597,,Surface,1,1410,
0.681742,,Surface,1,1411,
0.816712,,Surface,1,1412,
0.759124,,Surface,1,1413,
0.812303,,Surface,1,1414,
0.695357,,Surface,1,1415,
0.820685,,Surface,1,1416,
0.619183,,Surface,1,1417,
0.628256,,Surface,1,1418,
0.825187,,Surface,1,1419,
0.617145,,Surface,1,1420,
0.725457,,Surface,1,1421,
0.7244,,Surface,1,1422,
0.821795,,Surface,1,1423,
0.775638,,Surface,1,1424,
0.808508,,Surface,1,1425,
0.733393,,Surface,1,1426,
0.695419,,Surface,1,1427,
0.643133,,Surface,1,1429,
0.776053,,Surface,1,1430,
0.711839,,Surface,1,1431,
0.645589,,Surface,1,1432,
0.689174,,Surface,1,1434,
0.711202,,Surface,1,1435,
0.638683,,Surface,1,1436,
0.71392,,Surface,1,1437,
0.757221,,Surface,1,1438,
0.879413,,Surface,1,1439,
0.758613,,Surface,1,1440,
0.651256,,Surface,1,1441,
0.844648,,Surface,1,1442,
0.852016,,Surface,1,1443,
0.648793,,Surface,1,1444,
0.717424,,Surface,1,1445,
0.712755,,Surface,1,1446,
0.688235,,Surface,1,1447,
0.701636,,Surface,1,1448,
0.734776,,Surface,1,1450,
0.728819,,Surface,1,1451,
0.775886,,Surface,1,1452,
0.882076,,Surface,1,1453,
0.663539,,Surface,1,1454,
0.728945,,Surface,1,1455,
0.622009,,Surface,1,1456,
0.767114,,Surface,1,1457,
0.724785,,Surface,1,1458,
0.746854,,Surface,1,1459,
0.77032,,Surface,1,1460,
0.71227,,Surface,1,1461,
0.631132,,Surface,1,1462,
0.718851,,Surface,1,1463,
0.797646,,Surface,1,1464,
0.648413,,Surface,1,1465,
0.648638,,Surface,1,1466,
0.708698,,Surface,1,1467,
0.793303,,Surface,1,1468,
0.615558,,Surface,1,1469,
0.783579,,Surface,1,1470,
0.655157,,Surface,1,1471,
0.647641,,Surface,1,1472,
0.652429,,Surface,1,1473,
0.654063,,Surface,1,1474,
0.718655,,Surface,1,1476,
0.723024,,Surface,1,1477,
0.82382,,Surface,1,1478,
0.719556,,Surface,1,1479,
0.816757,,Surface,1,1480,
0.777911,,Surface,1,1481,
0.659578,,Surface,1,1482,
0.697436,,Surface,1,1483,
0.795517,,Surface,1,1484,
0.722378,,Surface,1,1486,
0.723964,,Surface,1,1487,
0.734775,,Surface,1,1488,
0.868256,,Surface,1,1489,
0.772084,,Surface,1,1490,
0.884427,,Surface,1,1491,
0.790245,,Surface,1,1492,
0.823038,,Surface,1,1493,
0.7067,,Surface,1,1496,
0.719917,,Surface,1,1497,
0.885707,,Surface,1,1498,
0.677627,,Surface,1,1499,
0.739739,,Surface,1,1500,
0.612161,,Surface,1,1501,
0.835376,,Surface,1,1502,
0.715315,,Surface,1,1503,
0.598751,,Surface,1,1504,
0.828045,,Surface,1,1505,
0.765578,,Surface,1,1506,
0.714805,,Surface,1,1507,
0.763992,,Surface,1,1508,
0.694269,,Surface,1,1509,
0.707155,,Surface,1,1510,
0.873718,,Surface,1,1511,
0.726197,,Surface,1,1512,
0.793071,,Surface,1,1513,
0.790758,,Surface,1,1514,
0.891965,,Surface,1,1515,
0.647629,,Surface,1,1516,
0.682909,,Surface,1,1517,
0.686469,,Surface,1,1518,
0.65366,,Surface,1,1519,
0.870824,,Surface,1,1520,
0.772636,,Surface,1,1521,
0.609677,,Surface,1,1522,
0.788253,,Surface,1,1524,
0.713056,,Surface,1,1525,
0.766817,,Surface,1,1526,
0.762928,,Surface,1,1527,
0.617478,,Surface,1,1528,
0.673585,,Surface,1,1529,
0.662584,,Surface,1,1530,
0.79672,,Surface,1,1531,
0.695277,,Surface,1,1532,
0.629575,,Surface,1,1533,
0.740063,,Surface,1,1534,
0.681713,,Surface,1,1535,
0.691855,,Surface,1,1536,
0.805722,,Surface,1,1537,
0.673667,,Surface,1,1538,
0.674777,,Surface,1,1539,
0.749609,,Surface,1,1540,
0.663103,,Surface,1,1541,
0.737347,,Surface,1,1542,
0.560918,,Surface,1,1543,
0.714774,,Surface,1,1544,
0.747512,,Surface,1,1545,
0.822525,,Surface,1,1546,
0.766806,,Surface,1,1547,
0.616732,,Surface,1,1548,
0.742259,,Surface,1,1549,
0.692113,,Surface,1,1550,
0.773201,,Surface,1,1551,
0.757818,,Surface,1,1552,
0.686818,,Surface,1,1553,
0.84015,,Surface,1,1554,
0.681848,,Surface,1,1555,
0.681711,,Surface,1,1556,
0.692653,,Surface,1,1557,
0.720896,,Surface,1,1558,
0.827085,,Surface,1,1559,
0.569002,,Surface,1,1561,
0.705753,,Surface,1,1562,
0.71453,,Surface,1,1563,
0.774379,,Surface,1,1564,
0.613043,,Surface,1,1565,
0.669511,,Surface,1,1566,
0.733948,,Surface,1,1567,
0.689604,,Surface,1,1568,
0.775343,,Surface,1,1569,
0.724262,,Surface,1,1570,
0.722243,,Surface,1,1571,
0.725154,,Surface,1,1572,
0.765028,,Surface,1,1573,
0.808255,,Surface,1,1574,
0.691723,,Surface,1,1575,
0.873514,,Surface,1,1576,
0.866293,,Surface,1,1577,
0.65436,,Surface,1,1578,
0.722438,,Surface,1,1579,
0.707007,,Surface,1,1580,
0.702451,,Surface,1,1581,
0.676044,,Surface,1,1582,
0.708456,,Surface,1,1583,
0.761564,,Surface,1,1584,
0.712704,,Surface,1,1585,
0.64271,,Surface,1,1586,
0.672847,,Surface,1,1587,
0.7107,,Surface,1,1588,
0.699281,,Surface,1,1589,
0.65813,,Surface,1,1590,
0.903636,,Surface,1,1591,
0.764884,,Surface,1,1592,
0.607955,,Surface,1,1593,
0.752538,,Surface,1,1594,
0.698092,,Surface,1,1595,
0.666938,,Surface,1,1596,
0.713062,,Surface,1,1597,
0.810403,,Surface,1,1599,
0.748676,,Surface,1,1600,
0.686822,,Surface,1,1601,
0.659206,,Surface,1,1602,
0.798558,,Surface,1,1603,
0.814072,,Surface,1,1604,
0.725849,,Surface,1,1605,
0.727291,,Surface,1,1606,
0.73812,,Surface,1,1607,
0.642951,,Surface,1,1608,
0.747483,,Surface,1,1609,
0.612178,,Surface,1,1610,
0.871397,,Surface,1,1611,
0.796443,,Surface,1,1612,
0.832025,,Surface,1,1613,
0.793877,,Surface,1,1614,
0.750208,,Surface,1,1615,
0.754476,,Surface,1,1616,
0.803144,,Surface,1,1617,
0.584989,,Surface,1,1618,
0.711154,,Surface,1,1619,
0.72053,,Surface,1,1620,
0.722675,,Surface,1,1621,
0.642052,,Surface,1,1622,
0.62255,,Surface,1,1623,
0.633722,,Surface,1,1624,
0.607548,,Surface,1,1625,
0.803194,,Surface,1,1626,
0.658987,,Surface,1,1627,
0.700975,,Surface,1,1628,
0.645878,,Surface,1,1629,
0.671461,,Surface,1,1630,
0.713047,,Surface,1,1631,
0.834378,,Surface,1,1633,
0.792005,,Surface,1,1634,
0.900793,,Surface,1,1635,
0.665732,,Surface,1,1636,
0.841805,,Surface,1,1637,
0.806076,,Surface,1,1638,
0.747081,,Surface,1,1639,
0.889526,,Surface,1,1640,
0.719619,,Surface,1,1641,
0.903301,,Surface,1,1642,
0.737935,,Surface,1,1644,
0.880857,,Surface,1,1645,
0.716133,,Surface,1,1646,
0.74283,,Surface,1,1647,
0.74464,,Surface,1,1648,
0.768484,,Surface,1,1649,
0.665877,,Surface,1,1650,
0.599865,,Surface,1,1651,
0.657692,,Surface,1,1652,
0.740155,,Surface,1,1654,
0.602967,,Surface,1,1655,
0.812014,,Surface,1,1656,
0.773816,,Surface,1,1657,
0.7844,,Surface,1,1658,
0.74478,,Surface,1,1659,
0.790382,,Surface,1,1660,
0.72332,,Surface,1,1661,
0.640588,,Surface,1,1662,
0.62214,,Surface,1,1663,
0.783593,,Surface,1,1664,
0.806433,,Surface,1,1665,
0.712809,,Surface,1,1666,
0.70371,,Surface,1,1667,
0.731859,,Surface,1,1668,
0.776193,,Surface,1,1669,
0.641993,,Surface,1,1670,
0.754504,,Surface,1,1671,
0.917696,,Surface,1,1672,
0.738193,,Surface,1,1673,
0.769042,,Surface,1,1674,
0.723087,,Surface,1,1675,
0.887507,,Surface,1,1676,
0.599985,,Surface,1,1677,
0.778034,,Surface,1,1678,
0.779721,,Surface,1,1679,
0.797153,,Surface,1,1680,
0.728168,,Surface,1,1681,
0.681896,,Surface,1,1682,
0.769299,,Surface,1,1683,
0.696249,,Surface,1,1684,
0.922372,,Surface,1,1685,
0.789628,,Surface,1,1686,
0.902515,,Surface,1,1687,
0.895257,,Surface,1,1688,
0.697428,,Surface,1,1689,
0.651365,,Surface,1,1690,
0.692176,,Surface,1,1691,
0.662055,,Surface,1,1692,
0.754444,,Surface,1,1693,
0.661546,,Surface,1,1694,
0.786204,,Surface,1,1695,
0.655035,,Surface,1,1696,
0.890521,,Surface,1,1697,
0.68374,,Surface,1,1698,
0.749267,,Surface,1,1699,
0.693535,,Surface,1,1700,
0.807021,,Surface,1,1701,
0.759354,,Surface,1,1702,
0.848253,,Surface,1,1703,
0.716452,,Surface,1,1704,
0.789104,,Surface,1,1705,
0.668757,,Surface,1,1706,
0.686767,,Surface,1,1707,
0.600234,,Surface,1,1708,
0.703142,,Surface,1,1709,
0.777497,,Surface,1,1710,
0.680124,,Surface,1,1711,
0.694528,,Surface,1,1712,
0.626505,,Surface,1,1713,
0.675548,,Surface,1,1714,
0.858304,,Surface,1,1715,
0.734459,,Surface,1,1716,
0.654816,,Surface,1,1717,
0.758918,,Surface,1,1718,
0.724312,,Surface,1,1719,
0.668916,,Surface,1,1720,
0.726481,,Surface,1,1722,
0.905234,,Surface,1,1723,
0.712609,,Surface,1,1724,
0.879558,,Surface,1,1725,
0.660614,,Surface,1,1726,
0.803678,,Surface,1,1727,
0.864789,,Surface,1,1728,
0.649453,,Surface,1,1729,
0.877031,,Surface,1,1730,
0.726339,,Surface,1,1731,
0.70511,,Surface,1,1732,
0.625633,,Surface,1,1733,
0.75612,,Surface,1,1734,
0.801509,,Surface,1,1735,
0.730947,,Surface,1,1736,
0.738153,,Surface,1,1737,
0.641338,,Surface,1,1739,
0.662229,,Surface,1,1740,
0.892403,,Surface,1,1741,
0.686717,,Surface,1,1742,
0.891481,,Surface,1,1743,
0.795125,,Surface,1,1744,
0.743749,,Surface,1,1745,
0.760678,,Surface,1,1746,
0.665022,,Surface,1,1747,
0.694791,,Surface,1,1748,
0.738288,,Surface,1,1749,
0.673235,,Surface,1,1750,
0.674813,,Surface,1,1751,
0.820969,,Surface,1,1752,
0.748462,,Surface,1,1753,
0.776273,,Surface,1,1754,
0.789046,,Surface,1,1755,
0.685979,,Surface,1,1756,
0.855949,,Surface,1,1757,
0.581994,,Surface,1,1758,
0.721289,,Surface,1,1759,
0.781362,,Surface,1,1760,
0.90071,,Surface,1,1761,
0.811985,,Surface,1,1762,
0.783593,,Surface,1,1763,
0.812601,,Surface,1,1764,
0.905771,,Surface,1,1765,
0.791033,,Surface,1,1766,
0.731245,,Surface,1,1767,
0.881438,,Surface,1,1768,
0.849549,,Surface,1,1769,
0.814838,,Surface,1,1770,
0.706973,,Surface,1,1771,
0.87846,,Surface,1,1772,
0.765597,,Surface,1,1773,
0.772928,,Surface,1,1774,
0.767693,,Surface,1,1775,
0.884644,,Surface,1,1776,
0.752321,,Surface,1,1777,
0.71519,,Surface,1,1778,
0.899985,,Surface,1,1779,
0.805744,,Surface,1,1780,
0.718196,,Surface,1,1781,
0.721117,,Surface,1,1782,
0.751423,,Surface,1,1783,
0.817205,,Surface,1,1784,
0.658521,,Surface,1,1785,
0.902628,,Surface,1,1786,
0.775561,,Surface,1,1787,
0.779642,,Surface,1,1788,
0.835463,,Surface,1,1789,
0.778382,,Surface,1,1791,
0.761976,,Surface,1,1792,
0.604777,,Surface,1,1793,
0.782924,,Surface,1,1794,
0.681073,,Surface,1,1795,
0.796838,,Surface,1,1796,
0.766421,,Surface,1,1797,
0.892342,,Surface,1,1798,
0.818407,,Surface,1,1799,
0.896302,,Surface,1,1800,
0.875046,,Surface,1,1801,
0.798093,,Surface,1,1802,
0.737755,,Surface,1,1803,
0.90511,,Surface,1,1804,
0.831006,,Surface,1,1805,
0.708039,,Surface,1,1806,
0.7393,,Surface,1,1807,
0.848093,,Surface,1,1808,
0.831154,,Surface,1,1810,
0.705461,,Surface,1,1811,
0.634454,,Surface,1,1812,
0.800058,,Surface,1,1813,
0.786674,,Surface,1,1814,
0.883615,,Surface,1,1815,
0.826185,,Surface,1,1816,
0.858866,,Surface,1,1817,
0.862834,,Surface,1,1818,
0.828926,,Surface,1,1819,
0.738225,,Surface,1,1820,
0.823799,,Surface,1,1821,
0.836994,,Surface,1,1822,
0.682538,,Surface,1,1823,
0.833771,,Surface,1,1824,
0.762107,,Surface,1,1825,
0.718784,,Surface,1,1826,
0.843995,,Surface,1,1827,
0.8358,,Surface,1,1828,
0.867218,,Surface,1,1829,
0.846837,,Surface,1,1830,
0.729285,,Surface,1,1831,
0.614133,,Surface,1,1832,
0.634811,,Surface,1,1833,
0.594284,,Surface,1,1834,
0.833456,,Surface,1,1835,
0.920632,,Surface,1,1836,
0.765484,,Surface,1,1837,
0.675383,,Surface,1,1838,
0.862276,,Surface,1,1839,
0.750618,,Surface,1,1840,
0.805863,,Surface,1,1841,
0.656253,,Surface,1,1842,
0.818734,,Surface,1,1843,
0.923616,,Surface,1,1844,
0.857429,,Surface,1,1845,
0.862441,,Surface,1,1846,
0.815857,,Surface,1,1847,
0.882367,,Surface,1,1848,
0.680253,,Surface,1,1849,
0.689626,,Surface,1,1850,
0.726879,,Surface,1,1851,
0.669474,,Surface,1,1852,
0.69426,,Surface,1,1853,
0.823937,,Surface,1,1854,
0.731565,,Surface,1,1855,
0.883509,,Surface,1,1857,
0.918455,,Surface,1,1858,
0.871306,,Surface,1,1859,
0.797295,,Surface,1,1860,
0.888414,,Surface,1,1861,
0.698268,,Surface,1,1862,
0.892176,,Surface,1,1863,
0.875717,,Surface,1,1864,
0.852713,,Surface,1,1865,
0.872562,,Surface,1,1866,
0.86123,,Surface,1,1867,
0.828088,,Surface,1,1868,
0.884521,,Surface,1,1869,
0.86809,,Surface,1,1870,
0.920459,,Surface,1,1871,
0.835951,,Surface,1,1872,
0.902197,,Surface,1,1873,
0.866116,,Surface,1,1874,
0.910015,,Surface,1,1875,
0.894659,,Surface,1,1876,
0.712548,,Surface,1,1877,
0.880323,,Surface,1,1878,
0.660719,,Surface,1,1879,
0.591256,,Surface,1,1880,
0.826258,,Surface,1,1881,
0.786903,,Surface,1,1882,
0.853514,,Surface,1,1883,
0.875466,,Surface,1,1884,
0.617191,,Surface,1,1885,
0.762494,,Surface,1,1886,
0.844892,,Surface,1,1887,
0.8646,,Surface,1,1889,
