
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.8418,µm,Surface,Image 1,1,668,
23.7827,µm,Surface,Image 1,1,669,
13.4347,µm,Surface,Image 1,1,670,
25.0368,µm,Surface,Image 1,1,671,
25.1324,µm,Surface,Image 1,1,672,
23.3659,µm,Surface,Image 1,1,673,
19.0947,µm,Surface,Image 1,1,674,
15.9589,µm,Surface,Image 1,1,675,
21.1051,µm,Surface,Image 1,1,676,
19.8467,µm,Surface,Image 1,1,677,
19.671,µm,Surface,Image 1,1,678,
22.7852,µm,Surface,Image 1,1,679,
16.1747,µm,Surface,Image 1,1,680,
22.4236,µm,Surface,Image 1,1,681,
23.7429,µm,Surface,Image 1,1,683,
17.8848,µm,Surface,Image 1,1,684,
24.6682,µm,Surface,Image 1,1,685,
22.2718,µm,Surface,Image 1,1,686,
21.9176,µm,Surface,Image 1,1,687,
22.9153,µm,Surface,Image 1,1,688,
23.9487,µm,Surface,Image 1,1,689,
27.1397,µm,Surface,Image 1,1,690,
23.8798,µm,Surface,Image 1,1,692,
22.5031,µm,Surface,Image 1,1,693,
28.037,µm,Surface,Image 1,1,695,
14.7866,µm,Surface,Image 1,1,696,
24.1508,µm,Surface,Image 1,1,697,
22.4798,µm,Surface,Image 1,1,698,
20.8449,µm,Surface,Image 1,1,700,
24.2666,µm,Surface,Image 1,1,701,
20.4065,µm,Surface,Image 1,1,702,
25.2626,µm,Surface,Image 1,1,703,
27.4361,µm,Surface,Image 1,1,704,
28.0675,µm,Surface,Image 1,1,705,
22.5052,µm,Surface,Image 1,1,706,
24.3409,µm,Surface,Image 1,1,707,
22.981,µm,Surface,Image 1,1,708,
26.2459,µm,Surface,Image 1,1,709,
14.0208,µm,Surface,Image 1,1,710,
18.9352,µm,Surface,Image 1,1,711,
26.2263,µm,Surface,Image 1,1,712,
23.1736,µm,Surface,Image 1,1,713,
23.0428,µm,Surface,Image 1,1,714,
23.5904,µm,Surface,Image 1,1,715,
28.3786,µm,Surface,Image 1,1,717,
21.6521,µm,Surface,Image 1,1,718,
25.585,µm,Surface,Image 1,1,719,
18.9885,µm,Surface,Image 1,1,720,
24.1774,µm,Surface,Image 1,1,721,
20.9026,µm,Surface,Image 1,1,722,
27.5915,µm,Surface,Image 1,1,723,
13.4753,µm,Surface,Image 1,1,724,
19.2686,µm,Surface,Image 1,1,726,
26.2543,µm,Surface,Image 1,1,727,
19.8265,µm,Surface,Image 1,1,728,
16.2707,µm,Surface,Image 1,1,729,
18.7239,µm,Surface,Image 1,1,730,
19.7545,µm,Surface,Image 1,1,731,
22.0517,µm,Surface,Image 1,1,732,
17.3779,µm,Surface,Image 1,1,734,
27.02,µm,Surface,Image 1,1,735,
23.9643,µm,Surface,Image 1,1,736,
26.4611,µm,Surface,Image 1,1,737,
17.9265,µm,Surface,Image 1,1,738,
19.3251,µm,Surface,Image 1,1,739,
25.8668,µm,Surface,Image 1,1,740,
22.5391,µm,Surface,Image 1,1,741,
19.5203,µm,Surface,Image 1,1,742,
25.4715,µm,Surface,Image 1,1,743,
25.6046,µm,Surface,Image 1,1,744,
25.1798,µm,Surface,Image 1,1,745,
22.788,µm,Surface,Image 1,1,746,
15.3401,µm,Surface,Image 1,1,747,
15.4938,µm,Surface,Image 1,1,748,
24.5732,µm,Surface,Image 1,1,749,
15.9284,µm,Surface,Image 1,1,750,
18.3576,µm,Surface,Image 1,1,751,
27.6477,µm,Surface,Image 1,1,752,
24.5832,µm,Surface,Image 1,1,753,
20.7495,µm,Surface,Image 1,1,754,
18.4371,µm,Surface,Image 1,1,755,
22.1999,µm,Surface,Image 1,1,756,
27.2368,µm,Surface,Image 1,1,757,
18.105,µm,Surface,Image 1,1,758,
23.8425,µm,Surface,Image 1,1,759,
20.2789,µm,Surface,Image 1,1,760,
20.8541,µm,Surface,Image 1,1,761,
20.2143,µm,Surface,Image 1,1,762,
17.6239,µm,Surface,Image 1,1,763,
26.4484,µm,Surface,Image 1,1,764,
27.9936,µm,Surface,Image 1,1,765,
20.9868,µm,Surface,Image 1,1,766,
20.5091,µm,Surface,Image 1,1,767,
16.8152,µm,Surface,Image 1,1,768,
19.5131,µm,Surface,Image 1,1,769,
24.1713,µm,Surface,Image 1,1,770,
26.9714,µm,Surface,Image 1,1,771,
21.4543,µm,Surface,Image 1,1,772,
23.4974,µm,Surface,Image 1,1,773,
22.5882,µm,Surface,Image 1,1,774,
18.9304,µm,Surface,Image 1,1,775,
24.8162,µm,Surface,Image 1,1,776,
18.6776,µm,Surface,Image 1,1,777,
22.5714,µm,Surface,Image 1,1,778,
18.3534,µm,Surface,Image 1,1,779,
21.2322,µm,Surface,Image 1,1,780,
23.856,µm,Surface,Image 1,1,782,
13.3978,µm,Surface,Image 1,1,783,
23.1508,µm,Surface,Image 1,1,784,
21.2377,µm,Surface,Image 1,1,785,
21.7739,µm,Surface,Image 1,1,786,
18.9913,µm,Surface,Image 1,1,787,
24.9553,µm,Surface,Image 1,1,789,
25.7814,µm,Surface,Image 1,1,790,
26.2755,µm,Surface,Image 1,1,792,
25.4852,µm,Surface,Image 1,1,793,
21.9729,µm,Surface,Image 1,1,795,
25.0605,µm,Surface,Image 1,1,796,
25.9258,µm,Surface,Image 1,1,797,
23.0226,µm,Surface,Image 1,1,798,
23.6834,µm,Surface,Image 1,1,799,
13.0053,µm,Surface,Image 1,1,800,
15.1762,µm,Surface,Image 1,1,801,
23.4794,µm,Surface,Image 1,1,802,
23.5684,µm,Surface,Image 1,1,803,
19.8153,µm,Surface,Image 1,1,804,
16.6825,µm,Surface,Image 1,1,805,
17.5748,µm,Surface,Image 1,1,806,
21.7745,µm,Surface,Image 1,1,807,
17.648,µm,Surface,Image 1,1,808,
18.5216,µm,Surface,Image 1,1,809,
22.1882,µm,Surface,Image 1,1,810,
25.5801,µm,Surface,Image 1,1,811,
23.1939,µm,Surface,Image 1,1,812,
22.6282,µm,Surface,Image 1,1,813,
22.8605,µm,Surface,Image 1,1,814,
24.5836,µm,Surface,Image 1,1,815,
22.9087,µm,Surface,Image 1,1,816,
23.133,µm,Surface,Image 1,1,817,
20.6786,µm,Surface,Image 1,1,818,
26.6419,µm,Surface,Image 1,1,820,
15.2498,µm,Surface,Image 1,1,821,
16.8982,µm,Surface,Image 1,1,822,
23.9298,µm,Surface,Image 1,1,823,
26.2012,µm,Surface,Image 1,1,824,
25.0967,µm,Surface,Image 1,1,825,
27.1113,µm,Surface,Image 1,1,826,
26.4649,µm,Surface,Image 1,1,827,
23.3222,µm,Surface,Image 1,1,828,
18.3297,µm,Surface,Image 1,1,829,
24.2081,µm,Surface,Image 1,1,830,
23.8651,µm,Surface,Image 1,1,831,
25.6288,µm,Surface,Image 1,1,832,
17.7548,µm,Surface,Image 1,1,833,
20.5571,µm,Surface,Image 1,1,834,
15.9051,µm,Surface,Image 1,1,835,
24.1709,µm,Surface,Image 1,1,836,
22.9641,µm,Surface,Image 1,1,837,
25.6979,µm,Surface,Image 1,1,838,
18.8963,µm,Surface,Image 1,1,839,
18.2866,µm,Surface,Image 1,1,840,
20.2772,µm,Surface,Image 1,1,841,
15.6122,µm,Surface,Image 1,1,842,
21.726,µm,Surface,Image 1,1,843,
22.1835,µm,Surface,Image 1,1,844,
18.8071,µm,Surface,Image 1,1,845,
25.2867,µm,Surface,Image 1,1,846,
21.034,µm,Surface,Image 1,1,847,
20.0735,µm,Surface,Image 1,1,848,
21.4603,µm,Surface,Image 1,1,849,
27.4601,µm,Surface,Image 1,1,850,
16.9331,µm,Surface,Image 1,1,851,
25.8088,µm,Surface,Image 1,1,852,
23.8094,µm,Surface,Image 1,1,854,
25.0086,µm,Surface,Image 1,1,855,
19.5872,µm,Surface,Image 1,1,856,
22.7707,µm,Surface,Image 1,1,857,
21.739,µm,Surface,Image 1,1,858,
26.4535,µm,Surface,Image 1,1,859,
26.6992,µm,Surface,Image 1,1,860,
24.1679,µm,Surface,Image 1,1,861,
22.4684,µm,Surface,Image 1,1,862,
25.5297,µm,Surface,Image 1,1,863,
20.1021,µm,Surface,Image 1,1,864,
18.3825,µm,Surface,Image 1,1,865,
24.5718,µm,Surface,Image 1,1,866,
26.8358,µm,Surface,Image 1,1,867,
18.2757,µm,Surface,Image 1,1,868,
21.1937,µm,Surface,Image 1,1,869,
17.2453,µm,Surface,Image 1,1,870,
25.8059,µm,Surface,Image 1,1,871,
24.8975,µm,Surface,Image 1,1,872,
19.0121,µm,Surface,Image 1,1,873,
20.5196,µm,Surface,Image 1,1,874,
17.6933,µm,Surface,Image 1,1,875,
20.9206,µm,Surface,Image 1,1,876,
19.318,µm,Surface,Image 1,1,877,
16.444,µm,Surface,Image 1,1,878,
26.0713,µm,Surface,Image 1,1,879,
25.7197,µm,Surface,Image 1,1,880,
24.7914,µm,Surface,Image 1,1,881,
27.0427,µm,Surface,Image 1,1,882,
17.7852,µm,Surface,Image 1,1,883,
16.3113,µm,Surface,Image 1,1,884,
22.8993,µm,Surface,Image 1,1,885,
20.7859,µm,Surface,Image 1,1,886,
12.6373,µm,Surface,Image 1,1,887,
21.0296,µm,Surface,Image 1,1,888,
17.6479,µm,Surface,Image 1,1,889,
19.5178,µm,Surface,Image 1,1,890,
20.2051,µm,Surface,Image 1,1,891,
20.5467,µm,Surface,Image 1,1,892,
18.3425,µm,Surface,Image 1,1,893,
19.9788,µm,Surface,Image 1,1,894,
22.8443,µm,Surface,Image 1,1,895,
19.9502,µm,Surface,Image 1,1,896,
22.6671,µm,Surface,Image 1,1,897,
22.1128,µm,Surface,Image 1,1,898,
21.908,µm,Surface,Image 1,1,899,
23.879,µm,Surface,Image 1,1,900,
15.64,µm,Surface,Image 1,1,901,
23.0547,µm,Surface,Image 1,1,902,
22.4248,µm,Surface,Image 1,1,903,
19.7473,µm,Surface,Image 1,1,904,
19.5893,µm,Surface,Image 1,1,905,
23.1321,µm,Surface,Image 1,1,906,
22.2608,µm,Surface,Image 1,1,907,
27.1744,µm,Surface,Image 1,1,909,
20.9976,µm,Surface,Image 1,1,910,
18.4268,µm,Surface,Image 1,1,911,
24.5586,µm,Surface,Image 1,1,912,
24.2188,µm,Surface,Image 1,1,913,
17.7342,µm,Surface,Image 1,1,914,
17.0069,µm,Surface,Image 1,1,915,
25.2421,µm,Surface,Image 1,1,916,
18.6452,µm,Surface,Image 1,1,918,
19.2689,µm,Surface,Image 1,1,919,
16.8802,µm,Surface,Image 1,1,920,
22.3619,µm,Surface,Image 1,1,922,
19.2782,µm,Surface,Image 1,1,923,
20.2011,µm,Surface,Image 1,1,924,
20.3817,µm,Surface,Image 1,1,925,
20.1845,µm,Surface,Image 1,1,926,
25.0397,µm,Surface,Image 1,1,927,
23.188,µm,Surface,Image 1,1,928,
25.6247,µm,Surface,Image 1,1,929,
19.4495,µm,Surface,Image 1,1,930,
20.9763,µm,Surface,Image 1,1,931,
22.5207,µm,Surface,Image 1,1,932,
26.1169,µm,Surface,Image 1,1,933,
23.3182,µm,Surface,Image 1,1,934,
21.6598,µm,Surface,Image 1,1,935,
20.3888,µm,Surface,Image 1,1,936,
25.2973,µm,Surface,Image 1,1,937,
26.2319,µm,Surface,Image 1,1,938,
17.4878,µm,Surface,Image 1,1,939,
22.3914,µm,Surface,Image 1,1,940,
22.7106,µm,Surface,Image 1,1,941,
24.3249,µm,Surface,Image 1,1,942,
23.3618,µm,Surface,Image 1,1,943,
24.2185,µm,Surface,Image 1,1,944,
16.4712,µm,Surface,Image 1,1,945,
23.8909,µm,Surface,Image 1,1,946,
18.8288,µm,Surface,Image 1,1,947,
22.1871,µm,Surface,Image 1,1,948,
17.3474,µm,Surface,Image 1,1,949,
21.6493,µm,Surface,Image 1,1,950,
24.6869,µm,Surface,Image 1,1,951,
17.1936,µm,Surface,Image 1,1,952,
24.4205,µm,Surface,Image 1,1,953,
25.6565,µm,Surface,Image 1,1,954,
18.0371,µm,Surface,Image 1,1,955,
26.3606,µm,Surface,Image 1,1,956,
25.5958,µm,Surface,Image 1,1,957,
23.3747,µm,Surface,Image 1,1,958,
15.5839,µm,Surface,Image 1,1,959,
25.6077,µm,Surface,Image 1,1,960,
16.2503,µm,Surface,Image 1,1,961,
24.0388,µm,Surface,Image 1,1,962,
20.6687,µm,Surface,Image 1,1,964,
24.9552,µm,Surface,Image 1,1,965,
19.7417,µm,Surface,Image 1,1,966,
19.2331,µm,Surface,Image 1,1,967,
20.4278,µm,Surface,Image 1,1,968,
26.8461,µm,Surface,Image 1,1,969,
23.6912,µm,Surface,Image 1,1,970,
16.9897,µm,Surface,Image 1,1,971,
20.9112,µm,Surface,Image 1,1,972,
19.3629,µm,Surface,Image 1,1,973,
15.1845,µm,Surface,Image 1,1,974,
19.5935,µm,Surface,Image 1,1,975,
23.7651,µm,Surface,Image 1,1,976,
25.2511,µm,Surface,Image 1,1,977,
24.8824,µm,Surface,Image 1,1,978,
19.4655,µm,Surface,Image 1,1,979,
22.7265,µm,Surface,Image 1,1,980,
21.9702,µm,Surface,Image 1,1,981,
23.6494,µm,Surface,Image 1,1,982,
16.5688,µm,Surface,Image 1,1,983,
18.0718,µm,Surface,Image 1,1,984,
22.5529,µm,Surface,Image 1,1,985,
21.7014,µm,Surface,Image 1,1,986,
18.6464,µm,Surface,Image 1,1,987,
24.7071,µm,Surface,Image 1,1,988,
22.3801,µm,Surface,Image 1,1,989,
17.2056,µm,Surface,Image 1,1,990,
23.1406,µm,Surface,Image 1,1,991,
21.359,µm,Surface,Image 1,1,992,
24.0552,µm,Surface,Image 1,1,993,
15.8252,µm,Surface,Image 1,1,995,
23.6022,µm,Surface,Image 1,1,996,
25.0835,µm,Surface,Image 1,1,997,
24.4426,µm,Surface,Image 1,1,998,
16.4837,µm,Surface,Image 1,1,999,
12.0652,µm,Surface,Image 1,1,1000,
20.5611,µm,Surface,Image 1,1,1001,
22.0306,µm,Surface,Image 1,1,1003,
19.4233,µm,Surface,Image 1,1,1004,
18.1551,µm,Surface,Image 1,1,1005,
25.7744,µm,Surface,Image 1,1,1006,
24.8077,µm,Surface,Image 1,1,1007,
23.2769,µm,Surface,Image 1,1,1008,
24.6836,µm,Surface,Image 1,1,1009,
25.4561,µm,Surface,Image 1,1,1010,
14.4521,µm,Surface,Image 1,1,1011,
21.1171,µm,Surface,Image 1,1,1012,
16.4922,µm,Surface,Image 1,1,1013,
20.9157,µm,Surface,Image 1,1,1014,
18.9993,µm,Surface,Image 1,1,1015,
22.2616,µm,Surface,Image 1,1,1016,
23.1285,µm,Surface,Image 1,1,1017,
18.0175,µm,Surface,Image 1,1,1018,
19.7312,µm,Surface,Image 1,1,1019,
22.6579,µm,Surface,Image 1,1,1020,
25.1467,µm,Surface,Image 1,1,1021,
24.773,µm,Surface,Image 1,1,1022,
20.0812,µm,Surface,Image 1,1,1023,
26.081,µm,Surface,Image 1,1,1024,
24.8238,µm,Surface,Image 1,1,1025,
16.766,µm,Surface,Image 1,1,1026,
18.8596,µm,Surface,Image 1,1,1027,
21.9382,µm,Surface,Image 1,1,1028,
24.4564,µm,Surface,Image 1,1,1029,
17.1889,µm,Surface,Image 1,1,1030,
14.0921,µm,Surface,Image 1,1,1031,
23.6222,µm,Surface,Image 1,1,1032,
25.3455,µm,Surface,Image 1,1,1033,
17.2498,µm,Surface,Image 1,1,1034,
18.9406,µm,Surface,Image 1,1,1035,
22.8068,µm,Surface,Image 1,1,1036,
25.5974,µm,Surface,Image 1,1,1037,
22.2428,µm,Surface,Image 1,1,1038,
22.2125,µm,Surface,Image 1,1,1039,
23.8727,µm,Surface,Image 1,1,1042,
11.7035,µm,Surface,Image 1,1,1043,
23.248,µm,Surface,Image 1,1,1044,
23.6104,µm,Surface,Image 1,1,1045,
25.3916,µm,Surface,Image 1,1,1046,
23.0395,µm,Surface,Image 1,1,1047,
22.448,µm,Surface,Image 1,1,1048,
17.751,µm,Surface,Image 1,1,1049,
22.5745,µm,Surface,Image 1,1,1050,
21.0744,µm,Surface,Image 1,1,1051,
24.8772,µm,Surface,Image 1,1,1052,
17.791,µm,Surface,Image 1,1,1054,
22.7734,µm,Surface,Image 1,1,1055,
25.9763,µm,Surface,Image 1,1,1056,
15.0965,µm,Surface,Image 1,1,1057,
20.4465,µm,Surface,Image 1,1,1058,
16.6133,µm,Surface,Image 1,1,1059,
18.1682,µm,Surface,Image 1,1,1060,
14.2564,µm,Surface,Image 1,1,1061,
22.3267,µm,Surface,Image 1,1,1062,
23.3453,µm,Surface,Image 1,1,1063,
23.7423,µm,Surface,Image 1,1,1064,
17.2238,µm,Surface,Image 1,1,1065,
23.7731,µm,Surface,Image 1,1,1066,
25.4561,µm,Surface,Image 1,1,1067,
25.1911,µm,Surface,Image 1,1,1068,
15.3388,µm,Surface,Image 1,1,1069,
15.9793,µm,Surface,Image 1,1,1070,
22.7036,µm,Surface,Image 1,1,1071,
26.6777,µm,Surface,Image 1,1,1072,
24.398,µm,Surface,Image 1,1,1073,
19.0337,µm,Surface,Image 1,1,1074,
16.6755,µm,Surface,Image 1,1,1075,
24.1411,µm,Surface,Image 1,1,1076,
11.5411,µm,Surface,Image 1,1,1077,
24.9032,µm,Surface,Image 1,1,1078,
18.4839,µm,Surface,Image 1,1,1079,
26.4506,µm,Surface,Image 1,1,1080,
17.3686,µm,Surface,Image 1,1,1081,
23.2473,µm,Surface,Image 1,1,1082,
23.9573,µm,Surface,Image 1,1,1083,
23.0405,µm,Surface,Image 1,1,1084,
17.8935,µm,Surface,Image 1,1,1085,
22.5107,µm,Surface,Image 1,1,1086,
24.4234,µm,Surface,Image 1,1,1087,
20.9789,µm,Surface,Image 1,1,1088,
20.1713,µm,Surface,Image 1,1,1089,
20.6833,µm,Surface,Image 1,1,1090,
20.6285,µm,Surface,Image 1,1,1091,
20.5957,µm,Surface,Image 1,1,1092,
19.9904,µm,Surface,Image 1,1,1093,
23.7716,µm,Surface,Image 1,1,1094,
20.3942,µm,Surface,Image 1,1,1095,
24.2958,µm,Surface,Image 1,1,1096,
25.4,µm,Surface,Image 1,1,1097,
19.3668,µm,Surface,Image 1,1,1098,
23.1508,µm,Surface,Image 1,1,1099,
16.6702,µm,Surface,Image 1,1,1100,
17.2047,µm,Surface,Image 1,1,1101,
19.5363,µm,Surface,Image 1,1,1102,
23.8266,µm,Surface,Image 1,1,1103,
21.3233,µm,Surface,Image 1,1,1104,
18.5348,µm,Surface,Image 1,1,1105,
23.8238,µm,Surface,Image 1,1,1106,
14.45,µm,Surface,Image 1,1,1107,
24.8961,µm,Surface,Image 1,1,1108,
25.7597,µm,Surface,Image 1,1,1109,
22.4973,µm,Surface,Image 1,1,1110,
26.0197,µm,Surface,Image 1,1,1111,
13.7516,µm,Surface,Image 1,1,1112,
22.8099,µm,Surface,Image 1,1,1113,
25.633,µm,Surface,Image 1,1,1115,
22.3569,µm,Surface,Image 1,1,1116,
18.1601,µm,Surface,Image 1,1,1117,
25.9169,µm,Surface,Image 1,1,1118,
22.6675,µm,Surface,Image 1,1,1119,
22.8282,µm,Surface,Image 1,1,1120,
21.2647,µm,Surface,Image 1,1,1121,
21.566,µm,Surface,Image 1,1,1122,
19.6832,µm,Surface,Image 1,1,1123,
22.5933,µm,Surface,Image 1,1,1124,
18.5881,µm,Surface,Image 1,1,1125,
21.7479,µm,Surface,Image 1,1,1126,
23.6234,µm,Surface,Image 1,1,1127,
24.7121,µm,Surface,Image 1,1,1130,
12.8164,µm,Surface,Image 1,1,1131,
24.2877,µm,Surface,Image 1,1,1132,
26.1042,µm,Surface,Image 1,1,1133,
21.1495,µm,Surface,Image 1,1,1134,
15.7047,µm,Surface,Image 1,1,1135,
12.4971,µm,Surface,Image 1,1,1137,
25.0932,µm,Surface,Image 1,1,1138,
19.9154,µm,Surface,Image 1,1,1139,
24.0926,µm,Surface,Image 1,1,1140,
23.0541,µm,Surface,Image 1,1,1141,
23.877,µm,Surface,Image 1,1,1142,
13.4145,µm,Surface,Image 1,1,1143,
15.9016,µm,Surface,Image 1,1,1144,
21.5613,µm,Surface,Image 1,1,1145,
22.1362,µm,Surface,Image 1,1,1146,
19.9362,µm,Surface,Image 1,1,1147,
18.6739,µm,Surface,Image 1,1,1148,
18.2174,µm,Surface,Image 1,1,1149,
20.2482,µm,Surface,Image 1,1,1150,
22.0748,µm,Surface,Image 1,1,1151,
23.8277,µm,Surface,Image 1,1,1152,
15.1995,µm,Surface,Image 1,1,1153,
21.427,µm,Surface,Image 1,1,1155,
21.3756,µm,Surface,Image 1,1,1156,
22.8375,µm,Surface,Image 1,1,1157,
20.2083,µm,Surface,Image 1,1,1158,
15.9672,µm,Surface,Image 1,1,1159,
23.2829,µm,Surface,Image 1,1,1160,
20.2554,µm,Surface,Image 1,1,1161,
25.1615,µm,Surface,Image 1,1,1162,
26.7097,µm,Surface,Image 1,1,1163,
20.3237,µm,Surface,Image 1,1,1164,
11.9446,µm,Surface,Image 1,1,1165,
23.9627,µm,Surface,Image 1,1,1166,
25.4093,µm,Surface,Image 1,1,1167,
19.2727,µm,Surface,Image 1,1,1168,
17.0115,µm,Surface,Image 1,1,1169,
23.8106,µm,Surface,Image 1,1,1170,
27.1831,µm,Surface,Image 1,1,1171,
25.2677,µm,Surface,Image 1,1,1172,
27.7084,µm,Surface,Image 1,1,1173,
17.8691,µm,Surface,Image 1,1,1174,
26.2593,µm,Surface,Image 1,1,1175,
24.3649,µm,Surface,Image 1,1,1176,
17.5891,µm,Surface,Image 1,1,1177,
22.9741,µm,Surface,Image 1,1,1178,
17.3875,µm,Surface,Image 1,1,1179,
23.1632,µm,Surface,Image 1,1,1180,
19.5315,µm,Surface,Image 1,1,1181,
23.3708,µm,Surface,Image 1,1,1182,
19.8608,µm,Surface,Image 1,1,1183,
22.6081,µm,Surface,Image 1,1,1184,
16.1282,µm,Surface,Image 1,1,1185,
18.0272,µm,Surface,Image 1,1,1186,
22.708,µm,Surface,Image 1,1,1187,
16.3815,µm,Surface,Image 1,1,1188,
20.0961,µm,Surface,Image 1,1,1189,
18.1515,µm,Surface,Image 1,1,1190,
26.394,µm,Surface,Image 1,1,1191,
24.1422,µm,Surface,Image 1,1,1192,
23.7436,µm,Surface,Image 1,1,1193,
24.4787,µm,Surface,Image 1,1,1194,
23.5051,µm,Surface,Image 1,1,1195,
17.1551,µm,Surface,Image 1,1,1196,
26.7561,µm,Surface,Image 1,1,1197,
21.0567,µm,Surface,Image 1,1,1198,
21.4678,µm,Surface,Image 1,1,1199,
20.0085,µm,Surface,Image 1,1,1200,
18.5961,µm,Surface,Image 1,1,1201,
12.9408,µm,Surface,Image 1,1,1202,
18.8421,µm,Surface,Image 1,1,1203,
13.8076,µm,Surface,Image 1,1,1204,
16.5505,µm,Surface,Image 1,1,1205,
15.1649,µm,Surface,Image 1,1,1206,
25.7213,µm,Surface,Image 1,1,1207,
24.7624,µm,Surface,Image 1,1,1208,
23.3246,µm,Surface,Image 1,1,1209,
18.8871,µm,Surface,Image 1,1,1210,
25.4206,µm,Surface,Image 1,1,1211,
23.6384,µm,Surface,Image 1,1,1212,
15.0019,µm,Surface,Image 1,1,1213,
21.4479,µm,Surface,Image 1,1,1214,
15.8419,µm,Surface,Image 1,1,1215,
24.0967,µm,Surface,Image 1,1,1216,
24.5832,µm,Surface,Image 1,1,1217,
25.6798,µm,Surface,Image 1,1,1218,
21.661,µm,Surface,Image 1,1,1219,
23.6216,µm,Surface,Image 1,1,1220,
18.5541,µm,Surface,Image 1,1,1221,
14.1292,µm,Surface,Image 1,1,1222,
25.083,µm,Surface,Image 1,1,1223,
12.7637,µm,Surface,Image 1,1,1224,
16.1514,µm,Surface,Image 1,1,1225,
24.1646,µm,Surface,Image 1,1,1226,
15.484,µm,Surface,Image 1,1,1227,
21.8357,µm,Surface,Image 1,1,1228,
20.2488,µm,Surface,Image 1,1,1229,
28.2165,µm,Surface,Image 1,1,1230,
21.7599,µm,Surface,Image 1,1,1231,
15.2605,µm,Surface,Image 1,1,1232,
22.2343,µm,Surface,Image 1,1,1233,
26.0122,µm,Surface,Image 1,1,1234,
21.6546,µm,Surface,Image 1,1,1235,
20.6667,µm,Surface,Image 1,1,1236,
22.1627,µm,Surface,Image 1,1,1237,
26.2287,µm,Surface,Image 1,1,1238,
24.3887,µm,Surface,Image 1,1,1239,
24.8087,µm,Surface,Image 1,1,1240,
18.4752,µm,Surface,Image 1,1,1241,
24.699,µm,Surface,Image 1,1,1242,
27.4232,µm,Surface,Image 1,1,1243,
22.7945,µm,Surface,Image 1,1,1244,
19.4501,µm,Surface,Image 1,1,1245,
25.5987,µm,Surface,Image 1,1,1246,
19.983,µm,Surface,Image 1,1,1247,
22.8931,µm,Surface,Image 1,1,1249,
20.8618,µm,Surface,Image 1,1,1250,
22.6434,µm,Surface,Image 1,1,1251,
20.9766,µm,Surface,Image 1,1,1252,
21.887,µm,Surface,Image 1,1,1253,
25.3137,µm,Surface,Image 1,1,1254,
20.5577,µm,Surface,Image 1,1,1255,
21.1004,µm,Surface,Image 1,1,1256,
17.9244,µm,Surface,Image 1,1,1257,
18.8874,µm,Surface,Image 1,1,1258,
16.5469,µm,Surface,Image 1,1,1259,
17.5575,µm,Surface,Image 1,1,1260,
22.9665,µm,Surface,Image 1,1,1261,
12.4782,µm,Surface,Image 1,1,1262,
19.6665,µm,Surface,Image 1,1,1263,
23.1431,µm,Surface,Image 1,1,1264,
21.5855,µm,Surface,Image 1,1,1265,
18.0268,µm,Surface,Image 1,1,1266,
24.0885,µm,Surface,Image 1,1,1267,
18.6442,µm,Surface,Image 1,1,1268,
25.9952,µm,Surface,Image 1,1,1269,
17.1425,µm,Surface,Image 1,1,1270,
17.2022,µm,Surface,Image 1,1,1271,
20.9741,µm,Surface,Image 1,1,1272,
19.4576,µm,Surface,Image 1,1,1273,
22.436,µm,Surface,Image 1,1,1274,
13.072,µm,Surface,Image 1,1,1275,
20.2489,µm,Surface,Image 1,1,1276,
26.6159,µm,Surface,Image 1,1,1277,
19.9811,µm,Surface,Image 1,1,1278,
23.2598,µm,Surface,Image 1,1,1279,
22.1846,µm,Surface,Image 1,1,1280,
26.1814,µm,Surface,Image 1,1,1282,
25.5168,µm,Surface,Image 1,1,1283,
14.3794,µm,Surface,Image 1,1,1284,
22.2746,µm,Surface,Image 1,1,1285,
23.0379,µm,Surface,Image 1,1,1286,
21.1708,µm,Surface,Image 1,1,1287,
15.5056,µm,Surface,Image 1,1,1288,
17.9983,µm,Surface,Image 1,1,1289,
16.8106,µm,Surface,Image 1,1,1290,
19.3281,µm,Surface,Image 1,1,1291,
20.5407,µm,Surface,Image 1,1,1292,
19.6227,µm,Surface,Image 1,1,1293,
27.1241,µm,Surface,Image 1,1,1294,
29.1791,µm,Surface,Image 1,1,1295,
16.2282,µm,Surface,Image 1,1,1296,
14.9093,µm,Surface,Image 1,1,1297,
22.4931,µm,Surface,Image 1,1,1298,
24.9715,µm,Surface,Image 1,1,1299,
27.3583,µm,Surface,Image 1,1,1300,
17.8292,µm,Surface,Image 1,1,1301,
26.9317,µm,Surface,Image 1,1,1302,
18.3807,µm,Surface,Image 1,1,1303,
24.4168,µm,Surface,Image 1,1,1304,
28.547,µm,Surface,Image 1,1,1305,
20.841,µm,Surface,Image 1,1,1306,
21.8778,µm,Surface,Image 1,1,1307,
19.0396,µm,Surface,Image 1,1,1308,
22.2817,µm,Surface,Image 1,1,1309,
17.2803,µm,Surface,Image 1,1,1310,
15.9237,µm,Surface,Image 1,1,1311,
22.7262,µm,Surface,Image 1,1,1312,
27.6704,µm,Surface,Image 1,1,1313,
24.7242,µm,Surface,Image 1,1,1314,
18.2612,µm,Surface,Image 1,1,1315,
21.1508,µm,Surface,Image 1,1,1316,
12.2327,µm,Surface,Image 1,1,1317,
24.5317,µm,Surface,Image 1,1,1318,
