
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,813,
1.58657,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.577382,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.0911523,µm,Surface,M,1,820,
1.44419,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.0184886,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.323438,µm,Surface,M,1,829,
0.0657069,µm,Surface,M,1,830,
0.235352,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.030614,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.63272,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
1.10001,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.827006,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
1.12381,µm,Surface,M,1,842,
0.659361,µm,Surface,M,1,843,
0.417664,µm,Surface,M,1,844,
0.516069,µm,Surface,M,1,845,
0.0741985,µm,Surface,M,1,846,
0.230965,µm,Surface,M,1,847,
0.464497,µm,Surface,M,1,848,
0.273905,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.863435,µm,Surface,M,1,856,
0.816055,µm,Surface,M,1,857,
1.10914,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.0288179,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.0373277,µm,Surface,M,1,863,
0.327127,µm,Surface,M,1,864,
0.149166,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.841872,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.189306,µm,Surface,M,1,872,
0.524099,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0.156545,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.505617,µm,Surface,M,1,877,
0.490811,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.622445,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.0185755,µm,Surface,M,1,883,
0.525411,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
3.76932,µm,Surface,M,1,887,
0.197917,µm,Surface,M,1,888,
0.0447258,µm,Surface,M,1,889,
0.248485,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.561763,µm,Surface,M,1,893,
0.586716,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.0332329,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.167205,µm,Surface,M,1,898,
1.38166,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.94659,µm,Surface,M,1,901,
0.222537,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.580943,µm,Surface,M,1,904,
0.272751,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,909,
0.938641,µm,Surface,M,1,910,
0.443327,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0.200687,µm,Surface,M,1,914,
0.0443634,µm,Surface,M,1,915,
0.109328,µm,Surface,M,1,916,
1.10951,µm,Surface,M,1,918,
0.28629,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.655314,µm,Surface,M,1,922,
0.576577,µm,Surface,M,1,923,
0.811972,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.52338,µm,Surface,M,1,926,
0.17832,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.248751,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.806178,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
1.00588,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.0354005,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.172061,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.357875,µm,Surface,M,1,946,
0.430006,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.538171,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.526841,µm,Surface,M,1,952,
0.225147,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.465381,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.120922,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.83768,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.0909159,µm,Surface,M,1,962,
1.4291,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.166547,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.502191,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.439652,µm,Surface,M,1,973,
1.24385,µm,Surface,M,1,974,
0.54314,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.446922,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.976455,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.74102,µm,Surface,M,1,984,
0.848152,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.589746,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.876765,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.538755,µm,Surface,M,1,993,
0.278599,µm,Surface,M,1,995,
0.660712,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
4.7993,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1003,
0.568152,µm,Surface,M,1,1004,
0.98394,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
1.97693,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.199077,µm,Surface,M,1,1013,
0.0560255,µm,Surface,M,1,1014,
0.329543,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.134785,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
1.71869,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.539505,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.359079,µm,Surface,M,1,1030,
2.5656,µm,Surface,M,1,1031,
0.0189506,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
1.33871,µm,Surface,M,1,1034,
0.557756,µm,Surface,M,1,1035,
0.529543,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
1.40134,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.48123,µm,Surface,M,1,1042,
5.2547,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.710825,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.632942,µm,Surface,M,1,1048,
0.940194,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.929061,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.39985,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
2.01541,µm,Surface,M,1,1061,
0.90942,µm,Surface,M,1,1062,
0.0362413,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
1.56726,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.280758,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.203437,µm,Surface,M,1,1074,
0.952495,µm,Surface,M,1,1075,
0.0394138,µm,Surface,M,1,1076,
5.11684,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
1.45893,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.928335,µm,Surface,M,1,1085,
0.115771,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
1.37932,µm,Surface,M,1,1088,
1.68004,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.162996,µm,Surface,M,1,1093,
0.116389,µm,Surface,M,1,1094,
0.634143,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.805063,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.707249,µm,Surface,M,1,1100,
0.486376,µm,Surface,M,1,1101,
0.422614,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
1.02402,µm,Surface,M,1,1104,
0.727953,µm,Surface,M,1,1105,
0.242071,µm,Surface,M,1,1106,
1.27363,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.417408,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
2.27037,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1115,
0.898945,µm,Surface,M,1,1116,
1.08798,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.571146,µm,Surface,M,1,1119,
0.0844381,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
1.10539,µm,Surface,M,1,1122,
0.574146,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.322557,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0.118907,µm,Surface,M,1,1130,
3.52471,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
3.95053,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
1.55408,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0.289038,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
2.53029,µm,Surface,M,1,1143,
0.11642,µm,Surface,M,1,1144,
1.09615,µm,Surface,M,1,1145,
0.684741,µm,Surface,M,1,1146,
0.2278,µm,Surface,M,1,1147,
0.452292,µm,Surface,M,1,1148,
0.291224,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.0544604,µm,Surface,M,1,1152,
0.218194,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.0211877,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.303715,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
4.43533,µm,Surface,M,1,1165,
0.0293775,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.795013,µm,Surface,M,1,1168,
1.02228,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0.121031,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.604487,µm,Surface,M,1,1173,
0.987742,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0.022896,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.688035,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0.689284,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
1.33789,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.749947,µm,Surface,M,1,1185,
0.590326,µm,Surface,M,1,1186,
0.0297417,µm,Surface,M,1,1187,
1.05465,µm,Surface,M,1,1188,
0.617285,µm,Surface,M,1,1189,
0.420476,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.217761,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
1.69135,µm,Surface,M,1,1196,
0.0142657,µm,Surface,M,1,1197,
0.565277,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.170885,µm,Surface,M,1,1201,
2.59245,µm,Surface,M,1,1202,
0.272749,µm,Surface,M,1,1203,
0.880618,µm,Surface,M,1,1204,
1.09117,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0.460888,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
1.04699,µm,Surface,M,1,1214,
0.402524,µm,Surface,M,1,1215,
0.00590338,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0.0905104,µm,Surface,M,1,1221,
0.923462,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
3.55201,µm,Surface,M,1,1224,
0.688644,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0.0139089,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0.339848,µm,Surface,M,1,1230,
0.548719,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0.141709,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0.0289174,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.234156,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
1.03698,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.439645,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0.0248075,µm,Surface,M,1,1257,
0.381593,µm,Surface,M,1,1258,
1.15039,µm,Surface,M,1,1259,
0.509667,µm,Surface,M,1,1260,
0.114074,µm,Surface,M,1,1261,
3.73643,µm,Surface,M,1,1262,
0.655765,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0.0192554,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.169164,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.649952,µm,Surface,M,1,1270,
1.04671,µm,Surface,M,1,1271,
0.640843,µm,Surface,M,1,1272,
0.0907014,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
1.85749,µm,Surface,M,1,1275,
0.333666,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.0825281,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0.0946586,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0.0611507,µm,Surface,M,1,1288,
0.184684,µm,Surface,M,1,1289,
1.3339,µm,Surface,M,1,1290,
0.364076,µm,Surface,M,1,1291,
0.0149982,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.424958,µm,Surface,M,1,1295,
1.01989,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.0556621,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.469395,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0.678119,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0.580909,µm,Surface,M,1,1310,
0.431162,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0.124314,µm,Surface,M,1,1316,
3.02755,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.532094,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.0115433,µm,Surface,M,1,1321,
2.60057,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.205477,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
4.93223,µm,Surface,M,1,1327,
0.305648,µm,Surface,M,1,1328,
0.635731,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.498442,µm,Surface,M,1,1334,
0.371825,µm,Surface,M,1,1337,
0.21961,µm,Surface,M,1,1338,
2.27833,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0.691435,µm,Surface,M,1,1343,
0.516105,µm,Surface,M,1,1345,
0.511721,µm,Surface,M,1,1346,
2.64293,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0.212509,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.132478,µm,Surface,M,1,1365,
0.0579659,µm,Surface,M,1,1366,
0.0366086,µm,Surface,M,1,1367,
0.454467,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.159851,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0.0635074,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.0331991,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.525818,µm,Surface,M,1,1379,
0.246146,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0.0335154,µm,Surface,M,1,1383,
3.61179,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0.709216,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.114551,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
1.08029,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0.717736,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.0824736,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0.465217,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.416638,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.730684,µm,Surface,M,1,1413,
0.377654,µm,Surface,M,1,1414,
1.08434,µm,Surface,M,1,1415,
0.0572316,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
1.80733,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0.168916,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0.653394,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0.412327,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1429,
3.95155,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1434,
0.0400229,µm,Surface,M,1,1435,
0.520207,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
2.78098,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.828421,µm,Surface,M,1,1442,
4.12612,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0.168428,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1450,
0.440025,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
2.33172,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0.870339,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.431451,µm,Surface,M,1,1467,
0.519989,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.0375013,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1476,
0.589334,µm,Surface,M,1,1477,
2.3379,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
5.07277,µm,Surface,M,1,1489,
0.327111,µm,Surface,M,1,1490,
2.71191,µm,Surface,M,1,1491,
0.729963,µm,Surface,M,1,1492,
0.539438,µm,Surface,M,1,1493,
0.562965,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
4.50814,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.480634,µm,Surface,M,1,1502,
3.4001,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0.302043,µm,Surface,M,1,1507,
0.0122749,µm,Surface,M,1,1508,
0.00486222,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
2.2935,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0.184009,µm,Surface,M,1,1514,
1.13224,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.452131,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.641981,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0.489304,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.485623,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.0959049,µm,Surface,M,1,1536,
0.516638,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0.228884,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0.846195,µm,Surface,M,1,1546,
0.265479,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.198637,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.188188,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0.044833,µm,Surface,M,1,1576,
1.71016,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.444332,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0.599954,µm,Surface,M,1,1587,
0.495975,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.672527,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0.169271,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.0934771,µm,Surface,M,1,1599,
0.162094,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
2.1557,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.0197895,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
