
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.32377e+06,,Surface,3,Image 1,1,670,
2.64074e+06,,Surface,3,Image 1,1,671,
491395,,Surface,3,Image 1,1,672,
2.21364e+06,,Surface,3,Image 1,1,673,
2.08812e+06,,Surface,3,Image 1,1,674,
257659,,Surface,3,Image 1,1,675,
501211,,Surface,3,Image 1,1,676,
1.34797e+06,,Surface,3,Image 1,1,677,
1.36966e+06,,Surface,3,Image 1,1,678,
893461,,Surface,3,Image 1,1,679,
530651,,Surface,3,Image 1,1,680,
1.21439e+06,,Surface,3,Image 1,1,681,
315521,,Surface,3,Image 1,1,683,
1.3866e+06,,Surface,3,Image 1,1,684,
147377,,Surface,3,Image 1,1,685,
936424,,Surface,3,Image 1,1,686,
2.23137e+06,,Surface,3,Image 1,1,687,
1.05279e+06,,Surface,3,Image 1,1,688,
496411,,Surface,3,Image 1,1,689,
2.9621e+06,,Surface,3,Image 1,1,690,
182063,,Surface,3,Image 1,1,692,
691043,,Surface,3,Image 1,1,693,
802662,,Surface,3,Image 1,1,695,
229911,,Surface,3,Image 1,1,696,
2.40258e+06,,Surface,3,Image 1,1,697,
3.39662e+06,,Surface,3,Image 1,1,698,
400249,,Surface,3,Image 1,1,700,
968155,,Surface,3,Image 1,1,701,
2.73398e+06,,Surface,3,Image 1,1,702,
1.76111e+06,,Surface,3,Image 1,1,703,
459906,,Surface,3,Image 1,1,704,
1.23608e+06,,Surface,3,Image 1,1,705,
287341,,Surface,3,Image 1,1,706,
1.44739e+06,,Surface,3,Image 1,1,707,
624892,,Surface,3,Image 1,1,708,
2.55702e+06,,Surface,3,Image 1,1,709,
75775.2,,Surface,3,Image 1,1,710,
1.06922e+06,,Surface,3,Image 1,1,711,
1.92588e+06,,Surface,3,Image 1,1,712,
6.82746e+06,,Surface,3,Image 1,1,713,
1.0005e+06,,Surface,3,Image 1,1,714,
4.65564e+06,,Surface,3,Image 1,1,715,
1.04279e+06,,Surface,3,Image 1,1,717,
556190,,Surface,3,Image 1,1,718,
1.4214e+07,,Surface,3,Image 1,1,719,
3.74844e+06,,Surface,3,Image 1,1,720,
289778,,Surface,3,Image 1,1,721,
172900,,Surface,3,Image 1,1,722,
412738,,Surface,3,Image 1,1,723,
145424,,Surface,3,Image 1,1,724,
1.57049e+06,,Surface,3,Image 1,1,726,
2.57315e+06,,Surface,3,Image 1,1,727,
663044,,Surface,3,Image 1,1,728,
383793,,Surface,3,Image 1,1,729,
280218,,Surface,3,Image 1,1,730,
851459,,Surface,3,Image 1,1,731,
248577,,Surface,3,Image 1,1,732,
1.84127e+06,,Surface,3,Image 1,1,734,
1.6133e+06,,Surface,3,Image 1,1,735,
1.72043e+06,,Surface,3,Image 1,1,736,
7.75781e+06,,Surface,3,Image 1,1,737,
3.44573e+06,,Surface,3,Image 1,1,738,
384613,,Surface,3,Image 1,1,739,
1.34966e+06,,Surface,3,Image 1,1,740,
2.09101e+06,,Surface,3,Image 1,1,741,
2.08915e+06,,Surface,3,Image 1,1,742,
1.49083e+06,,Surface,3,Image 1,1,743,
2.45769e+06,,Surface,3,Image 1,1,744,
550285,,Surface,3,Image 1,1,745,
772031,,Surface,3,Image 1,1,746,
200051,,Surface,3,Image 1,1,747,
88287.8,,Surface,3,Image 1,1,748,
832488,,Surface,3,Image 1,1,749,
111636,,Surface,3,Image 1,1,750,
817310,,Surface,3,Image 1,1,751,
2.77797e+06,,Surface,3,Image 1,1,752,
2.18004e+06,,Surface,3,Image 1,1,753,
2.32025e+06,,Surface,3,Image 1,1,754,
5.61607e+06,,Surface,3,Image 1,1,755,
1.40772e+06,,Surface,3,Image 1,1,756,
1.02164e+06,,Surface,3,Image 1,1,757,
535046,,Surface,3,Image 1,1,758,
1.42817e+06,,Surface,3,Image 1,1,759,
659055,,Surface,3,Image 1,1,760,
904885,,Surface,3,Image 1,1,761,
2.87007e+06,,Surface,3,Image 1,1,762,
735179,,Surface,3,Image 1,1,763,
4.52947e+06,,Surface,3,Image 1,1,764,
1.44934e+06,,Surface,3,Image 1,1,765,
4.6077e+06,,Surface,3,Image 1,1,766,
1.02463e+06,,Surface,3,Image 1,1,767,
1.09778e+06,,Surface,3,Image 1,1,768,
607902,,Surface,3,Image 1,1,769,
2.51758e+06,,Surface,3,Image 1,1,770,
834306,,Surface,3,Image 1,1,771,
127265,,Surface,3,Image 1,1,772,
674347,,Surface,3,Image 1,1,773,
8.73368e+06,,Surface,3,Image 1,1,774,
73585.3,,Surface,3,Image 1,1,775,
742560,,Surface,3,Image 1,1,776,
480535,,Surface,3,Image 1,1,777,
174913,,Surface,3,Image 1,1,778,
2.00807e+06,,Surface,3,Image 1,1,779,
1.04587e+06,,Surface,3,Image 1,1,780,
572168,,Surface,3,Image 1,1,782,
176547,,Surface,3,Image 1,1,783,
1.39541e+06,,Surface,3,Image 1,1,784,
342674,,Surface,3,Image 1,1,785,
2.94244e+06,,Surface,3,Image 1,1,786,
1.12622e+06,,Surface,3,Image 1,1,787,
2.82092e+06,,Surface,3,Image 1,1,789,
1.04548e+07,,Surface,3,Image 1,1,790,
537397,,Surface,3,Image 1,1,792,
959106,,Surface,3,Image 1,1,793,
1.23948e+06,,Surface,3,Image 1,1,795,
306404,,Surface,3,Image 1,1,796,
6.9629e+06,,Surface,3,Image 1,1,797,
389478,,Surface,3,Image 1,1,798,
4.27717e+06,,Surface,3,Image 1,1,799,
286181,,Surface,3,Image 1,1,800,
92124.4,,Surface,3,Image 1,1,801,
799009,,Surface,3,Image 1,1,802,
696247,,Surface,3,Image 1,1,803,
2.12805e+06,,Surface,3,Image 1,1,804,
1.11352e+06,,Surface,3,Image 1,1,805,
888671,,Surface,3,Image 1,1,806,
347628,,Surface,3,Image 1,1,807,
449735,,Surface,3,Image 1,1,808,
1.69053e+06,,Surface,3,Image 1,1,809,
2.4028e+06,,Surface,3,Image 1,1,810,
1.35945e+06,,Surface,3,Image 1,1,811,
530090,,Surface,3,Image 1,1,812,
930128,,Surface,3,Image 1,1,813,
221347,,Surface,3,Image 1,1,814,
3.23006e+06,,Surface,3,Image 1,1,815,
2.70381e+06,,Surface,3,Image 1,1,816,
736250,,Surface,3,Image 1,1,817,
2.45506e+06,,Surface,3,Image 1,1,818,
568312,,Surface,3,Image 1,1,820,
246690,,Surface,3,Image 1,1,821,
2.37701e+06,,Surface,3,Image 1,1,822,
6.49874e+06,,Surface,3,Image 1,1,823,
2.84634e+06,,Surface,3,Image 1,1,824,
1.28647e+06,,Surface,3,Image 1,1,825,
3.27562e+06,,Surface,3,Image 1,1,826,
5.4763e+06,,Surface,3,Image 1,1,827,
2.27242e+06,,Surface,3,Image 1,1,828,
280751,,Surface,3,Image 1,1,829,
1.01049e+06,,Surface,3,Image 1,1,830,
566876,,Surface,3,Image 1,1,831,
2.05197e+06,,Surface,3,Image 1,1,832,
3.10669e+06,,Surface,3,Image 1,1,833,
1.27916e+06,,Surface,3,Image 1,1,834,
966699,,Surface,3,Image 1,1,835,
3.40863e+06,,Surface,3,Image 1,1,836,
486429,,Surface,3,Image 1,1,837,
1.8582e+06,,Surface,3,Image 1,1,838,
257068,,Surface,3,Image 1,1,839,
339161,,Surface,3,Image 1,1,840,
1.27766e+06,,Surface,3,Image 1,1,841,
135069,,Surface,3,Image 1,1,842,
4.56687e+06,,Surface,3,Image 1,1,843,
820676,,Surface,3,Image 1,1,844,
608333,,Surface,3,Image 1,1,845,
1.28969e+06,,Surface,3,Image 1,1,846,
295303,,Surface,3,Image 1,1,847,
306127,,Surface,3,Image 1,1,848,
1.21692e+06,,Surface,3,Image 1,1,849,
1.98697e+06,,Surface,3,Image 1,1,850,
1.04253e+06,,Surface,3,Image 1,1,851,
8.1824e+06,,Surface,3,Image 1,1,852,
1.60595e+06,,Surface,3,Image 1,1,854,
2.30606e+06,,Surface,3,Image 1,1,855,
438772,,Surface,3,Image 1,1,856,
114514,,Surface,3,Image 1,1,857,
168244,,Surface,3,Image 1,1,858,
1.09712e+06,,Surface,3,Image 1,1,859,
5.39815e+06,,Surface,3,Image 1,1,860,
1.77959e+06,,Surface,3,Image 1,1,861,
2.43251e+06,,Surface,3,Image 1,1,862,
977410,,Surface,3,Image 1,1,863,
970377,,Surface,3,Image 1,1,864,
1.18095e+06,,Surface,3,Image 1,1,865,
5.7901e+06,,Surface,3,Image 1,1,866,
2.14256e+06,,Surface,3,Image 1,1,867,
498558,,Surface,3,Image 1,1,868,
189233,,Surface,3,Image 1,1,869,
1.12421e+06,,Surface,3,Image 1,1,870,
2.21514e+06,,Surface,3,Image 1,1,871,
1.05961e+06,,Surface,3,Image 1,1,872,
1.37655e+06,,Surface,3,Image 1,1,873,
1.29986e+06,,Surface,3,Image 1,1,874,
247168,,Surface,3,Image 1,1,875,
1.74575e+06,,Surface,3,Image 1,1,876,
342530,,Surface,3,Image 1,1,877,
486207,,Surface,3,Image 1,1,878,
812338,,Surface,3,Image 1,1,879,
4.14623e+06,,Surface,3,Image 1,1,880,
392252,,Surface,3,Image 1,1,881,
5.55576e+06,,Surface,3,Image 1,1,882,
143042,,Surface,3,Image 1,1,883,
276405,,Surface,3,Image 1,1,884,
2.72946e+06,,Surface,3,Image 1,1,885,
362976,,Surface,3,Image 1,1,886,
153595,,Surface,3,Image 1,1,887,
106091,,Surface,3,Image 1,1,888,
850795,,Surface,3,Image 1,1,889,
136283,,Surface,3,Image 1,1,890,
874263,,Surface,3,Image 1,1,891,
1.99753e+06,,Surface,3,Image 1,1,892,
374356,,Surface,3,Image 1,1,893,
607294,,Surface,3,Image 1,1,894,
1.47473e+06,,Surface,3,Image 1,1,895,
765412,,Surface,3,Image 1,1,896,
4.86674e+06,,Surface,3,Image 1,1,897,
1.56572e+06,,Surface,3,Image 1,1,898,
473575,,Surface,3,Image 1,1,899,
3.82746e+06,,Surface,3,Image 1,1,900,
1.82802e+06,,Surface,3,Image 1,1,901,
3.12927e+06,,Surface,3,Image 1,1,902,
4.43358e+06,,Surface,3,Image 1,1,903,
402832,,Surface,3,Image 1,1,904,
185096,,Surface,3,Image 1,1,905,
3.21112e+06,,Surface,3,Image 1,1,906,
2.04048e+06,,Surface,3,Image 1,1,907,
2.4219e+06,,Surface,3,Image 1,1,909,
168326,,Surface,3,Image 1,1,910,
495301,,Surface,3,Image 1,1,911,
2.57223e+06,,Surface,3,Image 1,1,912,
1.03982e+06,,Surface,3,Image 1,1,913,
429204,,Surface,3,Image 1,1,914,
568974,,Surface,3,Image 1,1,915,
1.76414e+06,,Surface,3,Image 1,1,916,
355454,,Surface,3,Image 1,1,918,
678623,,Surface,3,Image 1,1,919,
2.64733e+06,,Surface,3,Image 1,1,920,
945839,,Surface,3,Image 1,1,922,
803524,,Surface,3,Image 1,1,923,
265937,,Surface,3,Image 1,1,924,
1.41022e+06,,Surface,3,Image 1,1,925,
42749.4,,Surface,3,Image 1,1,926,
557462,,Surface,3,Image 1,1,927,
8.47461e+06,,Surface,3,Image 1,1,928,
930697,,Surface,3,Image 1,1,929,
515815,,Surface,3,Image 1,1,930,
58499.7,,Surface,3,Image 1,1,931,
1.66807e+06,,Surface,3,Image 1,1,932,
2.88101e+06,,Surface,3,Image 1,1,933,
1.07677e+06,,Surface,3,Image 1,1,934,
1.29001e+06,,Surface,3,Image 1,1,935,
346592,,Surface,3,Image 1,1,936,
2.79686e+06,,Surface,3,Image 1,1,937,
3.64274e+06,,Surface,3,Image 1,1,938,
611207,,Surface,3,Image 1,1,939,
947755,,Surface,3,Image 1,1,940,
1.06328e+06,,Surface,3,Image 1,1,941,
458674,,Surface,3,Image 1,1,942,
3.72771e+06,,Surface,3,Image 1,1,943,
4.02702e+06,,Surface,3,Image 1,1,944,
2.02102e+06,,Surface,3,Image 1,1,945,
1.23445e+06,,Surface,3,Image 1,1,946,
617741,,Surface,3,Image 1,1,947,
1.6284e+06,,Surface,3,Image 1,1,948,
202489,,Surface,3,Image 1,1,949,
121309,,Surface,3,Image 1,1,950,
900740,,Surface,3,Image 1,1,951,
312265,,Surface,3,Image 1,1,952,
1.38401e+06,,Surface,3,Image 1,1,953,
6.59463e+06,,Surface,3,Image 1,1,954,
266281,,Surface,3,Image 1,1,955,
4.25706e+06,,Surface,3,Image 1,1,956,
717756,,Surface,3,Image 1,1,957,
1.27516e+06,,Surface,3,Image 1,1,958,
264558,,Surface,3,Image 1,1,959,
907356,,Surface,3,Image 1,1,960,
320643,,Surface,3,Image 1,1,961,
1.80152e+06,,Surface,3,Image 1,1,962,
114760,,Surface,3,Image 1,1,964,
9.94365e+06,,Surface,3,Image 1,1,965,
1.07356e+06,,Surface,3,Image 1,1,966,
119913,,Surface,3,Image 1,1,967,
484793,,Surface,3,Image 1,1,968,
3.39109e+06,,Surface,3,Image 1,1,969,
867924,,Surface,3,Image 1,1,970,
190618,,Surface,3,Image 1,1,971,
1.73979e+06,,Surface,3,Image 1,1,972,
84988.4,,Surface,3,Image 1,1,973,
637908,,Surface,3,Image 1,1,974,
812524,,Surface,3,Image 1,1,975,
2.09624e+06,,Surface,3,Image 1,1,976,
2.7965e+06,,Surface,3,Image 1,1,977,
2.06761e+06,,Surface,3,Image 1,1,978,
381716,,Surface,3,Image 1,1,979,
2.43809e+06,,Surface,3,Image 1,1,980,
910968,,Surface,3,Image 1,1,981,
993890,,Surface,3,Image 1,1,982,
1.26946e+06,,Surface,3,Image 1,1,983,
434242,,Surface,3,Image 1,1,984,
513880,,Surface,3,Image 1,1,985,
896501,,Surface,3,Image 1,1,986,
512972,,Surface,3,Image 1,1,987,
1.41321e+06,,Surface,3,Image 1,1,988,
1.35226e+06,,Surface,3,Image 1,1,989,
454317,,Surface,3,Image 1,1,990,
807517,,Surface,3,Image 1,1,991,
2.27914e+06,,Surface,3,Image 1,1,992,
2.40309e+06,,Surface,3,Image 1,1,993,
927903,,Surface,3,Image 1,1,995,
616453,,Surface,3,Image 1,1,996,
1.33023e+06,,Surface,3,Image 1,1,997,
789612,,Surface,3,Image 1,1,998,
846950,,Surface,3,Image 1,1,999,
171480,,Surface,3,Image 1,1,1000,
2.1321e+06,,Surface,3,Image 1,1,1001,
303399,,Surface,3,Image 1,1,1003,
273706,,Surface,3,Image 1,1,1004,
499819,,Surface,3,Image 1,1,1005,
5.7772e+06,,Surface,3,Image 1,1,1006,
663512,,Surface,3,Image 1,1,1007,
3.75355e+06,,Surface,3,Image 1,1,1008,
3.12189e+06,,Surface,3,Image 1,1,1009,
4.64892e+06,,Surface,3,Image 1,1,1010,
568123,,Surface,3,Image 1,1,1011,
2.75391e+06,,Surface,3,Image 1,1,1012,
518552,,Surface,3,Image 1,1,1013,
262783,,Surface,3,Image 1,1,1014,
532566,,Surface,3,Image 1,1,1015,
284356,,Surface,3,Image 1,1,1016,
2.1355e+06,,Surface,3,Image 1,1,1017,
893971,,Surface,3,Image 1,1,1018,
271923,,Surface,3,Image 1,1,1019,
2.82277e+06,,Surface,3,Image 1,1,1020,
5.96542e+06,,Surface,3,Image 1,1,1021,
2.48412e+06,,Surface,3,Image 1,1,1022,
86927.8,,Surface,3,Image 1,1,1023,
2.06918e+06,,Surface,3,Image 1,1,1024,
2.88519e+06,,Surface,3,Image 1,1,1025,
958629,,Surface,3,Image 1,1,1026,
692040,,Surface,3,Image 1,1,1027,
1.61216e+06,,Surface,3,Image 1,1,1028,
2.64703e+06,,Surface,3,Image 1,1,1029,
942617,,Surface,3,Image 1,1,1030,
223870,,Surface,3,Image 1,1,1031,
636229,,Surface,3,Image 1,1,1032,
1.51188e+06,,Surface,3,Image 1,1,1033,
331932,,Surface,3,Image 1,1,1034,
1.28748e+06,,Surface,3,Image 1,1,1035,
794212,,Surface,3,Image 1,1,1036,
1.25166e+06,,Surface,3,Image 1,1,1037,
323665,,Surface,3,Image 1,1,1038,
2.09028e+06,,Surface,3,Image 1,1,1039,
456887,,Surface,3,Image 1,1,1042,
36367.1,,Surface,3,Image 1,1,1043,
1.96926e+06,,Surface,3,Image 1,1,1044,
425840,,Surface,3,Image 1,1,1045,
6.10958e+06,,Surface,3,Image 1,1,1046,
473343,,Surface,3,Image 1,1,1047,
511341,,Surface,3,Image 1,1,1048,
1.56884e+06,,Surface,3,Image 1,1,1049,
1.10538e+06,,Surface,3,Image 1,1,1050,
739380,,Surface,3,Image 1,1,1051,
2.3994e+06,,Surface,3,Image 1,1,1052,
1.22821e+06,,Surface,3,Image 1,1,1054,
2.3412e+06,,Surface,3,Image 1,1,1055,
1.92291e+07,,Surface,3,Image 1,1,1056,
1.66297e+06,,Surface,3,Image 1,1,1057,
2.23621e+06,,Surface,3,Image 1,1,1058,
504303,,Surface,3,Image 1,1,1059,
1.05093e+06,,Surface,3,Image 1,1,1060,
580634,,Surface,3,Image 1,1,1061,
573709,,Surface,3,Image 1,1,1062,
1.35272e+06,,Surface,3,Image 1,1,1063,
257102,,Surface,3,Image 1,1,1064,
1.25067e+06,,Surface,3,Image 1,1,1065,
4.9613e+06,,Surface,3,Image 1,1,1066,
3.47114e+06,,Surface,3,Image 1,1,1067,
2.05303e+06,,Surface,3,Image 1,1,1068,
345421,,Surface,3,Image 1,1,1069,
389710,,Surface,3,Image 1,1,1070,
709358,,Surface,3,Image 1,1,1071,
1.90764e+06,,Surface,3,Image 1,1,1072,
1.68902e+06,,Surface,3,Image 1,1,1073,
1.50458e+06,,Surface,3,Image 1,1,1074,
1.17238e+06,,Surface,3,Image 1,1,1075,
1.50125e+06,,Surface,3,Image 1,1,1076,
376218,,Surface,3,Image 1,1,1077,
1.92661e+06,,Surface,3,Image 1,1,1078,
294799,,Surface,3,Image 1,1,1079,
2.15262e+06,,Surface,3,Image 1,1,1080,
240158,,Surface,3,Image 1,1,1081,
2.04744e+06,,Surface,3,Image 1,1,1082,
2.25456e+06,,Surface,3,Image 1,1,1083,
2.97444e+06,,Surface,3,Image 1,1,1084,
613473,,Surface,3,Image 1,1,1085,
555405,,Surface,3,Image 1,1,1086,
2.72151e+06,,Surface,3,Image 1,1,1087,
1.38209e+06,,Surface,3,Image 1,1,1088,
488189,,Surface,3,Image 1,1,1089,
5.05095e+06,,Surface,3,Image 1,1,1090,
2.17586e+06,,Surface,3,Image 1,1,1091,
1.62954e+06,,Surface,3,Image 1,1,1092,
1.08673e+06,,Surface,3,Image 1,1,1093,
4.00617e+06,,Surface,3,Image 1,1,1094,
91424.6,,Surface,3,Image 1,1,1095,
2.28016e+06,,Surface,3,Image 1,1,1096,
1.42617e+06,,Surface,3,Image 1,1,1097,
113364,,Surface,3,Image 1,1,1098,
795830,,Surface,3,Image 1,1,1099,
1.34335e+06,,Surface,3,Image 1,1,1100,
1.10488e+06,,Surface,3,Image 1,1,1101,
616183,,Surface,3,Image 1,1,1102,
2.37385e+06,,Surface,3,Image 1,1,1103,
124897,,Surface,3,Image 1,1,1104,
635436,,Surface,3,Image 1,1,1105,
214430,,Surface,3,Image 1,1,1106,
1.57778e+06,,Surface,3,Image 1,1,1107,
2.10379e+06,,Surface,3,Image 1,1,1108,
8.30009e+06,,Surface,3,Image 1,1,1109,
555186,,Surface,3,Image 1,1,1110,
1.20092e+06,,Surface,3,Image 1,1,1111,
181649,,Surface,3,Image 1,1,1112,
537237,,Surface,3,Image 1,1,1113,
2.8649e+06,,Surface,3,Image 1,1,1115,
175947,,Surface,3,Image 1,1,1116,
888734,,Surface,3,Image 1,1,1117,
2.59504e+06,,Surface,3,Image 1,1,1118,
299513,,Surface,3,Image 1,1,1119,
340591,,Surface,3,Image 1,1,1120,
2.20192e+06,,Surface,3,Image 1,1,1121,
828429,,Surface,3,Image 1,1,1122,
1.16756e+06,,Surface,3,Image 1,1,1123,
410927,,Surface,3,Image 1,1,1124,
931231,,Surface,3,Image 1,1,1125,
1.43608e+06,,Surface,3,Image 1,1,1126,
492899,,Surface,3,Image 1,1,1127,
3.99148e+06,,Surface,3,Image 1,1,1130,
75100.2,,Surface,3,Image 1,1,1131,
1.43115e+06,,Surface,3,Image 1,1,1132,
1.78918e+07,,Surface,3,Image 1,1,1133,
1.0667e+06,,Surface,3,Image 1,1,1134,
757406,,Surface,3,Image 1,1,1135,
359438,,Surface,3,Image 1,1,1137,
1.09347e+06,,Surface,3,Image 1,1,1138,
603632,,Surface,3,Image 1,1,1139,
1.68192e+06,,Surface,3,Image 1,1,1140,
1.60249e+06,,Surface,3,Image 1,1,1141,
7.83264e+06,,Surface,3,Image 1,1,1142,
99246.6,,Surface,3,Image 1,1,1143,
121410,,Surface,3,Image 1,1,1144,
622395,,Surface,3,Image 1,1,1145,
584645,,Surface,3,Image 1,1,1146,
418373,,Surface,3,Image 1,1,1147,
389061,,Surface,3,Image 1,1,1148,
559706,,Surface,3,Image 1,1,1149,
622717,,Surface,3,Image 1,1,1150,
4.02787e+06,,Surface,3,Image 1,1,1151,
1.51676e+06,,Surface,3,Image 1,1,1152,
119864,,Surface,3,Image 1,1,1153,
495800,,Surface,3,Image 1,1,1155,
1.40929e+06,,Surface,3,Image 1,1,1156,
1.84369e+06,,Surface,3,Image 1,1,1157,
2.62526e+06,,Surface,3,Image 1,1,1158,
296950,,Surface,3,Image 1,1,1159,
4.7399e+06,,Surface,3,Image 1,1,1160,
606419,,Surface,3,Image 1,1,1161,
2.83767e+06,,Surface,3,Image 1,1,1162,
2.68503e+06,,Surface,3,Image 1,1,1163,
763917,,Surface,3,Image 1,1,1164,
107795,,Surface,3,Image 1,1,1165,
930464,,Surface,3,Image 1,1,1166,
8.1505e+06,,Surface,3,Image 1,1,1167,
642903,,Surface,3,Image 1,1,1168,
647768,,Surface,3,Image 1,1,1169,
1.6143e+06,,Surface,3,Image 1,1,1170,
187460,,Surface,3,Image 1,1,1171,
2.47213e+06,,Surface,3,Image 1,1,1172,
94182.4,,Surface,3,Image 1,1,1173,
673366,,Surface,3,Image 1,1,1174,
4.995e+06,,Surface,3,Image 1,1,1175,
1.31974e+06,,Surface,3,Image 1,1,1176,
2.78344e+06,,Surface,3,Image 1,1,1177,
1.19077e+06,,Surface,3,Image 1,1,1178,
692082,,Surface,3,Image 1,1,1179,
825131,,Surface,3,Image 1,1,1180,
372245,,Surface,3,Image 1,1,1181,
1.95151e+06,,Surface,3,Image 1,1,1182,
165095,,Surface,3,Image 1,1,1183,
754630,,Surface,3,Image 1,1,1184,
255948,,Surface,3,Image 1,1,1185,
2.00875e+06,,Surface,3,Image 1,1,1186,
1.19881e+06,,Surface,3,Image 1,1,1187,
525577,,Surface,3,Image 1,1,1188,
221441,,Surface,3,Image 1,1,1189,
195683,,Surface,3,Image 1,1,1190,
606838,,Surface,3,Image 1,1,1191,
3.13235e+06,,Surface,3,Image 1,1,1192,
593777,,Surface,3,Image 1,1,1193,
3.46608e+06,,Surface,3,Image 1,1,1194,
3.91744e+06,,Surface,3,Image 1,1,1195,
357237,,Surface,3,Image 1,1,1196,
1.11881e+06,,Surface,3,Image 1,1,1197,
570105,,Surface,3,Image 1,1,1198,
359313,,Surface,3,Image 1,1,1199,
389736,,Surface,3,Image 1,1,1200,
266566,,Surface,3,Image 1,1,1201,
209128,,Surface,3,Image 1,1,1202,
1.89934e+06,,Surface,3,Image 1,1,1203,
937389,,Surface,3,Image 1,1,1204,
874600,,Surface,3,Image 1,1,1205,
1.25562e+06,,Surface,3,Image 1,1,1206,
1.79528e+06,,Surface,3,Image 1,1,1207,
9.05976e+06,,Surface,3,Image 1,1,1208,
1.36916e+06,,Surface,3,Image 1,1,1209,
1.42474e+06,,Surface,3,Image 1,1,1210,
4.47684e+06,,Surface,3,Image 1,1,1211,
834875,,Surface,3,Image 1,1,1212,
121499,,Surface,3,Image 1,1,1213,
488489,,Surface,3,Image 1,1,1214,
360304,,Surface,3,Image 1,1,1215,
708151,,Surface,3,Image 1,1,1216,
2.05425e+06,,Surface,3,Image 1,1,1217,
1.07812e+07,,Surface,3,Image 1,1,1218,
2.74222e+06,,Surface,3,Image 1,1,1219,
1.22632e+06,,Surface,3,Image 1,1,1220,
754453,,Surface,3,Image 1,1,1221,
344841,,Surface,3,Image 1,1,1222,
5.55215e+06,,Surface,3,Image 1,1,1223,
1.45e+07,,Surface,3,Image 1,1,1224,
466576,,Surface,3,Image 1,1,1225,
2.79618e+06,,Surface,3,Image 1,1,1226,
367565,,Surface,3,Image 1,1,1227,
5.14372e+06,,Surface,3,Image 1,1,1228,
2.93247e+06,,Surface,3,Image 1,1,1229,
179263,,Surface,3,Image 1,1,1230,
338654,,Surface,3,Image 1,1,1231,
810713,,Surface,3,Image 1,1,1232,
1.67548e+06,,Surface,3,Image 1,1,1233,
952701,,Surface,3,Image 1,1,1234,
907078,,Surface,3,Image 1,1,1235,
5.3167e+06,,Surface,3,Image 1,1,1236,
5.8248e+06,,Surface,3,Image 1,1,1237,
1.13457e+06,,Surface,3,Image 1,1,1238,
3.1054e+06,,Surface,3,Image 1,1,1239,
1.4337e+06,,Surface,3,Image 1,1,1240,
256470,,Surface,3,Image 1,1,1241,
4.5865e+06,,Surface,3,Image 1,1,1242,
660527,,Surface,3,Image 1,1,1243,
858702,,Surface,3,Image 1,1,1244,
1.43521e+06,,Surface,3,Image 1,1,1245,
482430,,Surface,3,Image 1,1,1246,
988592,,Surface,3,Image 1,1,1247,
247147,,Surface,3,Image 1,1,1249,
1.43598e+06,,Surface,3,Image 1,1,1250,
4.70021e+06,,Surface,3,Image 1,1,1251,
676686,,Surface,3,Image 1,1,1252,
1.48462e+06,,Surface,3,Image 1,1,1253,
9.77288e+06,,Surface,3,Image 1,1,1254,
1.36869e+06,,Surface,3,Image 1,1,1255,
1.17272e+06,,Surface,3,Image 1,1,1256,
1.89411e+06,,Surface,3,Image 1,1,1257,
313090,,Surface,3,Image 1,1,1258,
965810,,Surface,3,Image 1,1,1259,
770871,,Surface,3,Image 1,1,1260,
1.01915e+06,,Surface,3,Image 1,1,1261,
2.22516e+07,,Surface,3,Image 1,1,1262,
1.86913e+06,,Surface,3,Image 1,1,1263,
3.77588e+06,,Surface,3,Image 1,1,1264,
778580,,Surface,3,Image 1,1,1265,
1.51353e+06,,Surface,3,Image 1,1,1266,
3.43627e+06,,Surface,3,Image 1,1,1267,
1.00121e+06,,Surface,3,Image 1,1,1268,
370776,,Surface,3,Image 1,1,1269,
714173,,Surface,3,Image 1,1,1270,
1.12008e+06,,Surface,3,Image 1,1,1271,
1.44265e+06,,Surface,3,Image 1,1,1272,
517446,,Surface,3,Image 1,1,1273,
2.21054e+06,,Surface,3,Image 1,1,1274,
334402,,Surface,3,Image 1,1,1275,
169863,,Surface,3,Image 1,1,1276,
2.97214e+06,,Surface,3,Image 1,1,1277,
1.15822e+06,,Surface,3,Image 1,1,1278,
1.28051e+06,,Surface,3,Image 1,1,1279,
933551,,Surface,3,Image 1,1,1280,
3.99683e+06,,Surface,3,Image 1,1,1282,
8.54636e+06,,Surface,3,Image 1,1,1283,
2.09894e+06,,Surface,3,Image 1,1,1284,
1.85435e+06,,Surface,3,Image 1,1,1285,
2.34021e+06,,Surface,3,Image 1,1,1286,
1.85276e+06,,Surface,3,Image 1,1,1287,
742260,,Surface,3,Image 1,1,1288,
1.08392e+06,,Surface,3,Image 1,1,1289,
291058,,Surface,3,Image 1,1,1290,
217575,,Surface,3,Image 1,1,1291,
1.94005e+06,,Surface,3,Image 1,1,1292,
1.57894e+06,,Surface,3,Image 1,1,1293,
1.13957e+06,,Surface,3,Image 1,1,1294,
711743,,Surface,3,Image 1,1,1295,
716816,,Surface,3,Image 1,1,1296,
1.15868e+06,,Surface,3,Image 1,1,1297,
4.08154e+06,,Surface,3,Image 1,1,1298,
7.4886e+06,,Surface,3,Image 1,1,1299,
631264,,Surface,3,Image 1,1,1300,
1.89849e+06,,Surface,3,Image 1,1,1301,
