
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.249877,µm^2,Surface,1,775,
2.12577,µm^2,Surface,1,776,
1.08199,µm^2,Surface,1,777,
0.721752,µm^2,Surface,1,778,
2.47583,µm^2,Surface,1,779,
2.06099,µm^2,Surface,1,780,
1.00844,µm^2,Surface,1,782,
0.566613,µm^2,Surface,1,783,
2.15462,µm^2,Surface,1,784,
1.19628,µm^2,Surface,1,785,
2.94217,µm^2,Surface,1,786,
1.67764,µm^2,Surface,1,787,
2.39338,µm^2,Surface,1,789,
5.81862,µm^2,Surface,1,790,
0.963118,µm^2,Surface,1,792,
1.60742,µm^2,Surface,1,793,
1.53939,µm^2,Surface,1,795,
0.852185,µm^2,Surface,1,796,
3.28759,µm^2,Surface,1,797,
0.757754,µm^2,Surface,1,798,
3.28461,µm^2,Surface,1,799,
0.631057,µm^2,Surface,1,800,
0.27737,µm^2,Surface,1,801,
1.264,µm^2,Surface,1,802,
0.988437,µm^2,Surface,1,803,
3.33745,µm^2,Surface,1,804,
1.33189,µm^2,Surface,1,805,
1.26142,µm^2,Surface,1,806,
0.686893,µm^2,Surface,1,807,
0.842439,µm^2,Surface,1,808,
1.89668,µm^2,Surface,1,809,
2.36511,µm^2,Surface,1,810,
1.61212,µm^2,Surface,1,811,
1.31601,µm^2,Surface,1,812,
0.970671,µm^2,Surface,1,813,
0.580064,µm^2,Surface,1,814,
2.61554,µm^2,Surface,1,815,
2.40059,µm^2,Surface,1,816,
1.66244,µm^2,Surface,1,817,
1.84122,µm^2,Surface,1,818,
1.04101,µm^2,Surface,1,820,
0.370669,µm^2,Surface,1,821,
2.75283,µm^2,Surface,1,822,
2.85063,µm^2,Surface,1,823,
2.39668,µm^2,Surface,1,824,
1.55877,µm^2,Surface,1,825,
2.48736,µm^2,Surface,1,826,
3.76071,µm^2,Surface,1,827,
1.97573,µm^2,Surface,1,828,
0.713854,µm^2,Surface,1,829,
1.55296,µm^2,Surface,1,830,
1.32206,µm^2,Surface,1,831,
2.31725,µm^2,Surface,1,832,
2.52695,µm^2,Surface,1,833,
1.94758,µm^2,Surface,1,834,
0.944149,µm^2,Surface,1,835,
2.43421,µm^2,Surface,1,836,
1.25093,µm^2,Surface,1,837,
1.98475,µm^2,Surface,1,838,
0.713547,µm^2,Surface,1,839,
0.961956,µm^2,Surface,1,840,
1.42185,µm^2,Surface,1,841,
0.364607,µm^2,Surface,1,842,
3.41224,µm^2,Surface,1,843,
1.26737,µm^2,Surface,1,844,
1.28306,µm^2,Surface,1,845,
1.91173,µm^2,Surface,1,846,
0.707779,µm^2,Surface,1,847,
0.932045,µm^2,Surface,1,848,
2.16453,µm^2,Surface,1,849,
2.50205,µm^2,Surface,1,850,
1.1448,µm^2,Surface,1,851,
3.64126,µm^2,Surface,1,852,
1.90854,µm^2,Surface,1,854,
4.28072,µm^2,Surface,1,855,
0.895276,µm^2,Surface,1,856,
0.386583,µm^2,Surface,1,857,
0.630301,µm^2,Surface,1,858,
1.58895,µm^2,Surface,1,859,
3.14509,µm^2,Surface,1,860,
1.89549,µm^2,Surface,1,861,
2.97834,µm^2,Surface,1,862,
1.35897,µm^2,Surface,1,863,
1.58047,µm^2,Surface,1,864,
1.79312,µm^2,Surface,1,865,
3.32407,µm^2,Surface,1,866,
1.92797,µm^2,Surface,1,867,
1.00706,µm^2,Surface,1,868,
0.558512,µm^2,Surface,1,869,
1.57057,µm^2,Surface,1,870,
1.9836,µm^2,Surface,1,871,
1.62786,µm^2,Surface,1,872,
2.266,µm^2,Surface,1,873,
1.94998,µm^2,Surface,1,874,
0.644836,µm^2,Surface,1,875,
2.21374,µm^2,Surface,1,876,
1.05793,µm^2,Surface,1,877,
0.719871,µm^2,Surface,1,878,
1.51387,µm^2,Surface,1,879,
2.82127,µm^2,Surface,1,880,
1.07162,µm^2,Surface,1,881,
2.77304,µm^2,Surface,1,882,
0.588819,µm^2,Surface,1,883,
0.474104,µm^2,Surface,1,884,
2.63017,µm^2,Surface,1,885,
0.886038,µm^2,Surface,1,886,
0.679977,µm^2,Surface,1,887,
0.431099,µm^2,Surface,1,888,
1.26403,µm^2,Surface,1,889,
0.475828,µm^2,Surface,1,890,
1.39797,µm^2,Surface,1,891,
2.02344,µm^2,Surface,1,892,
0.964224,µm^2,Surface,1,893,
0.982722,µm^2,Surface,1,894,
1.48509,µm^2,Surface,1,895,
1.46237,µm^2,Surface,1,896,
3.62685,µm^2,Surface,1,897,
1.91081,µm^2,Surface,1,898,
0.583862,µm^2,Surface,1,899,
3.54014,µm^2,Surface,1,900,
1.25041,µm^2,Surface,1,901,
3.34811,µm^2,Surface,1,902,
3.1799,µm^2,Surface,1,903,
0.97154,µm^2,Surface,1,904,
0.680805,µm^2,Surface,1,905,
2.58499,µm^2,Surface,1,906,
2.29481,µm^2,Surface,1,907,
2.04606,µm^2,Surface,1,909,
0.481784,µm^2,Surface,1,910,
1.00069,µm^2,Surface,1,911,
2.86935,µm^2,Surface,1,912,
1.38026,µm^2,Surface,1,913,
1.1669,µm^2,Surface,1,914,
0.871134,µm^2,Surface,1,915,
2.59971,µm^2,Surface,1,916,
0.828737,µm^2,Surface,1,918,
1.31465,µm^2,Surface,1,919,
2.24981,µm^2,Surface,1,920,
0.77278,µm^2,Surface,1,922,
1.40168,µm^2,Surface,1,923,
0.743066,µm^2,Surface,1,924,
2.05158,µm^2,Surface,1,925,
0.214021,µm^2,Surface,1,926,
0.939183,µm^2,Surface,1,927,
4.33663,µm^2,Surface,1,928,
1.64178,µm^2,Surface,1,929,
0.773357,µm^2,Surface,1,930,
0.280599,µm^2,Surface,1,931,
2.23549,µm^2,Surface,1,932,
3.11225,µm^2,Surface,1,933,
2.03614,µm^2,Surface,1,934,
1.90141,µm^2,Surface,1,935,
0.565655,µm^2,Surface,1,936,
2.99007,µm^2,Surface,1,937,
3.07922,µm^2,Surface,1,938,
1.17498,µm^2,Surface,1,939,
1.14306,µm^2,Surface,1,940,
1.36883,µm^2,Surface,1,941,
0.947991,µm^2,Surface,1,942,
2.80313,µm^2,Surface,1,943,
2.99246,µm^2,Surface,1,944,
1.66177,µm^2,Surface,1,945,
3.39428,µm^2,Surface,1,946,
1.19944,µm^2,Surface,1,947,
2.36414,µm^2,Surface,1,948,
0.562527,µm^2,Surface,1,949,
0.410542,µm^2,Surface,1,950,
1.213,µm^2,Surface,1,951,
0.950106,µm^2,Surface,1,952,
2.96191,µm^2,Surface,1,953,
3.67754,µm^2,Surface,1,954,
0.955546,µm^2,Surface,1,955,
3.14342,µm^2,Surface,1,956,
1.03287,µm^2,Surface,1,957,
1.64664,µm^2,Surface,1,958,
0.67723,µm^2,Surface,1,959,
1.32824,µm^2,Surface,1,960,
0.716749,µm^2,Surface,1,961,
2.02078,µm^2,Surface,1,962,
0.363801,µm^2,Surface,1,964,
5.95867,µm^2,Surface,1,965,
1.58329,µm^2,Surface,1,966,
0.422033,µm^2,Surface,1,967,
1.09615,µm^2,Surface,1,968,
2.26658,µm^2,Surface,1,969,
1.42212,µm^2,Surface,1,970,
0.543667,µm^2,Surface,1,971,
1.65465,µm^2,Surface,1,972,
0.37602,µm^2,Surface,1,973,
0.820446,µm^2,Surface,1,974,
1.5638,µm^2,Surface,1,975,
2.52428,µm^2,Surface,1,976,
2.73127,µm^2,Surface,1,977,
2.14359,µm^2,Surface,1,978,
0.650734,µm^2,Surface,1,979,
2.75831,µm^2,Surface,1,980,
2.41845,µm^2,Surface,1,981,
1.49306,µm^2,Surface,1,982,
1.53296,µm^2,Surface,1,983,
1.09606,µm^2,Surface,1,984,
1.27953,µm^2,Surface,1,985,
1.19605,µm^2,Surface,1,986,
1.51127,µm^2,Surface,1,987,
1.95283,µm^2,Surface,1,988,
1.70879,µm^2,Surface,1,989,
0.993223,µm^2,Surface,1,990,
1.24255,µm^2,Surface,1,991,
2.13978,µm^2,Surface,1,992,
2.67663,µm^2,Surface,1,993,
1.12829,µm^2,Surface,1,995,
1.41736,µm^2,Surface,1,996,
1.54326,µm^2,Surface,1,997,
1.70029,µm^2,Surface,1,998,
1.36571,µm^2,Surface,1,999,
0.363594,µm^2,Surface,1,1000,
2.23192,µm^2,Surface,1,1001,
0.802246,µm^2,Surface,1,1003,
0.653279,µm^2,Surface,1,1004,
1.19658,µm^2,Surface,1,1005,
3.03348,µm^2,Surface,1,1006,
1.18844,µm^2,Surface,1,1007,
3.62046,µm^2,Surface,1,1008,
2.01533,µm^2,Surface,1,1009,
2.65768,µm^2,Surface,1,1010,
0.92374,µm^2,Surface,1,1011,
1.55139,µm^2,Surface,1,1012,
0.752177,µm^2,Surface,1,1013,
0.770354,µm^2,Surface,1,1014,
1.37,µm^2,Surface,1,1015,
0.759672,µm^2,Surface,1,1016,
2.46243,µm^2,Surface,1,1017,
1.78606,µm^2,Surface,1,1018,
0.56075,µm^2,Surface,1,1019,
2.88134,µm^2,Surface,1,1020,
3.56473,µm^2,Surface,1,1021,
2.17658,µm^2,Surface,1,1022,
0.316976,µm^2,Surface,1,1023,
1.81813,µm^2,Surface,1,1024,
2.3065,µm^2,Surface,1,1025,
1.49152,µm^2,Surface,1,1026,
1.47093,µm^2,Surface,1,1027,
2.25347,µm^2,Surface,1,1028,
3.04121,µm^2,Surface,1,1029,
2.6901,µm^2,Surface,1,1030,
0.400199,µm^2,Surface,1,1031,
1.11123,µm^2,Surface,1,1032,
1.53978,µm^2,Surface,1,1033,
0.796357,µm^2,Surface,1,1034,
1.77108,µm^2,Surface,1,1035,
1.34419,µm^2,Surface,1,1036,
1.42328,µm^2,Surface,1,1037,
0.73205,µm^2,Surface,1,1038,
2.40004,µm^2,Surface,1,1039,
1.02229,µm^2,Surface,1,1042,
0.145176,µm^2,Surface,1,1043,
1.9944,µm^2,Surface,1,1044,
0.948398,µm^2,Surface,1,1045,
2.56728,µm^2,Surface,1,1046,
1.13834,µm^2,Surface,1,1047,
1.3797,µm^2,Surface,1,1048,
1.89083,µm^2,Surface,1,1049,
1.65259,µm^2,Surface,1,1050,
1.27021,µm^2,Surface,1,1051,
1.80745,µm^2,Surface,1,1052,
1.77926,µm^2,Surface,1,1054,
3.04917,µm^2,Surface,1,1055,
6.18566,µm^2,Surface,1,1056,
0.9663,µm^2,Surface,1,1057,
2.03056,µm^2,Surface,1,1058,
0.981978,µm^2,Surface,1,1059,
1.35777,µm^2,Surface,1,1060,
0.99328,µm^2,Surface,1,1061,
1.3924,µm^2,Surface,1,1062,
1.58119,µm^2,Surface,1,1063,
0.666132,µm^2,Surface,1,1064,
1.03275,µm^2,Surface,1,1065,
4.83952,µm^2,Surface,1,1066,
2.89852,µm^2,Surface,1,1067,
2.18563,µm^2,Surface,1,1068,
1.02798,µm^2,Surface,1,1069,
0.891355,µm^2,Surface,1,1070,
1.28949,µm^2,Surface,1,1071,
1.62033,µm^2,Surface,1,1072,
2.07117,µm^2,Surface,1,1073,
1.5588,µm^2,Surface,1,1074,
1.17346,µm^2,Surface,1,1075,
2.32924,µm^2,Surface,1,1076,
0.568716,µm^2,Surface,1,1077,
1.92197,µm^2,Surface,1,1078,
0.725332,µm^2,Surface,1,1079,
1.7581,µm^2,Surface,1,1080,
0.678692,µm^2,Surface,1,1081,
2.18804,µm^2,Surface,1,1082,
2.63975,µm^2,Surface,1,1083,
3.16087,µm^2,Surface,1,1084,
1.11507,µm^2,Surface,1,1085,
1.39444,µm^2,Surface,1,1086,
2.66681,µm^2,Surface,1,1087,
2.53084,µm^2,Surface,1,1088,
0.941366,µm^2,Surface,1,1089,
3.9816,µm^2,Surface,1,1090,
2.01401,µm^2,Surface,1,1091,
1.36408,µm^2,Surface,1,1092,
1.12115,µm^2,Surface,1,1093,
3.55301,µm^2,Surface,1,1094,
0.343348,µm^2,Surface,1,1095,
2.64253,µm^2,Surface,1,1096,
1.71049,µm^2,Surface,1,1097,
0.592792,µm^2,Surface,1,1098,
1.54589,µm^2,Surface,1,1099,
1.99216,µm^2,Surface,1,1100,
1.93715,µm^2,Surface,1,1101,
1.30329,µm^2,Surface,1,1102,
2.3309,µm^2,Surface,1,1103,
0.425375,µm^2,Surface,1,1104,
1.24063,µm^2,Surface,1,1105,
0.670466,µm^2,Surface,1,1106,
1.69159,µm^2,Surface,1,1107,
2.43972,µm^2,Surface,1,1108,
3.19998,µm^2,Surface,1,1109,
1.1248,µm^2,Surface,1,1110,
1.70845,µm^2,Surface,1,1111,
0.405051,µm^2,Surface,1,1112,
1.23302,µm^2,Surface,1,1113,
2.48315,µm^2,Surface,1,1115,
0.566165,µm^2,Surface,1,1116,
1.76444,µm^2,Surface,1,1117,
1.87739,µm^2,Surface,1,1118,
0.782443,µm^2,Surface,1,1119,
0.810291,µm^2,Surface,1,1120,
2.99796,µm^2,Surface,1,1121,
1.68281,µm^2,Surface,1,1122,
1.13141,µm^2,Surface,1,1123,
0.948495,µm^2,Surface,1,1124,
1.70346,µm^2,Surface,1,1125,
2.44261,µm^2,Surface,1,1126,
1.27226,µm^2,Surface,1,1127,
2.81799,µm^2,Surface,1,1130,
0.211698,µm^2,Surface,1,1131,
1.77408,µm^2,Surface,1,1132,
6.53622,µm^2,Surface,1,1133,
1.53145,µm^2,Surface,1,1134,
1.25061,µm^2,Surface,1,1135,
0.436369,µm^2,Surface,1,1137,
1.62685,µm^2,Surface,1,1138,
1.07965,µm^2,Surface,1,1139,
1.9265,µm^2,Surface,1,1140,
2.02947,µm^2,Surface,1,1141,
3.83122,µm^2,Surface,1,1142,
0.264697,µm^2,Surface,1,1143,
0.427999,µm^2,Surface,1,1144,
1.14633,µm^2,Surface,1,1145,
1.50098,µm^2,Surface,1,1146,
0.743618,µm^2,Surface,1,1147,
1.08464,µm^2,Surface,1,1148,
0.704562,µm^2,Surface,1,1149,
1.32477,µm^2,Surface,1,1150,
3.13414,µm^2,Surface,1,1151,
2.29324,µm^2,Surface,1,1152,
0.314308,µm^2,Surface,1,1153,
1.18553,µm^2,Surface,1,1155,
2.33788,µm^2,Surface,1,1156,
2.48048,µm^2,Surface,1,1157,
2.98803,µm^2,Surface,1,1158,
0.70848,µm^2,Surface,1,1159,
3.43716,µm^2,Surface,1,1160,
0.815268,µm^2,Surface,1,1161,
2.61345,µm^2,Surface,1,1162,
1.63385,µm^2,Surface,1,1163,
1.27164,µm^2,Surface,1,1164,
0.232881,µm^2,Surface,1,1165,
1.38414,µm^2,Surface,1,1166,
3.37125,µm^2,Surface,1,1167,
1.66009,µm^2,Surface,1,1168,
1.41186,µm^2,Surface,1,1169,
1.9516,µm^2,Surface,1,1170,
0.530922,µm^2,Surface,1,1171,
2.27068,µm^2,Surface,1,1172,
0.316697,µm^2,Surface,1,1173,
1.12236,µm^2,Surface,1,1174,
3.59793,µm^2,Surface,1,1175,
1.66243,µm^2,Surface,1,1176,
3.85753,µm^2,Surface,1,1177,
1.75559,µm^2,Surface,1,1178,
1.19592,µm^2,Surface,1,1179,
1.70212,µm^2,Surface,1,1180,
0.653153,µm^2,Surface,1,1181,
2.071,µm^2,Surface,1,1182,
0.545003,µm^2,Surface,1,1183,
1.43984,µm^2,Surface,1,1184,
0.712889,µm^2,Surface,1,1185,
1.86232,µm^2,Surface,1,1186,
1.71335,µm^2,Surface,1,1187,
1.09888,µm^2,Surface,1,1188,
0.627629,µm^2,Surface,1,1189,
0.637406,µm^2,Surface,1,1190,
1.23224,µm^2,Surface,1,1191,
2.8858,µm^2,Surface,1,1192,
1.16499,µm^2,Surface,1,1193,
3.6007,µm^2,Surface,1,1194,
3.19936,µm^2,Surface,1,1195,
0.758146,µm^2,Surface,1,1196,
1.29436,µm^2,Surface,1,1197,
0.823778,µm^2,Surface,1,1198,
0.914934,µm^2,Surface,1,1199,
0.999103,µm^2,Surface,1,1200,
0.67307,µm^2,Surface,1,1201,
0.322088,µm^2,Surface,1,1202,
1.75809,µm^2,Surface,1,1203,
2.19822,µm^2,Surface,1,1204,
1.41933,µm^2,Surface,1,1205,
1.78256,µm^2,Surface,1,1206,
1.766,µm^2,Surface,1,1207,
3.62428,µm^2,Surface,1,1208,
2.06508,µm^2,Surface,1,1209,
1.43081,µm^2,Surface,1,1210,
2.5443,µm^2,Surface,1,1211,
1.35168,µm^2,Surface,1,1212,
0.449298,µm^2,Surface,1,1213,
1.32578,µm^2,Surface,1,1214,
0.913691,µm^2,Surface,1,1215,
1.01137,µm^2,Surface,1,1216,
2.61096,µm^2,Surface,1,1217,
4.94954,µm^2,Surface,1,1218,
2.71941,µm^2,Surface,1,1219,
2.17754,µm^2,Surface,1,1220,
1.04685,µm^2,Surface,1,1221,
0.576032,µm^2,Surface,1,1222,
3.58163,µm^2,Surface,1,1223,
2.07285,µm^2,Surface,1,1224,
0.824074,µm^2,Surface,1,1225,
2.68715,µm^2,Surface,1,1226,
0.818263,µm^2,Surface,1,1227,
4.55061,µm^2,Surface,1,1228,
2.10934,µm^2,Surface,1,1229,
0.500884,µm^2,Surface,1,1230,
0.765154,µm^2,Surface,1,1231,
1.42901,µm^2,Surface,1,1232,
2.20873,µm^2,Surface,1,1233,
1.02509,µm^2,Surface,1,1234,
1.76054,µm^2,Surface,1,1235,
5.55597,µm^2,Surface,1,1236,
3.66404,µm^2,Surface,1,1237,
1.61848,µm^2,Surface,1,1238,
2.89165,µm^2,Surface,1,1239,
2.04399,µm^2,Surface,1,1240,
0.600666,µm^2,Surface,1,1241,
3.00301,µm^2,Surface,1,1242,
0.96126,µm^2,Surface,1,1243,
1.57235,µm^2,Surface,1,1244,
1.1566,µm^2,Surface,1,1245,
0.756334,µm^2,Surface,1,1246,
1.74171,µm^2,Surface,1,1247,
0.695966,µm^2,Surface,1,1249,
2.1884,µm^2,Surface,1,1250,
4.70123,µm^2,Surface,1,1251,
1.42227,µm^2,Surface,1,1252,
1.74649,µm^2,Surface,1,1253,
3.97414,µm^2,Surface,1,1254,
2.27343,µm^2,Surface,1,1255,
1.83754,µm^2,Surface,1,1256,
1.93952,µm^2,Surface,1,1257,
0.79338,µm^2,Surface,1,1258,
1.87904,µm^2,Surface,1,1259,
1.47683,µm^2,Surface,1,1260,
1.65996,µm^2,Surface,1,1261,
2.71105,µm^2,Surface,1,1262,
1.95304,µm^2,Surface,1,1263,
2.73929,µm^2,Surface,1,1264,
1.41448,µm^2,Surface,1,1265,
1.83084,µm^2,Surface,1,1266,
3.36334,µm^2,Surface,1,1267,
1.25999,µm^2,Surface,1,1268,
0.627942,µm^2,Surface,1,1269,
1.74733,µm^2,Surface,1,1270,
1.91041,µm^2,Surface,1,1271,
1.76137,µm^2,Surface,1,1272,
0.818243,µm^2,Surface,1,1273,
3.32611,µm^2,Surface,1,1274,
0.699306,µm^2,Surface,1,1275,
0.59352,µm^2,Surface,1,1276,
2.97857,µm^2,Surface,1,1277,
2.52583,µm^2,Surface,1,1278,
1.71089,µm^2,Surface,1,1279,
1.24701,µm^2,Surface,1,1280,
2.909,µm^2,Surface,1,1282,
3.48352,µm^2,Surface,1,1283,
1.29049,µm^2,Surface,1,1284,
2.16603,µm^2,Surface,1,1285,
2.40823,µm^2,Surface,1,1286,
2.67051,µm^2,Surface,1,1287,
1.90775,µm^2,Surface,1,1288,
1.73414,µm^2,Surface,1,1289,
0.707326,µm^2,Surface,1,1290,
0.901605,µm^2,Surface,1,1291,
2.33188,µm^2,Surface,1,1292,
1.52433,µm^2,Surface,1,1293,
1.52527,µm^2,Surface,1,1294,
0.997857,µm^2,Surface,1,1295,
1.18177,µm^2,Surface,1,1296,
1.17031,µm^2,Surface,1,1297,
3.41929,µm^2,Surface,1,1298,
3.2872,µm^2,Surface,1,1299,
0.914465,µm^2,Surface,1,1300,
2.38583,µm^2,Surface,1,1301,
2.68846,µm^2,Surface,1,1302,
0.999694,µm^2,Surface,1,1303,
2.16835,µm^2,Surface,1,1304,
1.40576,µm^2,Surface,1,1305,
1.92749,µm^2,Surface,1,1306,
1.50556,µm^2,Surface,1,1307,
1.51401,µm^2,Surface,1,1308,
1.57544,µm^2,Surface,1,1309,
1.08841,µm^2,Surface,1,1310,
1.2758,µm^2,Surface,1,1311,
2.32213,µm^2,Surface,1,1312,
1.50479,µm^2,Surface,1,1313,
4.60395,µm^2,Surface,1,1314,
0.889938,µm^2,Surface,1,1315,
3.48643,µm^2,Surface,1,1316,
0.232463,µm^2,Surface,1,1317,
2.83779,µm^2,Surface,1,1318,
1.09714,µm^2,Surface,1,1319,
2.63545,µm^2,Surface,1,1320,
2.98575,µm^2,Surface,1,1321,
0.558306,µm^2,Surface,1,1322,
4.92217,µm^2,Surface,1,1323,
4.74703,µm^2,Surface,1,1324,
1.71144,µm^2,Surface,1,1325,
3.0687,µm^2,Surface,1,1326,
0.136802,µm^2,Surface,1,1327,
1.26912,µm^2,Surface,1,1328,
1.59437,µm^2,Surface,1,1329,
1.34065,µm^2,Surface,1,1330,
3.1886,µm^2,Surface,1,1331,
2.49008,µm^2,Surface,1,1332,
0.854894,µm^2,Surface,1,1334,
1.01335,µm^2,Surface,1,1337,
1.9,µm^2,Surface,1,1338,
0.751097,µm^2,Surface,1,1339,
5.66839,µm^2,Surface,1,1340,
0.859242,µm^2,Surface,1,1341,
3.73383,µm^2,Surface,1,1342,
1.99915,µm^2,Surface,1,1343,
1.56871,µm^2,Surface,1,1345,
1.48402,µm^2,Surface,1,1346,
0.565121,µm^2,Surface,1,1347,
2.99943,µm^2,Surface,1,1348,
2.08182,µm^2,Surface,1,1349,
2.36753,µm^2,Surface,1,1351,
2.24617,µm^2,Surface,1,1352,
1.59223,µm^2,Surface,1,1353,
2.85381,µm^2,Surface,1,1354,
1.78882,µm^2,Surface,1,1355,
2.53013,µm^2,Surface,1,1356,
1.38128,µm^2,Surface,1,1357,
1.23125,µm^2,Surface,1,1358,
3.17594,µm^2,Surface,1,1359,
2.25538,µm^2,Surface,1,1360,
1.67064,µm^2,Surface,1,1361,
1.65052,µm^2,Surface,1,1362,
1.93277,µm^2,Surface,1,1363,
1.99843,µm^2,Surface,1,1364,
1.65856,µm^2,Surface,1,1365,
1.40364,µm^2,Surface,1,1366,
1.52073,µm^2,Surface,1,1367,
1.17375,µm^2,Surface,1,1368,
1.65855,µm^2,Surface,1,1369,
1.5839,µm^2,Surface,1,1370,
3.88073,µm^2,Surface,1,1371,
1.56959,µm^2,Surface,1,1372,
2.1582,µm^2,Surface,1,1373,
1.38832,µm^2,Surface,1,1374,
1.38686,µm^2,Surface,1,1375,
1.16043,µm^2,Surface,1,1376,
3.00845,µm^2,Surface,1,1377,
1.48789,µm^2,Surface,1,1378,
0.797372,µm^2,Surface,1,1379,
1.44644,µm^2,Surface,1,1380,
2.48439,µm^2,Surface,1,1381,
1.86701,µm^2,Surface,1,1382,
2.28441,µm^2,Surface,1,1383,
0.221174,µm^2,Surface,1,1384,
2.32869,µm^2,Surface,1,1385,
2.6386,µm^2,Surface,1,1386,
1.63822,µm^2,Surface,1,1387,
0.745013,µm^2,Surface,1,1388,
5.54897,µm^2,Surface,1,1389,
1.89255,µm^2,Surface,1,1390,
3.88628,µm^2,Surface,1,1391,
2.34463,µm^2,Surface,1,1392,
1.6246,µm^2,Surface,1,1394,
2.22586,µm^2,Surface,1,1395,
3.85125,µm^2,Surface,1,1396,
1.2081,µm^2,Surface,1,1397,
2.63779,µm^2,Surface,1,1398,
1.84802,µm^2,Surface,1,1399,
2.92434,µm^2,Surface,1,1400,
1.827,µm^2,Surface,1,1401,
1.84855,µm^2,Surface,1,1402,
2.03906,µm^2,Surface,1,1403,
2.12256,µm^2,Surface,1,1404,
0.712272,µm^2,Surface,1,1405,
0.937692,µm^2,Surface,1,1406,
0.754051,µm^2,Surface,1,1407,
1.91982,µm^2,Surface,1,1408,
2.479,µm^2,Surface,1,1409,
7.87336,µm^2,Surface,1,1410,
1.47221,µm^2,Surface,1,1411,
2.36421,µm^2,Surface,1,1412,
1.12812,µm^2,Surface,1,1413,
1.22565,µm^2,Surface,1,1414,
1.26542,µm^2,Surface,1,1415,
0.775922,µm^2,Surface,1,1416,
1.99499,µm^2,Surface,1,1417,
3.72565,µm^2,Surface,1,1418,
0.405265,µm^2,Surface,1,1419,
2.89112,µm^2,Surface,1,1420,
3.12689,µm^2,Surface,1,1421,
2.0675,µm^2,Surface,1,1422,
1.27912,µm^2,Surface,1,1423,
1.18963,µm^2,Surface,1,1424,
1.28439,µm^2,Surface,1,1425,
1.57716,µm^2,Surface,1,1426,
2.38987,µm^2,Surface,1,1427,
1.83723,µm^2,Surface,1,1429,
0.533321,µm^2,Surface,1,1430,
1.99428,µm^2,Surface,1,1431,
2.14321,µm^2,Surface,1,1432,
3.50213,µm^2,Surface,1,1434,
2.57896,µm^2,Surface,1,1435,
2.16466,µm^2,Surface,1,1436,
1.27053,µm^2,Surface,1,1437,
1.71246,µm^2,Surface,1,1438,
0.442441,µm^2,Surface,1,1439,
1.55659,µm^2,Surface,1,1440,
5.17986,µm^2,Surface,1,1441,
0.576824,µm^2,Surface,1,1442,
0.477417,µm^2,Surface,1,1443,
6.90356,µm^2,Surface,1,1444,
2.44184,µm^2,Surface,1,1445,
1.43903,µm^2,Surface,1,1446,
1.38737,µm^2,Surface,1,1447,
1.77406,µm^2,Surface,1,1448,
2.29073,µm^2,Surface,1,1450,
1.58801,µm^2,Surface,1,1451,
2.19664,µm^2,Surface,1,1452,
0.848223,µm^2,Surface,1,1453,
3.07919,µm^2,Surface,1,1454,
1.71117,µm^2,Surface,1,1455,
2.35993,µm^2,Surface,1,1456,
2.42576,µm^2,Surface,1,1457,
2.45538,µm^2,Surface,1,1458,
1.81528,µm^2,Surface,1,1459,
1.58438,µm^2,Surface,1,1460,
2.45787,µm^2,Surface,1,1461,
6.14021,µm^2,Surface,1,1462,
2.26069,µm^2,Surface,1,1463,
1.08448,µm^2,Surface,1,1464,
2.7852,µm^2,Surface,1,1465,
1.81629,µm^2,Surface,1,1466,
2.21318,µm^2,Surface,1,1467,
1.35701,µm^2,Surface,1,1468,
4.60422,µm^2,Surface,1,1469,
0.808654,µm^2,Surface,1,1470,
2.59727,µm^2,Surface,1,1471,
3.74067,µm^2,Surface,1,1472,
4.11651,µm^2,Surface,1,1473,
3.27907,µm^2,Surface,1,1474,
2.36861,µm^2,Surface,1,1476,
1.31223,µm^2,Surface,1,1477,
0.513112,µm^2,Surface,1,1478,
1.69685,µm^2,Surface,1,1479,
1.02805,µm^2,Surface,1,1480,
2.74285,µm^2,Surface,1,1481,
2.34816,µm^2,Surface,1,1482,
4.10203,µm^2,Surface,1,1483,
1.28714,µm^2,Surface,1,1484,
1.71746,µm^2,Surface,1,1486,
1.75129,µm^2,Surface,1,1487,
2.45772,µm^2,Surface,1,1488,
0.500249,µm^2,Surface,1,1489,
2.52876,µm^2,Surface,1,1490,
0.291574,µm^2,Surface,1,1491,
1.42356,µm^2,Surface,1,1492,
0.669621,µm^2,Surface,1,1493,
1.39378,µm^2,Surface,1,1496,
2.8912,µm^2,Surface,1,1497,
0.474206,µm^2,Surface,1,1498,
3.06242,µm^2,Surface,1,1499,
1.54517,µm^2,Surface,1,1500,
2.32713,µm^2,Surface,1,1501,
1.12404,µm^2,Surface,1,1502,
0.861553,µm^2,Surface,1,1503,
4.16434,µm^2,Surface,1,1504,
1.07358,µm^2,Surface,1,1505,
2.18688,µm^2,Surface,1,1506,
1.97925,µm^2,Surface,1,1507,
1.03535,µm^2,Surface,1,1508,
1.58024,µm^2,Surface,1,1509,
3.79487,µm^2,Surface,1,1510,
0.340845,µm^2,Surface,1,1511,
2.84534,µm^2,Surface,1,1512,
2.18721,µm^2,Surface,1,1513,
1.03079,µm^2,Surface,1,1514,
0.782098,µm^2,Surface,1,1515,
2.9167,µm^2,Surface,1,1516,
3.01688,µm^2,Surface,1,1517,
2.07617,µm^2,Surface,1,1518,
