
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.048439,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.96047,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.451361,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.96297,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.81737,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.14793,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.30049,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.24161,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.26499,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.401329,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.17479,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.82786,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.83804,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.80683,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.969248,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.871201,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.98631,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.62964,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.489834,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.80042,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.137533,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.644859,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.511967,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.726028,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.101238,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.09535,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.91649,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.18238,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.592741,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.32651,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.86509,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.30386,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.755625,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.447931,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.98742,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.90062,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.947317,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.78867,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.99397,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.78874,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.46467,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.97888,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.94745,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0911407,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.18719,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.79655,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.459946,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.79708,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.57461,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.15669,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.137632,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.869165,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.67593,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.0171547,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.04097,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.33119,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.90755,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.253794,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.98632,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.813061,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.447058,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.522919,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.000543594,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.437906,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.93812,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.891411,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.555666,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.63554,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.74531,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.82319,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.04283,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.868303,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.03904,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.62203,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.56302,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.403856,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.565392,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.94733,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.53163,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.89892,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.12793,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.83148,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.0882797,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.62241,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.64635,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.83376,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.460445,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.714853,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0866699,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.99945,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.52096,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.13634,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.35942,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.64688,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.167297,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.178076,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.96433,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.58164,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.46411,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.875643,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.31017,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.883982,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.79129,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.34241,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.99443,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.401363,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.10869,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.55923,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.332804,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.143553,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.232672,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.737524,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.201384,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.59256,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.677893,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.84601,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.686363,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.27978,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.724865,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.38003,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.03874,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.77109,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.85784,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.598734,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.89619,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.13576,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.91763,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0669098,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.96431,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
