
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.66889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.83402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.75343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.53659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.45626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.40946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
5.46347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.90853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
4.08697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.18551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.70459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
6.72912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
7.12108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.92709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
4.32369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
5.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
3.50951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
4.70687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.84304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
7.68381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
5.88986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.70277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
3.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
3.62251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.31931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
3.79306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
2.97521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.58446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.50943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
3.73386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.66331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
4.95535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
5.42429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
2.87021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.23519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.02315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.68629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
3.14545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
2.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
3.40828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
2.80434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
4.03741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.28116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.28815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
3.70617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
3.05228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.01698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.86716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
4.04817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
9.07277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
2.80023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
2.91904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
3.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
3.67851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.04488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
3.61408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.81476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.46609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
5.74633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.66221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
2.63369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.14315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.26933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
11.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
5.10342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.79465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
3.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
2.43366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.06396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
4.09282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.04636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
4.72843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.57968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.93668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.34556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.07414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
12.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.59491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.97738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
2.87726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.05561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.98333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
2.71147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
4.27838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
2.47599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.75116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
3.26725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
3.51336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.34509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.40694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
2.12986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
2.36911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
3.23014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.91385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.40312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.42221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
3.47031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.55403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
3.65623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
2.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
2.41119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
3.65653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
3.73306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.91034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.80354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
3.47353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
3.74633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.59352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.13426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
11.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
4.87146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.08995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
2.71144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
3.28404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
3.12523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.32935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
2.29005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.91426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
4.02992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
3.23102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.16461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
4.47479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
6.40664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.14126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.79073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.38696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.16066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
3.32511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.44587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.45377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.44423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.89981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
3.80548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.94799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
2.05307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.72576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.60898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.10682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
3.35052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.92784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.61474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
4.53997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
8.16345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.01967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.48687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
4.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
3.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
5.26948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
1.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.85973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.43834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
3.47204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
3.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
1.93818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
2.63181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
5.71534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.86585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
9.08325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
1.91918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
2.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.96803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.16644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
3.81858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.65547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
1.21732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
3.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
2.11207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
3.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.98352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.04268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
3.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.07472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
1.41813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
3.79251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
11.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.27385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.16082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
1.58695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
4.38054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.90429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.10756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.93734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
5.72948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
1.52036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.17923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.34968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
2.52742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
3.21854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
11.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.76475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
3.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
3.22965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
3.28771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.68251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.40681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
1.18405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.21192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.57745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
1.58228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.94611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
2.66805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.46219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
4.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
2.31361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
3.11765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
1.45047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
7.37589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.36231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.16389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
3.67152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
6.87934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.42112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.09211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.25382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
2.98589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.14345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
3.90887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.96625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
2.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
7.57356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
3.99262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
3.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.31564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
3.14126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
4.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
1.43016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
1.34335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
1.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.25616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
2.97201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
2.28014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
1.14999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
8.65754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.83822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
6.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
3.76771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.25012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
3.10853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
2.98204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
3.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
7.40667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
7.71003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.24215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
1.88508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
6.21748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
2.73586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
4.29785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.89789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.09609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
4.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
3.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.54091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.64354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.49285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
3.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
2.85337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
4.74842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
0.825097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
2.39774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.50776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.90581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.74429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.46028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.48931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.57582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.49324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
2.70924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
0.38296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
0.573415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.05874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
2.35107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
1.23705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
0.899753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
3.61382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
2.68809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
2.85189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
1.49779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
2.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
1.68877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
2.35836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
4.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.26511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
3.48694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
2.14811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
2.82797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
2.47952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
3.03835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
2.12773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.97442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
2.92169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
3.98281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.16662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
4.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
4.21195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.00738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
3.01561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
2.01943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
5.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
2.76613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
3.03759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
2.76508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
0.543424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
1.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
5.97923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
3.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.74629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
2.11025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
0.662923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
2.60021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.40617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
4.21712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
1.52309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
2.83318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.73239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.62757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
2.65538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
2.96144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
5.41252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
3.73045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.81493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
4.67332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
