
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.9157,µm,Surface,Distance from Origin,1,590,
51.4367,µm,Surface,Distance from Origin,1,591,
49.3127,µm,Surface,Distance from Origin,1,592,
49.2578,µm,Surface,Distance from Origin,1,593,
52.3748,µm,Surface,Distance from Origin,1,594,
52.1139,µm,Surface,Distance from Origin,1,595,
52.4469,µm,Surface,Distance from Origin,1,596,
51.6402,µm,Surface,Distance from Origin,1,597,
52.2728,µm,Surface,Distance from Origin,1,598,
52.8032,µm,Surface,Distance from Origin,1,599,
53.6558,µm,Surface,Distance from Origin,1,600,
49.8139,µm,Surface,Distance from Origin,1,601,
49.2134,µm,Surface,Distance from Origin,1,602,
51.6499,µm,Surface,Distance from Origin,1,603,
51.6638,µm,Surface,Distance from Origin,1,604,
53.1132,µm,Surface,Distance from Origin,1,605,
50.3517,µm,Surface,Distance from Origin,1,606,
50.4516,µm,Surface,Distance from Origin,1,607,
49.1156,µm,Surface,Distance from Origin,1,608,
54.4393,µm,Surface,Distance from Origin,1,609,
50.0417,µm,Surface,Distance from Origin,1,610,
55.4865,µm,Surface,Distance from Origin,1,611,
48.4239,µm,Surface,Distance from Origin,1,612,
51.243,µm,Surface,Distance from Origin,1,613,
51.1311,µm,Surface,Distance from Origin,1,614,
50.1055,µm,Surface,Distance from Origin,1,615,
48.8185,µm,Surface,Distance from Origin,1,616,
49.6264,µm,Surface,Distance from Origin,1,617,
50.9004,µm,Surface,Distance from Origin,1,618,
53.1938,µm,Surface,Distance from Origin,1,619,
50.7348,µm,Surface,Distance from Origin,1,620,
53.1862,µm,Surface,Distance from Origin,1,621,
51.302,µm,Surface,Distance from Origin,1,622,
50.5981,µm,Surface,Distance from Origin,1,623,
49.989,µm,Surface,Distance from Origin,1,624,
50.9649,µm,Surface,Distance from Origin,1,625,
49.8105,µm,Surface,Distance from Origin,1,626,
53.8869,µm,Surface,Distance from Origin,1,627,
49.8238,µm,Surface,Distance from Origin,1,628,
49.2646,µm,Surface,Distance from Origin,1,629,
50.6798,µm,Surface,Distance from Origin,1,630,
50.9216,µm,Surface,Distance from Origin,1,631,
52.5752,µm,Surface,Distance from Origin,1,632,
52.5553,µm,Surface,Distance from Origin,1,633,
49.0325,µm,Surface,Distance from Origin,1,634,
49.7294,µm,Surface,Distance from Origin,1,635,
48.7251,µm,Surface,Distance from Origin,1,636,
50.9861,µm,Surface,Distance from Origin,1,637,
54.9009,µm,Surface,Distance from Origin,1,638,
51.0739,µm,Surface,Distance from Origin,1,639,
51.5949,µm,Surface,Distance from Origin,1,640,
51.319,µm,Surface,Distance from Origin,1,641,
49.3196,µm,Surface,Distance from Origin,1,643,
50.3122,µm,Surface,Distance from Origin,1,644,
51.9805,µm,Surface,Distance from Origin,1,645,
48.3825,µm,Surface,Distance from Origin,1,646,
48.4984,µm,Surface,Distance from Origin,1,647,
49.5378,µm,Surface,Distance from Origin,1,648,
52.3582,µm,Surface,Distance from Origin,1,649,
50.5269,µm,Surface,Distance from Origin,1,650,
49.9669,µm,Surface,Distance from Origin,1,651,
49.3232,µm,Surface,Distance from Origin,1,652,
53.703,µm,Surface,Distance from Origin,1,653,
49.3902,µm,Surface,Distance from Origin,1,654,
55.0519,µm,Surface,Distance from Origin,1,655,
52.2202,µm,Surface,Distance from Origin,1,656,
53.2668,µm,Surface,Distance from Origin,1,657,
51.2621,µm,Surface,Distance from Origin,1,658,
50.61,µm,Surface,Distance from Origin,1,659,
48.5448,µm,Surface,Distance from Origin,1,660,
50.3462,µm,Surface,Distance from Origin,1,663,
52.827,µm,Surface,Distance from Origin,1,664,
49.7717,µm,Surface,Distance from Origin,1,665,
49.0127,µm,Surface,Distance from Origin,1,666,
49.2662,µm,Surface,Distance from Origin,1,667,
52.1154,µm,Surface,Distance from Origin,1,668,
49.6185,µm,Surface,Distance from Origin,1,669,
55.4322,µm,Surface,Distance from Origin,1,670,
49.2827,µm,Surface,Distance from Origin,1,671,
49.2714,µm,Surface,Distance from Origin,1,672,
49.9207,µm,Surface,Distance from Origin,1,673,
51.968,µm,Surface,Distance from Origin,1,674,
53.4755,µm,Surface,Distance from Origin,1,675,
50.8012,µm,Surface,Distance from Origin,1,676,
51.5848,µm,Surface,Distance from Origin,1,677,
51.8629,µm,Surface,Distance from Origin,1,678,
50.205,µm,Surface,Distance from Origin,1,679,
53.4368,µm,Surface,Distance from Origin,1,680,
50.5523,µm,Surface,Distance from Origin,1,681,
49.7054,µm,Surface,Distance from Origin,1,683,
52.3573,µm,Surface,Distance from Origin,1,684,
49.3304,µm,Surface,Distance from Origin,1,685,
50.1398,µm,Surface,Distance from Origin,1,686,
50.4979,µm,Surface,Distance from Origin,1,687,
50.1251,µm,Surface,Distance from Origin,1,688,
49.7015,µm,Surface,Distance from Origin,1,689,
48.6024,µm,Surface,Distance from Origin,1,690,
49.5979,µm,Surface,Distance from Origin,1,692,
50.3337,µm,Surface,Distance from Origin,1,693,
48.225,µm,Surface,Distance from Origin,1,695,
54.0993,µm,Surface,Distance from Origin,1,696,
49.6539,µm,Surface,Distance from Origin,1,697,
49.8204,µm,Surface,Distance from Origin,1,698,
50.4344,µm,Surface,Distance from Origin,1,700,
49.0991,µm,Surface,Distance from Origin,1,701,
51.1992,µm,Surface,Distance from Origin,1,702,
48.9507,µm,Surface,Distance from Origin,1,703,
48.1192,µm,Surface,Distance from Origin,1,704,
48.0089,µm,Surface,Distance from Origin,1,705,
50.2574,µm,Surface,Distance from Origin,1,706,
49.3834,µm,Surface,Distance from Origin,1,707,
49.9542,µm,Surface,Distance from Origin,1,708,
48.7728,µm,Surface,Distance from Origin,1,709,
54.5293,µm,Surface,Distance from Origin,1,710,
51.6757,µm,Surface,Distance from Origin,1,711,
48.8482,µm,Surface,Distance from Origin,1,712,
49.4001,µm,Surface,Distance from Origin,1,713,
49.738,µm,Surface,Distance from Origin,1,714,
49.1704,µm,Surface,Distance from Origin,1,715,
47.7512,µm,Surface,Distance from Origin,1,717,
50.0643,µm,Surface,Distance from Origin,1,718,
48.8417,µm,Surface,Distance from Origin,1,719,
51.6328,µm,Surface,Distance from Origin,1,720,
49.2792,µm,Surface,Distance from Origin,1,721,
50.5827,µm,Surface,Distance from Origin,1,722,
47.9075,µm,Surface,Distance from Origin,1,723,
54.5517,µm,Surface,Distance from Origin,1,724,
51.5633,µm,Surface,Distance from Origin,1,726,
48.2814,µm,Surface,Distance from Origin,1,727,
50.5501,µm,Surface,Distance from Origin,1,728,
52.5637,µm,Surface,Distance from Origin,1,729,
50.997,µm,Surface,Distance from Origin,1,730,
51.3689,µm,Surface,Distance from Origin,1,731,
50.1342,µm,Surface,Distance from Origin,1,732,
52.0337,µm,Surface,Distance from Origin,1,734,
47.9967,µm,Surface,Distance from Origin,1,735,
48.8763,µm,Surface,Distance from Origin,1,736,
48.5271,µm,Surface,Distance from Origin,1,737,
52.0288,µm,Surface,Distance from Origin,1,738,
50.8315,µm,Surface,Distance from Origin,1,739,
48.243,µm,Surface,Distance from Origin,1,740,
49.5131,µm,Surface,Distance from Origin,1,741,
51.0265,µm,Surface,Distance from Origin,1,742,
48.1846,µm,Surface,Distance from Origin,1,743,
48.4351,µm,Surface,Distance from Origin,1,744,
48.4569,µm,Surface,Distance from Origin,1,745,
49.7872,µm,Surface,Distance from Origin,1,746,
52.8141,µm,Surface,Distance from Origin,1,747,
52.6297,µm,Surface,Distance from Origin,1,748,
48.9755,µm,Surface,Distance from Origin,1,749,
52.5656,µm,Surface,Distance from Origin,1,750,
51.3216,µm,Surface,Distance from Origin,1,751,
47.724,µm,Surface,Distance from Origin,1,752,
48.582,µm,Surface,Distance from Origin,1,753,
50.8926,µm,Surface,Distance from Origin,1,754,
51.7472,µm,Surface,Distance from Origin,1,755,
49.6526,µm,Surface,Distance from Origin,1,756,
47.7874,µm,Surface,Distance from Origin,1,757,
51.5378,µm,Surface,Distance from Origin,1,758,
48.4889,µm,Surface,Distance from Origin,1,759,
50.4207,µm,Surface,Distance from Origin,1,760,
49.9868,µm,Surface,Distance from Origin,1,761,
50.4617,µm,Surface,Distance from Origin,1,762,
51.4045,µm,Surface,Distance from Origin,1,763,
48.0224,µm,Surface,Distance from Origin,1,764,
47.4854,µm,Surface,Distance from Origin,1,765,
50.1026,µm,Surface,Distance from Origin,1,766,
50.0228,µm,Surface,Distance from Origin,1,767,
52.1653,µm,Surface,Distance from Origin,1,768,
50.3644,µm,Surface,Distance from Origin,1,769,
48.7413,µm,Surface,Distance from Origin,1,770,
47.5687,µm,Surface,Distance from Origin,1,771,
49.3002,µm,Surface,Distance from Origin,1,772,
49.1461,µm,Surface,Distance from Origin,1,773,
49.1853,µm,Surface,Distance from Origin,1,774,
50.2464,µm,Surface,Distance from Origin,1,775,
48.6668,µm,Surface,Distance from Origin,1,776,
50.683,µm,Surface,Distance from Origin,1,777,
49.4861,µm,Surface,Distance from Origin,1,778,
51.3445,µm,Surface,Distance from Origin,1,779,
49.5986,µm,Surface,Distance from Origin,1,780,
48.7759,µm,Surface,Distance from Origin,1,782,
54.028,µm,Surface,Distance from Origin,1,783,
49.3567,µm,Surface,Distance from Origin,1,784,
50.3178,µm,Surface,Distance from Origin,1,785,
49.6515,µm,Surface,Distance from Origin,1,786,
50.9916,µm,Surface,Distance from Origin,1,787,
48.284,µm,Surface,Distance from Origin,1,789,
48.2332,µm,Surface,Distance from Origin,1,790,
47.4184,µm,Surface,Distance from Origin,1,792,
47.9509,µm,Surface,Distance from Origin,1,793,
49.1112,µm,Surface,Distance from Origin,1,795,
48.1705,µm,Surface,Distance from Origin,1,796,
47.927,µm,Surface,Distance from Origin,1,797,
48.3752,µm,Surface,Distance from Origin,1,798,
48.6565,µm,Surface,Distance from Origin,1,799,
54.0744,µm,Surface,Distance from Origin,1,800,
52.4066,µm,Surface,Distance from Origin,1,801,
48.8009,µm,Surface,Distance from Origin,1,802,
48.2875,µm,Surface,Distance from Origin,1,803,
50.841,µm,Surface,Distance from Origin,1,804,
51.7082,µm,Surface,Distance from Origin,1,805,
51.0032,µm,Surface,Distance from Origin,1,806,
48.7537,µm,Surface,Distance from Origin,1,807,
50.8653,µm,Surface,Distance from Origin,1,808,
50.8769,µm,Surface,Distance from Origin,1,809,
49.0076,µm,Surface,Distance from Origin,1,810,
47.5639,µm,Surface,Distance from Origin,1,811,
48.4792,µm,Surface,Distance from Origin,1,812,
48.5144,µm,Surface,Distance from Origin,1,813,
49.0023,µm,Surface,Distance from Origin,1,814,
48.1241,µm,Surface,Distance from Origin,1,815,
48.7953,µm,Surface,Distance from Origin,1,816,
48.9023,µm,Surface,Distance from Origin,1,817,
49.5262,µm,Surface,Distance from Origin,1,818,
47.4348,µm,Surface,Distance from Origin,1,820,
52.0182,µm,Surface,Distance from Origin,1,821,
51.5502,µm,Surface,Distance from Origin,1,822,
48.3059,µm,Surface,Distance from Origin,1,823,
47.563,µm,Surface,Distance from Origin,1,824,
47.6743,µm,Surface,Distance from Origin,1,825,
47.339,µm,Surface,Distance from Origin,1,826,
47.6399,µm,Surface,Distance from Origin,1,827,
48.3287,µm,Surface,Distance from Origin,1,828,
50.3915,µm,Surface,Distance from Origin,1,829,
48.2933,µm,Surface,Distance from Origin,1,830,
48.4546,µm,Surface,Distance from Origin,1,831,
47.7665,µm,Surface,Distance from Origin,1,832,
51.2085,µm,Surface,Distance from Origin,1,833,
50.03,µm,Surface,Distance from Origin,1,834,
51.9043,µm,Surface,Distance from Origin,1,835,
48.2681,µm,Surface,Distance from Origin,1,836,
48.7478,µm,Surface,Distance from Origin,1,837,
47.4694,µm,Surface,Distance from Origin,1,838,
49.8187,µm,Surface,Distance from Origin,1,839,
50.4724,µm,Surface,Distance from Origin,1,840,
49.2763,µm,Surface,Distance from Origin,1,841,
51.7429,µm,Surface,Distance from Origin,1,842,
49.1432,µm,Surface,Distance from Origin,1,843,
48.4706,µm,Surface,Distance from Origin,1,844,
50.6365,µm,Surface,Distance from Origin,1,845,
47.6437,µm,Surface,Distance from Origin,1,846,
49.5629,µm,Surface,Distance from Origin,1,847,
49.6783,µm,Surface,Distance from Origin,1,848,
49.242,µm,Surface,Distance from Origin,1,849,
47.1054,µm,Surface,Distance from Origin,1,850,
50.8657,µm,Surface,Distance from Origin,1,851,
47.4873,µm,Surface,Distance from Origin,1,852,
47.8664,µm,Surface,Distance from Origin,1,854,
47.9492,µm,Surface,Distance from Origin,1,855,
49.8205,µm,Surface,Distance from Origin,1,856,
48.3424,µm,Surface,Distance from Origin,1,857,
49.2399,µm,Surface,Distance from Origin,1,858,
47.102,µm,Surface,Distance from Origin,1,859,
47.1733,µm,Surface,Distance from Origin,1,860,
47.7888,µm,Surface,Distance from Origin,1,861,
48.6322,µm,Surface,Distance from Origin,1,862,
47.2485,µm,Surface,Distance from Origin,1,863,
49.7821,µm,Surface,Distance from Origin,1,864,
50.3543,µm,Surface,Distance from Origin,1,865,
47.679,µm,Surface,Distance from Origin,1,866,
46.813,µm,Surface,Distance from Origin,1,867,
50.1832,µm,Surface,Distance from Origin,1,868,
49.16,µm,Surface,Distance from Origin,1,869,
50.8264,µm,Surface,Distance from Origin,1,870,
47.1391,µm,Surface,Distance from Origin,1,871,
47.207,µm,Surface,Distance from Origin,1,872,
50.2951,µm,Surface,Distance from Origin,1,873,
49.6199,µm,Surface,Distance from Origin,1,874,
50.2926,µm,Surface,Distance from Origin,1,875,
48.9724,µm,Surface,Distance from Origin,1,876,
49.5811,µm,Surface,Distance from Origin,1,877,
51.14,µm,Surface,Distance from Origin,1,878,
47.1318,µm,Surface,Distance from Origin,1,879,
47.0309,µm,Surface,Distance from Origin,1,880,
47.3623,µm,Surface,Distance from Origin,1,881,
46.7314,µm,Surface,Distance from Origin,1,882,
50.1668,µm,Surface,Distance from Origin,1,883,
50.8858,µm,Surface,Distance from Origin,1,884,
48.0238,µm,Surface,Distance from Origin,1,885,
48.5587,µm,Surface,Distance from Origin,1,886,
53.4121,µm,Surface,Distance from Origin,1,887,
48.5367,µm,Surface,Distance from Origin,1,888,
50.6297,µm,Surface,Distance from Origin,1,889,
49.3167,µm,Surface,Distance from Origin,1,890,
49.0194,µm,Surface,Distance from Origin,1,891,
48.9783,µm,Surface,Distance from Origin,1,892,
49.845,µm,Surface,Distance from Origin,1,893,
49.2416,µm,Surface,Distance from Origin,1,894,
47.6689,µm,Surface,Distance from Origin,1,895,
49.0823,µm,Surface,Distance from Origin,1,896,
48.1269,µm,Surface,Distance from Origin,1,897,
48.039,µm,Surface,Distance from Origin,1,898,
48.2654,µm,Surface,Distance from Origin,1,899,
47.5226,µm,Surface,Distance from Origin,1,900,
51.2882,µm,Surface,Distance from Origin,1,901,
48.3565,µm,Surface,Distance from Origin,1,902,
48.2322,µm,Surface,Distance from Origin,1,903,
49.502,µm,Surface,Distance from Origin,1,904,
49.3235,µm,Surface,Distance from Origin,1,905,
47.8722,µm,Surface,Distance from Origin,1,906,
47.7525,µm,Surface,Distance from Origin,1,907,
46.292,µm,Surface,Distance from Origin,1,909,
48.8496,µm,Surface,Distance from Origin,1,910,
49.8856,µm,Surface,Distance from Origin,1,911,
47.2144,µm,Surface,Distance from Origin,1,912,
47.0922,µm,Surface,Distance from Origin,1,913,
49.9064,µm,Surface,Distance from Origin,1,914,
50.1996,µm,Surface,Distance from Origin,1,915,
47.4,µm,Surface,Distance from Origin,1,916,
49.4252,µm,Surface,Distance from Origin,1,918,
48.9515,µm,Surface,Distance from Origin,1,919,
50.4074,µm,Surface,Distance from Origin,1,920,
47.7616,µm,Surface,Distance from Origin,1,922,
49.4873,µm,Surface,Distance from Origin,1,923,
48.9284,µm,Surface,Distance from Origin,1,924,
48.5178,µm,Surface,Distance from Origin,1,925,
48.4353,µm,Surface,Distance from Origin,1,926,
46.9376,µm,Surface,Distance from Origin,1,927,
47.6932,µm,Surface,Distance from Origin,1,928,
46.7493,µm,Surface,Distance from Origin,1,929,
48.9392,µm,Surface,Distance from Origin,1,930,
48.0748,µm,Surface,Distance from Origin,1,931,
47.7818,µm,Surface,Distance from Origin,1,932,
46.7104,µm,Surface,Distance from Origin,1,933,
47.7997,µm,Surface,Distance from Origin,1,934,
47.7162,µm,Surface,Distance from Origin,1,935,
48.6746,µm,Surface,Distance from Origin,1,936,
46.6087,µm,Surface,Distance from Origin,1,937,
46.4318,µm,Surface,Distance from Origin,1,938,
49.9182,µm,Surface,Distance from Origin,1,939,
47.2509,µm,Surface,Distance from Origin,1,940,
47.217,µm,Surface,Distance from Origin,1,941,
46.4993,µm,Surface,Distance from Origin,1,942,
47.3059,µm,Surface,Distance from Origin,1,943,
47.0966,µm,Surface,Distance from Origin,1,944,
50.4863,µm,Surface,Distance from Origin,1,945,
47.5793,µm,Surface,Distance from Origin,1,946,
48.9526,µm,Surface,Distance from Origin,1,947,
47.4611,µm,Surface,Distance from Origin,1,948,
49.8361,µm,Surface,Distance from Origin,1,949,
47.2757,µm,Surface,Distance from Origin,1,950,
46.4019,µm,Surface,Distance from Origin,1,951,
49.7178,µm,Surface,Distance from Origin,1,952,
46.8534,µm,Surface,Distance from Origin,1,953,
46.5632,µm,Surface,Distance from Origin,1,954,
49.5893,µm,Surface,Distance from Origin,1,955,
46.4449,µm,Surface,Distance from Origin,1,956,
46.0938,µm,Surface,Distance from Origin,1,957,
46.9894,µm,Surface,Distance from Origin,1,958,
50.4318,µm,Surface,Distance from Origin,1,959,
46.2641,µm,Surface,Distance from Origin,1,960,
50.049,µm,Surface,Distance from Origin,1,961,
46.5766,µm,Surface,Distance from Origin,1,962,
48.364,µm,Surface,Distance from Origin,1,964,
46.9569,µm,Surface,Distance from Origin,1,965,
48.3048,µm,Surface,Distance from Origin,1,966,
48.5918,µm,Surface,Distance from Origin,1,967,
48.0135,µm,Surface,Distance from Origin,1,968,
46.0206,µm,Surface,Distance from Origin,1,969,
46.7652,µm,Surface,Distance from Origin,1,970,
49.6914,µm,Surface,Distance from Origin,1,971,
47.5452,µm,Surface,Distance from Origin,1,972,
48.1555,µm,Surface,Distance from Origin,1,973,
50.5876,µm,Surface,Distance from Origin,1,974,
48.7899,µm,Surface,Distance from Origin,1,975,
46.8892,µm,Surface,Distance from Origin,1,976,
46.4661,µm,Surface,Distance from Origin,1,977,
46.3703,µm,Surface,Distance from Origin,1,978,
48.2513,µm,Surface,Distance from Origin,1,979,
47.1916,µm,Surface,Distance from Origin,1,980,
48.3489,µm,Surface,Distance from Origin,1,981,
46.5772,µm,Surface,Distance from Origin,1,982,
50.0911,µm,Surface,Distance from Origin,1,983,
49.0546,µm,Surface,Distance from Origin,1,984,
47.3218,µm,Surface,Distance from Origin,1,985,
47.0991,µm,Surface,Distance from Origin,1,986,
48.6734,µm,Surface,Distance from Origin,1,987,
46.4515,µm,Surface,Distance from Origin,1,988,
47.0831,µm,Surface,Distance from Origin,1,989,
49.2427,µm,Surface,Distance from Origin,1,990,
46.4556,µm,Surface,Distance from Origin,1,991,
47.4919,µm,Surface,Distance from Origin,1,992,
47.0849,µm,Surface,Distance from Origin,1,993,
50.2491,µm,Surface,Distance from Origin,1,995,
47.0222,µm,Surface,Distance from Origin,1,996,
46.3764,µm,Surface,Distance from Origin,1,997,
46.6674,µm,Surface,Distance from Origin,1,998,
49.9154,µm,Surface,Distance from Origin,1,999,
52.4197,µm,Surface,Distance from Origin,1,1000,
47.6899,µm,Surface,Distance from Origin,1,1001,
46.6699,µm,Surface,Distance from Origin,1,1003,
48.379,µm,Surface,Distance from Origin,1,1004,
48.7149,µm,Surface,Distance from Origin,1,1005,
45.9385,µm,Surface,Distance from Origin,1,1006,
46.2105,µm,Surface,Distance from Origin,1,1007,
46.6931,µm,Surface,Distance from Origin,1,1008,
45.9915,µm,Surface,Distance from Origin,1,1009,
46.0591,µm,Surface,Distance from Origin,1,1010,
50.7404,µm,Surface,Distance from Origin,1,1011,
47.2585,µm,Surface,Distance from Origin,1,1012,
49.4451,µm,Surface,Distance from Origin,1,1013,
47.4048,µm,Surface,Distance from Origin,1,1014,
48.365,µm,Surface,Distance from Origin,1,1015,
46.6247,µm,Surface,Distance from Origin,1,1016,
46.9046,µm,Surface,Distance from Origin,1,1017,
49.1362,µm,Surface,Distance from Origin,1,1018,
47.484,µm,Surface,Distance from Origin,1,1019,
46.7302,µm,Surface,Distance from Origin,1,1020,
46.0517,µm,Surface,Distance from Origin,1,1021,
46.0981,µm,Surface,Distance from Origin,1,1022,
47.9844,µm,Surface,Distance from Origin,1,1023,
45.5089,µm,Surface,Distance from Origin,1,1024,
45.8488,µm,Surface,Distance from Origin,1,1025,
49.3626,µm,Surface,Distance from Origin,1,1026,
48.6482,µm,Surface,Distance from Origin,1,1027,
47.0491,µm,Surface,Distance from Origin,1,1028,
46.2748,µm,Surface,Distance from Origin,1,1029,
49.5782,µm,Surface,Distance from Origin,1,1030,
50.8273,µm,Surface,Distance from Origin,1,1031,
45.9763,µm,Surface,Distance from Origin,1,1032,
45.7564,µm,Surface,Distance from Origin,1,1033,
48.7296,µm,Surface,Distance from Origin,1,1034,
48.037,µm,Surface,Distance from Origin,1,1035,
46.7517,µm,Surface,Distance from Origin,1,1036,
45.6384,µm,Surface,Distance from Origin,1,1037,
47.1504,µm,Surface,Distance from Origin,1,1038,
46.7972,µm,Surface,Distance from Origin,1,1039,
46.4844,µm,Surface,Distance from Origin,1,1042,
52.3851,µm,Surface,Distance from Origin,1,1043,
46.2184,µm,Surface,Distance from Origin,1,1044,
46.5005,µm,Surface,Distance from Origin,1,1045,
45.681,µm,Surface,Distance from Origin,1,1046,
46.4574,µm,Surface,Distance from Origin,1,1047,
46.8451,µm,Surface,Distance from Origin,1,1048,
48.5465,µm,Surface,Distance from Origin,1,1049,
46.4057,µm,Surface,Distance from Origin,1,1050,
46.797,µm,Surface,Distance from Origin,1,1051,
45.8146,µm,Surface,Distance from Origin,1,1052,
48.8391,µm,Surface,Distance from Origin,1,1054,
46.6755,µm,Surface,Distance from Origin,1,1055,
45.8952,µm,Surface,Distance from Origin,1,1056,
49.9386,µm,Surface,Distance from Origin,1,1057,
47.1984,µm,Surface,Distance from Origin,1,1058,
49.2756,µm,Surface,Distance from Origin,1,1059,
48.5873,µm,Surface,Distance from Origin,1,1060,
50.561,µm,Surface,Distance from Origin,1,1061,
47.0075,µm,Surface,Distance from Origin,1,1062,
46.3526,µm,Surface,Distance from Origin,1,1063,
45.6898,µm,Surface,Distance from Origin,1,1064,
48.4253,µm,Surface,Distance from Origin,1,1065,
46.3461,µm,Surface,Distance from Origin,1,1066,
45.4302,µm,Surface,Distance from Origin,1,1067,
45.5714,µm,Surface,Distance from Origin,1,1068,
49.6563,µm,Surface,Distance from Origin,1,1069,
49.2605,µm,Surface,Distance from Origin,1,1070,
46.1497,µm,Surface,Distance from Origin,1,1071,
44.9751,µm,Surface,Distance from Origin,1,1072,
45.844,µm,Surface,Distance from Origin,1,1073,
47.5746,µm,Surface,Distance from Origin,1,1074,
48.8046,µm,Surface,Distance from Origin,1,1075,
45.697,µm,Surface,Distance from Origin,1,1076,
52.1431,µm,Surface,Distance from Origin,1,1077,
45.5407,µm,Surface,Distance from Origin,1,1078,
48.264,µm,Surface,Distance from Origin,1,1079,
45.193,µm,Surface,Distance from Origin,1,1080,
48.164,µm,Surface,Distance from Origin,1,1081,
45.7757,µm,Surface,Distance from Origin,1,1082,
45.9207,µm,Surface,Distance from Origin,1,1083,
46.1429,µm,Surface,Distance from Origin,1,1084,
47.9904,µm,Surface,Distance from Origin,1,1085,
46.0243,µm,Surface,Distance from Origin,1,1086,
45.6324,µm,Surface,Distance from Origin,1,1087,
47.7224,µm,Surface,Distance from Origin,1,1088,
47.5089,µm,Surface,Distance from Origin,1,1089,
47.0381,µm,Surface,Distance from Origin,1,1090,
47.0307,µm,Surface,Distance from Origin,1,1091,
46.7711,µm,Surface,Distance from Origin,1,1092,
46.954,µm,Surface,Distance from Origin,1,1093,
45.9972,µm,Surface,Distance from Origin,1,1094,
47.0155,µm,Surface,Distance from Origin,1,1095,
45.3882,µm,Surface,Distance from Origin,1,1096,
44.9469,µm,Surface,Distance from Origin,1,1097,
47.2368,µm,Surface,Distance from Origin,1,1098,
45.8999,µm,Surface,Distance from Origin,1,1099,
49.0271,µm,Surface,Distance from Origin,1,1100,
48.8996,µm,Surface,Distance from Origin,1,1101,
47.1632,µm,Surface,Distance from Origin,1,1102,
46.1259,µm,Surface,Distance from Origin,1,1103,
46.8153,µm,Surface,Distance from Origin,1,1104,
47.5954,µm,Surface,Distance from Origin,1,1105,
45.4773,µm,Surface,Distance from Origin,1,1106,
50.167,µm,Surface,Distance from Origin,1,1107,
45.3504,µm,Surface,Distance from Origin,1,1108,
45.3182,µm,Surface,Distance from Origin,1,1109,
46.3699,µm,Surface,Distance from Origin,1,1110,
45.1165,µm,Surface,Distance from Origin,1,1111,
50.1001,µm,Surface,Distance from Origin,1,1112,
45.8869,µm,Surface,Distance from Origin,1,1113,
44.9515,µm,Surface,Distance from Origin,1,1115,
46.1435,µm,Surface,Distance from Origin,1,1116,
47.7543,µm,Surface,Distance from Origin,1,1117,
44.8024,µm,Surface,Distance from Origin,1,1118,
46.0944,µm,Surface,Distance from Origin,1,1119,
45.5175,µm,Surface,Distance from Origin,1,1120,
46.5831,µm,Surface,Distance from Origin,1,1121,
46.9947,µm,Surface,Distance from Origin,1,1122,
46.8553,µm,Surface,Distance from Origin,1,1123,
45.6111,µm,Surface,Distance from Origin,1,1124,
47.7925,µm,Surface,Distance from Origin,1,1125,
46.1704,µm,Surface,Distance from Origin,1,1126,
45.3385,µm,Surface,Distance from Origin,1,1127,
45.3446,µm,Surface,Distance from Origin,1,1130,
50.5771,µm,Surface,Distance from Origin,1,1131,
45.4559,µm,Surface,Distance from Origin,1,1132,
45.3472,µm,Surface,Distance from Origin,1,1133,
46.2266,µm,Surface,Distance from Origin,1,1134,
48.9929,µm,Surface,Distance from Origin,1,1135,
50.8758,µm,Surface,Distance from Origin,1,1137,
44.9448,µm,Surface,Distance from Origin,1,1138,
47.2749,µm,Surface,Distance from Origin,1,1139,
45.024,µm,Surface,Distance from Origin,1,1140,
45.9257,µm,Surface,Distance from Origin,1,1141,
45.6679,µm,Surface,Distance from Origin,1,1142,
49.9945,µm,Surface,Distance from Origin,1,1143,
48.6531,µm,Surface,Distance from Origin,1,1144,
46.4438,µm,Surface,Distance from Origin,1,1145,
46.2577,µm,Surface,Distance from Origin,1,1146,
46.3848,µm,Surface,Distance from Origin,1,1147,
47.4304,µm,Surface,Distance from Origin,1,1148,
47.7211,µm,Surface,Distance from Origin,1,1149,
46.4436,µm,Surface,Distance from Origin,1,1150,
46.0931,µm,Surface,Distance from Origin,1,1151,
45.3218,µm,Surface,Distance from Origin,1,1152,
49.0035,µm,Surface,Distance from Origin,1,1153,
45.7083,µm,Surface,Distance from Origin,1,1155,
45.9761,µm,Surface,Distance from Origin,1,1156,
45.6217,µm,Surface,Distance from Origin,1,1157,
46.744,µm,Surface,Distance from Origin,1,1158,
48.4268,µm,Surface,Distance from Origin,1,1159,
45.6898,µm,Surface,Distance from Origin,1,1160,
46.0921,µm,Surface,Distance from Origin,1,1161,
44.9222,µm,Surface,Distance from Origin,1,1162,
44.3419,µm,Surface,Distance from Origin,1,1163,
46.2159,µm,Surface,Distance from Origin,1,1164,
50.824,µm,Surface,Distance from Origin,1,1165,
45.1603,µm,Surface,Distance from Origin,1,1166,
44.9438,µm,Surface,Distance from Origin,1,1167,
47.7009,µm,Surface,Distance from Origin,1,1168,
48.3141,µm,Surface,Distance from Origin,1,1169,
44.9081,µm,Surface,Distance from Origin,1,1170,
43.8177,µm,Surface,Distance from Origin,1,1171,
44.649,µm,Surface,Distance from Origin,1,1172,
