
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.161298,,Surface,1,977,
0.138687,,Surface,1,978,
0.169427,,Surface,1,979,
0.277792,,Surface,1,980,
0.206386,,Surface,1,981,
0.429481,,Surface,1,982,
0.283551,,Surface,1,983,
0.194851,,Surface,1,984,
0.387793,,Surface,1,985,
0.343129,,Surface,1,986,
0.374818,,Surface,1,987,
0.207746,,Surface,1,988,
0.247178,,Surface,1,989,
0.463025,,Surface,1,990,
0.422565,,Surface,1,991,
0.321651,,Surface,1,992,
0.356314,,Surface,1,993,
0.52508,,Surface,1,995,
0.518954,,Surface,1,996,
0.238619,,Surface,1,997,
0.730627,,Surface,1,998,
0.305551,,Surface,1,999,
0.249268,,Surface,1,1000,
0.457886,,Surface,1,1001,
0.308945,,Surface,1,1003,
0.27013,,Surface,1,1004,
0.460772,,Surface,1,1005,
0.181076,,Surface,1,1006,
0.329616,,Surface,1,1007,
0.0917575,,Surface,1,1008,
0.210825,,Surface,1,1009,
0.202797,,Surface,1,1010,
0.610349,,Surface,1,1011,
0.288986,,Surface,1,1012,
0.430552,,Surface,1,1013,
0.243723,,Surface,1,1014,
0.163776,,Surface,1,1015,
0.47637,,Surface,1,1016,
0.252767,,Surface,1,1017,
0.164882,,Surface,1,1018,
0.223349,,Surface,1,1019,
0.325101,,Surface,1,1020,
0.186909,,Surface,1,1021,
0.207763,,Surface,1,1022,
0.573598,,Surface,1,1023,
0.487418,,Surface,1,1024,
0.577644,,Surface,1,1025,
0.409212,,Surface,1,1026,
0.406516,,Surface,1,1027,
0.222822,,Surface,1,1028,
0.18959,,Surface,1,1029,
0.328479,,Surface,1,1030,
0.41767,,Surface,1,1031,
0.314656,,Surface,1,1032,
0.418843,,Surface,1,1033,
0.468634,,Surface,1,1034,
0.510814,,Surface,1,1035,
0.331634,,Surface,1,1036,
0.302867,,Surface,1,1037,
0.314412,,Surface,1,1038,
0.278728,,Surface,1,1039,
0.289005,,Surface,1,1042,
0.220938,,Surface,1,1043,
0.320162,,Surface,1,1044,
0.362234,,Surface,1,1045,
0.256535,,Surface,1,1046,
0.214575,,Surface,1,1047,
0.217967,,Surface,1,1048,
0.513591,,Surface,1,1049,
0.397395,,Surface,1,1050,
0.277089,,Surface,1,1051,
0.272891,,Surface,1,1052,
0.181145,,Surface,1,1054,
0.174986,,Surface,1,1055,
0.202489,,Surface,1,1056,
0.275249,,Surface,1,1057,
0.185531,,Surface,1,1058,
0.313888,,Surface,1,1059,
0.547705,,Surface,1,1060,
0.412497,,Surface,1,1061,
0.566295,,Surface,1,1062,
0.290101,,Surface,1,1063,
0.433284,,Surface,1,1064,
0.42082,,Surface,1,1065,
0.535211,,Surface,1,1066,
0.159306,,Surface,1,1067,
0.344283,,Surface,1,1068,
0.302699,,Surface,1,1069,
0.292695,,Surface,1,1070,
0.34629,,Surface,1,1071,
0.421053,,Surface,1,1072,
0.145022,,Surface,1,1073,
0.38873,,Surface,1,1074,
0.462209,,Surface,1,1075,
0.22306,,Surface,1,1076,
0.426869,,Surface,1,1077,
0.223246,,Surface,1,1078,
0.460083,,Surface,1,1079,
0.236165,,Surface,1,1080,
0.456391,,Surface,1,1081,
0.286109,,Surface,1,1082,
0.252281,,Surface,1,1083,
0.189817,,Surface,1,1084,
0.345836,,Surface,1,1085,
0.143113,,Surface,1,1086,
0.427039,,Surface,1,1087,
0.306185,,Surface,1,1088,
0.252478,,Surface,1,1089,
0.551316,,Surface,1,1090,
0.298478,,Surface,1,1091,
0.246684,,Surface,1,1092,
0.239522,,Surface,1,1093,
0.240851,,Surface,1,1094,
0.209609,,Surface,1,1095,
0.257232,,Surface,1,1096,
0.664085,,Surface,1,1097,
0.449415,,Surface,1,1098,
0.212299,,Surface,1,1099,
0.531968,,Surface,1,1100,
0.290752,,Surface,1,1101,
0.730162,,Surface,1,1102,
0.476136,,Surface,1,1103,
0.442921,,Surface,1,1104,
0.672188,,Surface,1,1105,
0.277564,,Surface,1,1106,
0.465763,,Surface,1,1107,
0.260874,,Surface,1,1108,
0.255903,,Surface,1,1109,
0.235384,,Surface,1,1110,
0.229655,,Surface,1,1111,
0.341346,,Surface,1,1112,
0.292788,,Surface,1,1113,
0.237524,,Surface,1,1115,
0.387295,,Surface,1,1116,
0.569566,,Surface,1,1117,
0.339474,,Surface,1,1118,
0.389219,,Surface,1,1119,
0.288779,,Surface,1,1120,
0.554487,,Surface,1,1121,
0.595576,,Surface,1,1122,
0.409841,,Surface,1,1123,
0.483092,,Surface,1,1124,
0.453827,,Surface,1,1125,
0.0766462,,Surface,1,1126,
0.139014,,Surface,1,1127,
0.315028,,Surface,1,1130,
0.380517,,Surface,1,1131,
0.340493,,Surface,1,1132,
0.518243,,Surface,1,1133,
0.199165,,Surface,1,1134,
0.303788,,Surface,1,1135,
0.248823,,Surface,1,1137,
0.444556,,Surface,1,1138,
0.318054,,Surface,1,1139,
0.4343,,Surface,1,1140,
0.507665,,Surface,1,1141,
0.266472,,Surface,1,1142,
0.334467,,Surface,1,1143,
0.338223,,Surface,1,1144,
0.310436,,Surface,1,1145,
0.272268,,Surface,1,1146,
0.317335,,Surface,1,1147,
0.161834,,Surface,1,1148,
0.358485,,Surface,1,1149,
0.231908,,Surface,1,1150,
0.233292,,Surface,1,1151,
0.315033,,Surface,1,1152,
0.437072,,Surface,1,1153,
0.201818,,Surface,1,1155,
0.128995,,Surface,1,1156,
0.251225,,Surface,1,1157,
0.102671,,Surface,1,1158,
0.607477,,Surface,1,1159,
0.152483,,Surface,1,1160,
0.379902,,Surface,1,1161,
0.396091,,Surface,1,1162,
0.292438,,Surface,1,1163,
0.256504,,Surface,1,1164,
0.339238,,Surface,1,1165,
0.259237,,Surface,1,1166,
0.16864,,Surface,1,1167,
0.733264,,Surface,1,1168,
0.723332,,Surface,1,1169,
0.283529,,Surface,1,1170,
0.254997,,Surface,1,1171,
0.135191,,Surface,1,1172,
0.221869,,Surface,1,1173,
0.350828,,Surface,1,1174,
0.377356,,Surface,1,1175,
0.23776,,Surface,1,1176,
0.376419,,Surface,1,1177,
0.253774,,Surface,1,1178,
0.345132,,Surface,1,1179,
0.452785,,Surface,1,1180,
0.479787,,Surface,1,1181,
0.379722,,Surface,1,1182,
0.408723,,Surface,1,1183,
0.619008,,Surface,1,1184,
0.182279,,Surface,1,1185,
0.438844,,Surface,1,1186,
0.244549,,Surface,1,1187,
0.550541,,Surface,1,1188,
0.400747,,Surface,1,1189,
0.190408,,Surface,1,1190,
0.392173,,Surface,1,1191,
0.196638,,Surface,1,1192,
0.353147,,Surface,1,1193,
0.331348,,Surface,1,1194,
0.168477,,Surface,1,1195,
0.47159,,Surface,1,1196,
0.332712,,Surface,1,1197,
0.317838,,Surface,1,1198,
0.296664,,Surface,1,1199,
0.23497,,Surface,1,1200,
0.221539,,Surface,1,1201,
0.505092,,Surface,1,1202,
0.426645,,Surface,1,1203,
0.285689,,Surface,1,1204,
0.366602,,Surface,1,1205,
0.518286,,Surface,1,1206,
0.201658,,Surface,1,1207,
0.340916,,Surface,1,1208,
0.480095,,Surface,1,1209,
0.329364,,Surface,1,1210,
0.474535,,Surface,1,1211,
0.225529,,Surface,1,1212,
0.191358,,Surface,1,1213,
0.34894,,Surface,1,1214,
0.30787,,Surface,1,1215,
0.268824,,Surface,1,1216,
0.22068,,Surface,1,1217,
0.454804,,Surface,1,1218,
0.347236,,Surface,1,1219,
0.219702,,Surface,1,1220,
0.449057,,Surface,1,1221,
0.324801,,Surface,1,1222,
0.136712,,Surface,1,1223,
0.12401,,Surface,1,1224,
0.311289,,Surface,1,1225,
0.201002,,Surface,1,1226,
0.260355,,Surface,1,1227,
0.188428,,Surface,1,1228,
0.213543,,Surface,1,1229,
0.405628,,Surface,1,1230,
0.469556,,Surface,1,1231,
0.20893,,Surface,1,1232,
0.529183,,Surface,1,1233,
0.296022,,Surface,1,1234,
0.206234,,Surface,1,1235,
0.58315,,Surface,1,1236,
0.494373,,Surface,1,1237,
0.137244,,Surface,1,1238,
0.428931,,Surface,1,1239,
0.191806,,Surface,1,1240,
0.316728,,Surface,1,1241,
0.221283,,Surface,1,1242,
0.280734,,Surface,1,1243,
0.347267,,Surface,1,1244,
0.289798,,Surface,1,1245,
0.429272,,Surface,1,1246,
0.137576,,Surface,1,1247,
0.286561,,Surface,1,1249,
0.197473,,Surface,1,1250,
0.244051,,Surface,1,1251,
0.133556,,Surface,1,1252,
0.186273,,Surface,1,1253,
0.168785,,Surface,1,1254,
0.312963,,Surface,1,1255,
0.236178,,Surface,1,1256,
0.294954,,Surface,1,1257,
0.20136,,Surface,1,1258,
0.752727,,Surface,1,1259,
0.106494,,Surface,1,1260,
0.266074,,Surface,1,1261,
0.228113,,Surface,1,1262,
0.379392,,Surface,1,1263,
0.240467,,Surface,1,1264,
0.197006,,Surface,1,1265,
0.481789,,Surface,1,1266,
0.235911,,Surface,1,1267,
0.479246,,Surface,1,1268,
0.504821,,Surface,1,1269,
0.371575,,Surface,1,1270,
0.509101,,Surface,1,1271,
0.48707,,Surface,1,1272,
0.382197,,Surface,1,1273,
0.211006,,Surface,1,1274,
0.502191,,Surface,1,1275,
0.206758,,Surface,1,1276,
0.319398,,Surface,1,1277,
0.374089,,Surface,1,1278,
0.14868,,Surface,1,1279,
0.206635,,Surface,1,1280,
0.119512,,Surface,1,1282,
0.32042,,Surface,1,1283,
0.350226,,Surface,1,1284,
0.360077,,Surface,1,1285,
0.192231,,Surface,1,1286,
0.205386,,Surface,1,1287,
0.13736,,Surface,1,1288,
0.0784775,,Surface,1,1289,
0.410128,,Surface,1,1290,
0.0949263,,Surface,1,1291,
0.262772,,Surface,1,1292,
0.307364,,Surface,1,1293,
0.204535,,Surface,1,1294,
0.235097,,Surface,1,1295,
0.307329,,Surface,1,1296,
0.239339,,Surface,1,1297,
0.116886,,Surface,1,1298,
0.514069,,Surface,1,1299,
0.288542,,Surface,1,1300,
0.541578,,Surface,1,1301,
0.210566,,Surface,1,1302,
0.292858,,Surface,1,1303,
0.384097,,Surface,1,1304,
0.588445,,Surface,1,1305,
0.551887,,Surface,1,1306,
0.286255,,Surface,1,1307,
0.470351,,Surface,1,1308,
0.178828,,Surface,1,1309,
0.265913,,Surface,1,1310,
0.642103,,Surface,1,1311,
0.17562,,Surface,1,1312,
0.36186,,Surface,1,1313,
0.144082,,Surface,1,1314,
0.419849,,Surface,1,1315,
0.0833095,,Surface,1,1316,
0.241543,,Surface,1,1317,
0.276162,,Surface,1,1318,
0.499713,,Surface,1,1319,
0.185634,,Surface,1,1320,
0.253908,,Surface,1,1321,
0.311751,,Surface,1,1322,
0.121172,,Surface,1,1323,
0.233929,,Surface,1,1324,
0.0813456,,Surface,1,1325,
0.243119,,Surface,1,1326,
0.337673,,Surface,1,1327,
0.117641,,Surface,1,1328,
0.77684,,Surface,1,1329,
0.286534,,Surface,1,1330,
0.288354,,Surface,1,1331,
0.346182,,Surface,1,1332,
0.330164,,Surface,1,1334,
0.156087,,Surface,1,1337,
0.775507,,Surface,1,1338,
0.328646,,Surface,1,1339,
0.522622,,Surface,1,1340,
0.298973,,Surface,1,1341,
0.238058,,Surface,1,1342,
0.475808,,Surface,1,1343,
0.399805,,Surface,1,1345,
0.560581,,Surface,1,1346,
0.302729,,Surface,1,1347,
0.207884,,Surface,1,1348,
0.29943,,Surface,1,1349,
0.179653,,Surface,1,1351,
0.365341,,Surface,1,1352,
0.211353,,Surface,1,1353,
0.310306,,Surface,1,1354,
0.301546,,Surface,1,1355,
0.430013,,Surface,1,1356,
0.19054,,Surface,1,1357,
0.391129,,Surface,1,1358,
0.389144,,Surface,1,1359,
0.17288,,Surface,1,1360,
0.521976,,Surface,1,1361,
0.709367,,Surface,1,1362,
0.328179,,Surface,1,1363,
0.23957,,Surface,1,1364,
0.386408,,Surface,1,1365,
0.291872,,Surface,1,1366,
0.203038,,Surface,1,1367,
0.536883,,Surface,1,1368,
0.206833,,Surface,1,1369,
0.304778,,Surface,1,1370,
0.230813,,Surface,1,1371,
0.365242,,Surface,1,1372,
0.543062,,Surface,1,1373,
0.226061,,Surface,1,1374,
0.448595,,Surface,1,1375,
0.154348,,Surface,1,1376,
0.229378,,Surface,1,1377,
0.371064,,Surface,1,1378,
0.312067,,Surface,1,1379,
0.463851,,Surface,1,1380,
0.466724,,Surface,1,1381,
0.479209,,Surface,1,1382,
0.529607,,Surface,1,1383,
0.332293,,Surface,1,1384,
0.440121,,Surface,1,1385,
0.218838,,Surface,1,1386,
0.678707,,Surface,1,1387,
0.268178,,Surface,1,1388,
0.113389,,Surface,1,1389,
0.387299,,Surface,1,1390,
0.254463,,Surface,1,1391,
0.281105,,Surface,1,1392,
0.382288,,Surface,1,1394,
0.31373,,Surface,1,1395,
0.178561,,Surface,1,1396,
0.340848,,Surface,1,1397,
0.218492,,Surface,1,1398,
0.242462,,Surface,1,1399,
0.22593,,Surface,1,1400,
0.687449,,Surface,1,1401,
0.341471,,Surface,1,1402,
0.155975,,Surface,1,1403,
0.267199,,Surface,1,1404,
0.495775,,Surface,1,1405,
0.269103,,Surface,1,1406,
0.255514,,Surface,1,1407,
0.535887,,Surface,1,1408,
0.347298,,Surface,1,1409,
0.450741,,Surface,1,1410,
0.232249,,Surface,1,1411,
0.410214,,Surface,1,1412,
0.29565,,Surface,1,1413,
0.444385,,Surface,1,1414,
0.575002,,Surface,1,1415,
0.358754,,Surface,1,1416,
0.160866,,Surface,1,1417,
0.525762,,Surface,1,1418,
0.579321,,Surface,1,1419,
0.180276,,Surface,1,1420,
0.663797,,Surface,1,1421,
0.249617,,Surface,1,1422,
0.277924,,Surface,1,1423,
0.328184,,Surface,1,1424,
0.396417,,Surface,1,1425,
0.280553,,Surface,1,1426,
0.371666,,Surface,1,1427,
0.16072,,Surface,1,1429,
0.606698,,Surface,1,1430,
0.213553,,Surface,1,1431,
0.286721,,Surface,1,1432,
0.381294,,Surface,1,1434,
0.304462,,Surface,1,1435,
0.594561,,Surface,1,1436,
0.183504,,Surface,1,1437,
0.260696,,Surface,1,1438,
0.259317,,Surface,1,1439,
0.314918,,Surface,1,1440,
0.326942,,Surface,1,1441,
0.203792,,Surface,1,1442,
0.442015,,Surface,1,1443,
0.189272,,Surface,1,1444,
0.242353,,Surface,1,1445,
0.20193,,Surface,1,1446,
0.219719,,Surface,1,1447,
0.253327,,Surface,1,1448,
0.479749,,Surface,1,1450,
0.17551,,Surface,1,1451,
0.344637,,Surface,1,1452,
0.461332,,Surface,1,1453,
0.376848,,Surface,1,1454,
0.374374,,Surface,1,1455,
0.19113,,Surface,1,1456,
0.305865,,Surface,1,1457,
0.370992,,Surface,1,1458,
0.220075,,Surface,1,1459,
0.421819,,Surface,1,1460,
0.256159,,Surface,1,1461,
0.258433,,Surface,1,1462,
0.307876,,Surface,1,1463,
0.251893,,Surface,1,1464,
0.5584,,Surface,1,1465,
0.243601,,Surface,1,1466,
0.389527,,Surface,1,1467,
0.476966,,Surface,1,1468,
0.0991615,,Surface,1,1469,
0.256671,,Surface,1,1470,
0.192924,,Surface,1,1471,
0.606705,,Surface,1,1472,
0.236902,,Surface,1,1473,
0.170592,,Surface,1,1474,
0.53038,,Surface,1,1476,
0.503698,,Surface,1,1477,
0.49227,,Surface,1,1478,
0.298565,,Surface,1,1479,
0.223384,,Surface,1,1480,
0.417687,,Surface,1,1481,
0.222094,,Surface,1,1482,
0.354937,,Surface,1,1483,
0.286118,,Surface,1,1484,
0.403138,,Surface,1,1486,
0.224662,,Surface,1,1487,
0.444103,,Surface,1,1488,
0.259044,,Surface,1,1489,
0.543606,,Surface,1,1490,
0.45473,,Surface,1,1491,
0.555966,,Surface,1,1492,
0.234737,,Surface,1,1493,
0.413502,,Surface,1,1496,
0.364745,,Surface,1,1497,
0.337747,,Surface,1,1498,
0.187869,,Surface,1,1499,
0.267834,,Surface,1,1500,
0.682611,,Surface,1,1501,
0.338231,,Surface,1,1502,
0.65194,,Surface,1,1503,
0.16893,,Surface,1,1504,
0.229575,,Surface,1,1505,
0.239172,,Surface,1,1506,
0.1619,,Surface,1,1507,
0.270588,,Surface,1,1508,
0.816054,,Surface,1,1509,
0.285556,,Surface,1,1510,
0.378013,,Surface,1,1511,
0.35864,,Surface,1,1512,
0.409434,,Surface,1,1513,
0.255878,,Surface,1,1514,
0.591627,,Surface,1,1515,
0.0841676,,Surface,1,1516,
0.435079,,Surface,1,1517,
0.710923,,Surface,1,1518,
0.13436,,Surface,1,1519,
0.398057,,Surface,1,1520,
0.402287,,Surface,1,1521,
0.222324,,Surface,1,1522,
0.412498,,Surface,1,1524,
0.379024,,Surface,1,1525,
0.351562,,Surface,1,1526,
0.234655,,Surface,1,1527,
0.189647,,Surface,1,1528,
0.321092,,Surface,1,1529,
0.421999,,Surface,1,1530,
0.462292,,Surface,1,1531,
0.321358,,Surface,1,1532,
0.41367,,Surface,1,1533,
0.239689,,Surface,1,1534,
0.255422,,Surface,1,1535,
0.630836,,Surface,1,1536,
0.262736,,Surface,1,1537,
0.292,,Surface,1,1538,
0.221734,,Surface,1,1539,
0.222034,,Surface,1,1540,
0.329214,,Surface,1,1541,
0.277918,,Surface,1,1542,
0.256299,,Surface,1,1543,
0.19326,,Surface,1,1544,
0.230482,,Surface,1,1545,
0.350483,,Surface,1,1546,
0.284814,,Surface,1,1547,
0.389019,,Surface,1,1548,
0.302978,,Surface,1,1549,
0.244935,,Surface,1,1550,
0.240081,,Surface,1,1551,
0.2913,,Surface,1,1552,
0.203329,,Surface,1,1553,
0.299253,,Surface,1,1554,
0.25054,,Surface,1,1555,
0.403019,,Surface,1,1556,
0.160596,,Surface,1,1557,
0.24682,,Surface,1,1558,
0.266621,,Surface,1,1559,
0.34453,,Surface,1,1561,
0.206493,,Surface,1,1562,
0.416579,,Surface,1,1563,
0.21402,,Surface,1,1564,
0.140275,,Surface,1,1565,
0.280093,,Surface,1,1566,
0.224325,,Surface,1,1567,
0.261515,,Surface,1,1568,
0.379803,,Surface,1,1569,
0.344321,,Surface,1,1570,
0.226682,,Surface,1,1571,
0.243767,,Surface,1,1572,
0.249878,,Surface,1,1573,
0.50637,,Surface,1,1574,
0.163576,,Surface,1,1575,
0.40607,,Surface,1,1576,
0.546037,,Surface,1,1577,
0.2884,,Surface,1,1578,
0.225864,,Surface,1,1579,
0.1898,,Surface,1,1580,
0.203003,,Surface,1,1581,
0.280662,,Surface,1,1582,
0.291463,,Surface,1,1583,
0.25727,,Surface,1,1584,
0.191036,,Surface,1,1585,
0.243,,Surface,1,1586,
0.667263,,Surface,1,1587,
0.35348,,Surface,1,1588,
0.476406,,Surface,1,1589,
0.119952,,Surface,1,1590,
0.376305,,Surface,1,1591,
0.47865,,Surface,1,1592,
0.394495,,Surface,1,1593,
0.277217,,Surface,1,1594,
0.203822,,Surface,1,1595,
0.213223,,Surface,1,1596,
0.34929,,Surface,1,1597,
0.203804,,Surface,1,1599,
0.450202,,Surface,1,1600,
0.341772,,Surface,1,1601,
0.247724,,Surface,1,1602,
0.284885,,Surface,1,1603,
0.342219,,Surface,1,1604,
0.328815,,Surface,1,1605,
0.338636,,Surface,1,1606,
0.199979,,Surface,1,1607,
0.459158,,Surface,1,1608,
0.482284,,Surface,1,1609,
0.161776,,Surface,1,1610,
0.396178,,Surface,1,1611,
0.376636,,Surface,1,1612,
0.226067,,Surface,1,1613,
0.327619,,Surface,1,1614,
0.289981,,Surface,1,1615,
0.201578,,Surface,1,1616,
0.377777,,Surface,1,1617,
0.187572,,Surface,1,1618,
0.232125,,Surface,1,1619,
0.161529,,Surface,1,1620,
0.23125,,Surface,1,1621,
0.383212,,Surface,1,1622,
0.376939,,Surface,1,1623,
0.212046,,Surface,1,1624,
0.548312,,Surface,1,1625,
0.323946,,Surface,1,1626,
0.0999453,,Surface,1,1627,
0.207461,,Surface,1,1628,
0.283933,,Surface,1,1629,
0.346758,,Surface,1,1630,
0.340599,,Surface,1,1631,
0.319964,,Surface,1,1633,
0.326402,,Surface,1,1634,
0.315831,,Surface,1,1635,
0.163494,,Surface,1,1636,
0.522771,,Surface,1,1637,
0.514627,,Surface,1,1638,
0.345425,,Surface,1,1639,
0.489113,,Surface,1,1640,
0.380871,,Surface,1,1641,
0.307087,,Surface,1,1642,
0.236296,,Surface,1,1644,
0.307137,,Surface,1,1645,
0.239723,,Surface,1,1646,
0.411363,,Surface,1,1647,
0.363519,,Surface,1,1648,
0.185459,,Surface,1,1649,
0.501587,,Surface,1,1650,
0.222658,,Surface,1,1651,
0.159171,,Surface,1,1652,
0.701282,,Surface,1,1654,
0.207161,,Surface,1,1655,
0.415259,,Surface,1,1656,
0.428107,,Surface,1,1657,
0.282617,,Surface,1,1658,
0.312679,,Surface,1,1659,
0.538881,,Surface,1,1660,
0.289146,,Surface,1,1661,
0.30661,,Surface,1,1662,
0.134237,,Surface,1,1663,
0.442589,,Surface,1,1664,
0.25134,,Surface,1,1665,
0.19183,,Surface,1,1666,
0.35346,,Surface,1,1667,
0.292106,,Surface,1,1668,
0.321492,,Surface,1,1669,
0.150673,,Surface,1,1670,
0.191503,,Surface,1,1671,
0.262724,,Surface,1,1672,
0.183904,,Surface,1,1673,
0.425094,,Surface,1,1674,
0.452664,,Surface,1,1675,
0.344824,,Surface,1,1676,
0.334492,,Surface,1,1677,
0.290573,,Surface,1,1678,
0.346791,,Surface,1,1679,
0.265042,,Surface,1,1680,
0.196308,,Surface,1,1681,
0.268043,,Surface,1,1682,
0.25407,,Surface,1,1683,
0.311262,,Surface,1,1684,
0.249726,,Surface,1,1685,
0.488027,,Surface,1,1686,
0.335466,,Surface,1,1687,
0.373254,,Surface,1,1688,
0.314284,,Surface,1,1689,
0.186292,,Surface,1,1690,
0.187398,,Surface,1,1691,
0.305186,,Surface,1,1692,
0.316909,,Surface,1,1693,
0.246479,,Surface,1,1694,
0.606473,,Surface,1,1695,
0.500336,,Surface,1,1696,
0.282502,,Surface,1,1697,
0.483583,,Surface,1,1698,
0.673301,,Surface,1,1699,
0.399605,,Surface,1,1700,
0.402323,,Surface,1,1701,
0.248178,,Surface,1,1702,
0.302876,,Surface,1,1703,
0.528277,,Surface,1,1704,
0.306532,,Surface,1,1705,
0.231861,,Surface,1,1706,
0.428108,,Surface,1,1707,
0.111902,,Surface,1,1708,
0.333477,,Surface,1,1709,
0.273122,,Surface,1,1710,
0.154851,,Surface,1,1711,
0.365778,,Surface,1,1712,
0.444166,,Surface,1,1713,
0.199134,,Surface,1,1714,
0.327583,,Surface,1,1715,
0.448015,,Surface,1,1716,
0.135496,,Surface,1,1717,
0.366558,,Surface,1,1718,
0.358177,,Surface,1,1719,
0.395455,,Surface,1,1720,
0.308711,,Surface,1,1722,
0.297974,,Surface,1,1723,
0.532695,,Surface,1,1724,
0.411083,,Surface,1,1725,
0.257848,,Surface,1,1726,
0.259757,,Surface,1,1727,
0.337005,,Surface,1,1728,
0.115624,,Surface,1,1729,
0.343487,,Surface,1,1730,
0.401407,,Surface,1,1731,
0.195389,,Surface,1,1732,
0.475349,,Surface,1,1733,
0.412991,,Surface,1,1734,
0.316886,,Surface,1,1735,
0.225211,,Surface,1,1736,
0.384552,,Surface,1,1737,
0.243032,,Surface,1,1739,
0.308665,,Surface,1,1740,
0.342511,,Surface,1,1741,
0.253221,,Surface,1,1742,
0.332293,,Surface,1,1743,
0.225096,,Surface,1,1744,
0.246042,,Surface,1,1745,
0.241393,,Surface,1,1746,
0.270215,,Surface,1,1747,
0.317935,,Surface,1,1748,
0.307493,,Surface,1,1749,
0.228395,,Surface,1,1750,
0.353853,,Surface,1,1751,
0.580263,,Surface,1,1752,
0.689829,,Surface,1,1753,
0.431192,,Surface,1,1754,
0.45478,,Surface,1,1755,
0.30165,,Surface,1,1756,
0.534544,,Surface,1,1757,
0.312047,,Surface,1,1758,
0.233858,,Surface,1,1759,
0.406998,,Surface,1,1760,
0.422417,,Surface,1,1761,
0.301237,,Surface,1,1762,
0.395495,,Surface,1,1763,
0.262073,,Surface,1,1764,
0.413587,,Surface,1,1765,
0.360357,,Surface,1,1766,
0.282266,,Surface,1,1767,
0.406065,,Surface,1,1768,
0.283991,,Surface,1,1769,
0.515498,,Surface,1,1770,
0.237854,,Surface,1,1771,
0.351049,,Surface,1,1772,
0.216915,,Surface,1,1773,
0.139229,,Surface,1,1774,
0.611665,,Surface,1,1775,
0.305256,,Surface,1,1776,
0.434792,,Surface,1,1777,
0.360514,,Surface,1,1778,
0.314127,,Surface,1,1779,
0.56398,,Surface,1,1780,
0.582653,,Surface,1,1781,
0.441796,,Surface,1,1782,
0.535403,,Surface,1,1783,
0.339783,,Surface,1,1784,
0.188505,,Surface,1,1785,
0.447145,,Surface,1,1786,
0.416332,,Surface,1,1787,
0.332636,,Surface,1,1788,
0.296481,,Surface,1,1789,
0.544715,,Surface,1,1791,
0.371788,,Surface,1,1792,
0.136645,,Surface,1,1793,
0.266298,,Surface,1,1794,
0.325846,,Surface,1,1795,
0.650212,,Surface,1,1796,
0.418142,,Surface,1,1797,
0.394098,,Surface,1,1798,
0.627014,,Surface,1,1799,
0.461528,,Surface,1,1800,
0.352003,,Surface,1,1801,
0.370751,,Surface,1,1802,
0.578041,,Surface,1,1803,
0.397018,,Surface,1,1804,
0.419678,,Surface,1,1805,
0.255186,,Surface,1,1806,
0.345965,,Surface,1,1807,
0.641782,,Surface,1,1808,
0.469405,,Surface,1,1810,
0.272528,,Surface,1,1811,
0.337134,,Surface,1,1812,
0.350961,,Surface,1,1813,
0.46921,,Surface,1,1814,
0.455867,,Surface,1,1815,
0.507688,,Surface,1,1816,
0.548268,,Surface,1,1817,
0.291077,,Surface,1,1818,
0.412124,,Surface,1,1819,
0.694321,,Surface,1,1820,
0.272592,,Surface,1,1821,
0.642549,,Surface,1,1822,
0.209553,,Surface,1,1823,
0.438066,,Surface,1,1824,
0.297162,,Surface,1,1825,
0.503356,,Surface,1,1826,
0.157493,,Surface,1,1827,
0.324213,,Surface,1,1828,
0.311792,,Surface,1,1829,
0.388833,,Surface,1,1830,
0.272731,,Surface,1,1831,
0.111863,,Surface,1,1832,
0.2324,,Surface,1,1833,
0.279084,,Surface,1,1834,
0.369819,,Surface,1,1835,
0.346408,,Surface,1,1836,
0.436451,,Surface,1,1837,
0.31357,,Surface,1,1838,
0.460201,,Surface,1,1839,
0.526445,,Surface,1,1840,
0.459308,,Surface,1,1841,
0.677401,,Surface,1,1842,
0.694247,,Surface,1,1843,
0.408076,,Surface,1,1844,
0.561061,,Surface,1,1845,
0.415369,,Surface,1,1846,
0.529689,,Surface,1,1847,
0.543716,,Surface,1,1848,
0.311535,,Surface,1,1849,
0.246799,,Surface,1,1850,
0.671118,,Surface,1,1851,
0.139561,,Surface,1,1852,
0.212723,,Surface,1,1853,
0.507367,,Surface,1,1854,
0.490079,,Surface,1,1855,
0.376618,,Surface,1,1857,
0.248947,,Surface,1,1858,
0.340982,,Surface,1,1859,
0.534201,,Surface,1,1860,
0.298789,,Surface,1,1861,
0.27552,,Surface,1,1862,
0.32683,,Surface,1,1863,
0.256173,,Surface,1,1864,
0.500565,,Surface,1,1865,
0.351859,,Surface,1,1866,
0.377342,,Surface,1,1867,
0.650742,,Surface,1,1868,
0.395567,,Surface,1,1869,
0.426044,,Surface,1,1870,
0.384697,,Surface,1,1871,
0.541037,,Surface,1,1872,
0.324898,,Surface,1,1873,
0.259388,,Surface,1,1874,
0.534633,,Surface,1,1875,
0.268438,,Surface,1,1876,
0.292518,,Surface,1,1877,
0.423862,,Surface,1,1878,
0.392422,,Surface,1,1879,
0.101785,,Surface,1,1880,
0.463272,,Surface,1,1881,
0.565037,,Surface,1,1882,
0.446865,,Surface,1,1883,
0.316532,,Surface,1,1884,
0.250391,,Surface,1,1885,
