
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.091387,µm^3,Surface,1,751,
0.179022,µm^3,Surface,1,752,
0.197015,µm^3,Surface,1,753,
0.307443,µm^3,Surface,1,754,
0.386878,µm^3,Surface,1,755,
0.140819,µm^3,Surface,1,756,
0.119326,µm^3,Surface,1,757,
0.0612336,µm^3,Surface,1,758,
0.0743272,µm^3,Surface,1,759,
0.0762372,µm^3,Surface,1,760,
0.120546,µm^3,Surface,1,761,
0.337298,µm^3,Surface,1,762,
0.0741453,µm^3,Surface,1,763,
0.356175,µm^3,Surface,1,764,
0.11251,µm^3,Surface,1,765,
0.435656,µm^3,Surface,1,766,
0.114023,µm^3,Surface,1,767,
0.118677,µm^3,Surface,1,768,
0.0568276,µm^3,Surface,1,769,
0.284698,µm^3,Surface,1,770,
0.0738419,µm^3,Surface,1,771,
0.0132651,µm^3,Surface,1,772,
0.0923419,µm^3,Surface,1,773,
0.414663,µm^3,Surface,1,774,
0.0103097,µm^3,Surface,1,775,
0.144944,µm^3,Surface,1,776,
0.0745735,µm^3,Surface,1,777,
0.036923,µm^3,Surface,1,778,
0.203714,µm^3,Surface,1,779,
0.143246,µm^3,Surface,1,780,
0.0686713,µm^3,Surface,1,782,
0.0262366,µm^3,Surface,1,783,
0.197097,µm^3,Surface,1,784,
0.071894,µm^3,Surface,1,785,
0.265032,µm^3,Surface,1,786,
0.132807,µm^3,Surface,1,787,
0.221879,µm^3,Surface,1,789,
0.578358,µm^3,Surface,1,790,
0.0537206,µm^3,Surface,1,792,
0.13744,µm^3,Surface,1,793,
0.126519,µm^3,Surface,1,795,
0.0534375,µm^3,Surface,1,796,
0.344822,µm^3,Surface,1,797,
0.0431899,µm^3,Surface,1,798,
0.271438,µm^3,Surface,1,799,
0.0369097,µm^3,Surface,1,800,
0.0114241,µm^3,Surface,1,801,
0.0863357,µm^3,Surface,1,802,
0.064113,µm^3,Surface,1,803,
0.275965,µm^3,Surface,1,804,
0.0950531,µm^3,Surface,1,805,
0.0737834,µm^3,Surface,1,806,
0.0371091,µm^3,Surface,1,807,
0.0460827,µm^3,Surface,1,808,
0.167538,µm^3,Surface,1,809,
0.227651,µm^3,Surface,1,810,
0.119595,µm^3,Surface,1,811,
0.0723328,µm^3,Surface,1,812,
0.0693246,µm^3,Surface,1,813,
0.0342753,µm^3,Surface,1,814,
0.246836,µm^3,Surface,1,815,
0.219752,µm^3,Surface,1,816,
0.116805,µm^3,Surface,1,817,
0.175929,µm^3,Surface,1,818,
0.0573275,µm^3,Surface,1,820,
0.0174829,µm^3,Surface,1,821,
0.273225,µm^3,Surface,1,822,
0.23538,µm^3,Surface,1,823,
0.209566,µm^3,Surface,1,824,
0.105688,µm^3,Surface,1,825,
0.250391,µm^3,Surface,1,826,
0.358313,µm^3,Surface,1,827,
0.158266,µm^3,Surface,1,828,
0.0469358,µm^3,Surface,1,829,
0.12325,µm^3,Surface,1,830,
0.0975091,µm^3,Surface,1,831,
0.150954,µm^3,Surface,1,832,
0.221476,µm^3,Surface,1,833,
0.154885,µm^3,Surface,1,834,
0.0712672,µm^3,Surface,1,835,
0.201045,µm^3,Surface,1,836,
0.0813201,µm^3,Surface,1,837,
0.151103,µm^3,Surface,1,838,
0.0431771,µm^3,Surface,1,839,
0.0517835,µm^3,Surface,1,840,
0.110182,µm^3,Surface,1,841,
0.016103,µm^3,Surface,1,842,
0.308226,µm^3,Surface,1,843,
0.0905745,µm^3,Surface,1,844,
0.0931362,µm^3,Surface,1,845,
0.129539,µm^3,Surface,1,846,
0.0470831,µm^3,Surface,1,847,
0.0489543,µm^3,Surface,1,848,
0.148196,µm^3,Surface,1,849,
0.218275,µm^3,Surface,1,850,
0.0818071,µm^3,Surface,1,851,
0.34622,µm^3,Surface,1,852,
0.128812,µm^3,Surface,1,854,
0.329168,µm^3,Surface,1,855,
0.0597927,µm^3,Surface,1,856,
0.0181862,µm^3,Surface,1,857,
0.030912,µm^3,Surface,1,858,
0.113635,µm^3,Surface,1,859,
0.311957,µm^3,Surface,1,860,
0.131319,µm^3,Surface,1,861,
0.239352,µm^3,Surface,1,862,
0.10533,µm^3,Surface,1,863,
0.116707,µm^3,Surface,1,864,
0.14564,µm^3,Surface,1,865,
0.364344,µm^3,Surface,1,866,
0.150736,µm^3,Surface,1,867,
0.067723,µm^3,Surface,1,868,
0.0313601,µm^3,Surface,1,869,
0.121159,µm^3,Surface,1,870,
0.163574,µm^3,Surface,1,871,
0.142181,µm^3,Surface,1,872,
0.182531,µm^3,Surface,1,873,
0.155677,µm^3,Surface,1,874,
0.0321296,µm^3,Surface,1,875,
0.184448,µm^3,Surface,1,876,
0.063343,µm^3,Surface,1,877,
0.0471065,µm^3,Surface,1,878,
0.0981048,µm^3,Surface,1,879,
0.26568,µm^3,Surface,1,880,
0.0662538,µm^3,Surface,1,881,
0.299163,µm^3,Surface,1,882,
0.0256148,µm^3,Surface,1,883,
0.0233856,µm^3,Surface,1,884,
0.214813,µm^3,Surface,1,885,
0.0494809,µm^3,Surface,1,886,
0.0261361,µm^3,Surface,1,887,
0.0157823,µm^3,Surface,1,888,
0.103034,µm^3,Surface,1,889,
0.0228611,µm^3,Surface,1,890,
0.0931907,µm^3,Surface,1,891,
0.1763,µm^3,Surface,1,892,
0.0656501,µm^3,Surface,1,893,
0.072588,µm^3,Surface,1,894,
0.121054,µm^3,Surface,1,895,
0.10083,µm^3,Surface,1,896,
0.250263,µm^3,Surface,1,897,
0.153625,µm^3,Surface,1,898,
0.0329364,µm^3,Surface,1,899,
0.305133,µm^3,Surface,1,900,
0.0824522,µm^3,Surface,1,901,
0.330513,µm^3,Surface,1,902,
0.257122,µm^3,Surface,1,903,
0.0660518,µm^3,Surface,1,904,
0.0349907,µm^3,Surface,1,905,
0.210728,µm^3,Surface,1,906,
0.190232,µm^3,Surface,1,907,
0.17271,µm^3,Surface,1,909,
0.0266124,µm^3,Surface,1,910,
0.0708832,µm^3,Surface,1,911,
0.247618,µm^3,Surface,1,912,
0.10129,µm^3,Surface,1,913,
0.0840344,µm^3,Surface,1,914,
0.0591336,µm^3,Surface,1,915,
0.215043,µm^3,Surface,1,916,
0.0573428,µm^3,Surface,1,918,
0.0953187,µm^3,Surface,1,919,
0.198226,µm^3,Surface,1,920,
0.0492021,µm^3,Surface,1,922,
0.107513,µm^3,Surface,1,923,
0.0455481,µm^3,Surface,1,924,
0.182187,µm^3,Surface,1,925,
0.00696196,µm^3,Surface,1,926,
0.0594198,µm^3,Surface,1,927,
0.491457,µm^3,Surface,1,928,
0.116915,µm^3,Surface,1,929,
0.0447668,µm^3,Surface,1,930,
0.0109731,µm^3,Surface,1,931,
0.193571,µm^3,Surface,1,932,
0.283492,µm^3,Surface,1,933,
0.168813,µm^3,Surface,1,934,
0.133401,µm^3,Surface,1,935,
0.0336147,µm^3,Surface,1,936,
0.289065,µm^3,Surface,1,937,
0.261321,µm^3,Surface,1,938,
0.0760236,µm^3,Surface,1,939,
0.0832702,µm^3,Surface,1,940,
0.106717,µm^3,Surface,1,941,
0.05378,µm^3,Surface,1,942,
0.250806,µm^3,Surface,1,943,
0.311435,µm^3,Surface,1,944,
0.146875,µm^3,Surface,1,945,
0.231985,µm^3,Surface,1,946,
0.0651595,µm^3,Surface,1,947,
0.200428,µm^3,Surface,1,948,
0.0310384,µm^3,Surface,1,949,
0.0178421,µm^3,Surface,1,950,
0.0844704,µm^3,Surface,1,951,
0.0582309,µm^3,Surface,1,952,
0.21999,µm^3,Surface,1,953,
0.397126,µm^3,Surface,1,954,
0.0579501,µm^3,Surface,1,955,
0.277276,µm^3,Surface,1,956,
0.0712917,µm^3,Surface,1,957,
0.11503,µm^3,Surface,1,958,
0.0409595,µm^3,Surface,1,959,
0.0970235,µm^3,Surface,1,960,
0.0416353,µm^3,Surface,1,961,
0.172601,µm^3,Surface,1,962,
0.0182595,µm^3,Surface,1,964,
0.706089,µm^3,Surface,1,965,
0.110585,µm^3,Surface,1,966,
0.018283,µm^3,Surface,1,967,
0.0785283,µm^3,Surface,1,968,
0.188411,µm^3,Surface,1,969,
0.0827585,µm^3,Surface,1,970,
0.0311177,µm^3,Surface,1,971,
0.124171,µm^3,Surface,1,972,
0.0147372,µm^3,Surface,1,973,
0.0544331,µm^3,Surface,1,974,
0.123933,µm^3,Surface,1,975,
0.224584,µm^3,Surface,1,976,
0.225242,µm^3,Surface,1,977,
0.144956,µm^3,Surface,1,978,
0.0354958,µm^3,Surface,1,979,
0.278421,µm^3,Surface,1,980,
0.149671,µm^3,Surface,1,981,
0.129032,µm^3,Surface,1,982,
0.115097,µm^3,Surface,1,983,
0.0595202,µm^3,Surface,1,984,
0.0979235,µm^3,Surface,1,985,
0.0935235,µm^3,Surface,1,986,
0.0976119,µm^3,Surface,1,987,
0.144923,µm^3,Surface,1,988,
0.135622,µm^3,Surface,1,989,
0.0703484,µm^3,Surface,1,990,
0.0767351,µm^3,Surface,1,991,
0.163389,µm^3,Surface,1,992,
0.307095,µm^3,Surface,1,993,
0.0769643,µm^3,Surface,1,995,
0.0954221,µm^3,Surface,1,996,
0.113347,µm^3,Surface,1,997,
0.132787,µm^3,Surface,1,998,
0.0927255,µm^3,Surface,1,999,
0.016992,µm^3,Surface,1,1000,
0.201897,µm^3,Surface,1,1001,
0.0458305,µm^3,Surface,1,1003,
0.0374551,µm^3,Surface,1,1004,
0.0781905,µm^3,Surface,1,1005,
0.273853,µm^3,Surface,1,1006,
0.0788472,µm^3,Surface,1,1007,
0.325437,µm^3,Surface,1,1008,
0.18364,µm^3,Surface,1,1009,
0.247308,µm^3,Surface,1,1010,
0.0564234,µm^3,Surface,1,1011,
0.118195,µm^3,Surface,1,1012,
0.0506631,µm^3,Surface,1,1013,
0.0488736,µm^3,Surface,1,1014,
0.0886803,µm^3,Surface,1,1015,
0.0442696,µm^3,Surface,1,1016,
0.23539,µm^3,Surface,1,1017,
0.131361,µm^3,Surface,1,1018,
0.0312772,µm^3,Surface,1,1019,
0.273263,µm^3,Surface,1,1020,
0.303239,µm^3,Surface,1,1021,
0.156983,µm^3,Surface,1,1022,
0.0144636,µm^3,Surface,1,1023,
0.138083,µm^3,Surface,1,1024,
0.209825,µm^3,Surface,1,1025,
0.123371,µm^3,Surface,1,1026,
0.105324,µm^3,Surface,1,1027,
0.184858,µm^3,Surface,1,1028,
0.260819,µm^3,Surface,1,1029,
0.186651,µm^3,Surface,1,1030,
0.0194665,µm^3,Surface,1,1031,
0.070106,µm^3,Surface,1,1032,
0.0983484,µm^3,Surface,1,1033,
0.0427358,µm^3,Surface,1,1034,
0.145843,µm^3,Surface,1,1035,
0.110263,µm^3,Surface,1,1036,
0.0727988,µm^3,Surface,1,1037,
0.046602,µm^3,Surface,1,1038,
0.204733,µm^3,Surface,1,1039,
0.0582427,µm^3,Surface,1,1042,
0.00451079,µm^3,Surface,1,1043,
0.176884,µm^3,Surface,1,1044,
0.0595761,µm^3,Surface,1,1045,
0.272558,µm^3,Surface,1,1046,
0.0756852,µm^3,Surface,1,1047,
0.086067,µm^3,Surface,1,1048,
0.158259,µm^3,Surface,1,1049,
0.10543,µm^3,Surface,1,1050,
0.0792775,µm^3,Surface,1,1051,
0.155489,µm^3,Surface,1,1052,
0.136157,µm^3,Surface,1,1054,
0.262363,µm^3,Surface,1,1055,
0.856096,µm^3,Surface,1,1056,
0.0728704,µm^3,Surface,1,1057,
0.172879,µm^3,Surface,1,1058,
0.059255,µm^3,Surface,1,1059,
0.108621,µm^3,Surface,1,1060,
0.0657818,µm^3,Surface,1,1061,
0.105622,µm^3,Surface,1,1062,
0.119175,µm^3,Surface,1,1063,
0.0357998,µm^3,Surface,1,1064,
0.0764896,µm^3,Surface,1,1065,
0.474781,µm^3,Surface,1,1066,
0.239246,µm^3,Surface,1,1067,
0.164786,µm^3,Surface,1,1068,
0.0557894,µm^3,Surface,1,1069,
0.0499334,µm^3,Surface,1,1070,
0.0874563,µm^3,Surface,1,1071,
0.141991,µm^3,Surface,1,1072,
0.14434,µm^3,Surface,1,1073,
0.148909,µm^3,Surface,1,1074,
0.084669,µm^3,Surface,1,1075,
0.185928,µm^3,Surface,1,1076,
0.035276,µm^3,Surface,1,1077,
0.138157,µm^3,Surface,1,1078,
0.0443204,µm^3,Surface,1,1079,
0.136442,µm^3,Surface,1,1080,
0.0365889,µm^3,Surface,1,1081,
0.19813,µm^3,Surface,1,1082,
0.200886,µm^3,Surface,1,1083,
0.298009,µm^3,Surface,1,1084,
0.0820448,µm^3,Surface,1,1085,
0.0874846,µm^3,Surface,1,1086,
0.235695,µm^3,Surface,1,1087,
0.185921,µm^3,Surface,1,1088,
0.0581992,µm^3,Surface,1,1089,
0.333231,µm^3,Surface,1,1090,
0.134982,µm^3,Surface,1,1091,
0.0991994,µm^3,Surface,1,1092,
0.0814725,µm^3,Surface,1,1093,
0.29799,µm^3,Surface,1,1094,
0.0147558,µm^3,Surface,1,1095,
0.227039,µm^3,Surface,1,1096,
0.112579,µm^3,Surface,1,1097,
0.0229866,µm^3,Surface,1,1098,
0.113259,µm^3,Surface,1,1099,
0.180396,µm^3,Surface,1,1100,
0.167775,µm^3,Surface,1,1101,
0.087791,µm^3,Surface,1,1102,
0.254899,µm^3,Surface,1,1103,
0.0219671,µm^3,Surface,1,1104,
0.091846,µm^3,Surface,1,1105,
0.0356122,µm^3,Surface,1,1106,
0.146431,µm^3,Surface,1,1107,
0.216568,µm^3,Surface,1,1108,
0.321856,µm^3,Surface,1,1109,
0.0774236,µm^3,Surface,1,1110,
0.107035,µm^3,Surface,1,1111,
0.0197421,µm^3,Surface,1,1112,
0.0865925,µm^3,Surface,1,1113,
0.210667,µm^3,Surface,1,1115,
0.0260501,µm^3,Surface,1,1116,
0.151589,µm^3,Surface,1,1117,
0.165406,µm^3,Surface,1,1118,
0.0510715,µm^3,Surface,1,1119,
0.050454,µm^3,Surface,1,1120,
0.318455,µm^3,Surface,1,1121,
0.134438,µm^3,Surface,1,1122,
0.0835128,µm^3,Surface,1,1123,
0.0542456,µm^3,Surface,1,1124,
0.125738,µm^3,Surface,1,1125,
0.191529,µm^3,Surface,1,1126,
0.0683663,µm^3,Surface,1,1127,
0.275608,µm^3,Surface,1,1130,
0.00752666,µm^3,Surface,1,1131,
0.13951,µm^3,Surface,1,1132,
0.822802,µm^3,Surface,1,1133,
0.115462,µm^3,Surface,1,1134,
0.0920485,µm^3,Surface,1,1135,
0.0220365,µm^3,Surface,1,1137,
0.129956,µm^3,Surface,1,1138,
0.0774569,µm^3,Surface,1,1139,
0.161938,µm^3,Surface,1,1140,
0.1901,µm^3,Surface,1,1141,
0.380499,µm^3,Surface,1,1142,
0.0103507,µm^3,Surface,1,1143,
0.020722,µm^3,Surface,1,1144,
0.0851557,µm^3,Surface,1,1145,
0.103748,µm^3,Surface,1,1146,
0.0490439,µm^3,Surface,1,1147,
0.0638675,µm^3,Surface,1,1148,
0.0469295,µm^3,Surface,1,1149,
0.0875006,µm^3,Surface,1,1150,
0.305094,µm^3,Surface,1,1151,
0.191576,µm^3,Surface,1,1152,
0.0139735,µm^3,Surface,1,1153,
0.0820008,µm^3,Surface,1,1155,
0.182067,µm^3,Surface,1,1156,
0.215023,µm^3,Surface,1,1157,
0.231468,µm^3,Surface,1,1158,
0.0463488,µm^3,Surface,1,1159,
0.35622,µm^3,Surface,1,1160,
0.0474044,µm^3,Surface,1,1161,
0.202212,µm^3,Surface,1,1162,
0.117663,µm^3,Surface,1,1163,
0.0902475,µm^3,Surface,1,1164,
0.00858693,µm^3,Surface,1,1165,
0.099301,µm^3,Surface,1,1166,
0.309428,µm^3,Surface,1,1167,
0.0976643,µm^3,Surface,1,1168,
0.100117,µm^3,Surface,1,1169,
0.159937,µm^3,Surface,1,1170,
0.0286047,µm^3,Surface,1,1171,
0.146699,µm^3,Surface,1,1172,
0.011556,µm^3,Surface,1,1173,
0.0856281,µm^3,Surface,1,1174,
0.342434,µm^3,Surface,1,1175,
0.145834,µm^3,Surface,1,1176,
0.351181,µm^3,Surface,1,1177,
0.140295,µm^3,Surface,1,1178,
0.0879637,µm^3,Surface,1,1179,
0.130791,µm^3,Surface,1,1180,
0.0403398,µm^3,Surface,1,1181,
0.182588,µm^3,Surface,1,1182,
0.0297012,µm^3,Surface,1,1183,
0.0922894,µm^3,Surface,1,1184,
0.0362342,µm^3,Surface,1,1185,
0.162362,µm^3,Surface,1,1186,
0.142739,µm^3,Surface,1,1187,
0.077218,µm^3,Surface,1,1188,
0.0336867,µm^3,Surface,1,1189,
0.034567,µm^3,Surface,1,1190,
0.0836874,µm^3,Surface,1,1191,
0.271158,µm^3,Surface,1,1192,
0.0798198,µm^3,Surface,1,1193,
0.312126,µm^3,Surface,1,1194,
0.259715,µm^3,Surface,1,1195,
0.0512524,µm^3,Surface,1,1196,
0.0918712,µm^3,Surface,1,1197,
0.0518361,µm^3,Surface,1,1198,
0.0457596,µm^3,Surface,1,1199,
0.0637198,µm^3,Surface,1,1200,
0.0373349,µm^3,Surface,1,1201,
0.0143106,µm^3,Surface,1,1202,
0.164604,µm^3,Surface,1,1203,
0.146453,µm^3,Surface,1,1204,
0.135313,µm^3,Surface,1,1205,
0.158823,µm^3,Surface,1,1206,
0.106566,µm^3,Surface,1,1207,
0.434529,µm^3,Surface,1,1208,
0.131862,µm^3,Surface,1,1209,
0.108935,µm^3,Surface,1,1210,
0.238611,µm^3,Surface,1,1211,
0.0807148,µm^3,Surface,1,1212,
0.0182715,µm^3,Surface,1,1213,
0.0892334,µm^3,Surface,1,1214,
0.0599695,µm^3,Surface,1,1215,
0.0746277,µm^3,Surface,1,1216,
0.20237,µm^3,Surface,1,1217,
0.565044,µm^3,Surface,1,1218,
0.244807,µm^3,Surface,1,1219,
0.156118,µm^3,Surface,1,1220,
0.0668838,µm^3,Surface,1,1221,
0.0358918,µm^3,Surface,1,1222,
0.276053,µm^3,Surface,1,1223,
0.174435,µm^3,Surface,1,1224,
0.0523548,µm^3,Surface,1,1225,
0.236068,µm^3,Surface,1,1226,
0.0503829,µm^3,Surface,1,1227,
0.506731,µm^3,Surface,1,1228,
0.175618,µm^3,Surface,1,1229,
0.027593,µm^3,Surface,1,1230,
0.0518742,µm^3,Surface,1,1231,
0.103916,µm^3,Surface,1,1232,
0.200741,µm^3,Surface,1,1233,
0.071225,µm^3,Surface,1,1234,
0.131357,µm^3,Surface,1,1235,
0.598652,µm^3,Surface,1,1236,
0.370729,µm^3,Surface,1,1237,
0.110372,µm^3,Surface,1,1238,
0.271754,µm^3,Surface,1,1239,
0.151484,µm^3,Surface,1,1240,
0.0333563,µm^3,Surface,1,1241,
0.277359,µm^3,Surface,1,1242,
0.0636428,µm^3,Surface,1,1243,
0.0931934,µm^3,Surface,1,1244,
0.0840264,µm^3,Surface,1,1245,
0.0476275,µm^3,Surface,1,1246,
0.118925,µm^3,Surface,1,1247,
0.0304035,µm^3,Surface,1,1249,
0.170632,µm^3,Surface,1,1250,
0.502397,µm^3,Surface,1,1251,
0.0729612,µm^3,Surface,1,1252,
0.137398,µm^3,Surface,1,1253,
0.351559,µm^3,Surface,1,1254,
0.188062,µm^3,Surface,1,1255,
0.123837,µm^3,Surface,1,1256,
0.190647,µm^3,Surface,1,1257,
0.0518143,µm^3,Surface,1,1258,
0.151375,µm^3,Surface,1,1259,
0.100786,µm^3,Surface,1,1260,
0.12491,µm^3,Surface,1,1261,
0.253332,µm^3,Surface,1,1262,
0.192382,µm^3,Surface,1,1263,
0.236979,µm^3,Surface,1,1264,
0.103697,µm^3,Surface,1,1265,
0.146013,µm^3,Surface,1,1266,
0.285617,µm^3,Surface,1,1267,
0.096432,µm^3,Surface,1,1268,
0.0302894,µm^3,Surface,1,1269,
0.124581,µm^3,Surface,1,1270,
0.171078,µm^3,Surface,1,1271,
0.135533,µm^3,Surface,1,1272,
0.0419659,µm^3,Surface,1,1273,
0.308767,µm^3,Surface,1,1274,
0.0403002,µm^3,Surface,1,1275,
0.0299415,µm^3,Surface,1,1276,
0.277137,µm^3,Surface,1,1277,
0.194102,µm^3,Surface,1,1278,
0.107245,µm^3,Surface,1,1279,
0.0814074,µm^3,Surface,1,1280,
0.252371,µm^3,Surface,1,1282,
0.345692,µm^3,Surface,1,1283,
0.108262,µm^3,Surface,1,1284,
0.208263,µm^3,Surface,1,1285,
0.212917,µm^3,Surface,1,1286,
0.215233,µm^3,Surface,1,1287,
0.131919,µm^3,Surface,1,1288,
0.107388,µm^3,Surface,1,1289,
0.0397548,µm^3,Surface,1,1290,
0.0420692,µm^3,Surface,1,1291,
0.188248,µm^3,Surface,1,1292,
0.118185,µm^3,Surface,1,1293,
0.109741,µm^3,Surface,1,1294,
0.0585906,µm^3,Surface,1,1295,
0.0872254,µm^3,Surface,1,1296,
0.092951,µm^3,Surface,1,1297,
0.316177,µm^3,Surface,1,1298,
0.341488,µm^3,Surface,1,1299,
0.0582461,µm^3,Surface,1,1300,
0.206519,µm^3,Surface,1,1301,
0.254427,µm^3,Surface,1,1302,
0.0605871,µm^3,Surface,1,1303,
0.191168,µm^3,Surface,1,1304,
0.116254,µm^3,Surface,1,1305,
0.166896,µm^3,Surface,1,1306,
0.107343,µm^3,Surface,1,1307,
0.101187,µm^3,Surface,1,1308,
0.0991056,µm^3,Surface,1,1309,
0.0704103,µm^3,Surface,1,1310,
0.0852803,µm^3,Surface,1,1311,
0.184963,µm^3,Surface,1,1312,
0.134982,µm^3,Surface,1,1313,
0.409883,µm^3,Surface,1,1314,
0.0607579,µm^3,Surface,1,1315,
0.261491,µm^3,Surface,1,1316,
0.00860492,µm^3,Surface,1,1317,
0.283444,µm^3,Surface,1,1318,
0.0705777,µm^3,Surface,1,1319,
0.251276,µm^3,Surface,1,1320,
0.260176,µm^3,Surface,1,1321,
0.029383,µm^3,Surface,1,1322,
0.459236,µm^3,Surface,1,1323,
0.532518,µm^3,Surface,1,1324,
0.121765,µm^3,Surface,1,1325,
0.284251,µm^3,Surface,1,1326,
0.00379445,µm^3,Surface,1,1327,
0.0814683,µm^3,Surface,1,1328,
0.112647,µm^3,Surface,1,1329,
0.0926251,µm^3,Surface,1,1330,
0.312924,µm^3,Surface,1,1331,
0.24354,µm^3,Surface,1,1332,
0.0523225,µm^3,Surface,1,1334,
0.0555593,µm^3,Surface,1,1337,
0.134021,µm^3,Surface,1,1338,
0.0483899,µm^3,Surface,1,1339,
0.619626,µm^3,Surface,1,1340,
0.0480778,µm^3,Surface,1,1341,
0.346673,µm^3,Surface,1,1342,
0.163701,µm^3,Surface,1,1343,
0.0963978,µm^3,Surface,1,1345,
0.107959,µm^3,Surface,1,1346,
0.0310609,µm^3,Surface,1,1347,
0.247327,µm^3,Surface,1,1348,
0.199029,µm^3,Surface,1,1349,
0.163942,µm^3,Surface,1,1351,
0.156927,µm^3,Surface,1,1352,
0.113022,µm^3,Surface,1,1353,
0.280294,µm^3,Surface,1,1354,
0.131604,µm^3,Surface,1,1355,
0.200823,µm^3,Surface,1,1356,
0.0946299,µm^3,Surface,1,1357,
0.0773051,µm^3,Surface,1,1358,
0.322268,µm^3,Surface,1,1359,
0.186967,µm^3,Surface,1,1360,
0.118675,µm^3,Surface,1,1361,
0.12686,µm^3,Surface,1,1362,
0.167896,µm^3,Surface,1,1363,
0.178745,µm^3,Surface,1,1364,
0.128828,µm^3,Surface,1,1365,
0.078991,µm^3,Surface,1,1366,
0.104271,µm^3,Surface,1,1367,
0.0820334,µm^3,Surface,1,1368,
0.114744,µm^3,Surface,1,1369,
0.140434,µm^3,Surface,1,1370,
0.405689,µm^3,Surface,1,1371,
0.125232,µm^3,Surface,1,1372,
0.183109,µm^3,Surface,1,1373,
0.0965981,µm^3,Surface,1,1374,
0.111109,µm^3,Surface,1,1375,
0.0725542,µm^3,Surface,1,1376,
0.25642,µm^3,Surface,1,1377,
0.13902,µm^3,Surface,1,1378,
0.0501523,µm^3,Surface,1,1379,
0.124397,µm^3,Surface,1,1380,
0.191959,µm^3,Surface,1,1381,
0.156392,µm^3,Surface,1,1382,
0.1992,µm^3,Surface,1,1383,
0.00818322,µm^3,Surface,1,1384,
0.228764,µm^3,Surface,1,1385,
0.2385,µm^3,Surface,1,1386,
0.124066,µm^3,Surface,1,1387,
0.0418332,µm^3,Surface,1,1388,
0.54626,µm^3,Surface,1,1389,
0.193504,µm^3,Surface,1,1390,
0.359137,µm^3,Surface,1,1391,
0.212033,µm^3,Surface,1,1392,
0.133269,µm^3,Surface,1,1394,
0.2007,µm^3,Surface,1,1395,
0.384964,µm^3,Surface,1,1396,
0.0930684,µm^3,Surface,1,1397,
0.21806,µm^3,Surface,1,1398,
0.139064,µm^3,Surface,1,1399,
0.261397,µm^3,Surface,1,1400,
0.124967,µm^3,Surface,1,1401,
0.171764,µm^3,Surface,1,1402,
0.154128,µm^3,Surface,1,1403,
0.149983,µm^3,Surface,1,1404,
0.0383068,µm^3,Surface,1,1405,
0.0534422,µm^3,Surface,1,1406,
0.0418446,µm^3,Surface,1,1407,
0.156564,µm^3,Surface,1,1408,
0.251365,µm^3,Surface,1,1409,
0.998478,µm^3,Surface,1,1410,
0.094549,µm^3,Surface,1,1411,
0.252294,µm^3,Surface,1,1412,
0.0745207,µm^3,Surface,1,1413,
0.0934119,µm^3,Surface,1,1414,
0.0776138,µm^3,Surface,1,1415,
0.0477821,µm^3,Surface,1,1416,
0.129096,µm^3,Surface,1,1417,
0.336729,µm^3,Surface,1,1418,
0.0181849,µm^3,Surface,1,1419,
0.224107,µm^3,Surface,1,1420,
0.321263,µm^3,Surface,1,1421,
0.17235,µm^3,Surface,1,1422,
0.101341,µm^3,Surface,1,1423,
0.0833456,µm^3,Surface,1,1424,
0.0995049,µm^3,Surface,1,1425,
0.116974,µm^3,Surface,1,1426,
0.201468,µm^3,Surface,1,1427,
0.120773,µm^3,Surface,1,1429,
0.0250377,µm^3,Surface,1,1430,
0.159047,µm^3,Surface,1,1431,
0.15304,µm^3,Surface,1,1432,
0.352586,µm^3,Surface,1,1434,
0.233578,µm^3,Surface,1,1435,
0.152857,µm^3,Surface,1,1436,
0.0812314,µm^3,Surface,1,1437,
0.138848,µm^3,Surface,1,1438,
0.0228216,µm^3,Surface,1,1439,
0.120661,µm^3,Surface,1,1440,
0.582612,µm^3,Surface,1,1441,
0.0319781,µm^3,Surface,1,1442,
0.0243945,µm^3,Surface,1,1443,
0.891339,µm^3,Surface,1,1444,
0.218028,µm^3,Surface,1,1445,
0.0976765,µm^3,Surface,1,1446,
0.0877341,µm^3,Surface,1,1447,
0.130585,µm^3,Surface,1,1448,
0.205337,µm^3,Surface,1,1450,
0.11708,µm^3,Surface,1,1451,
0.209222,µm^3,Surface,1,1452,
0.0608552,µm^3,Surface,1,1453,
0.274617,µm^3,Surface,1,1454,
0.130995,µm^3,Surface,1,1455,
0.167231,µm^3,Surface,1,1456,
0.238691,µm^3,Surface,1,1457,
0.223236,µm^3,Surface,1,1458,
0.148437,µm^3,Surface,1,1459,
0.126785,µm^3,Surface,1,1460,
0.217811,µm^3,Surface,1,1461,
0.717346,µm^3,Surface,1,1462,
0.194803,µm^3,Surface,1,1463,
0.0756517,µm^3,Surface,1,1464,
0.228211,µm^3,Surface,1,1465,
0.120242,µm^3,Surface,1,1466,
0.18471,µm^3,Surface,1,1467,
0.105029,µm^3,Surface,1,1468,
0.448654,µm^3,Surface,1,1469,
0.0474288,µm^3,Surface,1,1470,
0.208722,µm^3,Surface,1,1471,
0.354567,µm^3,Surface,1,1472,
0.413873,µm^3,Surface,1,1473,
0.295345,µm^3,Surface,1,1474,
0.208831,µm^3,Surface,1,1476,
0.0868991,µm^3,Surface,1,1477,
0.0258428,µm^3,Surface,1,1478,
0.126864,µm^3,Surface,1,1479,
