
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.608933,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.207835,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.165352,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.358599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.461887,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.357928,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.049499,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.540417,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.326856,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.396389,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.216781,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.219754,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.658513,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.346012,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.536945,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.612075,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.161175,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.319264,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.0332322,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.277834,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.24266,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.582336,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.836969,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.173817,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.532005,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.116035,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.138216,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.485255,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.451447,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.281297,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.00773907,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.458599,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.439939,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.189045,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.460991,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.357485,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0187078,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.646296,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0928478,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.800997,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.252495,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.223565,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.639469,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.469619,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.504781,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.882087,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.100069,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.111294,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.0150685,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.534876,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.584188,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.336781,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0898857,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.186305,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.241297,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.165751,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.502271,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.0824413,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0820427,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0232191,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.450694,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.562027,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.378909,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.283219,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.954798,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.289581,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.278163,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.452391,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.493448,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.428437,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.989332,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.273448,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.066648,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.447795,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.387037,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.162435,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.452538,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.573882,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.291361,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.925922,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.213145,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.776553,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.503663,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.517132,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.219448,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.212619,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.542165,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.298716,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.547369,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.361129,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.126781,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.139459,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.901691,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.210743,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.225872,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.777386,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.066143,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.392166,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.238636,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.521781,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.602587,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.305352,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.219169,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.428633,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.193616,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.277533,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.226781,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0998583,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.399316,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.0642266,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.538319,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.255899,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.0581183,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.259692,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.174929,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.185553,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.268125,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.320329,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.283064,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.147216,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.0074296,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0483408,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.294241,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.542819,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.247273,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.218219,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.00701332,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.0682702,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.312075,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.0445499,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.379075,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.380781,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.253781,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0633054,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.323656,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.100219,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0305123,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.097733,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.245114,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0077405,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.175499,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.118886,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0273557,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.699858,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.589955,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.040781,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.43693,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.0370121,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.163666,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.186458,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.157834,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.948933,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.179918,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.0232191,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.312743,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.111294,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.570899,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.968982,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.193604,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.328505,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0888429,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.125096,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.043448,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0546474,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.134612,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.604558,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0439906,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.154532,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.191707,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.235965,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.0886035,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.209426,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.180863,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0462961,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.192274,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.217459,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.860142,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.601781,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.0137377,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.532005,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.387473,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.431045,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.350465,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.361856,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0469475,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.130948,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.151156,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.282007,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.166781,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.110115,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.467786,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.228696,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.0871258,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.246348,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.614876,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.266871,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0871649,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.545202,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.0950422,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.108933,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.73101,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0254893,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.0971918,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.00772429,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.18255,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.344682,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.00678062,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.24148,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.0891266,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.102631,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.198977,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0557618,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.854995,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.0815935,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.521225,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.359305,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.767275,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.305315,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.07105,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.176196,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.252488,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.802166,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.75835,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.305572,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.485872,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.691668,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.0107193,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.538227,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.472433,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0506067,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.133684,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.296453,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0149021,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.0178585,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.275289,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.299698,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.146444,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.172972,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.0679002,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.07532,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.584781,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.618886,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.85826,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.522235,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.380664,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.109919,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.0257831,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.111467,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.0107965,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0603619,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.136781,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.281646,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.0815911,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.160311,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.118892,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.172124,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.278529,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0597439,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.242496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.315159,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.0811286,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.119104,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.405353,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.334085,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.79822,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.648324,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.253082,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.119918,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.0236559,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.685124,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.284028,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.654726,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.0895629,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.413818,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.116387,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.352291,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.651781,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.79798,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.440072,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.202722,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.112988,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.0756311,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.517206,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.310114,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.880655,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.0261822,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.130065,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.103218,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.418244,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.0741024,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.00642538,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.94179,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.142819,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.743219,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.0385547,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.160114,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.812777,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.200591,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.217043,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.151176,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.424239,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.82844,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.467784,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
