
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.02314,7.6281,0.066143,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.42844,1.17871,-1.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.09044,-0.459946,0.392166,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.07046,8.79708,0.238636,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.1408,-6.57461,0.521781,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.18467,-4.79819,0.602587,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.19947,-1.27986,0.305352,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.92367,2.4916,-1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.60138,1.50598,0.219169,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.47554,-3.15669,0.428633,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.63201,0.137632,-1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.12526,0.869165,-0.193616,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.95538,2.57631,0.277533,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.69516,9.02085,0.226781,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.66056,7.07951,0.0998583,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.28561,9.75385,0.399316,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.8096,-1.11063,0.0642266,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.93871,-5.58785,0.538319,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.852032,5.67593,-0.255899,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.85425,-0.0171547,-0.0581183,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.53101,1.64315,-1.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.93158,3.04097,-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.63333,3.33119,0.259692,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.05627,-3.90755,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.198933,4.04243,0.174929,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.77721,6.11469,0.185553,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.30511,-5.392,0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.28877,-0.253794,-0.268125,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.360931,4.63794,0.320329,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.412636,5.31088,0.283064,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.912704,3.5505,0.147216,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.97602,7.24674,-0.0074296,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.07016,6.42813,0.0483408,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.42103,-1.08614,0.294241,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.95121,-5.98632,0.542819,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.05093,4.4491,0.247273,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.99865,1.61925,0.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.4031,-0.78006,-0.218219,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.82302,0.813061,0.00701332,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.06187,0.447058,0.0682702,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.80887,0.94355,-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.03944,1.45695,-1.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.33809,6.30214,0.312075,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.59538,6.63113,0.0445499,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.88458,-0.522919,-0.379075,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.31662,-0.000543594,0.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.15401,-1.14923,0.380781,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.28077,1.22124,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.67958,-0.437906,0.253781,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.67207,-1.40171,0.0633054,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.11963,-2.87178,0.323656,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.32501,5.73801,-0.100219,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.56699,7.93812,0.0305123,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.41482,0.891411,0.097733,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.57124,0.555666,0.245114,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.10398,-1.63554,0.0077405,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.46265,3.76065,0.175499,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.14062,2.74531,0.118886,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.42402,6.12197,0.0273557,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.77966,-5.52956,0.699858,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.0231743,4.17812,-1.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.1052,-6.30696,0.589955,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.44108,9.09069,0.040781,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.73469,1.68345,-1.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.09907,2.6361,-1.43693,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.326176,4.82319,-1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.71879,7.48188,-0.0370121,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.27969,5.26863,0.163666,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.00753,2.04283,0.186458,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.64069,-2.86782,0.157834,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.84152,2.20176,-0.948933,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.34557,-2.09947,0.179918,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.96326,1.05468,-0.0232191,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.68338,2.10512,-0.312743,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.258114,3.39732,0.0891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.66421,0.868303,0.111294,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.123215,3.89173,-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.96656,-4.72735,0.570899,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.873085,5.1632,-0.968982,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.57191,5.04541,0.193604,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.34479,3.10415,-1.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.27454,1.76937,-1.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.65141,-2.03904,0.328505,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.48959,-1.62203,0.0888429,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.67081,6.32526,0.125096,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.397537,4.02837,0.043448,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.23061,8.02585,-0.0546474,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.50666,1.24091,0.134612,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.36918,-5.86424,0.604558,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.46492,1.56302,-0.0439906,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.96238,-0.403856,-0.154532,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.32602,0.565392,-1.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.38413,4.8475,0.191707,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.03017,2.94733,-1.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.66676,-1.16085,0.235965,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.12905,8.64525,-0.0886035,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.65722,8.23853,-0.209426,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.626945,4.01452,0.180863,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.41146,-1.93242,-0.0462961,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.51493,2.18068,0.192274,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.692734,2.53163,0.217459,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.30872,4.89892,-0.860142,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.83129,-4.92232,0.601781,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.847809,4.12793,0.0137377,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.80014,-6.83148,0.532005,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.96481,-1.116,-0.387473,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.93089,-3.54029,0.431045,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.33015,0.0882797,0.350465,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.06842,1.23021,0.361856,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.79364,7.11573,-0.0469475,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.542728,3.83953,-1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.33165,-3.08937,0.130948,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.73864,4.66793,0.151156,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.80611,5.14889,-1.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.88498,5.62241,-0.282007,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.05276,-1.7369,0.166781,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0112495,3.07214,0.110115,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.2573,-7.04641,0.467786,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.18007,4.4349,0.228696,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.17686,4.64635,-1.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.490795,2.83376,0.0871258,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.82791,-1.47979,-0.246348,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.55735,-4.81752,0.614876,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.65873,0.460445,0.266871,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.04292,-0.714853,0.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.11986,0.0866699,-1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.18267,2.17352,-0.0871649,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.4439,-4.56881,0.545202,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.43315,2.63847,-1.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.308826,2.99945,-1.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.71265,-2.75985,0.0950422,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.64109,3.92474,-1.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.36288,1.62715,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.90459,1.40476,-0.108933,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.04027,2.52096,-1.73101,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0727386,3.4255,-1.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.36541,6.5939,0.0254893,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.0816498,3.13634,-1.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.45246,2.23575,-2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.35901,7.35942,-0.0971918,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.57589,-6.02275,0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.261116,3.64688,0.00772429,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.844707,1.93399,0.18255,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.38055,0.167297,0.344682,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.851345,3.55604,0.00678062,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.51607,-0.178076,-1.24148,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.66664,4.61799,0.0891266,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.01161,6.69266,-0.102631,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.66308,7.42288,-0.198977,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.5162,1.96433,-2.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.607803,3.69628,0.0557618,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.916668,2.27047,-0.854995,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.49966,5.60126,0.0815935,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.24654,-6.78859,0.521225,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.54753,-1.70938,0.359305,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.31173,5.58164,-0.767275,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.051548,2.6937,0.305315,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.651039,2.46411,-2.07105,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.514244,3.07759,0.176196,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.21138,7.73399,-0.252488,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.7681,0.875643,-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.12275,5.13808,0.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.56857,-1.62314,-0.802166,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.429935,3.46692,-2.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.70384,0.19212,-1.75835,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.38404,6.88097,-0.305572,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.41693,-7.33404,0.485872,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.26642,-1.31017,0.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.01624,5.60972,-0.691668,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.0143,-0.883982,-0.0107193,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.4468,-4.34103,0.538227,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.89942,-1.95365,0.472433,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.95346,-0.79129,-1.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.67958,1.3741,-2.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.55653,-3.26675,0.0506067,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.9134,6.34241,-0.133684,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.98587,3.28677,0.296453,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.07991,6.04714,-0.0149021,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.30267,-2.58635,0.0178585,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.52054,-1.41833,0.275289,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.89145,5.18925,0.299698,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.469524,1.99329,0.146444,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.57767,-1.02548,0.172972,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.70839,4.85985,-0.0679002,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.37677,4.96002,-1.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.08698,4.53518,-1.07532,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.893162,2.14337,-2.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.05769,-5.4363,0.584781,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.8023,-5.24971,0.618886,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.09668,3.99443,-1.85826,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.59548,-4.78215,0.522235,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.41766,-2.35297,0.380664,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.74437,7.03604,-0.109919,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.69496,3.97157,-0.0257831,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.92347,0.401363,-1.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.82788,-2.10869,-0.111467,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.886513,1.52236,-0.0107965,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.32992,6.55923,-0.0603619,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.77161,-2.60549,0.136781,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.32257,3.19789,-0.281646,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.75415,-0.332804,-1.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.93277,0.143553,-0.0190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.62024,-0.232672,0.0815911,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.80753,-3.08659,0.160311,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.55994,5.86963,-0.118892,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.28984,7.38196,-0.172124,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.74978,0.737524,0.278529,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.12414,-0.201384,0.0597439,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.86151,-3.7635,0.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.92125,-1.19743,0.242496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.2553,3.59256,-0.315159,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.40465,6.26089,0.0811286,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.853889,0.677893,0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.200451,2.7539,-1.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0391731,2.10835,0.119104,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.04832,-1.84601,0.405353,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.6925,4.36924,-1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.5521,-1.90112,0.334085,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.733406,1.82797,-2.79822,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.49807,-2.25827,-0.648324,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.21488,0.686363,0.253082,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.852757,3.1784,-1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.85807,-7.27978,0.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.176826,2.53907,-2.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.18361,0.724865,-2.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.03714,1.19514,0.119918,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.9157,-1.68629,-1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.27695,4.34361,0.0236559,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.8942,5.33447,-0.685124,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.13248,5.56495,0.284028,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.84039,4.80764,-1.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.452606,1.29536,-0.654726,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.23782,4.31703,-1.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.3713,5.38003,0.0895629,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.01096,2.27916,0.413818,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.05429,3.03874,-0.116387,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.04602,-7.77109,0.352291,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.68308,-5.63315,0.651781,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.635708,2.83475,-1.79798,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.43866,2.85784,0.440072,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.22636,-0.598734,-0.202722,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.42797,-3.89619,0.112988,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.40396,-3.13576,0.0756311,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.050045,1.06394,0.517206,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.20584,-3.06249,0.310114,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.95858,-2.12301,-0.880655,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.132183,1.57653,-0.0261822,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.45635,4.83663,0.130065,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.969803,2.48341,0.103218,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.655861,1.91763,0.418244,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0140648,2.14999,-2.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.20716,3.93895,-0.0741024,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.476036,2.2641,-0.00642538,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.284027,2.4225,-1.94179,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.44187,0.0669098,0.142819,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.27532,5.96431,-0.743219,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.24261,-5.52666,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.10785,-3.44992,0.0385547,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.63161,3.28516,0.160114,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.87977,5.62246,-0.812777,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.08661,4.45209,0.200591,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.80695,6.49963,-0.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.09275,5.98499,-0.217043,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.24324,2.71054,-0.151176,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.42008,-2.38082,0.424239,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.61905,3.49757,-1.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.25091,3.22046,-1.82844,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.24578,4.9842,-0.467784,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.52439,-2.82396,-0.114407,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.21777,-0.087513,-1.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.89046,-4.73956,0.444912,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.79807,3.55919,-0.200511,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.319935,2.22059,-2.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.62405,5.08624,-0.940073,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.55765,-1.7813,0.391067,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.58232,-2.39099,-0.314128,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.35235,-0.367437,0.285442,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
5.84098,-5.1313,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.424175,1.24606,0.268354,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.452473,1.44,0.417165,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.6133,-1.83753,-1.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.17052,4.64208,-0.484146,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.53841,0.356386,-2.51776,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.03262,-0.669962,-0.786553,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.815651,0.782766,-0.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.32925,6.81545,-0.318871,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.47821,-3.74448,0.095973,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.81586,5.29596,-0.177631,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.02836,3.16478,-0.256114,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.67344,4.46285,-0.706724,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.44336,-1.12331,-1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.68021,1.99426,-2.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.883663,0.995558,-2.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.6361,5.77593,0.0627069,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.7121,6.08756,-0.427023,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.36234,3.52326,0.0421653,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.400196,1.82381,-0.259061,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.87138,4.85209,0.355813,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.14777,-0.542479,-1.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.46214,-2.22915,-1.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
