
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.02651,µm^2,Surface,1,1060,
0.0954714,µm^2,Surface,1,1061,
3.23619,µm^2,Surface,1,1062,
3.75746,µm^2,Surface,1,1064,
0.265074,µm^2,Surface,1,1065,
0.0634382,µm^2,Surface,1,1066,
1.10857,µm^2,Surface,1,1067,
4.76422,µm^2,Surface,1,1069,
4.86673,µm^2,Surface,1,1070,
1.20458,µm^2,Surface,1,1071,
1.55578,µm^2,Surface,1,1073,
0.466216,µm^2,Surface,1,1074,
4.14612,µm^2,Surface,1,1078,
1.3129,µm^2,Surface,1,1079,
1.51526,µm^2,Surface,1,1081,
0.953696,µm^2,Surface,1,1082,
1.90469,µm^2,Surface,1,1085,
3.94946,µm^2,Surface,1,1086,
1.05842,µm^2,Surface,1,1087,
2.52934,µm^2,Surface,1,1088,
0.911496,µm^2,Surface,1,1089,
0.492195,µm^2,Surface,1,1091,
1.64567,µm^2,Surface,1,1092,
2.34638,µm^2,Surface,1,1093,
4.78323,µm^2,Surface,1,1094,
1.00342,µm^2,Surface,1,1095,
5.02592,µm^2,Surface,1,1097,
2.17695,µm^2,Surface,1,1099,
0.951581,µm^2,Surface,1,1100,
0.345218,µm^2,Surface,1,1101,
1.25812,µm^2,Surface,1,1102,
1.38887,µm^2,Surface,1,1103,
0.26058,µm^2,Surface,1,1105,
1.51035,µm^2,Surface,1,1106,
6.72329,µm^2,Surface,1,1107,
1.66429,µm^2,Surface,1,1109,
2.16241,µm^2,Surface,1,1110,
0.749467,µm^2,Surface,1,1111,
0.666294,µm^2,Surface,1,1112,
0.925601,µm^2,Surface,1,1113,
1.24841,µm^2,Surface,1,1114,
1.09594,µm^2,Surface,1,1116,
2.64607,µm^2,Surface,1,1117,
1.11432,µm^2,Surface,1,1118,
1.18967,µm^2,Surface,1,1119,
0.773375,µm^2,Surface,1,1120,
1.41118,µm^2,Surface,1,1121,
1.60335,µm^2,Surface,1,1122,
2.03698,µm^2,Surface,1,1123,
0.316916,µm^2,Surface,1,1124,
4.18506,µm^2,Surface,1,1125,
1.25198,µm^2,Surface,1,1127,
2.25851,µm^2,Surface,1,1128,
3.94873,µm^2,Surface,1,1129,
0.441013,µm^2,Surface,1,1130,
0.83368,µm^2,Surface,1,1131,
1.53691,µm^2,Surface,1,1132,
1.86551,µm^2,Surface,1,1133,
0.969031,µm^2,Surface,1,1134,
1.7479,µm^2,Surface,1,1137,
0.906009,µm^2,Surface,1,1138,
1.79108,µm^2,Surface,1,1139,
0.641051,µm^2,Surface,1,1141,
0.210508,µm^2,Surface,1,1143,
1.33623,µm^2,Surface,1,1144,
3.30063,µm^2,Surface,1,1145,
0.566805,µm^2,Surface,1,1147,
0.407695,µm^2,Surface,1,1148,
1.20703,µm^2,Surface,1,1149,
3.54166,µm^2,Surface,1,1150,
1.64751,µm^2,Surface,1,1153,
1.8052,µm^2,Surface,1,1154,
0.0751248,µm^2,Surface,1,1155,
1.24994,µm^2,Surface,1,1156,
0.955658,µm^2,Surface,1,1158,
1.69259,µm^2,Surface,1,1159,
1.21208,µm^2,Surface,1,1160,
0.0497455,µm^2,Surface,1,1162,
0.946382,µm^2,Surface,1,1165,
5.39631,µm^2,Surface,1,1166,
0.846852,µm^2,Surface,1,1167,
0.311292,µm^2,Surface,1,1168,
6.12042,µm^2,Surface,1,1169,
2.10039,µm^2,Surface,1,1170,
1.86935,µm^2,Surface,1,1172,
1.76842,µm^2,Surface,1,1174,
0.19234,µm^2,Surface,1,1175,
2.2895,µm^2,Surface,1,1176,
2.47428,µm^2,Surface,1,1177,
0.645711,µm^2,Surface,1,1178,
3.17926,µm^2,Surface,1,1180,
7.87925,µm^2,Surface,1,1181,
2.86556,µm^2,Surface,1,1183,
4.21078,µm^2,Surface,1,1186,
0.183598,µm^2,Surface,1,1187,
0.611099,µm^2,Surface,1,1188,
0.619135,µm^2,Surface,1,1189,
1.49651,µm^2,Surface,1,1190,
1.12912,µm^2,Surface,1,1192,
1.32096,µm^2,Surface,1,1193,
1.58749,µm^2,Surface,1,1197,
7.55139,µm^2,Surface,1,1198,
2.09023,µm^2,Surface,1,1199,
2.37848,µm^2,Surface,1,1200,
7.4988,µm^2,Surface,1,1202,
1.9217,µm^2,Surface,1,1203,
3.9811,µm^2,Surface,1,1205,
5.43621,µm^2,Surface,1,1206,
4.11895,µm^2,Surface,1,1208,
3.68656,µm^2,Surface,1,1209,
5.27943,µm^2,Surface,1,1210,
1.52051,µm^2,Surface,1,1211,
5.26947,µm^2,Surface,1,1213,
3.71674,µm^2,Surface,1,1214,
2.54627,µm^2,Surface,1,1215,
2.98284,µm^2,Surface,1,1216,
3.65457,µm^2,Surface,1,1218,
2.89629,µm^2,Surface,1,1219,
3.53918,µm^2,Surface,1,1220,
0.0837001,µm^2,Surface,1,1221,
1.76386,µm^2,Surface,1,1222,
0.246503,µm^2,Surface,1,1223,
0.441788,µm^2,Surface,1,1224,
1.03066,µm^2,Surface,1,1226,
1.67892,µm^2,Surface,1,1227,
0.737231,µm^2,Surface,1,1228,
2.35956,µm^2,Surface,1,1229,
3.52646,µm^2,Surface,1,1231,
1.49376,µm^2,Surface,1,1232,
1.41218,µm^2,Surface,1,1233,
2.91051,µm^2,Surface,1,1235,
2.40083,µm^2,Surface,1,1237,
3.41581,µm^2,Surface,1,1239,
5.81692,µm^2,Surface,1,1240,
1.19158,µm^2,Surface,1,1242,
1.49255,µm^2,Surface,1,1244,
4.86689,µm^2,Surface,1,1247,
4.50552,µm^2,Surface,1,1248,
2.37455,µm^2,Surface,1,1249,
1.18942,µm^2,Surface,1,1250,
1.50688,µm^2,Surface,1,1251,
4.04641,µm^2,Surface,1,1253,
2.34641,µm^2,Surface,1,1254,
0.887361,µm^2,Surface,1,1255,
4.50735,µm^2,Surface,1,1256,
0.988059,µm^2,Surface,1,1257,
0.910514,µm^2,Surface,1,1260,
0.763209,µm^2,Surface,1,1261,
1.66905,µm^2,Surface,1,1262,
0.241079,µm^2,Surface,1,1263,
2.01782,µm^2,Surface,1,1264,
1.70383,µm^2,Surface,1,1266,
0.933405,µm^2,Surface,1,1267,
0.911363,µm^2,Surface,1,1268,
0.524128,µm^2,Surface,1,1269,
3.1745,µm^2,Surface,1,1270,
0.0964923,µm^2,Surface,1,1272,
1.05972,µm^2,Surface,1,1273,
3.39031,µm^2,Surface,1,1274,
1.67859,µm^2,Surface,1,1277,
2.84341,µm^2,Surface,1,1278,
1.47963,µm^2,Surface,1,1279,
0.991325,µm^2,Surface,1,1280,
1.14796,µm^2,Surface,1,1282,
3.35032,µm^2,Surface,1,1283,
3.87492,µm^2,Surface,1,1284,
9.0071,µm^2,Surface,1,1285,
3.49771,µm^2,Surface,1,1286,
0.920012,µm^2,Surface,1,1287,
2.12433,µm^2,Surface,1,1288,
3.4054,µm^2,Surface,1,1290,
0.881,µm^2,Surface,1,1291,
9.0753,µm^2,Surface,1,1292,
2.17884,µm^2,Surface,1,1293,
5.44798,µm^2,Surface,1,1294,
3.10855,µm^2,Surface,1,1296,
2.94914,µm^2,Surface,1,1298,
1.03168,µm^2,Surface,1,1299,
3.88807,µm^2,Surface,1,1301,
1.65247,µm^2,Surface,1,1303,
2.78933,µm^2,Surface,1,1304,
1.4196,µm^2,Surface,1,1305,
1.38207,µm^2,Surface,1,1306,
5.33483,µm^2,Surface,1,1307,
3.48202,µm^2,Surface,1,1309,
1.81289,µm^2,Surface,1,1310,
0.987222,µm^2,Surface,1,1311,
2.98269,µm^2,Surface,1,1312,
4.3695,µm^2,Surface,1,1313,
3.42696,µm^2,Surface,1,1314,
2.77952,µm^2,Surface,1,1316,
2.74151,µm^2,Surface,1,1317,
1.82173,µm^2,Surface,1,1318,
0.865398,µm^2,Surface,1,1320,
0.736553,µm^2,Surface,1,1321,
0.47047,µm^2,Surface,1,1323,
1.71756,µm^2,Surface,1,1324,
1.67865,µm^2,Surface,1,1325,
0.798447,µm^2,Surface,1,1326,
1.14804,µm^2,Surface,1,1327,
6.15329,µm^2,Surface,1,1328,
3.97901,µm^2,Surface,1,1329,
0.407546,µm^2,Surface,1,1331,
3.02958,µm^2,Surface,1,1332,
4.73452,µm^2,Surface,1,1333,
0.447558,µm^2,Surface,1,1334,
1.34719,µm^2,Surface,1,1336,
4.46272,µm^2,Surface,1,1337,
2.79328,µm^2,Surface,1,1340,
2.66758,µm^2,Surface,1,1341,
0.818132,µm^2,Surface,1,1342,
5.52622,µm^2,Surface,1,1343,
1.11878,µm^2,Surface,1,1344,
1.38238,µm^2,Surface,1,1346,
1.10234,µm^2,Surface,1,1348,
1.42854,µm^2,Surface,1,1349,
1.34447,µm^2,Surface,1,1350,
0.0723702,µm^2,Surface,1,1351,
2.51397,µm^2,Surface,1,1352,
2.98012,µm^2,Surface,1,1353,
1.53474,µm^2,Surface,1,1354,
1.73942,µm^2,Surface,1,1355,
2.02065,µm^2,Surface,1,1357,
2.17807,µm^2,Surface,1,1359,
5.31916,µm^2,Surface,1,1360,
0.50984,µm^2,Surface,1,1361,
2.57668,µm^2,Surface,1,1362,
0.702671,µm^2,Surface,1,1364,
4.4536,µm^2,Surface,1,1365,
4.43722,µm^2,Surface,1,1367,
1.71552,µm^2,Surface,1,1368,
2.76799,µm^2,Surface,1,1369,
5.66901,µm^2,Surface,1,1370,
4.78055,µm^2,Surface,1,1371,
1.39822,µm^2,Surface,1,1372,
0.597563,µm^2,Surface,1,1374,
1.72294,µm^2,Surface,1,1376,
0.538771,µm^2,Surface,1,1377,
1.79942,µm^2,Surface,1,1378,
3.76619,µm^2,Surface,1,1379,
1.07547,µm^2,Surface,1,1380,
1.62469,µm^2,Surface,1,1381,
0.228929,µm^2,Surface,1,1383,
2.24509,µm^2,Surface,1,1384,
8.80755,µm^2,Surface,1,1387,
3.60394,µm^2,Surface,1,1389,
7.34835,µm^2,Surface,1,1391,
1.75566,µm^2,Surface,1,1394,
2.33903,µm^2,Surface,1,1396,
1.62412,µm^2,Surface,1,1397,
0.238298,µm^2,Surface,1,1399,
0.987118,µm^2,Surface,1,1400,
1.86758,µm^2,Surface,1,1401,
2.99973,µm^2,Surface,1,1402,
1.338,µm^2,Surface,1,1404,
0.934584,µm^2,Surface,1,1405,
1.8321,µm^2,Surface,1,1407,
3.70036,µm^2,Surface,1,1409,
4.31879,µm^2,Surface,1,1410,
1.5909,µm^2,Surface,1,1412,
2.01806,µm^2,Surface,1,1413,
1.61298,µm^2,Surface,1,1414,
3.36445,µm^2,Surface,1,1415,
0.692559,µm^2,Surface,1,1418,
4.89636,µm^2,Surface,1,1421,
0.878381,µm^2,Surface,1,1423,
1.30474,µm^2,Surface,1,1425,
2.67442,µm^2,Surface,1,1426,
0.98005,µm^2,Surface,1,1427,
1.57351,µm^2,Surface,1,1428,
0.87223,µm^2,Surface,1,1429,
2.00072,µm^2,Surface,1,1430,
1.69313,µm^2,Surface,1,1431,
1.88296,µm^2,Surface,1,1433,
4.38515,µm^2,Surface,1,1434,
2.22417,µm^2,Surface,1,1435,
0.630205,µm^2,Surface,1,1436,
1.48988,µm^2,Surface,1,1437,
3.07723,µm^2,Surface,1,1438,
3.05565,µm^2,Surface,1,1439,
6.21822,µm^2,Surface,1,1440,
0.473963,µm^2,Surface,1,1444,
4.583,µm^2,Surface,1,1445,
2.74572,µm^2,Surface,1,1446,
4.78987,µm^2,Surface,1,1448,
4.01517,µm^2,Surface,1,1449,
3.18223,µm^2,Surface,1,1450,
1.73413,µm^2,Surface,1,1451,
1.07285,µm^2,Surface,1,1452,
2.75299,µm^2,Surface,1,1453,
1.96921,µm^2,Surface,1,1454,
0.790071,µm^2,Surface,1,1455,
3.20551,µm^2,Surface,1,1457,
3.95927,µm^2,Surface,1,1458,
0.402165,µm^2,Surface,1,1459,
7.58764,µm^2,Surface,1,1460,
1.49945,µm^2,Surface,1,1461,
1.98813,µm^2,Surface,1,1462,
0.48557,µm^2,Surface,1,1463,
1.11614,µm^2,Surface,1,1464,
7.47632,µm^2,Surface,1,1466,
1.0226,µm^2,Surface,1,1468,
3.35628,µm^2,Surface,1,1469,
2.92935,µm^2,Surface,1,1471,
10.5384,µm^2,Surface,1,1472,
1.41074,µm^2,Surface,1,1473,
0.306441,µm^2,Surface,1,1475,
1.73295,µm^2,Surface,1,1476,
1.22658,µm^2,Surface,1,1477,
2.64316,µm^2,Surface,1,1478,
0.796542,µm^2,Surface,1,1481,
3.39814,µm^2,Surface,1,1482,
5.45553,µm^2,Surface,1,1484,
4.38383,µm^2,Surface,1,1485,
2.91194,µm^2,Surface,1,1486,
0.199778,µm^2,Surface,1,1487,
4.35966,µm^2,Surface,1,1488,
7.4467,µm^2,Surface,1,1491,
1.05747,µm^2,Surface,1,1493,
1.95414,µm^2,Surface,1,1496,
0.902546,µm^2,Surface,1,1497,
1.69194,µm^2,Surface,1,1498,
1.18248,µm^2,Surface,1,1500,
1.48938,µm^2,Surface,1,1503,
9.3245,µm^2,Surface,1,1504,
0.561249,µm^2,Surface,1,1506,
0.72676,µm^2,Surface,1,1507,
3.48647,µm^2,Surface,1,1509,
1.13778,µm^2,Surface,1,1510,
1.73878,µm^2,Surface,1,1511,
3.36816,µm^2,Surface,1,1512,
1.73634,µm^2,Surface,1,1513,
2.22844,µm^2,Surface,1,1514,
0.552269,µm^2,Surface,1,1515,
2.35465,µm^2,Surface,1,1516,
1.67648,µm^2,Surface,1,1517,
2.05083,µm^2,Surface,1,1518,
3.72044,µm^2,Surface,1,1519,
2.34991,µm^2,Surface,1,1521,
1.20527,µm^2,Surface,1,1522,
1.87808,µm^2,Surface,1,1523,
1.21698,µm^2,Surface,1,1525,
1.20004,µm^2,Surface,1,1526,
4.61303,µm^2,Surface,1,1527,
0.986348,µm^2,Surface,1,1528,
0.595623,µm^2,Surface,1,1529,
1.42301,µm^2,Surface,1,1531,
4.27047,µm^2,Surface,1,1532,
2.71313,µm^2,Surface,1,1533,
5.70287,µm^2,Surface,1,1535,
0.7301,µm^2,Surface,1,1536,
2.18251,µm^2,Surface,1,1539,
2.16528,µm^2,Surface,1,1541,
3.05152,µm^2,Surface,1,1542,
1.26039,µm^2,Surface,1,1543,
1.23597,µm^2,Surface,1,1544,
3.55659,µm^2,Surface,1,1545,
0.267908,µm^2,Surface,1,1547,
6.5861,µm^2,Surface,1,1549,
2.17804,µm^2,Surface,1,1551,
1.20037,µm^2,Surface,1,1552,
2.41584,µm^2,Surface,1,1553,
1.46836,µm^2,Surface,1,1554,
2.55586,µm^2,Surface,1,1559,
6.82082,µm^2,Surface,1,1560,
3.48444,µm^2,Surface,1,1561,
4.0141,µm^2,Surface,1,1562,
5.59531,µm^2,Surface,1,1563,
1.09923,µm^2,Surface,1,1564,
0.933774,µm^2,Surface,1,1566,
3.48935,µm^2,Surface,1,1567,
1.82074,µm^2,Surface,1,1568,
1.90889,µm^2,Surface,1,1569,
1.29721,µm^2,Surface,1,1570,
6.41596,µm^2,Surface,1,1571,
3.94095,µm^2,Surface,1,1572,
5.22729,µm^2,Surface,1,1573,
0.469335,µm^2,Surface,1,1574,
4.56776,µm^2,Surface,1,1575,
1.26617,µm^2,Surface,1,1577,
0.971161,µm^2,Surface,1,1579,
13.0917,µm^2,Surface,1,1584,
2.4368,µm^2,Surface,1,1585,
9.35615,µm^2,Surface,1,1588,
3.75921,µm^2,Surface,1,1589,
2.62111,µm^2,Surface,1,1590,
2.34035,µm^2,Surface,1,1591,
2.6761,µm^2,Surface,1,1592,
1.47126,µm^2,Surface,1,1595,
4.43198,µm^2,Surface,1,1596,
1.27182,µm^2,Surface,1,1598,
2.5463,µm^2,Surface,1,1599,
1.97681,µm^2,Surface,1,1601,
8.35661,µm^2,Surface,1,1602,
0.0902592,µm^2,Surface,1,1605,
4.54374,µm^2,Surface,1,1606,
2.8903,µm^2,Surface,1,1607,
3.89933,µm^2,Surface,1,1608,
1.07112,µm^2,Surface,1,1609,
0.812576,µm^2,Surface,1,1610,
5.29683,µm^2,Surface,1,1611,
4.44061,µm^2,Surface,1,1612,
0.309886,µm^2,Surface,1,1613,
2.45053,µm^2,Surface,1,1614,
3.12482,µm^2,Surface,1,1616,
5.80949,µm^2,Surface,1,1617,
1.55755,µm^2,Surface,1,1620,
0.802521,µm^2,Surface,1,1621,
0.964387,µm^2,Surface,1,1622,
2.41722,µm^2,Surface,1,1623,
1.67927,µm^2,Surface,1,1625,
2.55496,µm^2,Surface,1,1628,
0.731651,µm^2,Surface,1,1629,
1.85392,µm^2,Surface,1,1631,
4.31609,µm^2,Surface,1,1632,
1.31916,µm^2,Surface,1,1633,
2.45284,µm^2,Surface,1,1634,
2.68431,µm^2,Surface,1,1635,
3.34063,µm^2,Surface,1,1637,
2.73806,µm^2,Surface,1,1638,
1.43738,µm^2,Surface,1,1640,
1.62263,µm^2,Surface,1,1641,
1.95013,µm^2,Surface,1,1642,
3.36806,µm^2,Surface,1,1644,
9.75355,µm^2,Surface,1,1646,
0.935293,µm^2,Surface,1,1647,
4.74671,µm^2,Surface,1,1648,
4.19081,µm^2,Surface,1,1649,
3.23767,µm^2,Surface,1,1650,
0.813442,µm^2,Surface,1,1651,
3.43571,µm^2,Surface,1,1652,
5.47682,µm^2,Surface,1,1654,
3.84812,µm^2,Surface,1,1655,
3.78235,µm^2,Surface,1,1656,
0.611626,µm^2,Surface,1,1657,
2.66007,µm^2,Surface,1,1658,
2.63105,µm^2,Surface,1,1659,
2.60824,µm^2,Surface,1,1660,
0.912539,µm^2,Surface,1,1662,
2.59751,µm^2,Surface,1,1664,
1.31991,µm^2,Surface,1,1665,
2.1781,µm^2,Surface,1,1667,
2.31853,µm^2,Surface,1,1669,
2.47863,µm^2,Surface,1,1671,
7.59932,µm^2,Surface,1,1673,
0.762812,µm^2,Surface,1,1678,
1.77504,µm^2,Surface,1,1679,
0.752425,µm^2,Surface,1,1680,
0.397533,µm^2,Surface,1,1681,
4.49827,µm^2,Surface,1,1682,
4.0853,µm^2,Surface,1,1683,
8.11709,µm^2,Surface,1,1684,
1.05055,µm^2,Surface,1,1685,
3.2681,µm^2,Surface,1,1686,
1.53242,µm^2,Surface,1,1687,
4.0029,µm^2,Surface,1,1689,
1.02949,µm^2,Surface,1,1690,
0.969005,µm^2,Surface,1,1691,
5.36619,µm^2,Surface,1,1692,
0.378434,µm^2,Surface,1,1693,
1.41074,µm^2,Surface,1,1694,
1.94099,µm^2,Surface,1,1696,
4.9498,µm^2,Surface,1,1697,
2.87271,µm^2,Surface,1,1699,
8.33721,µm^2,Surface,1,1700,
0.814927,µm^2,Surface,1,1701,
3.73834,µm^2,Surface,1,1702,
4.59426,µm^2,Surface,1,1703,
0.558632,µm^2,Surface,1,1704,
4.19595,µm^2,Surface,1,1705,
0.627607,µm^2,Surface,1,1707,
9.10068,µm^2,Surface,1,1708,
0.132097,µm^2,Surface,1,1709,
3.6554,µm^2,Surface,1,1711,
4.61031,µm^2,Surface,1,1712,
4.77517,µm^2,Surface,1,1713,
7.84347,µm^2,Surface,1,1716,
5.00891,µm^2,Surface,1,1717,
2.17289,µm^2,Surface,1,1718,
4.30194,µm^2,Surface,1,1719,
7.43539,µm^2,Surface,1,1720,
2.58181,µm^2,Surface,1,1721,
0.534834,µm^2,Surface,1,1722,
0.870688,µm^2,Surface,1,1723,
3.86376,µm^2,Surface,1,1724,
2.8865,µm^2,Surface,1,1725,
2.56782,µm^2,Surface,1,1726,
2.19135,µm^2,Surface,1,1727,
1.38687,µm^2,Surface,1,1728,
3.91355,µm^2,Surface,1,1729,
1.95329,µm^2,Surface,1,1730,
2.61141,µm^2,Surface,1,1731,
1.11178,µm^2,Surface,1,1734,
3.86831,µm^2,Surface,1,1735,
2.51134,µm^2,Surface,1,1736,
4.99445,µm^2,Surface,1,1737,
0.728525,µm^2,Surface,1,1738,
8.92984,µm^2,Surface,1,1740,
2.41306,µm^2,Surface,1,1741,
3.35218,µm^2,Surface,1,1742,
4.36523,µm^2,Surface,1,1743,
3.1659,µm^2,Surface,1,1744,
0.879945,µm^2,Surface,1,1746,
12.7179,µm^2,Surface,1,1747,
0.889514,µm^2,Surface,1,1748,
7.98406,µm^2,Surface,1,1749,
2.61957,µm^2,Surface,1,1750,
1.77055,µm^2,Surface,1,1751,
0.938045,µm^2,Surface,1,1752,
2.24598,µm^2,Surface,1,1755,
1.57813,µm^2,Surface,1,1756,
0.776423,µm^2,Surface,1,1757,
8.64028,µm^2,Surface,1,1758,
0.42545,µm^2,Surface,1,1759,
2.08153,µm^2,Surface,1,1760,
2.90171,µm^2,Surface,1,1761,
2.63763,µm^2,Surface,1,1762,
3.49361,µm^2,Surface,1,1763,
3.24954,µm^2,Surface,1,1764,
2.88747,µm^2,Surface,1,1766,
1.37883,µm^2,Surface,1,1767,
3.10923,µm^2,Surface,1,1768,
2.05616,µm^2,Surface,1,1769,
0.765256,µm^2,Surface,1,1772,
4.74458,µm^2,Surface,1,1773,
4.70537,µm^2,Surface,1,1774,
5.31461,µm^2,Surface,1,1776,
1.24269,µm^2,Surface,1,1778,
1.0635,µm^2,Surface,1,1779,
0.904972,µm^2,Surface,1,1780,
1.26888,µm^2,Surface,1,1781,
0.655658,µm^2,Surface,1,1782,
3.76942,µm^2,Surface,1,1783,
2.77007,µm^2,Surface,1,1784,
2.10893,µm^2,Surface,1,1785,
4.97696,µm^2,Surface,1,1786,
1.28034,µm^2,Surface,1,1787,
2.68768,µm^2,Surface,1,1788,
1.10708,µm^2,Surface,1,1789,
4.86922,µm^2,Surface,1,1790,
3.78268,µm^2,Surface,1,1791,
1.55771,µm^2,Surface,1,1792,
0.748816,µm^2,Surface,1,1793,
0.776582,µm^2,Surface,1,1794,
4.74211,µm^2,Surface,1,1796,
3.34379,µm^2,Surface,1,1797,
1.84246,µm^2,Surface,1,1798,
6.64948,µm^2,Surface,1,1799,
0.818344,µm^2,Surface,1,1800,
0.650062,µm^2,Surface,1,1801,
1.44279,µm^2,Surface,1,1802,
0.403041,µm^2,Surface,1,1803,
5.83378,µm^2,Surface,1,1805,
1.87654,µm^2,Surface,1,1806,
1.84066,µm^2,Surface,1,1807,
5.50664,µm^2,Surface,1,1808,
1.53579,µm^2,Surface,1,1809,
2.95467,µm^2,Surface,1,1811,
0.548238,µm^2,Surface,1,1813,
1.36327,µm^2,Surface,1,1814,
0.446042,µm^2,Surface,1,1815,
4.33306,µm^2,Surface,1,1817,
2.31836,µm^2,Surface,1,1818,
4.6582,µm^2,Surface,1,1819,
0.849814,µm^2,Surface,1,1821,
1.9111,µm^2,Surface,1,1822,
1.20337,µm^2,Surface,1,1823,
6.59051,µm^2,Surface,1,1825,
5.91516,µm^2,Surface,1,1827,
1.63971,µm^2,Surface,1,1828,
1.12627,µm^2,Surface,1,1829,
2.17617,µm^2,Surface,1,1830,
5.06473,µm^2,Surface,1,1831,
0.598848,µm^2,Surface,1,1832,
0.966901,µm^2,Surface,1,1833,
5.03984,µm^2,Surface,1,1834,
0.723287,µm^2,Surface,1,1835,
7.93926,µm^2,Surface,1,1836,
2.07126,µm^2,Surface,1,1837,
1.6125,µm^2,Surface,1,1838,
0.671658,µm^2,Surface,1,1839,
0.680994,µm^2,Surface,1,1840,
0.63412,µm^2,Surface,1,1841,
1.40221,µm^2,Surface,1,1842,
11.5671,µm^2,Surface,1,1843,
5.05899,µm^2,Surface,1,1844,
0.285221,µm^2,Surface,1,1845,
9.37326,µm^2,Surface,1,1847,
0.778103,µm^2,Surface,1,1848,
2.51112,µm^2,Surface,1,1849,
1.37282,µm^2,Surface,1,1850,
3.10542,µm^2,Surface,1,1852,
5.14358,µm^2,Surface,1,1853,
0.42836,µm^2,Surface,1,1854,
0.633797,µm^2,Surface,1,1856,
0.510502,µm^2,Surface,1,1857,
0.651114,µm^2,Surface,1,1859,
1.20115,µm^2,Surface,1,1860,
4.64769,µm^2,Surface,1,1861,
2.24507,µm^2,Surface,1,1862,
2.33753,µm^2,Surface,1,1863,
0.97507,µm^2,Surface,1,1864,
2.45638,µm^2,Surface,1,1865,
3.06541,µm^2,Surface,1,1866,
4.95363,µm^2,Surface,1,1867,
3.37531,µm^2,Surface,1,1868,
6.06878,µm^2,Surface,1,1869,
1.79937,µm^2,Surface,1,1870,
4.74792,µm^2,Surface,1,1871,
0.712391,µm^2,Surface,1,1874,
0.266578,µm^2,Surface,1,1875,
4.07933,µm^2,Surface,1,1877,
4.67281,µm^2,Surface,1,1878,
0.502324,µm^2,Surface,1,1879,
3.00951,µm^2,Surface,1,1880,
4.27847,µm^2,Surface,1,1881,
3.55604,µm^2,Surface,1,1883,
1.72977,µm^2,Surface,1,1884,
2.85512,µm^2,Surface,1,1885,
5.34838,µm^2,Surface,1,1886,
3.10962,µm^2,Surface,1,1887,
0.254186,µm^2,Surface,1,1888,
1.0412,µm^2,Surface,1,1889,
1.73734,µm^2,Surface,1,1891,
1.85829,µm^2,Surface,1,1893,
1.70296,µm^2,Surface,1,1894,
0.597893,µm^2,Surface,1,1896,
0.890008,µm^2,Surface,1,1897,
4.00464,µm^2,Surface,1,1898,
0.411874,µm^2,Surface,1,1899,
3.88397,µm^2,Surface,1,1900,
3.80022,µm^2,Surface,1,1902,
8.49002,µm^2,Surface,1,1903,
3.11207,µm^2,Surface,1,1905,
5.73859,µm^2,Surface,1,1906,
1.92207,µm^2,Surface,1,1907,
0.981896,µm^2,Surface,1,1909,
3.24699,µm^2,Surface,1,1910,
2.24996,µm^2,Surface,1,1912,
2.68541,µm^2,Surface,1,1913,
4.05012,µm^2,Surface,1,1914,
2.99596,µm^2,Surface,1,1916,
0.312345,µm^2,Surface,1,1917,
2.38404,µm^2,Surface,1,1920,
4.22124,µm^2,Surface,1,1921,
0.813559,µm^2,Surface,1,1924,
0.882389,µm^2,Surface,1,1926,
2.80543,µm^2,Surface,1,1927,
3.10205,µm^2,Surface,1,1928,
4.55905,µm^2,Surface,1,1929,
1.36091,µm^2,Surface,1,1931,
2.10227,µm^2,Surface,1,1932,
7.09574,µm^2,Surface,1,1936,
1.22003,µm^2,Surface,1,1938,
3.52949,µm^2,Surface,1,1939,
1.9097,µm^2,Surface,1,1940,
0.978555,µm^2,Surface,1,1943,
1.10007,µm^2,Surface,1,1944,
0.454408,µm^2,Surface,1,1945,
0.518148,µm^2,Surface,1,1946,
12.45,µm^2,Surface,1,1947,
2.43597,µm^2,Surface,1,1948,
1.0783,µm^2,Surface,1,1949,
2.34282,µm^2,Surface,1,1950,
1.43526,µm^2,Surface,1,1951,
0.278696,µm^2,Surface,1,1952,
8.9296,µm^2,Surface,1,1953,
2.61518,µm^2,Surface,1,1954,
0.832146,µm^2,Surface,1,1955,
1.47521,µm^2,Surface,1,1956,
2.75689,µm^2,Surface,1,1957,
1.06613,µm^2,Surface,1,1959,
2.91667,µm^2,Surface,1,1960,
2.90884,µm^2,Surface,1,1961,
0.0491329,µm^2,Surface,1,1963,
1.34232,µm^2,Surface,1,1964,
7.17304,µm^2,Surface,1,1965,
1.61257,µm^2,Surface,1,1966,
1.97355,µm^2,Surface,1,1967,
1.50325,µm^2,Surface,1,1969,
2.31363,µm^2,Surface,1,1970,
1.06923,µm^2,Surface,1,1971,
1.95169,µm^2,Surface,1,1972,
2.81376,µm^2,Surface,1,1974,
4.22484,µm^2,Surface,1,1976,
0.663632,µm^2,Surface,1,1977,
1.24153,µm^2,Surface,1,1978,
2.83005,µm^2,Surface,1,1979,
4.14542,µm^2,Surface,1,1980,
2.5427,µm^2,Surface,1,1981,
2.86999,µm^2,Surface,1,1983,
7.53589,µm^2,Surface,1,1984,
3.25999,µm^2,Surface,1,1986,
0.713867,µm^2,Surface,1,1987,
0.242721,µm^2,Surface,1,1988,
0.693564,µm^2,Surface,1,1991,
5.11622,µm^2,Surface,1,1992,
4.22704,µm^2,Surface,1,1994,
