
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.201579,,Surface,N2,1,1211,
0.0793416,,Surface,N2,1,1213,
0.818038,,Surface,N2,1,1214,
0.59416,,Surface,N2,1,1215,
0.608229,,Surface,N2,1,1216,
0.153105,,Surface,N2,1,1218,
0.579044,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.0130848,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1226,
0.218543,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0.0345113,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1233,
0.653843,,Surface,N2,1,1235,
0,,Surface,N2,1,1237,
0.13093,,Surface,N2,1,1239,
0.108546,,Surface,N2,1,1240,
0,,Surface,N2,1,1242,
0,,Surface,N2,1,1244,
0.260641,,Surface,N2,1,1247,
0.813006,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0,,Surface,N2,1,1250,
0.0212282,,Surface,N2,1,1251,
0.700292,,Surface,N2,1,1253,
0.640528,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0.046219,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0.215646,,Surface,N2,1,1264,
0,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0.44126,,Surface,N2,1,1270,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0.0412793,,Surface,N2,1,1274,
0.222421,,Surface,N2,1,1277,
0.00430841,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1282,
0.00277861,,Surface,N2,1,1283,
0.269789,,Surface,N2,1,1284,
0.377679,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.618451,,Surface,N2,1,1288,
0.000456123,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0.685308,,Surface,N2,1,1292,
0.437699,,Surface,N2,1,1293,
0.510837,,Surface,N2,1,1294,
0,,Surface,N2,1,1296,
0.563278,,Surface,N2,1,1298,
0.0239209,,Surface,N2,1,1299,
0,,Surface,N2,1,1301,
0.212919,,Surface,N2,1,1303,
0.0869548,,Surface,N2,1,1304,
0,,Surface,N2,1,1305,
0.187136,,Surface,N2,1,1306,
0.499599,,Surface,N2,1,1307,
0,,Surface,N2,1,1309,
0.168293,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0.34972,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0,,Surface,N2,1,1316,
0.77641,,Surface,N2,1,1317,
0.417196,,Surface,N2,1,1318,
0,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0.275925,,Surface,N2,1,1328,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1331,
0.00703475,,Surface,N2,1,1332,
0.601692,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0,,Surface,N2,1,1336,
0.104183,,Surface,N2,1,1337,
0.67691,,Surface,N2,1,1340,
0.430322,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0.227959,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1348,
0,,Surface,N2,1,1349,
0.0100816,,Surface,N2,1,1350,
0,,Surface,N2,1,1351,
0.689406,,Surface,N2,1,1352,
0.0342987,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1357,
0.184253,,Surface,N2,1,1359,
0.000964136,,Surface,N2,1,1360,
0,,Surface,N2,1,1361,
0,,Surface,N2,1,1362,
0,,Surface,N2,1,1364,
0.310215,,Surface,N2,1,1365,
0.0597537,,Surface,N2,1,1367,
0.369033,,Surface,N2,1,1368,
0.000600517,,Surface,N2,1,1369,
0.190062,,Surface,N2,1,1370,
0.33148,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0.001548,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0,,Surface,N2,1,1383,
0,,Surface,N2,1,1384,
0.550428,,Surface,N2,1,1387,
0.0805882,,Surface,N2,1,1389,
0.472398,,Surface,N2,1,1391,
0,,Surface,N2,1,1394,
0,,Surface,N2,1,1396,
0.655116,,Surface,N2,1,1397,
0,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0.494251,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1407,
0.517732,,Surface,N2,1,1409,
0.051094,,Surface,N2,1,1410,
0,,Surface,N2,1,1412,
0.00158456,,Surface,N2,1,1413,
0,,Surface,N2,1,1414,
0.260351,,Surface,N2,1,1415,
0,,Surface,N2,1,1418,
0.897035,,Surface,N2,1,1421,
0.0144969,,Surface,N2,1,1423,
0,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1427,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.0271391,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0.0943161,,Surface,N2,1,1433,
0.247287,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0.173532,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0.413501,,Surface,N2,1,1440,
0,,Surface,N2,1,1444,
0,,Surface,N2,1,1445,
0.692331,,Surface,N2,1,1446,
0.0489966,,Surface,N2,1,1448,
0.280108,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0.072542,,Surface,N2,1,1452,
0,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0.0265976,,Surface,N2,1,1457,
0.0787194,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0.162359,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0,,Surface,N2,1,1462,
0.0991202,,Surface,N2,1,1463,
0,,Surface,N2,1,1464,
0.0582865,,Surface,N2,1,1466,
0.133849,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0.388803,,Surface,N2,1,1471,
0.258016,,Surface,N2,1,1472,
0,,Surface,N2,1,1473,
0,,Surface,N2,1,1475,
0.0327705,,Surface,N2,1,1476,
0,,Surface,N2,1,1477,
0.538083,,Surface,N2,1,1478,
0,,Surface,N2,1,1481,
0.0226215,,Surface,N2,1,1482,
0.342402,,Surface,N2,1,1484,
0.296499,,Surface,N2,1,1485,
0.0221205,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0.00277247,,Surface,N2,1,1488,
0.00587978,,Surface,N2,1,1491,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1496,
0,,Surface,N2,1,1497,
0,,Surface,N2,1,1498,
0,,Surface,N2,1,1500,
0.0310529,,Surface,N2,1,1503,
0.493054,,Surface,N2,1,1504,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1509,
0,,Surface,N2,1,1510,
0,,Surface,N2,1,1511,
0.0747461,,Surface,N2,1,1512,
0,,Surface,N2,1,1513,
0.00360896,,Surface,N2,1,1514,
0,,Surface,N2,1,1515,
0.747309,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0,,Surface,N2,1,1518,
0.0971121,,Surface,N2,1,1519,
0,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1525,
0,,Surface,N2,1,1526,
0.18479,,Surface,N2,1,1527,
0,,Surface,N2,1,1528,
0,,Surface,N2,1,1529,
0,,Surface,N2,1,1531,
0.626955,,Surface,N2,1,1532,
0,,Surface,N2,1,1533,
0.355003,,Surface,N2,1,1535,
0.437866,,Surface,N2,1,1536,
0,,Surface,N2,1,1539,
0.424386,,Surface,N2,1,1541,
0.0338934,,Surface,N2,1,1542,
0,,Surface,N2,1,1543,
0,,Surface,N2,1,1544,
0.014969,,Surface,N2,1,1545,
0,,Surface,N2,1,1547,
0.518208,,Surface,N2,1,1549,
0.647114,,Surface,N2,1,1551,
0,,Surface,N2,1,1552,
0,,Surface,N2,1,1553,
0,,Surface,N2,1,1554,
0.0126474,,Surface,N2,1,1559,
0.365053,,Surface,N2,1,1560,
0.11048,,Surface,N2,1,1561,
0,,Surface,N2,1,1562,
0.420476,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0,,Surface,N2,1,1566,
0.692802,,Surface,N2,1,1567,
0,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0,,Surface,N2,1,1570,
0.11103,,Surface,N2,1,1571,
0.445286,,Surface,N2,1,1572,
0.412795,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0.449887,,Surface,N2,1,1575,
0,,Surface,N2,1,1577,
0.782428,,Surface,N2,1,1579,
0.578436,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0.4348,,Surface,N2,1,1588,
0.00115513,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0.0101888,,Surface,N2,1,1591,
0.85651,,Surface,N2,1,1592,
0.303776,,Surface,N2,1,1595,
0.584903,,Surface,N2,1,1596,
0,,Surface,N2,1,1598,
0.35907,,Surface,N2,1,1599,
0,,Surface,N2,1,1601,
0.0223958,,Surface,N2,1,1602,
0,,Surface,N2,1,1605,
0.146836,,Surface,N2,1,1606,
0.972974,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0,,Surface,N2,1,1609,
0,,Surface,N2,1,1610,
0.07966,,Surface,N2,1,1611,
0.431292,,Surface,N2,1,1612,
0.302661,,Surface,N2,1,1613,
0.0404616,,Surface,N2,1,1614,
0.183648,,Surface,N2,1,1616,
0.0462949,,Surface,N2,1,1617,
0,,Surface,N2,1,1620,
0,,Surface,N2,1,1621,
0.000154415,,Surface,N2,1,1622,
0.126601,,Surface,N2,1,1623,
0.627647,,Surface,N2,1,1625,
0,,Surface,N2,1,1628,
0,,Surface,N2,1,1629,
0,,Surface,N2,1,1631,
0.485216,,Surface,N2,1,1632,
0,,Surface,N2,1,1633,
0.626025,,Surface,N2,1,1634,
0.212892,,Surface,N2,1,1635,
0.047713,,Surface,N2,1,1637,
0,,Surface,N2,1,1638,
0.00034108,,Surface,N2,1,1640,
6.08646e-05,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0.00153286,,Surface,N2,1,1644,
0.176427,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.168791,,Surface,N2,1,1648,
0.019499,,Surface,N2,1,1649,
0.370279,,Surface,N2,1,1650,
0.615274,,Surface,N2,1,1651,
0.00887736,,Surface,N2,1,1652,
0.0110616,,Surface,N2,1,1654,
0.00305966,,Surface,N2,1,1655,
0.19899,,Surface,N2,1,1656,
0,,Surface,N2,1,1657,
0,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0.195563,,Surface,N2,1,1660,
0,,Surface,N2,1,1662,
0.320701,,Surface,N2,1,1664,
0.0177285,,Surface,N2,1,1665,
0.543356,,Surface,N2,1,1667,
0.646557,,Surface,N2,1,1669,
0,,Surface,N2,1,1671,
0.334357,,Surface,N2,1,1673,
0,,Surface,N2,1,1678,
0,,Surface,N2,1,1679,
0,,Surface,N2,1,1680,
0.298111,,Surface,N2,1,1681,
0.125567,,Surface,N2,1,1682,
0.00158607,,Surface,N2,1,1683,
0.510516,,Surface,N2,1,1684,
0,,Surface,N2,1,1685,
0.136691,,Surface,N2,1,1686,
0.128032,,Surface,N2,1,1687,
0.0303832,,Surface,N2,1,1689,
0.0784124,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.000816082,,Surface,N2,1,1692,
0,,Surface,N2,1,1693,
0.000129673,,Surface,N2,1,1694,
0,,Surface,N2,1,1696,
0.255453,,Surface,N2,1,1697,
0,,Surface,N2,1,1699,
0.204845,,Surface,N2,1,1700,
0,,Surface,N2,1,1701,
0.929,,Surface,N2,1,1702,
0,,Surface,N2,1,1703,
0,,Surface,N2,1,1704,
0.254692,,Surface,N2,1,1705,
0,,Surface,N2,1,1707,
0.421862,,Surface,N2,1,1708,
0,,Surface,N2,1,1709,
0.0603018,,Surface,N2,1,1711,
0.406678,,Surface,N2,1,1712,
0.00601071,,Surface,N2,1,1713,
0.534348,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0.0105193,,Surface,N2,1,1718,
0.150057,,Surface,N2,1,1719,
0.426744,,Surface,N2,1,1720,
0,,Surface,N2,1,1721,
0,,Surface,N2,1,1722,
0,,Surface,N2,1,1723,
0.00563058,,Surface,N2,1,1724,
0.000307515,,Surface,N2,1,1725,
0,,Surface,N2,1,1726,
0,,Surface,N2,1,1727,
0.345143,,Surface,N2,1,1728,
0.338365,,Surface,N2,1,1729,
0.0348553,,Surface,N2,1,1730,
0.112541,,Surface,N2,1,1731,
0,,Surface,N2,1,1734,
0.216145,,Surface,N2,1,1735,
0.216023,,Surface,N2,1,1736,
0.533531,,Surface,N2,1,1737,
0,,Surface,N2,1,1738,
0.121432,,Surface,N2,1,1740,
0.225064,,Surface,N2,1,1741,
0.174103,,Surface,N2,1,1742,
0.33633,,Surface,N2,1,1743,
0.116107,,Surface,N2,1,1744,
0,,Surface,N2,1,1746,
0.542406,,Surface,N2,1,1747,
0,,Surface,N2,1,1748,
0.227701,,Surface,N2,1,1749,
0,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1752,
0.0927301,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0.208774,,Surface,N2,1,1758,
0,,Surface,N2,1,1759,
0.278389,,Surface,N2,1,1760,
0,,Surface,N2,1,1761,
0.00967697,,Surface,N2,1,1762,
0.285026,,Surface,N2,1,1763,
0.209141,,Surface,N2,1,1764,
0.952771,,Surface,N2,1,1766,
0,,Surface,N2,1,1767,
0.674128,,Surface,N2,1,1768,
0.14931,,Surface,N2,1,1769,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0.21693,,Surface,N2,1,1776,
0.159523,,Surface,N2,1,1778,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0.0877189,,Surface,N2,1,1781,
0,,Surface,N2,1,1782,
0,,Surface,N2,1,1783,
0.536171,,Surface,N2,1,1784,
0.283642,,Surface,N2,1,1785,
0.178986,,Surface,N2,1,1786,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1789,
0.352663,,Surface,N2,1,1790,
0.0147025,,Surface,N2,1,1791,
0.0118007,,Surface,N2,1,1792,
0,,Surface,N2,1,1793,
0,,Surface,N2,1,1794,
0.402612,,Surface,N2,1,1796,
0,,Surface,N2,1,1797,
0.416567,,Surface,N2,1,1798,
0.676596,,Surface,N2,1,1799,
0,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0.362295,,Surface,N2,1,1805,
0.603753,,Surface,N2,1,1806,
0.521513,,Surface,N2,1,1807,
0.446693,,Surface,N2,1,1808,
0.0402083,,Surface,N2,1,1809,
0,,Surface,N2,1,1811,
0,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0,,Surface,N2,1,1815,
0.119846,,Surface,N2,1,1817,
0.0489909,,Surface,N2,1,1818,
0,,Surface,N2,1,1819,
0,,Surface,N2,1,1821,
0,,Surface,N2,1,1822,
0,,Surface,N2,1,1823,
0.0162469,,Surface,N2,1,1825,
0.373031,,Surface,N2,1,1827,
0.365202,,Surface,N2,1,1828,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0.424059,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1833,
0.114557,,Surface,N2,1,1834,
0,,Surface,N2,1,1835,
0.37474,,Surface,N2,1,1836,
0,,Surface,N2,1,1837,
0,,Surface,N2,1,1838,
0,,Surface,N2,1,1839,
0,,Surface,N2,1,1840,
0,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0.364318,,Surface,N2,1,1843,
0.108045,,Surface,N2,1,1844,
0,,Surface,N2,1,1845,
0.366353,,Surface,N2,1,1847,
0,,Surface,N2,1,1848,
0.414882,,Surface,N2,1,1849,
0,,Surface,N2,1,1850,
0.62027,,Surface,N2,1,1852,
0.266979,,Surface,N2,1,1853,
0,,Surface,N2,1,1854,
0.149688,,Surface,N2,1,1856,
0,,Surface,N2,1,1857,
0,,Surface,N2,1,1859,
0,,Surface,N2,1,1860,
0.272366,,Surface,N2,1,1861,
0.0686583,,Surface,N2,1,1862,
0.127395,,Surface,N2,1,1863,
0.749958,,Surface,N2,1,1864,
0.366246,,Surface,N2,1,1865,
0.372866,,Surface,N2,1,1866,
0.281541,,Surface,N2,1,1867,
0.00224794,,Surface,N2,1,1868,
0.305639,,Surface,N2,1,1869,
0,,Surface,N2,1,1870,
0.0803077,,Surface,N2,1,1871,
0,,Surface,N2,1,1874,
0,,Surface,N2,1,1875,
0.30139,,Surface,N2,1,1877,
0.125712,,Surface,N2,1,1878,
0,,Surface,N2,1,1879,
0,,Surface,N2,1,1880,
0.217072,,Surface,N2,1,1881,
0.783654,,Surface,N2,1,1883,
0,,Surface,N2,1,1884,
0.00182013,,Surface,N2,1,1885,
0.0615059,,Surface,N2,1,1886,
0.221974,,Surface,N2,1,1887,
0,,Surface,N2,1,1888,
0.703526,,Surface,N2,1,1889,
0,,Surface,N2,1,1891,
0.0336589,,Surface,N2,1,1893,
0,,Surface,N2,1,1894,
0.821196,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0.501457,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0.130067,,Surface,N2,1,1900,
0,,Surface,N2,1,1902,
0.57348,,Surface,N2,1,1903,
0.336709,,Surface,N2,1,1905,
0.31435,,Surface,N2,1,1906,
0,,Surface,N2,1,1907,
0,,Surface,N2,1,1909,
0.0491001,,Surface,N2,1,1910,
0,,Surface,N2,1,1912,
0,,Surface,N2,1,1913,
0,,Surface,N2,1,1914,
0.343766,,Surface,N2,1,1916,
0,,Surface,N2,1,1917,
0.40418,,Surface,N2,1,1920,
0.816825,,Surface,N2,1,1921,
0,,Surface,N2,1,1924,
0,,Surface,N2,1,1926,
0.886691,,Surface,N2,1,1927,
0.00190185,,Surface,N2,1,1928,
0.554746,,Surface,N2,1,1929,
0,,Surface,N2,1,1931,
0.324446,,Surface,N2,1,1932,
0.422786,,Surface,N2,1,1936,
0,,Surface,N2,1,1938,
0.184828,,Surface,N2,1,1939,
0.00121093,,Surface,N2,1,1940,
0,,Surface,N2,1,1943,
0.680317,,Surface,N2,1,1944,
0,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0.473462,,Surface,N2,1,1947,
0,,Surface,N2,1,1948,
0,,Surface,N2,1,1949,
0,,Surface,N2,1,1950,
0,,Surface,N2,1,1951,
0,,Surface,N2,1,1952,
0.252209,,Surface,N2,1,1953,
0.697004,,Surface,N2,1,1954,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1956,
0.756133,,Surface,N2,1,1957,
0,,Surface,N2,1,1959,
0,,Surface,N2,1,1960,
0.136764,,Surface,N2,1,1961,
0,,Surface,N2,1,1963,
0.458013,,Surface,N2,1,1964,
0.574397,,Surface,N2,1,1965,
0.0618577,,Surface,N2,1,1966,
0,,Surface,N2,1,1967,
0,,Surface,N2,1,1969,
0.0225095,,Surface,N2,1,1970,
0.716533,,Surface,N2,1,1971,
0,,Surface,N2,1,1972,
0.661705,,Surface,N2,1,1974,
0.654157,,Surface,N2,1,1976,
0,,Surface,N2,1,1977,
0.501019,,Surface,N2,1,1978,
0.576817,,Surface,N2,1,1979,
0.114764,,Surface,N2,1,1980,
0.131521,,Surface,N2,1,1981,
0.628649,,Surface,N2,1,1983,
0.443846,,Surface,N2,1,1984,
0.382411,,Surface,N2,1,1986,
0,,Surface,N2,1,1987,
0,,Surface,N2,1,1988,
0,,Surface,N2,1,1991,
0.0925158,,Surface,N2,1,1992,
0.00621392,,Surface,N2,1,1994,
0,,Surface,N2,1,1995,
0.902349,,Surface,N2,1,1997,
0.951643,,Surface,N2,1,1998,
0.672352,,Surface,N2,1,1999,
0.452965,,Surface,N2,1,2000,
0.0850164,,Surface,N2,1,2001,
0.0278885,,Surface,N2,1,2002,
0.309391,,Surface,N2,1,2004,
0.631198,,Surface,N2,1,2005,
0.709527,,Surface,N2,1,2006,
0.460408,,Surface,N2,1,2009,
0.78947,,Surface,N2,1,2010,
0,,Surface,N2,1,2012,
0.401141,,Surface,N2,1,2013,
0.469428,,Surface,N2,1,2014,
0.148434,,Surface,N2,1,2015,
0,,Surface,N2,1,2016,
0.573163,,Surface,N2,1,2018,
0.548843,,Surface,N2,1,2019,
0.608392,,Surface,N2,1,2020,
0.663961,,Surface,N2,1,2022,
0.0437362,,Surface,N2,1,2023,
0.637793,,Surface,N2,1,2025,
0.167866,,Surface,N2,1,2026,
0.678034,,Surface,N2,1,2027,
0,,Surface,N2,1,2028,
0.261882,,Surface,N2,1,2029,
0.731975,,Surface,N2,1,2030,
0.166955,,Surface,N2,1,2031,
0,,Surface,N2,1,2032,
0,,Surface,N2,1,2033,
0.576022,,Surface,N2,1,2034,
0,,Surface,N2,1,2035,
0.657597,,Surface,N2,1,2037,
0,,Surface,N2,1,2041,
0.0452787,,Surface,N2,1,2042,
0.848886,,Surface,N2,1,2043,
0,,Surface,N2,1,2044,
0,,Surface,N2,1,2046,
0,,Surface,N2,1,2048,
0,,Surface,N2,1,2049,
0.606418,,Surface,N2,1,2050,
0.729885,,Surface,N2,1,2052,
0.948073,,Surface,N2,1,2053,
0.461436,,Surface,N2,1,2054,
0.889935,,Surface,N2,1,2056,
0,,Surface,N2,1,2059,
0.292711,,Surface,N2,1,2062,
0.0922191,,Surface,N2,1,2063,
0.336775,,Surface,N2,1,2064,
0,,Surface,N2,1,2065,
0.761216,,Surface,N2,1,2067,
0.110085,,Surface,N2,1,2068,
0,,Surface,N2,1,2069,
0,,Surface,N2,1,2071,
0.353214,,Surface,N2,1,2072,
0.498231,,Surface,N2,1,2073,
0,,Surface,N2,1,2074,
0.640514,,Surface,N2,1,2075,
0.825777,,Surface,N2,1,2076,
0.0782782,,Surface,N2,1,2077,
0.270892,,Surface,N2,1,2078,
0.0128286,,Surface,N2,1,2079,
0.0290122,,Surface,N2,1,2080,
0.266826,,Surface,N2,1,2081,
0.0165365,,Surface,N2,1,2082,
0,,Surface,N2,1,2085,
0.719149,,Surface,N2,1,2086,
0.0635371,,Surface,N2,1,2087,
0.530867,,Surface,N2,1,2088,
0.817774,,Surface,N2,1,2089,
0,,Surface,N2,1,2090,
0.482504,,Surface,N2,1,2091,
0.419549,,Surface,N2,1,2092,
0,,Surface,N2,1,2093,
0.164516,,Surface,N2,1,2094,
0.121362,,Surface,N2,1,2095,
0.700537,,Surface,N2,1,2096,
0.260551,,Surface,N2,1,2097,
0.256045,,Surface,N2,1,2098,
2.04345e-05,,Surface,N2,1,2100,
0,,Surface,N2,1,2102,
0,,Surface,N2,1,2103,
0,,Surface,N2,1,2104,
0.456642,,Surface,N2,1,2105,
0.955813,,Surface,N2,1,2106,
0.335591,,Surface,N2,1,2107,
0.364552,,Surface,N2,1,2108,
0.291758,,Surface,N2,1,2109,
0,,Surface,N2,1,2110,
0.118576,,Surface,N2,1,2111,
0.36286,,Surface,N2,1,2112,
0.205306,,Surface,N2,1,2113,
0.590989,,Surface,N2,1,2115,
0,,Surface,N2,1,2116,
0.449595,,Surface,N2,1,2118,
0.532456,,Surface,N2,1,2120,
0,,Surface,N2,1,2121,
0,,Surface,N2,1,2122,
0.00922591,,Surface,N2,1,2124,
0,,Surface,N2,1,2125,
0.229913,,Surface,N2,1,2126,
0.350025,,Surface,N2,1,2127,
0.0230766,,Surface,N2,1,2128,
0.766087,,Surface,N2,1,2129,
0.617202,,Surface,N2,1,2130,
0.358069,,Surface,N2,1,2131,
0.042178,,Surface,N2,1,2132,
0.0879553,,Surface,N2,1,2133,
0,,Surface,N2,1,2134,
0.22664,,Surface,N2,1,2135,
0,,Surface,N2,1,2136,
0.720614,,Surface,N2,1,2137,
0,,Surface,N2,1,2138,
0,,Surface,N2,1,2139,
0.934173,,Surface,N2,1,2141,
0,,Surface,N2,1,2142,
0,,Surface,N2,1,2143,
0.0560512,,Surface,N2,1,2144,
0,,Surface,N2,1,2146,
0.0237617,,Surface,N2,1,2147,
0.43123,,Surface,N2,1,2149,
0,,Surface,N2,1,2150,
0,,Surface,N2,1,2153,
0.00146537,,Surface,N2,1,2154,
0,,Surface,N2,1,2155,
0,,Surface,N2,1,2158,
0,,Surface,N2,1,2160,
0.538912,,Surface,N2,1,2163,
0,,Surface,N2,1,2164,
0.604839,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0.573923,,Surface,N2,1,2167,
0.72697,,Surface,N2,1,2168,
0.00139271,,Surface,N2,1,2169,
0,,Surface,N2,1,2171,
0.239026,,Surface,N2,1,2172,
0,,Surface,N2,1,2173,
0,,Surface,N2,1,2174,
0.758039,,Surface,N2,1,2177,
0.270253,,Surface,N2,1,2178,
0.801038,,Surface,N2,1,2179,
0.57391,,Surface,N2,1,2181,
0,,Surface,N2,1,2182,
0.524171,,Surface,N2,1,2183,
0,,Surface,N2,1,2184,
0,,Surface,N2,1,2185,
0.0088041,,Surface,N2,1,2186,
0,,Surface,N2,1,2187,
0.0186826,,Surface,N2,1,2189,
0,,Surface,N2,1,2190,
0.219761,,Surface,N2,1,2191,
0.183297,,Surface,N2,1,2192,
0.673165,,Surface,N2,1,2193,
0,,Surface,N2,1,2194,
0.495438,,Surface,N2,1,2195,
0,,Surface,N2,1,2196,
0.722405,,Surface,N2,1,2197,
0,,Surface,N2,1,2198,
0.942627,,Surface,N2,1,2199,
0.142559,,Surface,N2,1,2200,
0,,Surface,N2,1,2201,
0.57749,,Surface,N2,1,2203,
0,,Surface,N2,1,2204,
0,,Surface,N2,1,2205,
0.122784,,Surface,N2,1,2206,
0.0855695,,Surface,N2,1,2207,
0,,Surface,N2,1,2208,
0.454031,,Surface,N2,1,2210,
0.0961766,,Surface,N2,1,2211,
0.200887,,Surface,N2,1,2212,
0.120129,,Surface,N2,1,2213,
0,,Surface,N2,1,2215,
0.00063622,,Surface,N2,1,2216,
0,,Surface,N2,1,2217,
0.0399062,,Surface,N2,1,2218,
0.14044,,Surface,N2,1,2220,
0.326994,,Surface,N2,1,2221,
0,,Surface,N2,1,2222,
0,,Surface,N2,1,2223,
0,,Surface,N2,1,2225,
0.480242,,Surface,N2,1,2226,
0,,Surface,N2,1,2228,
0,,Surface,N2,1,2229,
0.276881,,Surface,N2,1,2230,
0,,Surface,N2,1,2231,
0,,Surface,N2,1,2232,
0,,Surface,N2,1,2234,
0.279043,,Surface,N2,1,2235,
0,,Surface,N2,1,2236,
0.490851,,Surface,N2,1,2237,
0,,Surface,N2,1,2238,
0,,Surface,N2,1,2239,
0.123106,,Surface,N2,1,2240,
0.146767,,Surface,N2,1,2241,
0.463449,,Surface,N2,1,2242,
