
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81429,,Surface,1,1306,
0.671954,,Surface,1,1307,
0.823352,,Surface,1,1309,
0.739939,,Surface,1,1310,
0.629978,,Surface,1,1311,
0.750895,,Surface,1,1312,
0.795686,,Surface,1,1313,
0.752972,,Surface,1,1314,
0.753132,,Surface,1,1316,
0.639449,,Surface,1,1317,
0.668445,,Surface,1,1318,
0.853093,,Surface,1,1320,
0.805571,,Surface,1,1321,
0.855884,,Surface,1,1323,
0.807582,,Surface,1,1324,
0.796756,,Surface,1,1325,
0.879217,,Surface,1,1326,
0.838369,,Surface,1,1327,
0.642282,,Surface,1,1328,
0.77294,,Surface,1,1329,
0.886709,,Surface,1,1331,
0.792159,,Surface,1,1332,
0.619607,,Surface,1,1333,
0.880611,,Surface,1,1334,
0.892555,,Surface,1,1336,
0.679607,,Surface,1,1337,
0.654015,,Surface,1,1340,
0.692915,,Surface,1,1341,
0.79404,,Surface,1,1342,
0.651166,,Surface,1,1343,
0.91293,,Surface,1,1344,
0.875633,,Surface,1,1346,
0.885645,,Surface,1,1348,
0.814775,,Surface,1,1349,
0.827057,,Surface,1,1350,
0.910168,,Surface,1,1351,
0.699498,,Surface,1,1352,
0.568228,,Surface,1,1353,
0.777038,,Surface,1,1354,
0.902251,,Surface,1,1355,
0.905382,,Surface,1,1357,
0.84772,,Surface,1,1359,
0.519825,,Surface,1,1360,
0.867703,,Surface,1,1361,
0.71806,,Surface,1,1362,
0.774647,,Surface,1,1364,
0.707391,,Surface,1,1365,
0.681182,,Surface,1,1367,
0.67954,,Surface,1,1368,
0.636325,,Surface,1,1369,
0.755772,,Surface,1,1370,
0.612153,,Surface,1,1371,
0.814932,,Surface,1,1372,
0.937832,,Surface,1,1374,
0.761455,,Surface,1,1376,
0.881633,,Surface,1,1377,
0.797222,,Surface,1,1378,
0.711016,,Surface,1,1379,
0.780731,,Surface,1,1380,
0.666014,,Surface,1,1381,
0.911025,,Surface,1,1383,
0.673702,,Surface,1,1384,
0.540514,,Surface,1,1387,
0.759744,,Surface,1,1389,
0.586035,,Surface,1,1391,
0.800263,,Surface,1,1394,
0.786523,,Surface,1,1396,
0.71139,,Surface,1,1397,
0.938093,,Surface,1,1399,
0.898193,,Surface,1,1400,
0.717512,,Surface,1,1401,
0.737793,,Surface,1,1402,
0.737762,,Surface,1,1404,
0.732316,,Surface,1,1405,
0.820453,,Surface,1,1407,
0.604108,,Surface,1,1409,
0.609708,,Surface,1,1410,
0.727553,,Surface,1,1412,
0.775623,,Surface,1,1413,
0.757762,,Surface,1,1414,
0.717866,,Surface,1,1415,
0.837521,,Surface,1,1418,
0.684356,,Surface,1,1421,
0.759884,,Surface,1,1423,
0.721462,,Surface,1,1425,
0.822017,,Surface,1,1426,
0.925039,,Surface,1,1427,
0.794487,,Surface,1,1428,
0.788835,,Surface,1,1429,
0.680069,,Surface,1,1430,
0.760762,,Surface,1,1431,
0.666308,,Surface,1,1433,
0.693825,,Surface,1,1434,
0.660485,,Surface,1,1435,
0.848845,,Surface,1,1436,
0.799236,,Surface,1,1437,
0.742622,,Surface,1,1438,
0.720594,,Surface,1,1439,
0.699889,,Surface,1,1440,
0.847063,,Surface,1,1444,
0.796046,,Surface,1,1445,
0.6829,,Surface,1,1446,
0.652589,,Surface,1,1448,
0.683642,,Surface,1,1449,
0.635339,,Surface,1,1450,
0.869429,,Surface,1,1451,
0.736757,,Surface,1,1452,
0.819833,,Surface,1,1453,
0.892819,,Surface,1,1454,
0.815133,,Surface,1,1455,
0.701527,,Surface,1,1457,
0.707194,,Surface,1,1458,
0.842676,,Surface,1,1459,
0.629059,,Surface,1,1460,
0.889468,,Surface,1,1461,
0.711812,,Surface,1,1462,
0.751957,,Surface,1,1463,
0.725441,,Surface,1,1464,
0.563397,,Surface,1,1466,
0.776143,,Surface,1,1468,
0.751696,,Surface,1,1469,
0.77221,,Surface,1,1471,
0.587361,,Surface,1,1472,
0.695,,Surface,1,1473,
0.924215,,Surface,1,1475,
0.742958,,Surface,1,1476,
0.884462,,Surface,1,1477,
0.614887,,Surface,1,1478,
0.768752,,Surface,1,1481,
0.629963,,Surface,1,1482,
0.645465,,Surface,1,1484,
0.636085,,Surface,1,1485,
0.760154,,Surface,1,1486,
0.824782,,Surface,1,1487,
0.711481,,Surface,1,1488,
0.705828,,Surface,1,1491,
0.864535,,Surface,1,1493,
0.664713,,Surface,1,1496,
0.894973,,Surface,1,1497,
0.847107,,Surface,1,1498,
0.721236,,Surface,1,1500,
0.704764,,Surface,1,1503,
0.593788,,Surface,1,1504,
0.891763,,Surface,1,1506,
0.879164,,Surface,1,1507,
0.751418,,Surface,1,1509,
0.834297,,Surface,1,1510,
0.669156,,Surface,1,1511,
0.614571,,Surface,1,1512,
0.731176,,Surface,1,1513,
0.679409,,Surface,1,1514,
0.85381,,Surface,1,1515,
0.686696,,Surface,1,1516,
0.728676,,Surface,1,1517,
0.670383,,Surface,1,1518,
0.647538,,Surface,1,1519,
0.807198,,Surface,1,1521,
0.759098,,Surface,1,1522,
0.82394,,Surface,1,1523,
0.725552,,Surface,1,1525,
0.838205,,Surface,1,1526,
0.580942,,Surface,1,1527,
0.80343,,Surface,1,1528,
0.948851,,Surface,1,1529,
0.699863,,Surface,1,1531,
0.544403,,Surface,1,1532,
0.773708,,Surface,1,1533,
0.635921,,Surface,1,1535,
0.834994,,Surface,1,1536,
0.813317,,Surface,1,1539,
0.67904,,Surface,1,1541,
0.734067,,Surface,1,1542,
0.907292,,Surface,1,1543,
0.769492,,Surface,1,1544,
0.789882,,Surface,1,1545,
0.781364,,Surface,1,1547,
0.686686,,Surface,1,1549,
0.599514,,Surface,1,1551,
0.791038,,Surface,1,1552,
0.787239,,Surface,1,1553,
0.665674,,Surface,1,1554,
0.673951,,Surface,1,1559,
0.619108,,Surface,1,1560,
0.685645,,Surface,1,1561,
0.695114,,Surface,1,1562,
0.658627,,Surface,1,1563,
0.695832,,Surface,1,1564,
0.770817,,Surface,1,1566,
0.660535,,Surface,1,1567,
0.746345,,Surface,1,1568,
0.818494,,Surface,1,1569,
0.698828,,Surface,1,1570,
0.6688,,Surface,1,1571,
0.66449,,Surface,1,1572,
0.680457,,Surface,1,1573,
0.862056,,Surface,1,1574,
0.507733,,Surface,1,1575,
0.891294,,Surface,1,1577,
0.828549,,Surface,1,1579,
0.494608,,Surface,1,1584,
0.770349,,Surface,1,1585,
0.531315,,Surface,1,1588,
0.673597,,Surface,1,1589,
0.717388,,Surface,1,1590,
0.733226,,Surface,1,1591,
0.660737,,Surface,1,1592,
0.799761,,Surface,1,1595,
0.561534,,Surface,1,1596,
0.809613,,Surface,1,1598,
0.597746,,Surface,1,1599,
0.685847,,Surface,1,1601,
0.671783,,Surface,1,1602,
0.904761,,Surface,1,1605,
0.613592,,Surface,1,1606,
0.725448,,Surface,1,1607,
0.666963,,Surface,1,1608,
0.701308,,Surface,1,1609,
0.795276,,Surface,1,1610,
0.619565,,Surface,1,1611,
0.592133,,Surface,1,1612,
0.853276,,Surface,1,1613,
0.799203,,Surface,1,1614,
0.748586,,Surface,1,1616,
0.662655,,Surface,1,1617,
0.891224,,Surface,1,1620,
0.723574,,Surface,1,1621,
0.634327,,Surface,1,1622,
0.642689,,Surface,1,1623,
0.738603,,Surface,1,1625,
0.740695,,Surface,1,1628,
0.715607,,Surface,1,1629,
0.72272,,Surface,1,1631,
0.553788,,Surface,1,1632,
0.801175,,Surface,1,1633,
0.701772,,Surface,1,1634,
0.830942,,Surface,1,1635,
0.630479,,Surface,1,1637,
0.771553,,Surface,1,1638,
0.828546,,Surface,1,1640,
0.701285,,Surface,1,1641,
0.812864,,Surface,1,1642,
0.602667,,Surface,1,1644,
0.633215,,Surface,1,1646,
0.805214,,Surface,1,1647,
0.603034,,Surface,1,1648,
0.564373,,Surface,1,1649,
0.824854,,Surface,1,1650,
0.83801,,Surface,1,1651,
0.724627,,Surface,1,1652,
0.653167,,Surface,1,1654,
0.610172,,Surface,1,1655,
0.655556,,Surface,1,1656,
0.846611,,Surface,1,1657,
0.765238,,Surface,1,1658,
0.661276,,Surface,1,1659,
0.769684,,Surface,1,1660,
0.752128,,Surface,1,1662,
0.685029,,Surface,1,1664,
0.725806,,Surface,1,1665,
0.678791,,Surface,1,1667,
0.741435,,Surface,1,1669,
0.736262,,Surface,1,1671,
0.701209,,Surface,1,1673,
0.830464,,Surface,1,1678,
0.814054,,Surface,1,1679,
0.878021,,Surface,1,1680,
0.768991,,Surface,1,1681,
0.666406,,Surface,1,1682,
0.563588,,Surface,1,1683,
0.602953,,Surface,1,1684,
0.681197,,Surface,1,1685,
0.7424,,Surface,1,1686,
0.79949,,Surface,1,1687,
0.760901,,Surface,1,1689,
0.738802,,Surface,1,1690,
0.845972,,Surface,1,1691,
0.737704,,Surface,1,1692,
0.949824,,Surface,1,1693,
0.773332,,Surface,1,1694,
0.69811,,Surface,1,1696,
0.65957,,Surface,1,1697,
0.666939,,Surface,1,1699,
0.56771,,Surface,1,1700,
0.808983,,Surface,1,1701,
0.63047,,Surface,1,1702,
0.630648,,Surface,1,1703,
0.855289,,Surface,1,1704,
0.596083,,Surface,1,1705,
0.963492,,Surface,1,1707,
0.543181,,Surface,1,1708,
0.904284,,Surface,1,1709,
0.693456,,Surface,1,1711,
0.687703,,Surface,1,1712,
0.620561,,Surface,1,1713,
0.634621,,Surface,1,1716,
0.548799,,Surface,1,1717,
0.79948,,Surface,1,1718,
0.661813,,Surface,1,1719,
0.568677,,Surface,1,1720,
0.88618,,Surface,1,1721,
0.817815,,Surface,1,1722,
0.829943,,Surface,1,1723,
0.613303,,Surface,1,1724,
0.701774,,Surface,1,1725,
0.707348,,Surface,1,1726,
0.750733,,Surface,1,1727,
0.862727,,Surface,1,1728,
0.683249,,Surface,1,1729,
0.825522,,Surface,1,1730,
0.672746,,Surface,1,1731,
0.765488,,Surface,1,1734,
0.611672,,Surface,1,1735,
0.650708,,Surface,1,1736,
0.520714,,Surface,1,1737,
0.944432,,Surface,1,1738,
0.508445,,Surface,1,1740,
0.646225,,Surface,1,1741,
0.796706,,Surface,1,1742,
0.696697,,Surface,1,1743,
0.709555,,Surface,1,1744,
0.885625,,Surface,1,1746,
0.513323,,Surface,1,1747,
0.905794,,Surface,1,1748,
0.641283,,Surface,1,1749,
0.857217,,Surface,1,1750,
0.845566,,Surface,1,1751,
0.852327,,Surface,1,1752,
0.837681,,Surface,1,1755,
0.856186,,Surface,1,1756,
0.736623,,Surface,1,1757,
0.624834,,Surface,1,1758,
0.905216,,Surface,1,1759,
0.800721,,Surface,1,1760,
0.840909,,Surface,1,1761,
0.725891,,Surface,1,1762,
0.703537,,Surface,1,1763,
0.789264,,Surface,1,1764,
0.657571,,Surface,1,1766,
0.910243,,Surface,1,1767,
0.587264,,Surface,1,1768,
0.708974,,Surface,1,1769,
0.821777,,Surface,1,1772,
0.739005,,Surface,1,1773,
0.664864,,Surface,1,1774,
0.58099,,Surface,1,1776,
0.754425,,Surface,1,1778,
0.77427,,Surface,1,1779,
0.868013,,Surface,1,1780,
0.66294,,Surface,1,1781,
0.813886,,Surface,1,1782,
0.533809,,Surface,1,1783,
0.731603,,Surface,1,1784,
0.513221,,Surface,1,1785,
0.647475,,Surface,1,1786,
0.926636,,Surface,1,1787,
0.635336,,Surface,1,1788,
0.727387,,Surface,1,1789,
0.472183,,Surface,1,1790,
0.685538,,Surface,1,1791,
0.743312,,Surface,1,1792,
0.906595,,Surface,1,1793,
0.919972,,Surface,1,1794,
0.519781,,Surface,1,1796,
0.750213,,Surface,1,1797,
0.690626,,Surface,1,1798,
0.600691,,Surface,1,1799,
0.752001,,Surface,1,1800,
0.83626,,Surface,1,1801,
0.757742,,Surface,1,1802,
0.81714,,Surface,1,1803,
0.590359,,Surface,1,1805,
0.71318,,Surface,1,1806,
0.630453,,Surface,1,1807,
0.678123,,Surface,1,1808,
0.780337,,Surface,1,1809,
0.761208,,Surface,1,1811,
0.884547,,Surface,1,1813,
0.787435,,Surface,1,1814,
0.861952,,Surface,1,1815,
0.525274,,Surface,1,1817,
0.639841,,Surface,1,1818,
0.799712,,Surface,1,1819,
0.733525,,Surface,1,1821,
0.740106,,Surface,1,1822,
0.792318,,Surface,1,1823,
0.553234,,Surface,1,1825,
0.653863,,Surface,1,1827,
0.781689,,Surface,1,1828,
0.822299,,Surface,1,1829,
0.694607,,Surface,1,1830,
0.608383,,Surface,1,1831,
0.790515,,Surface,1,1832,
0.829483,,Surface,1,1833,
0.653834,,Surface,1,1834,
0.838879,,Surface,1,1835,
0.544333,,Surface,1,1836,
0.858392,,Surface,1,1837,
0.667542,,Surface,1,1838,
0.880958,,Surface,1,1839,
0.802642,,Surface,1,1840,
0.892627,,Surface,1,1841,
0.935419,,Surface,1,1842,
0.532179,,Surface,1,1843,
0.640155,,Surface,1,1844,
0.845172,,Surface,1,1845,
0.503347,,Surface,1,1847,
0.889056,,Surface,1,1848,
0.668953,,Surface,1,1849,
0.716242,,Surface,1,1850,
0.738304,,Surface,1,1852,
0.638499,,Surface,1,1853,
0.905261,,Surface,1,1854,
0.753009,,Surface,1,1856,
0.868596,,Surface,1,1857,
0.721069,,Surface,1,1859,
0.854075,,Surface,1,1860,
0.673293,,Surface,1,1861,
0.814519,,Surface,1,1862,
0.730942,,Surface,1,1863,
0.794241,,Surface,1,1864,
0.703381,,Surface,1,1865,
0.659205,,Surface,1,1866,
0.677445,,Surface,1,1867,
0.615011,,Surface,1,1868,
0.561476,,Surface,1,1869,
0.761971,,Surface,1,1870,
0.735476,,Surface,1,1871,
0.859627,,Surface,1,1874,
0.907372,,Surface,1,1875,
0.688754,,Surface,1,1877,
0.651014,,Surface,1,1878,
0.936681,,Surface,1,1879,
0.782578,,Surface,1,1880,
0.722736,,Surface,1,1881,
0.579359,,Surface,1,1883,
0.829676,,Surface,1,1884,
0.675607,,Surface,1,1885,
0.630896,,Surface,1,1886,
0.779941,,Surface,1,1887,
0.906035,,Surface,1,1888,
0.699441,,Surface,1,1889,
0.820454,,Surface,1,1891,
0.735531,,Surface,1,1893,
0.744808,,Surface,1,1894,
0.863605,,Surface,1,1896,
0.879114,,Surface,1,1897,
0.694674,,Surface,1,1898,
0.939442,,Surface,1,1899,
0.629477,,Surface,1,1900,
0.764902,,Surface,1,1902,
0.546759,,Surface,1,1903,
0.791276,,Surface,1,1905,
0.648829,,Surface,1,1906,
0.761451,,Surface,1,1907,
0.786325,,Surface,1,1909,
0.661287,,Surface,1,1910,
0.879474,,Surface,1,1912,
0.849101,,Surface,1,1913,
0.758248,,Surface,1,1914,
0.67113,,Surface,1,1916,
0.885981,,Surface,1,1917,
0.593181,,Surface,1,1920,
0.697939,,Surface,1,1921,
0.946881,,Surface,1,1924,
0.921775,,Surface,1,1926,
0.676548,,Surface,1,1927,
0.737088,,Surface,1,1928,
0.677421,,Surface,1,1929,
0.713023,,Surface,1,1931,
0.824699,,Surface,1,1932,
0.58677,,Surface,1,1936,
0.907706,,Surface,1,1938,
0.757485,,Surface,1,1939,
0.693863,,Surface,1,1940,
0.933949,,Surface,1,1943,
0.763862,,Surface,1,1944,
0.938084,,Surface,1,1945,
0.775993,,Surface,1,1946,
0.530991,,Surface,1,1947,
0.695927,,Surface,1,1948,
0.821174,,Surface,1,1949,
0.865621,,Surface,1,1950,
0.844733,,Surface,1,1951,
0.835263,,Surface,1,1952,
0.548055,,Surface,1,1953,
0.669087,,Surface,1,1954,
0.843574,,Surface,1,1955,
0.761155,,Surface,1,1956,
0.744559,,Surface,1,1957,
0.890016,,Surface,1,1959,
0.742115,,Surface,1,1960,
0.724552,,Surface,1,1961,
0.697585,,Surface,1,1963,
0.79957,,Surface,1,1964,
0.61808,,Surface,1,1965,
0.652664,,Surface,1,1966,
0.747306,,Surface,1,1967,
0.899813,,Surface,1,1969,
0.653952,,Surface,1,1970,
0.741755,,Surface,1,1971,
0.72881,,Surface,1,1972,
0.583674,,Surface,1,1974,
0.695102,,Surface,1,1976,
0.837806,,Surface,1,1977,
0.783826,,Surface,1,1978,
0.600205,,Surface,1,1979,
0.728853,,Surface,1,1980,
0.66306,,Surface,1,1981,
0.609052,,Surface,1,1983,
0.583166,,Surface,1,1984,
0.596874,,Surface,1,1986,
0.933633,,Surface,1,1987,
0.850613,,Surface,1,1988,
0.789496,,Surface,1,1991,
0.711453,,Surface,1,1992,
0.75761,,Surface,1,1994,
0.848165,,Surface,1,1995,
0.684962,,Surface,1,1997,
0.630968,,Surface,1,1998,
0.646967,,Surface,1,1999,
0.562426,,Surface,1,2000,
0.768631,,Surface,1,2001,
0.776579,,Surface,1,2002,
0.616324,,Surface,1,2004,
0.750703,,Surface,1,2005,
0.628027,,Surface,1,2006,
0.711908,,Surface,1,2009,
0.801841,,Surface,1,2010,
0.695853,,Surface,1,2012,
0.769864,,Surface,1,2013,
0.631178,,Surface,1,2014,
0.733328,,Surface,1,2015,
0.876749,,Surface,1,2016,
0.664248,,Surface,1,2018,
0.781287,,Surface,1,2019,
0.650916,,Surface,1,2020,
0.713664,,Surface,1,2022,
0.766909,,Surface,1,2023,
0.614294,,Surface,1,2025,
0.719854,,Surface,1,2026,
0.516968,,Surface,1,2027,
0.809599,,Surface,1,2028,
0.537108,,Surface,1,2029,
0.710102,,Surface,1,2030,
0.691974,,Surface,1,2031,
0.844002,,Surface,1,2032,
0.934519,,Surface,1,2033,
0.706423,,Surface,1,2034,
0.754532,,Surface,1,2035,
0.672578,,Surface,1,2037,
0.776472,,Surface,1,2041,
0.719655,,Surface,1,2042,
0.614555,,Surface,1,2043,
0.901747,,Surface,1,2044,
0.951343,,Surface,1,2046,
0.807204,,Surface,1,2048,
0.73982,,Surface,1,2049,
0.60882,,Surface,1,2050,
0.532064,,Surface,1,2052,
0.520243,,Surface,1,2053,
0.561089,,Surface,1,2054,
0.557354,,Surface,1,2056,
0.777659,,Surface,1,2059,
0.614472,,Surface,1,2062,
0.758797,,Surface,1,2063,
0.741893,,Surface,1,2064,
0.839083,,Surface,1,2065,
0.669825,,Surface,1,2067,
0.757099,,Surface,1,2068,
0.692803,,Surface,1,2069,
0.886535,,Surface,1,2071,
0.551178,,Surface,1,2072,
0.780784,,Surface,1,2073,
0.820675,,Surface,1,2074,
0.631409,,Surface,1,2075,
0.53238,,Surface,1,2076,
0.607192,,Surface,1,2077,
0.600556,,Surface,1,2078,
0.755124,,Surface,1,2079,
0.833534,,Surface,1,2080,
0.81021,,Surface,1,2081,
0.641439,,Surface,1,2082,
0.67322,,Surface,1,2085,
0.675148,,Surface,1,2086,
0.602791,,Surface,1,2087,
0.726032,,Surface,1,2088,
0.616907,,Surface,1,2089,
0.590905,,Surface,1,2090,
0.588204,,Surface,1,2091,
0.717178,,Surface,1,2092,
0.758048,,Surface,1,2093,
0.670861,,Surface,1,2094,
0.743831,,Surface,1,2095,
0.63303,,Surface,1,2096,
0.691244,,Surface,1,2097,
0.658561,,Surface,1,2098,
0.762824,,Surface,1,2100,
0.860171,,Surface,1,2102,
0.839475,,Surface,1,2103,
0.791504,,Surface,1,2104,
0.52241,,Surface,1,2105,
0.738176,,Surface,1,2106,
0.624447,,Surface,1,2107,
0.725238,,Surface,1,2108,
0.662328,,Surface,1,2109,
0.939322,,Surface,1,2110,
0.75233,,Surface,1,2111,
0.62605,,Surface,1,2112,
0.549198,,Surface,1,2113,
0.560975,,Surface,1,2115,
0.812104,,Surface,1,2116,
0.639753,,Surface,1,2118,
0.798551,,Surface,1,2120,
0.64878,,Surface,1,2121,
0.652107,,Surface,1,2122,
0.756495,,Surface,1,2124,
0.953813,,Surface,1,2125,
0.679454,,Surface,1,2126,
0.58698,,Surface,1,2127,
0.737189,,Surface,1,2128,
0.523326,,Surface,1,2129,
0.653141,,Surface,1,2130,
0.617132,,Surface,1,2131,
0.675553,,Surface,1,2132,
0.834383,,Surface,1,2133,
0.71128,,Surface,1,2134,
0.508004,,Surface,1,2135,
0.768276,,Surface,1,2136,
0.718775,,Surface,1,2137,
0.761759,,Surface,1,2138,
0.884839,,Surface,1,2139,
0.823162,,Surface,1,2141,
0.758448,,Surface,1,2142,
0.763562,,Surface,1,2143,
0.758731,,Surface,1,2144,
0.826703,,Surface,1,2146,
0.707689,,Surface,1,2147,
0.600518,,Surface,1,2149,
0.843778,,Surface,1,2150,
0.888701,,Surface,1,2153,
0.646135,,Surface,1,2154,
0.829357,,Surface,1,2155,
0.776925,,Surface,1,2158,
0.915361,,Surface,1,2160,
0.68759,,Surface,1,2163,
0.819742,,Surface,1,2164,
0.685572,,Surface,1,2165,
0.859816,,Surface,1,2166,
0.672465,,Surface,1,2167,
0.622477,,Surface,1,2168,
0.773907,,Surface,1,2169,
0.638285,,Surface,1,2171,
0.6133,,Surface,1,2172,
0.728142,,Surface,1,2173,
0.709668,,Surface,1,2174,
0.663907,,Surface,1,2177,
0.602969,,Surface,1,2178,
0.572433,,Surface,1,2179,
0.696966,,Surface,1,2181,
0.727923,,Surface,1,2182,
0.69891,,Surface,1,2183,
0.883708,,Surface,1,2184,
0.598638,,Surface,1,2185,
0.693307,,Surface,1,2186,
0.83726,,Surface,1,2187,
0.802959,,Surface,1,2189,
0.8763,,Surface,1,2190,
0.779065,,Surface,1,2191,
0.748634,,Surface,1,2192,
0.571376,,Surface,1,2193,
0.853685,,Surface,1,2194,
0.704522,,Surface,1,2195,
0.76184,,Surface,1,2196,
0.526451,,Surface,1,2197,
0.93649,,Surface,1,2198,
0.668385,,Surface,1,2199,
0.595053,,Surface,1,2200,
0.778885,,Surface,1,2201,
0.578121,,Surface,1,2203,
0.873131,,Surface,1,2204,
0.892916,,Surface,1,2205,
0.742932,,Surface,1,2206,
0.595946,,Surface,1,2207,
0.897487,,Surface,1,2208,
0.683761,,Surface,1,2210,
0.657174,,Surface,1,2211,
0.713633,,Surface,1,2212,
0.647373,,Surface,1,2213,
0.881786,,Surface,1,2215,
0.734144,,Surface,1,2216,
0.887495,,Surface,1,2217,
0.657459,,Surface,1,2218,
0.756621,,Surface,1,2220,
0.653761,,Surface,1,2221,
0.912099,,Surface,1,2222,
0.772673,,Surface,1,2223,
0.640272,,Surface,1,2225,
0.706983,,Surface,1,2226,
0.870322,,Surface,1,2228,
0.865673,,Surface,1,2229,
0.731737,,Surface,1,2230,
0.817839,,Surface,1,2231,
0.919321,,Surface,1,2232,
0.939912,,Surface,1,2234,
0.798859,,Surface,1,2235,
0.949828,,Surface,1,2236,
0.630456,,Surface,1,2237,
0.806762,,Surface,1,2238,
0.893743,,Surface,1,2239,
0.73123,,Surface,1,2240,
0.730535,,Surface,1,2241,
0.681713,,Surface,1,2242,
0.919933,,Surface,1,2243,
0.907053,,Surface,1,2244,
0.934038,,Surface,1,2245,
0.708875,,Surface,1,2246,
0.710001,,Surface,1,2249,
0.67316,,Surface,1,2251,
0.727441,,Surface,1,2252,
0.785462,,Surface,1,2253,
0.766238,,Surface,1,2255,
0.875723,,Surface,1,2256,
0.730795,,Surface,1,2257,
0.747045,,Surface,1,2258,
0.77095,,Surface,1,2259,
0.758621,,Surface,1,2260,
0.558122,,Surface,1,2261,
0.748426,,Surface,1,2265,
0.893958,,Surface,1,2267,
0.747993,,Surface,1,2268,
0.533559,,Surface,1,2269,
0.701791,,Surface,1,2270,
0.689602,,Surface,1,2271,
0.802691,,Surface,1,2273,
0.902187,,Surface,1,2274,
0.752552,,Surface,1,2275,
0.666956,,Surface,1,2277,
0.837818,,Surface,1,2279,
0.746364,,Surface,1,2280,
0.854694,,Surface,1,2281,
0.891209,,Surface,1,2282,
0.892527,,Surface,1,2284,
0.699064,,Surface,1,2285,
0.746825,,Surface,1,2286,
0.785873,,Surface,1,2287,
0.66893,,Surface,1,2288,
0.66147,,Surface,1,2289,
0.669541,,Surface,1,2292,
0.934032,,Surface,1,2293,
0.619461,,Surface,1,2294,
0.53923,,Surface,1,2295,
0.867408,,Surface,1,2296,
0.627683,,Surface,1,2297,
0.665759,,Surface,1,2298,
0.592441,,Surface,1,2299,
0.810477,,Surface,1,2300,
0.70462,,Surface,1,2301,
0.783375,,Surface,1,2303,
0.874767,,Surface,1,2304,
0.843253,,Surface,1,2305,
0.91263,,Surface,1,2306,
0.936737,,Surface,1,2307,
0.773501,,Surface,1,2308,
0.614203,,Surface,1,2309,
0.722575,,Surface,1,2310,
0.772207,,Surface,1,2311,
0.635227,,Surface,1,2312,
0.893973,,Surface,1,2313,
0.922637,,Surface,1,2318,
0.858164,,Surface,1,2320,
0.684195,,Surface,1,2322,
0.786765,,Surface,1,2323,
0.77252,,Surface,1,2324,
0.898024,,Surface,1,2325,
0.894596,,Surface,1,2326,
0.818347,,Surface,1,2327,
0.692523,,Surface,1,2328,
0.655815,,Surface,1,2330,
0.709889,,Surface,1,2331,
0.7737,,Surface,1,2333,
0.70904,,Surface,1,2335,
0.920146,,Surface,1,2336,
0.681986,,Surface,1,2337,
0.718417,,Surface,1,2338,
0.903997,,Surface,1,2339,
0.869765,,Surface,1,2340,
0.890023,,Surface,1,2341,
0.761529,,Surface,1,2342,
0.916051,,Surface,1,2346,
0.7915,,Surface,1,2347,
0.601354,,Surface,1,2348,
0.929005,,Surface,1,2350,
0.954055,,Surface,1,2351,
0.867481,,Surface,1,2353,
0.698589,,Surface,1,2354,
0.923075,,Surface,1,2355,
0.868759,,Surface,1,2357,
0.836836,,Surface,1,2358,
0.672484,,Surface,1,2359,
0.895299,,Surface,1,2360,
0.683781,,Surface,1,2361,
0.869334,,Surface,1,2362,
0.680394,,Surface,1,2363,
0.740687,,Surface,1,2364,
0.867735,,Surface,1,2365,
0.542544,,Surface,1,2366,
0.61452,,Surface,1,2367,
0.797209,,Surface,1,2368,
0.735797,,Surface,1,2369,
0.531282,,Surface,1,2371,
0.704701,,Surface,1,2372,
0.852813,,Surface,1,2373,
0.878138,,Surface,1,2374,
0.644626,,Surface,1,2375,
0.750831,,Surface,1,2376,
0.946632,,Surface,1,2378,
0.836561,,Surface,1,2379,
0.65914,,Surface,1,2380,
0.819077,,Surface,1,2381,
0.931718,,Surface,1,2383,
0.671567,,Surface,1,2384,
0.683038,,Surface,1,2385,
0.737457,,Surface,1,2386,
0.849281,,Surface,1,2387,
0.7901,,Surface,1,2388,
0.798654,,Surface,1,2389,
0.857928,,Surface,1,2391,
0.774089,,Surface,1,2392,
0.739996,,Surface,1,2393,
0.55674,,Surface,1,2394,
0.773887,,Surface,1,2398,
0.777592,,Surface,1,2399,
0.682381,,Surface,1,2400,
0.806814,,Surface,1,2401,
0.74225,,Surface,1,2402,
0.73601,,Surface,1,2403,
0.75843,,Surface,1,2404,
0.686267,,Surface,1,2405,
0.861073,,Surface,1,2407,
0.836073,,Surface,1,2408,
0.755927,,Surface,1,2409,
0.829257,,Surface,1,2410,
0.784638,,Surface,1,2411,
0.856433,,Surface,1,2412,
0.843316,,Surface,1,2413,
0.918367,,Surface,1,2414,
0.821903,,Surface,1,2415,
0.840267,,Surface,1,2417,
0.73473,,Surface,1,2418,
0.634347,,Surface,1,2419,
0.6468,,Surface,1,2420,
0.739655,,Surface,1,2421,
0.750068,,Surface,1,2422,
0.699828,,Surface,1,2423,
0.566707,,Surface,1,2424,
0.728414,,Surface,1,2425,
0.835712,,Surface,1,2426,
0.942003,,Surface,1,2427,
0.890517,,Surface,1,2428,
0.92567,,Surface,1,2431,
0.845486,,Surface,1,2434,
0.709391,,Surface,1,2435,
0.879296,,Surface,1,2438,
0.825187,,Surface,1,2439,
0.755168,,Surface,1,2440,
0.921142,,Surface,1,2441,
0.768597,,Surface,1,2442,
0.690457,,Surface,1,2443,
0.584637,,Surface,1,2444,
0.946047,,Surface,1,2446,
0.756391,,Surface,1,2447,
0.875026,,Surface,1,2448,
