
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.6,µm,Surface,Image 1,1,934,
32.0158,µm,Surface,Image 1,1,935,
25.569,µm,Surface,Image 1,1,940,
26.0862,µm,Surface,Image 1,1,942,
21.6462,µm,Surface,Image 1,1,943,
29.4436,µm,Surface,Image 1,1,944,
25.4633,µm,Surface,Image 1,1,945,
27.5154,µm,Surface,Image 1,1,947,
27.6707,µm,Surface,Image 1,1,948,
31.9075,µm,Surface,Image 1,1,949,
26.9061,µm,Surface,Image 1,1,950,
27.6216,µm,Surface,Image 1,1,951,
22.0946,µm,Surface,Image 1,1,953,
32.0016,µm,Surface,Image 1,1,954,
23.7819,µm,Surface,Image 1,1,957,
32.0567,µm,Surface,Image 1,1,958,
31.8696,µm,Surface,Image 1,1,959,
24.5349,µm,Surface,Image 1,1,960,
29.3511,µm,Surface,Image 1,1,961,
26.8982,µm,Surface,Image 1,1,962,
26.6503,µm,Surface,Image 1,1,963,
32.2101,µm,Surface,Image 1,1,964,
25.7255,µm,Surface,Image 1,1,966,
30.8368,µm,Surface,Image 1,1,968,
30.2114,µm,Surface,Image 1,1,971,
30.9475,µm,Surface,Image 1,1,972,
22.7735,µm,Surface,Image 1,1,973,
26.887,µm,Surface,Image 1,1,975,
20.3177,µm,Surface,Image 1,1,976,
27.5267,µm,Surface,Image 1,1,977,
19.4933,µm,Surface,Image 1,1,979,
30.2752,µm,Surface,Image 1,1,980,
31.9901,µm,Surface,Image 1,1,982,
25.5339,µm,Surface,Image 1,1,983,
27.7424,µm,Surface,Image 1,1,984,
26.5771,µm,Surface,Image 1,1,985,
32.9088,µm,Surface,Image 1,1,986,
31.8929,µm,Surface,Image 1,1,987,
29.4913,µm,Surface,Image 1,1,989,
29.678,µm,Surface,Image 1,1,991,
27.3256,µm,Surface,Image 1,1,992,
18.3597,µm,Surface,Image 1,1,993,
29.298,µm,Surface,Image 1,1,994,
26.1357,µm,Surface,Image 1,1,995,
32.3636,µm,Surface,Image 1,1,996,
24.3648,µm,Surface,Image 1,1,997,
19.2867,µm,Surface,Image 1,1,998,
20.5879,µm,Surface,Image 1,1,999,
27.734,µm,Surface,Image 1,1,1000,
32.3169,µm,Surface,Image 1,1,1002,
29.6385,µm,Surface,Image 1,1,1004,
31.7576,µm,Surface,Image 1,1,1005,
32.67,µm,Surface,Image 1,1,1006,
21.9185,µm,Surface,Image 1,1,1007,
30.757,µm,Surface,Image 1,1,1008,
31.3652,µm,Surface,Image 1,1,1009,
26.262,µm,Surface,Image 1,1,1010,
31.1087,µm,Surface,Image 1,1,1012,
32.8873,µm,Surface,Image 1,1,1013,
31.0471,µm,Surface,Image 1,1,1014,
29.2187,µm,Surface,Image 1,1,1015,
22.7125,µm,Surface,Image 1,1,1016,
29.8098,µm,Surface,Image 1,1,1017,
19.8691,µm,Surface,Image 1,1,1018,
32.703,µm,Surface,Image 1,1,1020,
25.8075,µm,Surface,Image 1,1,1023,
27.3735,µm,Surface,Image 1,1,1024,
17.5621,µm,Surface,Image 1,1,1025,
32.3137,µm,Surface,Image 1,1,1027,
31.0961,µm,Surface,Image 1,1,1028,
23.8779,µm,Surface,Image 1,1,1029,
28.982,µm,Surface,Image 1,1,1030,
26.8976,µm,Surface,Image 1,1,1031,
26.5195,µm,Surface,Image 1,1,1032,
25.7271,µm,Surface,Image 1,1,1033,
26.2781,µm,Surface,Image 1,1,1034,
26.4788,µm,Surface,Image 1,1,1035,
27.6755,µm,Surface,Image 1,1,1037,
32.9787,µm,Surface,Image 1,1,1038,
30.7932,µm,Surface,Image 1,1,1039,
32.1453,µm,Surface,Image 1,1,1040,
27.7062,µm,Surface,Image 1,1,1041,
31.8152,µm,Surface,Image 1,1,1042,
29.888,µm,Surface,Image 1,1,1043,
24.1587,µm,Surface,Image 1,1,1044,
22.56,µm,Surface,Image 1,1,1045,
31.7565,µm,Surface,Image 1,1,1046,
23.0961,µm,Surface,Image 1,1,1047,
28.4923,µm,Surface,Image 1,1,1049,
27.4718,µm,Surface,Image 1,1,1050,
23.5932,µm,Surface,Image 1,1,1052,
32.3702,µm,Surface,Image 1,1,1053,
27.3104,µm,Surface,Image 1,1,1055,
31.8247,µm,Surface,Image 1,1,1056,
32.0622,µm,Surface,Image 1,1,1057,
25.6614,µm,Surface,Image 1,1,1058,
31.8063,µm,Surface,Image 1,1,1059,
31.4457,µm,Surface,Image 1,1,1060,
22.7581,µm,Surface,Image 1,1,1061,
25.1887,µm,Surface,Image 1,1,1062,
32.368,µm,Surface,Image 1,1,1064,
18.41,µm,Surface,Image 1,1,1065,
18.6809,µm,Surface,Image 1,1,1066,
28.6423,µm,Surface,Image 1,1,1067,
32.5871,µm,Surface,Image 1,1,1069,
26.9301,µm,Surface,Image 1,1,1070,
21.4547,µm,Surface,Image 1,1,1071,
31,µm,Surface,Image 1,1,1073,
25.8676,µm,Surface,Image 1,1,1074,
30.5402,µm,Surface,Image 1,1,1078,
26.7501,µm,Surface,Image 1,1,1079,
28.2418,µm,Surface,Image 1,1,1081,
17.7679,µm,Surface,Image 1,1,1082,
31.5395,µm,Surface,Image 1,1,1085,
25.382,µm,Surface,Image 1,1,1086,
29.6325,µm,Surface,Image 1,1,1087,
23.0132,µm,Surface,Image 1,1,1088,
26.1854,µm,Surface,Image 1,1,1089,
24.9354,µm,Surface,Image 1,1,1091,
25.1042,µm,Surface,Image 1,1,1092,
31.534,µm,Surface,Image 1,1,1093,
31.9717,µm,Surface,Image 1,1,1094,
23.8237,µm,Surface,Image 1,1,1095,
32.2676,µm,Surface,Image 1,1,1097,
30.1242,µm,Surface,Image 1,1,1099,
24.8333,µm,Surface,Image 1,1,1100,
28.5682,µm,Surface,Image 1,1,1101,
30.2344,µm,Surface,Image 1,1,1102,
26.0811,µm,Surface,Image 1,1,1103,
18.7798,µm,Surface,Image 1,1,1105,
30.0272,µm,Surface,Image 1,1,1106,
30.7711,µm,Surface,Image 1,1,1107,
27.9369,µm,Surface,Image 1,1,1109,
32.1057,µm,Surface,Image 1,1,1110,
24.249,µm,Surface,Image 1,1,1111,
31.0709,µm,Surface,Image 1,1,1112,
31.7953,µm,Surface,Image 1,1,1113,
19.5994,µm,Surface,Image 1,1,1114,
23.9241,µm,Surface,Image 1,1,1116,
27.1494,µm,Surface,Image 1,1,1117,
30.7738,µm,Surface,Image 1,1,1118,
19.936,µm,Surface,Image 1,1,1119,
31.6642,µm,Surface,Image 1,1,1120,
30.276,µm,Surface,Image 1,1,1121,
31.3947,µm,Surface,Image 1,1,1122,
26.4897,µm,Surface,Image 1,1,1123,
28.3763,µm,Surface,Image 1,1,1124,
26.4248,µm,Surface,Image 1,1,1125,
28.961,µm,Surface,Image 1,1,1127,
26.0902,µm,Surface,Image 1,1,1128,
31.0336,µm,Surface,Image 1,1,1129,
23.4607,µm,Surface,Image 1,1,1130,
28.1741,µm,Surface,Image 1,1,1131,
28.1277,µm,Surface,Image 1,1,1132,
28.7732,µm,Surface,Image 1,1,1133,
22.6753,µm,Surface,Image 1,1,1134,
23.5123,µm,Surface,Image 1,1,1137,
27.3004,µm,Surface,Image 1,1,1138,
32.3987,µm,Surface,Image 1,1,1139,
16.3734,µm,Surface,Image 1,1,1141,
26.705,µm,Surface,Image 1,1,1143,
23.1683,µm,Surface,Image 1,1,1144,
31.6337,µm,Surface,Image 1,1,1145,
27.4943,µm,Surface,Image 1,1,1147,
20.9888,µm,Surface,Image 1,1,1148,
26.0596,µm,Surface,Image 1,1,1149,
25.9269,µm,Surface,Image 1,1,1150,
29.2945,µm,Surface,Image 1,1,1153,
26.2452,µm,Surface,Image 1,1,1154,
23.8976,µm,Surface,Image 1,1,1155,
28.2299,µm,Surface,Image 1,1,1156,
28.4641,µm,Surface,Image 1,1,1158,
29.6187,µm,Surface,Image 1,1,1159,
30.5299,µm,Surface,Image 1,1,1160,
15.2654,µm,Surface,Image 1,1,1162,
27.2557,µm,Surface,Image 1,1,1165,
31.2375,µm,Surface,Image 1,1,1166,
27.598,µm,Surface,Image 1,1,1167,
17.4376,µm,Surface,Image 1,1,1168,
32.1935,µm,Surface,Image 1,1,1169,
26.1889,µm,Surface,Image 1,1,1170,
27.8176,µm,Surface,Image 1,1,1172,
26.6233,µm,Surface,Image 1,1,1174,
21.4485,µm,Surface,Image 1,1,1175,
31.3992,µm,Surface,Image 1,1,1176,
25.5329,µm,Surface,Image 1,1,1177,
31.1379,µm,Surface,Image 1,1,1178,
30.3819,µm,Surface,Image 1,1,1180,
32.4716,µm,Surface,Image 1,1,1181,
25.6247,µm,Surface,Image 1,1,1183,
31.998,µm,Surface,Image 1,1,1186,
26.7124,µm,Surface,Image 1,1,1187,
29.264,µm,Surface,Image 1,1,1188,
21.7906,µm,Surface,Image 1,1,1189,
31.3288,µm,Surface,Image 1,1,1190,
28.5767,µm,Surface,Image 1,1,1192,
27.0713,µm,Surface,Image 1,1,1193,
30.0043,µm,Surface,Image 1,1,1197,
31.7087,µm,Surface,Image 1,1,1198,
31.9519,µm,Surface,Image 1,1,1199,
24.573,µm,Surface,Image 1,1,1200,
29.908,µm,Surface,Image 1,1,1202,
31.1788,µm,Surface,Image 1,1,1203,
22.5395,µm,Surface,Image 1,1,1205,
31.8042,µm,Surface,Image 1,1,1206,
26.4425,µm,Surface,Image 1,1,1208,
30.4002,µm,Surface,Image 1,1,1209,
31.4909,µm,Surface,Image 1,1,1210,
26.5059,µm,Surface,Image 1,1,1211,
26.7241,µm,Surface,Image 1,1,1213,
29.7573,µm,Surface,Image 1,1,1214,
28.6749,µm,Surface,Image 1,1,1215,
22.903,µm,Surface,Image 1,1,1216,
20.1335,µm,Surface,Image 1,1,1218,
22.8432,µm,Surface,Image 1,1,1219,
25.7806,µm,Surface,Image 1,1,1220,
27.3863,µm,Surface,Image 1,1,1221,
18.4738,µm,Surface,Image 1,1,1222,
29.6794,µm,Surface,Image 1,1,1223,
27.3248,µm,Surface,Image 1,1,1224,
28.563,µm,Surface,Image 1,1,1226,
27.5283,µm,Surface,Image 1,1,1227,
26.0351,µm,Surface,Image 1,1,1228,
25.3448,µm,Surface,Image 1,1,1229,
30.0372,µm,Surface,Image 1,1,1231,
26.6045,µm,Surface,Image 1,1,1232,
25.9879,µm,Surface,Image 1,1,1233,
27.4617,µm,Surface,Image 1,1,1235,
26.1171,µm,Surface,Image 1,1,1237,
31.6589,µm,Surface,Image 1,1,1239,
30.3334,µm,Surface,Image 1,1,1240,
25.7935,µm,Surface,Image 1,1,1242,
23.2743,µm,Surface,Image 1,1,1244,
31.0582,µm,Surface,Image 1,1,1247,
30.8627,µm,Surface,Image 1,1,1248,
25.0617,µm,Surface,Image 1,1,1249,
26.146,µm,Surface,Image 1,1,1250,
29.8223,µm,Surface,Image 1,1,1251,
29.0951,µm,Surface,Image 1,1,1253,
22.1605,µm,Surface,Image 1,1,1254,
30.475,µm,Surface,Image 1,1,1255,
31.7531,µm,Surface,Image 1,1,1256,
31.5352,µm,Surface,Image 1,1,1257,
26.105,µm,Surface,Image 1,1,1260,
22.1571,µm,Surface,Image 1,1,1261,
31.4535,µm,Surface,Image 1,1,1262,
22.986,µm,Surface,Image 1,1,1263,
30.9392,µm,Surface,Image 1,1,1264,
31.3688,µm,Surface,Image 1,1,1266,
30.5978,µm,Surface,Image 1,1,1267,
27.6223,µm,Surface,Image 1,1,1268,
30.1885,µm,Surface,Image 1,1,1269,
28.6202,µm,Surface,Image 1,1,1270,
29.3558,µm,Surface,Image 1,1,1272,
28.0373,µm,Surface,Image 1,1,1273,
30.6567,µm,Surface,Image 1,1,1274,
25.4941,µm,Surface,Image 1,1,1277,
19.7416,µm,Surface,Image 1,1,1278,
25.0693,µm,Surface,Image 1,1,1279,
30.4381,µm,Surface,Image 1,1,1280,
22.5346,µm,Surface,Image 1,1,1282,
30.8252,µm,Surface,Image 1,1,1283,
27.6677,µm,Surface,Image 1,1,1284,
31.1952,µm,Surface,Image 1,1,1285,
29.3308,µm,Surface,Image 1,1,1286,
25.5821,µm,Surface,Image 1,1,1287,
30.8045,µm,Surface,Image 1,1,1288,
31.4135,µm,Surface,Image 1,1,1290,
29.1307,µm,Surface,Image 1,1,1291,
30.3945,µm,Surface,Image 1,1,1292,
22.4109,µm,Surface,Image 1,1,1293,
22.0482,µm,Surface,Image 1,1,1294,
24.211,µm,Surface,Image 1,1,1296,
21.9917,µm,Surface,Image 1,1,1298,
25.2649,µm,Surface,Image 1,1,1299,
23.8079,µm,Surface,Image 1,1,1301,
26.3797,µm,Surface,Image 1,1,1303,
28.3924,µm,Surface,Image 1,1,1304,
30.8067,µm,Surface,Image 1,1,1305,
30.4126,µm,Surface,Image 1,1,1306,
29.1861,µm,Surface,Image 1,1,1307,
18.6553,µm,Surface,Image 1,1,1309,
18.1437,µm,Surface,Image 1,1,1310,
25.5942,µm,Surface,Image 1,1,1311,
24.5244,µm,Surface,Image 1,1,1312,
29.3858,µm,Surface,Image 1,1,1313,
19.2402,µm,Surface,Image 1,1,1314,
20.1118,µm,Surface,Image 1,1,1316,
26.6438,µm,Surface,Image 1,1,1317,
28.5277,µm,Surface,Image 1,1,1318,
18.7124,µm,Surface,Image 1,1,1320,
17.2831,µm,Surface,Image 1,1,1321,
24.9622,µm,Surface,Image 1,1,1323,
22.6048,µm,Surface,Image 1,1,1324,
23.6344,µm,Surface,Image 1,1,1325,
26.8989,µm,Surface,Image 1,1,1326,
25.698,µm,Surface,Image 1,1,1327,
31.1827,µm,Surface,Image 1,1,1328,
25.2089,µm,Surface,Image 1,1,1329,
30.789,µm,Surface,Image 1,1,1331,
28.0528,µm,Surface,Image 1,1,1332,
26.9495,µm,Surface,Image 1,1,1333,
27.2048,µm,Surface,Image 1,1,1334,
25.7253,µm,Surface,Image 1,1,1336,
30.779,µm,Surface,Image 1,1,1337,
21.7475,µm,Surface,Image 1,1,1340,
28.2218,µm,Surface,Image 1,1,1341,
25.1089,µm,Surface,Image 1,1,1342,
29.7722,µm,Surface,Image 1,1,1343,
18.2357,µm,Surface,Image 1,1,1344,
18.9366,µm,Surface,Image 1,1,1346,
27.4651,µm,Surface,Image 1,1,1348,
30.2697,µm,Surface,Image 1,1,1349,
22.0224,µm,Surface,Image 1,1,1350,
28.4333,µm,Surface,Image 1,1,1351,
21.793,µm,Surface,Image 1,1,1352,
29.3128,µm,Surface,Image 1,1,1353,
24.3683,µm,Surface,Image 1,1,1354,
15.897,µm,Surface,Image 1,1,1355,
20.4952,µm,Surface,Image 1,1,1357,
27.3194,µm,Surface,Image 1,1,1359,
29.1354,µm,Surface,Image 1,1,1360,
16.979,µm,Surface,Image 1,1,1361,
25.4407,µm,Surface,Image 1,1,1362,
28.9475,µm,Surface,Image 1,1,1364,
17.7463,µm,Surface,Image 1,1,1365,
29.3958,µm,Surface,Image 1,1,1367,
29.4852,µm,Surface,Image 1,1,1368,
29.8698,µm,Surface,Image 1,1,1369,
27.7,µm,Surface,Image 1,1,1370,
30.1851,µm,Surface,Image 1,1,1371,
25.1018,µm,Surface,Image 1,1,1372,
26.6788,µm,Surface,Image 1,1,1374,
24.1052,µm,Surface,Image 1,1,1376,
30.8549,µm,Surface,Image 1,1,1377,
29.0522,µm,Surface,Image 1,1,1378,
24.2818,µm,Surface,Image 1,1,1379,
26.6269,µm,Surface,Image 1,1,1380,
26.7423,µm,Surface,Image 1,1,1381,
19.2971,µm,Surface,Image 1,1,1383,
28.2581,µm,Surface,Image 1,1,1384,
30.0408,µm,Surface,Image 1,1,1387,
23.5796,µm,Surface,Image 1,1,1389,
29.5344,µm,Surface,Image 1,1,1391,
27.2816,µm,Surface,Image 1,1,1394,
17.3609,µm,Surface,Image 1,1,1396,
21.4901,µm,Surface,Image 1,1,1397,
20.6672,µm,Surface,Image 1,1,1399,
25.0472,µm,Surface,Image 1,1,1400,
21.0217,µm,Surface,Image 1,1,1401,
24.7123,µm,Surface,Image 1,1,1402,
29.8797,µm,Surface,Image 1,1,1404,
25.5385,µm,Surface,Image 1,1,1405,
25.7261,µm,Surface,Image 1,1,1407,
27.7758,µm,Surface,Image 1,1,1409,
22.6931,µm,Surface,Image 1,1,1410,
25.3287,µm,Surface,Image 1,1,1412,
30.216,µm,Surface,Image 1,1,1413,
24.4499,µm,Surface,Image 1,1,1414,
19.3868,µm,Surface,Image 1,1,1415,
27.4664,µm,Surface,Image 1,1,1418,
29.6292,µm,Surface,Image 1,1,1421,
27.8815,µm,Surface,Image 1,1,1423,
25.421,µm,Surface,Image 1,1,1425,
29.5864,µm,Surface,Image 1,1,1426,
16.4463,µm,Surface,Image 1,1,1427,
23.7479,µm,Surface,Image 1,1,1428,
29.8041,µm,Surface,Image 1,1,1429,
27.4618,µm,Surface,Image 1,1,1430,
30.5361,µm,Surface,Image 1,1,1431,
28.135,µm,Surface,Image 1,1,1433,
29.3068,µm,Surface,Image 1,1,1434,
25.4813,µm,Surface,Image 1,1,1435,
30.5419,µm,Surface,Image 1,1,1436,
25.1575,µm,Surface,Image 1,1,1437,
29.6987,µm,Surface,Image 1,1,1438,
30.2257,µm,Surface,Image 1,1,1439,
20.8519,µm,Surface,Image 1,1,1440,
27.4755,µm,Surface,Image 1,1,1444,
29.6291,µm,Surface,Image 1,1,1445,
29.0133,µm,Surface,Image 1,1,1446,
25.6319,µm,Surface,Image 1,1,1448,
27.6006,µm,Surface,Image 1,1,1449,
25.9644,µm,Surface,Image 1,1,1450,
24.1274,µm,Surface,Image 1,1,1451,
30.5595,µm,Surface,Image 1,1,1452,
28.9743,µm,Surface,Image 1,1,1453,
30.2392,µm,Surface,Image 1,1,1454,
25.8519,µm,Surface,Image 1,1,1455,
21.9884,µm,Surface,Image 1,1,1457,
29.3109,µm,Surface,Image 1,1,1458,
28.7729,µm,Surface,Image 1,1,1459,
22.3417,µm,Surface,Image 1,1,1460,
18.6654,µm,Surface,Image 1,1,1461,
17.3341,µm,Surface,Image 1,1,1462,
25.4376,µm,Surface,Image 1,1,1463,
19.4577,µm,Surface,Image 1,1,1464,
29.7655,µm,Surface,Image 1,1,1466,
28.286,µm,Surface,Image 1,1,1468,
20.2622,µm,Surface,Image 1,1,1469,
21.5265,µm,Surface,Image 1,1,1471,
28.4608,µm,Surface,Image 1,1,1472,
24.4861,µm,Surface,Image 1,1,1473,
14.6548,µm,Surface,Image 1,1,1475,
27.4194,µm,Surface,Image 1,1,1476,
23.7867,µm,Surface,Image 1,1,1477,
28.002,µm,Surface,Image 1,1,1478,
26.7027,µm,Surface,Image 1,1,1481,
30.2766,µm,Surface,Image 1,1,1482,
28.6235,µm,Surface,Image 1,1,1484,
21.0006,µm,Surface,Image 1,1,1485,
19.4804,µm,Surface,Image 1,1,1486,
22.2832,µm,Surface,Image 1,1,1487,
26.9799,µm,Surface,Image 1,1,1488,
22.7875,µm,Surface,Image 1,1,1491,
25.8837,µm,Surface,Image 1,1,1493,
22.3111,µm,Surface,Image 1,1,1496,
22.2132,µm,Surface,Image 1,1,1497,
20.5951,µm,Surface,Image 1,1,1498,
26.9268,µm,Surface,Image 1,1,1500,
28.8458,µm,Surface,Image 1,1,1503,
25.4891,µm,Surface,Image 1,1,1504,
21.9615,µm,Surface,Image 1,1,1506,
28.7067,µm,Surface,Image 1,1,1507,
16.7565,µm,Surface,Image 1,1,1509,
20.8155,µm,Surface,Image 1,1,1510,
22.2966,µm,Surface,Image 1,1,1511,
29.1505,µm,Surface,Image 1,1,1512,
25.7857,µm,Surface,Image 1,1,1513,
26.5715,µm,Surface,Image 1,1,1514,
20.2646,µm,Surface,Image 1,1,1515,
27.7717,µm,Surface,Image 1,1,1516,
26.9426,µm,Surface,Image 1,1,1517,
24.8172,µm,Surface,Image 1,1,1518,
25.1603,µm,Surface,Image 1,1,1519,
23.1135,µm,Surface,Image 1,1,1521,
27.5909,µm,Surface,Image 1,1,1522,
27.2099,µm,Surface,Image 1,1,1523,
24.4166,µm,Surface,Image 1,1,1525,
19.7299,µm,Surface,Image 1,1,1526,
29.5849,µm,Surface,Image 1,1,1527,
23.2347,µm,Surface,Image 1,1,1528,
13.9405,µm,Surface,Image 1,1,1529,
22.3232,µm,Surface,Image 1,1,1531,
28.1286,µm,Surface,Image 1,1,1532,
15.1385,µm,Surface,Image 1,1,1533,
28.7511,µm,Surface,Image 1,1,1535,
20.6356,µm,Surface,Image 1,1,1536,
26.4656,µm,Surface,Image 1,1,1539,
29.5698,µm,Surface,Image 1,1,1541,
28.5874,µm,Surface,Image 1,1,1542,
15.6164,µm,Surface,Image 1,1,1543,
22.9482,µm,Surface,Image 1,1,1544,
18.9736,µm,Surface,Image 1,1,1545,
18.3709,µm,Surface,Image 1,1,1547,
21.1411,µm,Surface,Image 1,1,1549,
27.104,µm,Surface,Image 1,1,1551,
24.5945,µm,Surface,Image 1,1,1552,
14.885,µm,Surface,Image 1,1,1553,
24.5362,µm,Surface,Image 1,1,1554,
29.75,µm,Surface,Image 1,1,1559,
28.8733,µm,Surface,Image 1,1,1560,
28.2482,µm,Surface,Image 1,1,1561,
24.2887,µm,Surface,Image 1,1,1562,
29.7583,µm,Surface,Image 1,1,1563,
25.5655,µm,Surface,Image 1,1,1564,
24.1083,µm,Surface,Image 1,1,1566,
28.399,µm,Surface,Image 1,1,1567,
20.2427,µm,Surface,Image 1,1,1568,
22.3283,µm,Surface,Image 1,1,1569,
20.6173,µm,Surface,Image 1,1,1570,
21.6562,µm,Surface,Image 1,1,1571,
20.9546,µm,Surface,Image 1,1,1572,
20.5199,µm,Surface,Image 1,1,1573,
22.9289,µm,Surface,Image 1,1,1574,
29.2184,µm,Surface,Image 1,1,1575,
23.5179,µm,Surface,Image 1,1,1577,
27.8047,µm,Surface,Image 1,1,1579,
28.0691,µm,Surface,Image 1,1,1584,
24.7194,µm,Surface,Image 1,1,1585,
27.1054,µm,Surface,Image 1,1,1588,
28.7825,µm,Surface,Image 1,1,1589,
21.2627,µm,Surface,Image 1,1,1590,
25.9831,µm,Surface,Image 1,1,1591,
28.3103,µm,Surface,Image 1,1,1592,
21.9702,µm,Surface,Image 1,1,1595,
27.3617,µm,Surface,Image 1,1,1596,
25.6953,µm,Surface,Image 1,1,1598,
27.1538,µm,Surface,Image 1,1,1599,
26.255,µm,Surface,Image 1,1,1601,
29.5047,µm,Surface,Image 1,1,1602,
16.9759,µm,Surface,Image 1,1,1605,
29.9084,µm,Surface,Image 1,1,1606,
27.7893,µm,Surface,Image 1,1,1607,
26.5823,µm,Surface,Image 1,1,1608,
24.9303,µm,Surface,Image 1,1,1609,
14.9886,µm,Surface,Image 1,1,1610,
20.7151,µm,Surface,Image 1,1,1611,
27.5572,µm,Surface,Image 1,1,1612,
17.6995,µm,Surface,Image 1,1,1613,
21.9387,µm,Surface,Image 1,1,1614,
20.6662,µm,Surface,Image 1,1,1616,
29.8617,µm,Surface,Image 1,1,1617,
16.9743,µm,Surface,Image 1,1,1620,
26.1875,µm,Surface,Image 1,1,1621,
28.2815,µm,Surface,Image 1,1,1622,
25.1851,µm,Surface,Image 1,1,1623,
28.1516,µm,Surface,Image 1,1,1625,
25.3019,µm,Surface,Image 1,1,1628,
19.358,µm,Surface,Image 1,1,1629,
25.8493,µm,Surface,Image 1,1,1631,
29.4248,µm,Surface,Image 1,1,1632,
27.9565,µm,Surface,Image 1,1,1633,
24.6876,µm,Surface,Image 1,1,1634,
17.4494,µm,Surface,Image 1,1,1635,
28.2251,µm,Surface,Image 1,1,1637,
23.7235,µm,Surface,Image 1,1,1638,
28.841,µm,Surface,Image 1,1,1640,
21.0354,µm,Surface,Image 1,1,1641,
29.4587,µm,Surface,Image 1,1,1642,
26.1743,µm,Surface,Image 1,1,1644,
24.7433,µm,Surface,Image 1,1,1646,
19.627,µm,Surface,Image 1,1,1647,
20.1108,µm,Surface,Image 1,1,1648,
29.4506,µm,Surface,Image 1,1,1649,
22.1362,µm,Surface,Image 1,1,1650,
27.3121,µm,Surface,Image 1,1,1651,
20.6028,µm,Surface,Image 1,1,1652,
28.726,µm,Surface,Image 1,1,1654,
29.82,µm,Surface,Image 1,1,1655,
28.9672,µm,Surface,Image 1,1,1656,
27.0824,µm,Surface,Image 1,1,1657,
28.2534,µm,Surface,Image 1,1,1658,
24.3382,µm,Surface,Image 1,1,1659,
20.137,µm,Surface,Image 1,1,1660,
25.0645,µm,Surface,Image 1,1,1662,
24.1949,µm,Surface,Image 1,1,1664,
24.9457,µm,Surface,Image 1,1,1665,
24.2628,µm,Surface,Image 1,1,1667,
21.55,µm,Surface,Image 1,1,1669,
21.326,µm,Surface,Image 1,1,1671,
25.5718,µm,Surface,Image 1,1,1673,
20.6797,µm,Surface,Image 1,1,1678,
21.3894,µm,Surface,Image 1,1,1679,
16.569,µm,Surface,Image 1,1,1680,
23.1513,µm,Surface,Image 1,1,1681,
28.3232,µm,Surface,Image 1,1,1682,
19.6372,µm,Surface,Image 1,1,1683,
28.8819,µm,Surface,Image 1,1,1684,
22.9592,µm,Surface,Image 1,1,1685,
28.109,µm,Surface,Image 1,1,1686,
25.2315,µm,Surface,Image 1,1,1687,
14.1888,µm,Surface,Image 1,1,1689,
28.749,µm,Surface,Image 1,1,1690,
26.9684,µm,Surface,Image 1,1,1691,
23.6617,µm,Surface,Image 1,1,1692,
28.4135,µm,Surface,Image 1,1,1693,
29.0273,µm,Surface,Image 1,1,1694,
25.7703,µm,Surface,Image 1,1,1696,
24.3911,µm,Surface,Image 1,1,1697,
23.4285,µm,Surface,Image 1,1,1699,
26.6266,µm,Surface,Image 1,1,1700,
21.3941,µm,Surface,Image 1,1,1701,
27.0041,µm,Surface,Image 1,1,1702,
24.9986,µm,Surface,Image 1,1,1703,
27.021,µm,Surface,Image 1,1,1704,
29.5021,µm,Surface,Image 1,1,1705,
12.6684,µm,Surface,Image 1,1,1707,
24.7424,µm,Surface,Image 1,1,1708,
17.2395,µm,Surface,Image 1,1,1709,
14.5241,µm,Surface,Image 1,1,1711,
26.5958,µm,Surface,Image 1,1,1712,
29.5065,µm,Surface,Image 1,1,1713,
27.8177,µm,Surface,Image 1,1,1716,
25.9986,µm,Surface,Image 1,1,1717,
20.6731,µm,Surface,Image 1,1,1718,
24.2284,µm,Surface,Image 1,1,1719,
28.9152,µm,Surface,Image 1,1,1720,
27.338,µm,Surface,Image 1,1,1721,
13.4146,µm,Surface,Image 1,1,1722,
20.0493,µm,Surface,Image 1,1,1723,
25.335,µm,Surface,Image 1,1,1724,
23.7177,µm,Surface,Image 1,1,1725,
25.3409,µm,Surface,Image 1,1,1726,
21.6726,µm,Surface,Image 1,1,1727,
20.2906,µm,Surface,Image 1,1,1728,
20.0065,µm,Surface,Image 1,1,1729,
24.2828,µm,Surface,Image 1,1,1730,
28.7389,µm,Surface,Image 1,1,1731,
24.6752,µm,Surface,Image 1,1,1734,
23.9692,µm,Surface,Image 1,1,1735,
21.1658,µm,Surface,Image 1,1,1736,
28.2932,µm,Surface,Image 1,1,1737,
20.8624,µm,Surface,Image 1,1,1738,
26.1656,µm,Surface,Image 1,1,1740,
28.6472,µm,Surface,Image 1,1,1741,
19.8895,µm,Surface,Image 1,1,1742,
29.0304,µm,Surface,Image 1,1,1743,
19.0375,µm,Surface,Image 1,1,1744,
15.8577,µm,Surface,Image 1,1,1746,
27.3396,µm,Surface,Image 1,1,1747,
19.078,µm,Surface,Image 1,1,1748,
28.3373,µm,Surface,Image 1,1,1749,
19.6422,µm,Surface,Image 1,1,1750,
21.9919,µm,Surface,Image 1,1,1751,
22.7774,µm,Surface,Image 1,1,1752,
27.3311,µm,Surface,Image 1,1,1755,
28.8726,µm,Surface,Image 1,1,1756,
16.0529,µm,Surface,Image 1,1,1757,
28.918,µm,Surface,Image 1,1,1758,
24.4235,µm,Surface,Image 1,1,1759,
