
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.1603,24.7013,5.47483,µm,Surface,Position,1,724,
36.7218,34.0893,5.54429,µm,Surface,Position,1,725,
29.8462,40.9734,5.02115,µm,Surface,Position,1,726,
31.8843,39.1928,4.4381,µm,Surface,Position,1,727,
48.44,22.0903,5.096,µm,Surface,Position,1,728,
32.3485,38.7787,4.63943,µm,Surface,Position,1,729,
29.1654,41.3869,5.35556,µm,Surface,Position,1,731,
35.8781,34.997,4.78272,µm,Surface,Position,1,732,
35.7325,36.2297,2.63223,µm,Surface,Position,1,733,
27.7779,43.87,5.04112,µm,Surface,Position,1,735,
31.236,39.7913,5.24965,µm,Surface,Position,1,736,
44.5344,26.6811,5.34788,µm,Surface,Position,1,739,
27.7103,43.287,3.3954,µm,Surface,Position,1,740,
34.2331,36.9255,4.0555,µm,Surface,Position,1,741,
42.9976,27.5216,5.52632,µm,Surface,Position,1,742,
29.7106,40.635,5.00984,µm,Surface,Position,1,743,
30.5821,39.6731,5.2,µm,Surface,Position,1,744,
32.6857,38.4439,3.74503,µm,Surface,Position,1,745,
39.5018,31.1028,5.45202,µm,Surface,Position,1,746,
29.0103,42.5634,4.61302,µm,Surface,Position,1,747,
36.3955,35.3555,3.92876,µm,Surface,Position,1,748,
34.2802,37.0116,2.64,µm,Surface,Position,1,750,
38.135,32.1914,5.51556,µm,Surface,Position,1,751,
28.1532,42.8179,4.10857,µm,Surface,Position,1,752,
28.1741,42.9491,5.41028,µm,Surface,Position,1,753,
35.2452,35.3352,4.81951,µm,Surface,Position,1,754,
48.5607,21.7795,5.55238,µm,Surface,Position,1,755,
37.8616,32.7074,5.52727,µm,Surface,Position,1,756,
28.1578,43.9274,4.45034,µm,Surface,Position,1,757,
35.1109,36.0718,3.08829,µm,Surface,Position,1,759,
27.6111,43.3538,5.14851,µm,Surface,Position,1,760,
30.2995,39.7352,5.3,µm,Surface,Position,1,761,
35.5087,35.4159,3.64279,µm,Surface,Position,1,762,
35.2586,36.0185,2.44274,µm,Surface,Position,1,764,
27.7937,42.9898,4.46605,µm,Surface,Position,1,766,
47.9094,22.2841,5.60606,µm,Surface,Position,1,767,
46.8303,23.0933,5.6,µm,Surface,Position,1,768,
28.3211,42.3689,4.32806,µm,Surface,Position,1,769,
33.7822,37.2577,3.38784,µm,Surface,Position,1,771,
26.9604,43.8232,4.71744,µm,Surface,Position,1,772,
34.8173,36.4756,3.23838,µm,Surface,Position,1,773,
33.8981,37.2687,4.03714,µm,Surface,Position,1,775,
27.5239,43.6273,4.37593,µm,Surface,Position,1,776,
34.4691,36.5379,4.40189,µm,Surface,Position,1,777,
34.4781,35.8555,3.67097,µm,Surface,Position,1,778,
31.5029,38.664,4.35493,µm,Surface,Position,1,779,
35.3223,34.5398,4.85,µm,Surface,Position,1,780,
35.1139,35.5641,4.08053,µm,Surface,Position,1,782,
28.3801,41.8806,4.83891,µm,Surface,Position,1,783,
29.006,41.1767,4.10638,µm,Surface,Position,1,784,
33.6059,36.7287,4.71379,µm,Surface,Position,1,785,
36.1029,34.8724,4.08351,µm,Surface,Position,1,786,
35.7321,34.6934,4.20979,µm,Surface,Position,1,788,
27.5044,42.8387,5.46898,µm,Surface,Position,1,790,
34.8049,35.7835,3.77011,µm,Surface,Position,1,791,
34.1824,36.3031,4.4,µm,Surface,Position,1,792,
26.7211,43.762,4.01074,µm,Surface,Position,1,793,
31.4857,38.7827,5.29659,µm,Surface,Position,1,796,
45.5868,23.7337,5.48525,µm,Surface,Position,1,797,
33.5442,36.9523,2.47848,µm,Surface,Position,1,799,
32.9949,37.0264,3.09091,µm,Surface,Position,1,800,
34.219,35.9907,3.19775,µm,Surface,Position,1,801,
42.6923,27.2029,5.3596,µm,Surface,Position,1,803,
33.3317,36.4316,5.08172,µm,Surface,Position,1,804,
27.157,43.1997,3.66904,µm,Surface,Position,1,805,
35.4744,35.0061,4.37594,µm,Surface,Position,1,806,
41.4838,28.273,5.39394,µm,Surface,Position,1,808,
26.4641,43.8226,4.19073,µm,Surface,Position,1,809,
35.1991,35.1991,3.82069,µm,Surface,Position,1,810,
32.1167,38.095,3.5575,µm,Surface,Position,1,815,
29.8055,39.6879,3.55,µm,Surface,Position,1,816,
32.9604,35.9432,5.55102,µm,Surface,Position,1,817,
26.176,43.5078,4.77159,µm,Surface,Position,1,819,
32.8091,36.3673,4.7907,µm,Surface,Position,1,820,
27.0617,43.1168,4.90651,µm,Surface,Position,1,822,
46.8251,22.2509,5.53871,µm,Surface,Position,1,823,
30.0224,39.434,4.40851,µm,Surface,Position,1,825,
28.237,41.2573,4.64348,µm,Surface,Position,1,826,
34.952,35.5386,3.04093,µm,Surface,Position,1,827,
45.8556,23.2836,5.39,µm,Surface,Position,1,828,
27.9061,42.4184,5.10204,µm,Surface,Position,1,832,
35.206,34.5835,3.97647,µm,Surface,Position,1,833,
35.5042,34.6607,3.52429,µm,Surface,Position,1,834,
34.555,35.8024,2.46161,µm,Surface,Position,1,835,
34.7032,34.2286,5.41124,µm,Surface,Position,1,836,
47.9625,21.1046,5.49231,µm,Surface,Position,1,837,
29.0799,39.9805,5.20153,µm,Surface,Position,1,838,
36.0277,33.8438,3.75827,µm,Surface,Position,1,839,
32.7726,36.7599,4.47071,µm,Surface,Position,1,840,
47.4495,21.522,5.5033,µm,Surface,Position,1,841,
28.2516,41.0918,5.02395,µm,Surface,Position,1,842,
34.7528,34.5614,4.69574,µm,Surface,Position,1,843,
25.7906,43.5942,4.39535,µm,Surface,Position,1,844,
41.0879,27.7653,5.53636,µm,Surface,Position,1,846,
31.5998,37.8927,3.72222,µm,Surface,Position,1,847,
27.5752,41.9573,4.85043,µm,Surface,Position,1,848,
28.9899,40.1833,4.62078,µm,Surface,Position,1,849,
29.6202,40.171,4.8828,µm,Surface,Position,1,850,
41.8493,27.0264,5.58,µm,Surface,Position,1,851,
34.9504,34.9504,4.20459,µm,Surface,Position,1,852,
27.7705,41.6851,5.06028,µm,Surface,Position,1,854,
34.3893,34.3784,4.73704,µm,Surface,Position,1,855,
28.1669,40.7343,5.31841,µm,Surface,Position,1,856,
31.3201,37.7945,4.4689,µm,Surface,Position,1,857,
29.1765,39.5907,4.80294,µm,Surface,Position,1,858,
34.2678,35.4087,2.15821,µm,Surface,Position,1,861,
35.2805,34.2051,4.09072,µm,Surface,Position,1,862,
46.1431,22.5837,5.48947,µm,Surface,Position,1,863,
35.0747,34.1239,5.05639,µm,Surface,Position,1,866,
34.3815,34.2598,5.56154,µm,Surface,Position,1,867,
36.1743,33.2098,3.87598,µm,Surface,Position,1,868,
28.7217,40.5718,5.03209,µm,Surface,Position,1,869,
31.1877,37.8281,3.43353,µm,Surface,Position,1,870,
29.7542,39.2473,4.05147,µm,Surface,Position,1,871,
32.4878,36.5134,3.29846,µm,Surface,Position,1,872,
44.7303,23.7809,5.42435,µm,Surface,Position,1,873,
26.7675,42.3378,3.22,µm,Surface,Position,1,874,
39.112,28.9139,5.48823,µm,Surface,Position,1,875,
47.096,21.0452,5.58621,µm,Surface,Position,1,876,
29.6566,38.9455,5.23223,µm,Surface,Position,1,877,
46.1952,21.9623,5.60541,µm,Surface,Position,1,879,
35.4055,33.8539,3.88896,µm,Surface,Position,1,880,
34.0033,35.6304,2.27282,µm,Surface,Position,1,881,
32.9458,35.533,5.55088,µm,Surface,Position,1,885,
28.601,40.6465,3.00923,µm,Surface,Position,1,886,
44.3903,24.1045,5.43373,µm,Surface,Position,1,888,
34.8382,34.1218,4.29857,µm,Surface,Position,1,889,
34.7975,33.915,3.73299,µm,Surface,Position,1,890,
28.7298,39.2608,4.58182,µm,Surface,Position,1,891,
45.5026,22.567,5.56271,µm,Surface,Position,1,892,
45.9967,22.269,5.30769,µm,Surface,Position,1,893,
35.6685,33.2879,4.16864,µm,Surface,Position,1,894,
34.6317,34.3963,3.93566,µm,Surface,Position,1,895,
26.0296,42.2056,5.41385,µm,Surface,Position,1,896,
27.1869,42.1459,5.22128,µm,Surface,Position,1,898,
35.3136,33.4878,4.65385,µm,Surface,Position,1,899,
45.2535,22.4667,5.85714,µm,Surface,Position,1,900,
42.0404,25.6855,5.56,µm,Surface,Position,1,901,
38.4931,29.1801,5.6,µm,Surface,Position,1,902,
32.2263,36.6721,3.08125,µm,Surface,Position,1,903,
39.8,27.9391,5.6,µm,Surface,Position,1,904,
45.7643,22.8645,5.44056,µm,Surface,Position,1,905,
32.5719,36.1519,4.47933,µm,Surface,Position,1,906,
46.0153,21.7567,5.48387,µm,Surface,Position,1,907,
32.7432,35.5462,4.21739,µm,Surface,Position,1,908,
47.7746,20.626,5.08106,µm,Surface,Position,1,909,
27.4352,40.5106,5.28923,µm,Surface,Position,1,910,
30.3069,37.8815,4.50659,µm,Surface,Position,1,911,
29.2345,38.6962,5.04091,µm,Surface,Position,1,913,
26.5818,42.3434,5.23557,µm,Surface,Position,1,914,
30.1384,38.1004,5.06184,µm,Surface,Position,1,915,
27.9911,40.2031,4.41579,µm,Surface,Position,1,916,
27.3184,41.0376,4.44242,µm,Surface,Position,1,917,
29.1224,39.093,5.30992,µm,Surface,Position,1,918,
29.5682,38.7597,3.74468,µm,Surface,Position,1,921,
33.0527,35.8064,4.58635,µm,Surface,Position,1,922,
34.1646,35.5033,3.49621,µm,Surface,Position,1,923,
45.267,22.6888,4.95484,µm,Surface,Position,1,925,
33.3985,35.3368,2.60893,µm,Surface,Position,1,926,
38.8069,28.3485,5.48571,µm,Surface,Position,1,927,
28.765,39.5377,5.31711,µm,Surface,Position,1,928,
25.4647,42.1398,5.46441,µm,Surface,Position,1,929,
31.2882,36.9513,3.15385,µm,Surface,Position,1,931,
28.9604,38.4553,5.13125,µm,Surface,Position,1,932,
33.2258,35.1144,4.6021,µm,Surface,Position,1,933,
30.6916,37.4472,4.50294,µm,Surface,Position,1,934,
33.8748,35.0313,2.47224,µm,Surface,Position,1,935,
26.7143,41.6429,3.25714,µm,Surface,Position,1,940,
27.7881,40.7962,4.77507,µm,Surface,Position,1,942,
45.6645,21.9295,4.8,µm,Surface,Position,1,943,
29.8001,37.8012,5.45455,µm,Surface,Position,1,944,
26.5144,41.452,4.93605,µm,Surface,Position,1,945,
39.2587,27.6143,5.42857,µm,Surface,Position,1,947,
27.9342,39.4432,5.09024,µm,Surface,Position,1,948,
32.7334,35.3374,2.31034,µm,Surface,Position,1,949,
27.7368,40.1081,5.106,µm,Surface,Position,1,950,
28.0885,39.6232,3.6878,µm,Surface,Position,1,951,
44.8971,22.5559,5.57222,µm,Surface,Position,1,953,
35.0456,32.9758,3.79391,µm,Surface,Position,1,954,
25.4544,42.9687,5.01628,µm,Surface,Position,1,957,
34.8916,33.3593,4.1409,µm,Surface,Position,1,958,
33.4638,35.1446,3.28489,µm,Surface,Position,1,959,
25.7454,42.5122,3.85242,µm,Surface,Position,1,960,
30.2853,37.8608,3.08929,µm,Surface,Position,1,961,
40.2148,27.2761,5.49394,µm,Surface,Position,1,962,
27.0448,40.3968,4.40423,µm,Surface,Position,1,963,
33.0364,34.8699,3.16825,µm,Surface,Position,1,964,
26.5143,41.3546,3.14857,µm,Surface,Position,1,966,
32.1559,35.9467,4.67381,µm,Surface,Position,1,968,
30.3432,37.0244,3.70303,µm,Surface,Position,1,971,
31.5237,36.1985,3.49379,µm,Surface,Position,1,972,
43.8997,22.9053,5.45217,µm,Surface,Position,1,973,
27.3225,40.1931,4.56878,µm,Surface,Position,1,975,
46.673,20.7131,5.40685,µm,Surface,Position,1,976,
27.7244,39.5552,4.64857,µm,Surface,Position,1,977,
47.3307,19.691,5.06286,µm,Surface,Position,1,979,
30.4807,37.0356,3.30476,µm,Surface,Position,1,980,
32.7313,34.8594,4.90569,µm,Surface,Position,1,982,
40.6754,25.6328,5.4,µm,Surface,Position,1,983,
28.006,39.011,4.96859,µm,Surface,Position,1,984,
26.9066,39.9124,5.3925,µm,Surface,Position,1,985,
33.824,34.0065,3.85758,µm,Surface,Position,1,986,
34.1148,34.7918,3.44625,µm,Surface,Position,1,987,
29.689,37.472,3.84557,µm,Surface,Position,1,989,
29.9087,36.9449,4.74375,µm,Surface,Position,1,991,
27.4903,38.9998,5.4,µm,Surface,Position,1,992,
48.1596,18.5903,5.54423,µm,Surface,Position,1,993,
29.5656,37.7821,4.22055,µm,Surface,Position,1,994,
26.6299,40.844,5.32469,µm,Surface,Position,1,995,
33.3395,34.4529,4.97369,µm,Surface,Position,1,996,
25.0712,42.6164,4.38474,µm,Surface,Position,1,997,
47.5993,19.7479,5.36239,µm,Surface,Position,1,998,
45.9458,20.7855,5.51219,µm,Surface,Position,1,999,
28.1293,39.1244,3.09536,µm,Surface,Position,1,1000,
32.7452,34.6073,4.15455,µm,Surface,Position,1,1002,
30.0998,36.6606,5.17752,µm,Surface,Position,1,1004,
32.2189,35.0348,4.9189,µm,Surface,Position,1,1005,
34.3112,33.152,3.68198,µm,Surface,Position,1,1006,
44.3293,22.3138,5.4888,µm,Surface,Position,1,1007,
31.2842,36.071,4.73545,µm,Surface,Position,1,1008,
31.7606,35.243,4.4505,µm,Surface,Position,1,1009,
26.4267,40.7659,3.12683,µm,Surface,Position,1,1010,
31.7018,35.6643,4.72517,µm,Surface,Position,1,1012,
33.9622,33.5357,4.36302,µm,Surface,Position,1,1013,
31.1459,35.8573,3,µm,Surface,Position,1,1014,
29.3834,37.1273,5.176,µm,Surface,Position,1,1015,
43.508,22.8113,5.30909,µm,Surface,Position,1,1016,
30.1163,37.3691,2.59726,µm,Surface,Position,1,1017,
46.8486,20.2902,5.53777,µm,Surface,Position,1,1018,
33.1313,34.2655,2.94516,µm,Surface,Position,1,1020,
26.2687,40.7003,5.04206,µm,Surface,Position,1,1023,
27.6041,39.3277,2.74444,µm,Surface,Position,1,1024,
48.2331,17.7927,5.504,µm,Surface,Position,1,1025,
32.6761,34.543,2.93367,µm,Surface,Position,1,1027,
31.3926,35.6369,3.21429,µm,Surface,Position,1,1028,
24.3062,42.2918,4.90291,µm,Surface,Position,1,1029,
29.1797,37.2778,4.66207,µm,Surface,Position,1,1030,
27.3259,39.6754,4.99654,µm,Surface,Position,1,1031,
26.8161,39.8988,4.4662,µm,Surface,Position,1,1032,
25.9247,40.802,4.04483,µm,Surface,Position,1,1033,
26.7723,40.2906,4.62874,µm,Surface,Position,1,1034,
39.5182,26.7424,5.41839,µm,Surface,Position,1,1035,
27.8073,38.7397,4,µm,Surface,Position,1,1037,
33.4729,33.4915,4.02325,µm,Surface,Position,1,1038,
31.1556,35.566,3.88804,µm,Surface,Position,1,1039,
33.5871,32.343,4.90476,µm,Surface,Position,1,1040,
27.871,38.1592,4.45333,µm,Surface,Position,1,1041,
32.0788,34.5683,3.7386,µm,Surface,Position,1,1042,
30.1186,36.096,4.29615,µm,Surface,Position,1,1043,
24.3894,41.5304,5.3913,µm,Surface,Position,1,1044,
43.1398,22.6918,5.2,µm,Surface,Position,1,1045,
32.2177,35.13,2.93119,µm,Surface,Position,1,1046,
42.6921,23.3597,5.26891,µm,Surface,Position,1,1047,
28.7229,37.7898,3.90909,µm,Surface,Position,1,1049,
27.6695,38.9793,3.14091,µm,Surface,Position,1,1050,
42.1314,23.725,5.05714,µm,Surface,Position,1,1052,
33.2409,34.4134,3.79116,µm,Surface,Position,1,1053,
27.4752,38.6508,3.432,µm,Surface,Position,1,1055,
32.1871,34.628,2.7914,µm,Surface,Position,1,1056,
34.0945,32.4246,4.4058,µm,Surface,Position,1,1057,
25.8591,39.9489,4.79565,µm,Surface,Position,1,1058,
32.2016,34.2318,5.00108,µm,Surface,Position,1,1059,
31.7422,34.7644,4.00129,µm,Surface,Position,1,1060,
42.7075,22.857,4.8,µm,Surface,Position,1,1061,
25.5511,40.7621,4.86667,µm,Surface,Position,1,1062,
34.049,32.8622,3.74615,µm,Surface,Position,1,1064,
46.9604,18.5418,5.55556,µm,Surface,Position,1,1065,
46.7518,18.7798,5,µm,Surface,Position,1,1066,
28.9388,37.0253,5.28387,µm,Surface,Position,1,1067,
33.1143,33.7907,4.46017,µm,Surface,Position,1,1069,
27.4902,39.006,4.67365,µm,Surface,Position,1,1070,
43.7962,21.7183,5.57895,µm,Surface,Position,1,1071,
34.6328,31.3295,4.37738,µm,Surface,Position,1,1073,
26.0983,40.0933,3.80645,µm,Surface,Position,1,1074,
31.0344,35.2936,4.78813,µm,Surface,Position,1,1078,
27.0136,39.1312,4.09298,µm,Surface,Position,1,1079,
28.5713,37.2525,5.17101,µm,Surface,Position,1,1081,
47.7256,17.9986,5.51134,µm,Surface,Position,1,1082,
31.8361,34.106,5.33542,µm,Surface,Position,1,1085,
26.008,40.3384,5.21098,µm,Surface,Position,1,1086,
29.8961,36.075,3.402,µm,Surface,Position,1,1087,
42.1929,23.3097,5.46526,µm,Surface,Position,1,1088,
38.8236,26.449,5.36559,µm,Surface,Position,1,1089,
25.1331,40.6804,3.28333,µm,Surface,Position,1,1091,
25.4007,40.2293,5.24528,µm,Surface,Position,1,1092,
31.8964,34.0268,4.325,µm,Surface,Position,1,1093,
32.4,34.088,4.02549,µm,Surface,Position,1,1094,
24.0544,41.4151,5.2907,µm,Surface,Position,1,1095,
32.7618,33.9403,3.52431,µm,Surface,Position,1,1097,
30.4537,35.8563,3.68151,µm,Surface,Position,1,1099,
40.3775,25.1298,5.45714,µm,Surface,Position,1,1100,
28.7329,36.6747,4.64762,µm,Surface,Position,1,1101,
30.5638,35.2612,5.0463,µm,Surface,Position,1,1102,
26.3776,39.5874,4.27647,µm,Surface,Position,1,1103,
46.2784,18.9775,5.6,µm,Surface,Position,1,1105,
30.2578,35.372,3.93448,µm,Surface,Position,1,1106,
31.463,34.72,4.93749,µm,Surface,Position,1,1107,
28.2334,37.0608,5.26569,µm,Surface,Position,1,1109,
32.3693,33.4914,3.63366,µm,Surface,Position,1,1110,
24.5455,40.4909,5.46667,µm,Surface,Position,1,1111,
33.7875,31.2686,5.49434,µm,Surface,Position,1,1112,
32.0589,33.3087,4.93864,µm,Surface,Position,1,1113,
45.4147,19.863,5.47914,µm,Surface,Position,1,1114,
24.2207,41.6185,3.73084,µm,Surface,Position,1,1116,
37.9971,27.6107,5.21634,µm,Surface,Position,1,1117,
34.4309,31.0044,4.52745,µm,Surface,Position,1,1118,
45.0727,20.1666,5.35413,µm,Surface,Position,1,1119,
33.358,31.8948,5.13016,µm,Surface,Position,1,1120,
30.6384,35.2334,3.76897,µm,Surface,Position,1,1121,
33.7912,31.7242,5.47651,µm,Surface,Position,1,1122,
26.885,39.3871,3.08069,µm,Surface,Position,1,1123,
28.5411,37.0833,3.76364,µm,Surface,Position,1,1124,
26.7872,39.1705,4.95322,µm,Surface,Position,1,1125,
29.3234,36.3695,3.31034,µm,Surface,Position,1,1127,
26.4526,39.3416,3.72829,µm,Surface,Position,1,1128,
31.4619,34.5582,3.8132,µm,Surface,Position,1,1129,
41.296,23.5925,4.79259,µm,Surface,Position,1,1130,
28.4048,36.6851,4.69492,µm,Surface,Position,1,1131,
28.4242,36.7667,5.28548,µm,Surface,Position,1,1132,
29.1027,36.2051,4.76483,µm,Surface,Position,1,1133,
42.1551,22.873,5.48471,µm,Surface,Position,1,1134,
23.8088,41.7737,4.22907,µm,Surface,Position,1,1137,
27.564,37.623,5.21728,µm,Surface,Position,1,1138,
32.6623,33.359,3.17284,µm,Surface,Position,1,1139,
48.3894,16.6041,5.37407,µm,Surface,Position,1,1141,
26.8368,38.8116,2.61818,µm,Surface,Position,1,1143,
23.5307,41.568,4.06535,µm,Surface,Position,1,1144,
32.029,33.5175,4.34906,µm,Surface,Position,1,1145,
27.659,36.8471,5.3375,µm,Surface,Position,1,1147,
43.4712,21.1206,4.87619,µm,Surface,Position,1,1148,
26.3562,38.6046,4.58043,µm,Surface,Position,1,1149,
26.2564,39.1509,4.962,µm,Surface,Position,1,1150,
29.6239,35.7381,3.84727,µm,Surface,Position,1,1153,
26.4758,38.8413,4.14968,µm,Surface,Position,1,1154,
23.9964,41.0629,3.4,µm,Surface,Position,1,1155,
28.5264,36.4565,5.14808,µm,Surface,Position,1,1156,
28.7276,36.9157,2.85652,µm,Surface,Position,1,1158,
29.9481,35.4532,3.93379,µm,Surface,Position,1,1159,
30.8594,35.1474,2.21915,µm,Surface,Position,1,1160,
49.0361,15.3313,5.6,µm,Surface,Position,1,1162,
27.4864,36.9965,5.0026,µm,Surface,Position,1,1165,
31.8306,34.1635,3.16058,µm,Surface,Position,1,1166,
27.8286,37.686,2.15946,µm,Surface,Position,1,1167,
46.5905,17.5694,5.56842,µm,Surface,Position,1,1168,
32.9289,32.7536,3.95126,µm,Surface,Position,1,1169,
26.5514,38.4187,5.12,µm,Surface,Position,1,1170,
28.1141,36.7784,5.01985,µm,Surface,Position,1,1172,
27.0845,38.4859,3.2021,µm,Surface,Position,1,1174,
42.7652,21.5803,5,µm,Surface,Position,1,1175,
33.6711,31.6958,3.59618,µm,Surface,Position,1,1176,
25.8623,39.3833,4.22724,µm,Surface,Position,1,1177,
31.3356,34.0897,2.44545,µm,Surface,Position,1,1178,
30.8431,34.248,5.13494,µm,Surface,Position,1,1180,
33.2603,33.0646,3.51991,µm,Surface,Position,1,1181,
25.9871,38.8111,4.65878,µm,Surface,Position,1,1183,
32.3605,32.8803,3.9746,µm,Surface,Position,1,1186,
26.8442,38.1932,2.2,µm,Surface,Position,1,1187,
29.4947,35.6499,2.31765,µm,Surface,Position,1,1188,
42.162,21.9883,5.49615,µm,Surface,Position,1,1189,
32.8822,31.6253,5.37326,µm,Surface,Position,1,1190,
28.8073,36.1044,3.70833,µm,Surface,Position,1,1192,
27.3019,37.3703,4.94407,µm,Surface,Position,1,1193,
30.3338,34.4059,5.22148,µm,Surface,Position,1,1197,
33.6469,32.3018,3.79883,µm,Surface,Position,1,1198,
32.2814,32.4993,4.96855,µm,Surface,Position,1,1199,
25.0013,39.9073,5.18557,µm,Surface,Position,1,1200,
30.534,34.6575,4.13108,µm,Surface,Position,1,1202,
31.4754,33.4172,3.17083,µm,Surface,Position,1,1203,
41.5471,23.0337,5.21277,µm,Surface,Position,1,1205,
32.7822,32.2984,4.46532,µm,Surface,Position,1,1206,
26.9367,37.9777,5.17855,µm,Surface,Position,1,1208,
30.9273,34.3224,4.12011,µm,Surface,Position,1,1209,
33.2778,31.9521,4.21464,µm,Surface,Position,1,1210,
37.599,26.7365,5.2697,µm,Surface,Position,1,1211,
37.5594,27.3172,5.20707,µm,Surface,Position,1,1213,
30.1197,34.8582,4.56486,µm,Surface,Position,1,1214,
29.0373,35.7389,4.51193,µm,Surface,Position,1,1215,
23.1995,41.6523,4.7125,µm,Surface,Position,1,1216,
43.7004,20.6607,5.31761,µm,Surface,Position,1,1218,
41.0971,23.2715,5.17297,µm,Surface,Position,1,1219,
26.2419,38.1147,4.881,µm,Surface,Position,1,1220,
36.1978,27.4851,4.4,µm,Surface,Position,1,1221,
45.122,18.8362,5.40838,µm,Surface,Position,1,1222,
33.9432,29.8112,4.6,µm,Surface,Position,1,1223,
27.5225,36.6747,3.77857,µm,Surface,Position,1,1224,
35.1908,28.7936,4.75417,µm,Surface,Position,1,1226,
27.8907,37.2685,2.18667,µm,Surface,Position,1,1227,
26.1998,37.8908,4.18421,µm,Surface,Position,1,1228,
25.7731,38.462,5.28897,µm,Surface,Position,1,1229,
30.5644,34.8769,2.45446,µm,Surface,Position,1,1231,
26.9669,37.1841,5.10274,µm,Surface,Position,1,1232,
26.2514,38.2065,3.75556,µm,Surface,Position,1,1233,
27.8571,36.5637,4.85253,µm,Surface,Position,1,1235,
26.3806,37.6062,4.69876,µm,Surface,Position,1,1237,
32.0213,32.4573,3.92399,µm,Surface,Position,1,1239,
30.7946,34.2159,2.87289,µm,Surface,Position,1,1240,
25.9912,37.9707,4.016,µm,Surface,Position,1,1242,
23.6037,40.0426,5.35195,µm,Surface,Position,1,1244,
33.0793,31.5195,4.44264,µm,Surface,Position,1,1247,
31.3899,33.1466,4.53797,µm,Surface,Position,1,1248,
25.4241,38.9943,3.814,µm,Surface,Position,1,1249,
37.2764,26.4425,5.4955,µm,Surface,Position,1,1250,
30.0529,34.3182,3.486,µm,Surface,Position,1,1251,
29.5893,35.1273,4.25641,µm,Surface,Position,1,1253,
22.6217,41.4283,5.02353,µm,Surface,Position,1,1254,
32.9182,30.7057,5.51549,µm,Surface,Position,1,1255,
32.3062,32.2473,3.62258,µm,Surface,Position,1,1256,
31.9215,31.8317,4.4,µm,Surface,Position,1,1257,
26.3356,37.2374,4.72381,µm,Surface,Position,1,1260,
22.4207,41.3479,3.91525,µm,Surface,Position,1,1261,
31.75,32.4079,3.29626,µm,Surface,Position,1,1262,
40.0818,23.1837,5.31111,µm,Surface,Position,1,1263,
31.2357,32.9742,3.41791,µm,Surface,Position,1,1264,
32.0839,31.6653,4.99121,µm,Surface,Position,1,1266,
30.7955,33.5154,2.38554,µm,Surface,Position,1,1267,
27.9517,36.1733,3.54103,µm,Surface,Position,1,1268,
30.3862,33.9195,2.22759,µm,Surface,Position,1,1269,
29.0814,35.2813,4.16119,µm,Surface,Position,1,1270,
33.7707,29.4546,5,µm,Surface,Position,1,1272,
28.2679,36.2858,1.97615,µm,Surface,Position,1,1273,
31.118,33.5801,2.95608,µm,Surface,Position,1,1274,
25.8236,37.7513,4.86883,µm,Surface,Position,1,1277,
43.4061,20.137,5.30718,µm,Surface,Position,1,1278,
25.3328,38.3539,3.85379,µm,Surface,Position,1,1279,
32.5842,30.7017,5.54815,µm,Surface,Position,1,1280,
22.8311,40.4789,5.43393,µm,Surface,Position,1,1282,
32.7466,31.1876,4.79073,µm,Surface,Position,1,1283,
28.2278,35.9868,4.40336,µm,Surface,Position,1,1284,
31.7883,33.0237,3.82737,µm,Surface,Position,1,1285,
29.6933,34.9729,2.44115,µm,Surface,Position,1,1286,
37.5055,25.8127,5.2641,µm,Surface,Position,1,1287,
31.0681,32.8352,4.05263,µm,Surface,Position,1,1288,
31.8748,32.212,4.7584,µm,Surface,Position,1,1290,
29.3613,34.9674,1.94462,µm,Surface,Position,1,1291,
31.1193,33.7649,4.35879,µm,Surface,Position,1,1292,
40.8013,22.8392,5.341,µm,Surface,Position,1,1293,
22.7071,41.7164,4.49561,µm,Surface,Position,1,1294,
24.6393,38.8878,5.10766,µm,Surface,Position,1,1296,
22.3541,41.0531,5.1589,µm,Surface,Position,1,1298,
25.5284,37.4921,5.21429,µm,Surface,Position,1,1299,
24.4009,39.4467,4.9302,µm,Surface,Position,1,1301,
26.7751,36.9366,4.06294,µm,Surface,Position,1,1303,
28.8207,35.662,2.32797,µm,Surface,Position,1,1304,
32.1989,31.0703,5.50526,µm,Surface,Position,1,1305,
30.7421,32.6783,5.17872,µm,Surface,Position,1,1306,
29.6474,34.5505,4.30721,µm,Surface,Position,1,1307,
44.5823,19.1495,5.45977,µm,Surface,Position,1,1309,
44.9667,18.5391,4.84509,µm,Surface,Position,1,1310,
25.8249,37.8935,3.84746,µm,Surface,Position,1,1311,
24.9197,39.1446,4.26396,µm,Surface,Position,1,1312,
29.913,34.0084,4.89093,µm,Surface,Position,1,1313,
43.5827,19.6685,5.30833,µm,Surface,Position,1,1314,
42.5409,20.6389,5.44518,µm,Surface,Position,1,1316,
27.0062,36.4688,4.59451,µm,Surface,Position,1,1317,
28.7913,35.072,2.4953,µm,Surface,Position,1,1318,
43.9249,18.943,5.27692,µm,Surface,Position,1,1320,
45.1009,17.4807,5.58929,µm,Surface,Position,1,1321,
25.094,38.4433,2.7,µm,Surface,Position,1,1323,
22.9672,40.3661,4.43911,µm,Surface,Position,1,1324,
24.0297,39.3379,4.35758,µm,Surface,Position,1,1325,
27.0966,36.3796,3.33231,µm,Surface,Position,1,1326,
