
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21868e+06,,Surface,3,Image 1,1,950,
469.484,,Surface,3,Image 1,1,951,
629902,,Surface,3,Image 1,1,953,
85525.4,,Surface,3,Image 1,1,954,
43073.3,,Surface,3,Image 1,1,957,
776346,,Surface,3,Image 1,1,958,
445284,,Surface,3,Image 1,1,959,
40934.9,,Surface,3,Image 1,1,960,
74.0543,,Surface,3,Image 1,1,961,
36210.8,,Surface,3,Image 1,1,962,
37070.9,,Surface,3,Image 1,1,963,
173781,,Surface,3,Image 1,1,964,
143724,,Surface,3,Image 1,1,966,
481259,,Surface,3,Image 1,1,968,
111.678,,Surface,3,Image 1,1,971,
760.745,,Surface,3,Image 1,1,972,
264.193,,Surface,3,Image 1,1,973,
116684,,Surface,3,Image 1,1,975,
435445,,Surface,3,Image 1,1,976,
3562.53,,Surface,3,Image 1,1,977,
1930.56,,Surface,3,Image 1,1,979,
357.231,,Surface,3,Image 1,1,980,
1.21187e+06,,Surface,3,Image 1,1,982,
3458.86,,Surface,3,Image 1,1,983,
26157.6,,Surface,3,Image 1,1,984,
272164,,Surface,3,Image 1,1,985,
866274,,Surface,3,Image 1,1,986,
1.36812e+07,,Surface,3,Image 1,1,987,
28164.8,,Surface,3,Image 1,1,989,
11859.2,,Surface,3,Image 1,1,991,
75209.6,,Surface,3,Image 1,1,992,
29.013,,Surface,3,Image 1,1,993,
20546.8,,Surface,3,Image 1,1,994,
704000,,Surface,3,Image 1,1,995,
841150,,Surface,3,Image 1,1,996,
146693,,Surface,3,Image 1,1,997,
81234.5,,Surface,3,Image 1,1,998,
2.20221,,Surface,3,Image 1,1,999,
111806,,Surface,3,Image 1,1,1000,
693314,,Surface,3,Image 1,1,1002,
440182,,Surface,3,Image 1,1,1004,
1.0666e+06,,Surface,3,Image 1,1,1005,
434337,,Surface,3,Image 1,1,1006,
254674,,Surface,3,Image 1,1,1007,
107732,,Surface,3,Image 1,1,1008,
99147.3,,Surface,3,Image 1,1,1009,
72860.4,,Surface,3,Image 1,1,1010,
510385,,Surface,3,Image 1,1,1012,
1.1803e+06,,Surface,3,Image 1,1,1013,
31.4502,,Surface,3,Image 1,1,1014,
8809.3,,Surface,3,Image 1,1,1015,
243.28,,Surface,3,Image 1,1,1016,
1466.47,,Surface,3,Image 1,1,1017,
206082,,Surface,3,Image 1,1,1018,
2.82239e+06,,Surface,3,Image 1,1,1020,
708531,,Surface,3,Image 1,1,1023,
18467.4,,Surface,3,Image 1,1,1024,
5050.55,,Surface,3,Image 1,1,1025,
201030,,Surface,3,Image 1,1,1027,
1855.53,,Surface,3,Image 1,1,1028,
455.586,,Surface,3,Image 1,1,1029,
7601.08,,Surface,3,Image 1,1,1030,
564468,,Surface,3,Image 1,1,1031,
42675.7,,Surface,3,Image 1,1,1032,
1768.87,,Surface,3,Image 1,1,1033,
73632.1,,Surface,3,Image 1,1,1034,
193533,,Surface,3,Image 1,1,1035,
124.578,,Surface,3,Image 1,1,1037,
682706,,Surface,3,Image 1,1,1038,
152748,,Surface,3,Image 1,1,1039,
3843.26,,Surface,3,Image 1,1,1040,
201.754,,Surface,3,Image 1,1,1041,
13841.5,,Surface,3,Image 1,1,1042,
872.679,,Surface,3,Image 1,1,1043,
9018.35,,Surface,3,Image 1,1,1044,
5.20589,,Surface,3,Image 1,1,1045,
9295.32,,Surface,3,Image 1,1,1046,
461903,,Surface,3,Image 1,1,1047,
3070.24,,Surface,3,Image 1,1,1049,
89704.1,,Surface,3,Image 1,1,1050,
900.427,,Surface,3,Image 1,1,1052,
3.08138e+06,,Surface,3,Image 1,1,1053,
5139.15,,Surface,3,Image 1,1,1055,
14305.1,,Surface,3,Image 1,1,1056,
111488,,Surface,3,Image 1,1,1057,
10176.4,,Surface,3,Image 1,1,1058,
514474,,Surface,3,Image 1,1,1059,
74756.3,,Surface,3,Image 1,1,1060,
41.7978,,Surface,3,Image 1,1,1061,
19630.8,,Surface,3,Image 1,1,1062,
607043,,Surface,3,Image 1,1,1064,
28.4652,,Surface,3,Image 1,1,1065,
2782.31,,Surface,3,Image 1,1,1066,
4311.23,,Surface,3,Image 1,1,1067,
173804,,Surface,3,Image 1,1,1069,
1.07137e+06,,Surface,3,Image 1,1,1070,
19587.8,,Surface,3,Image 1,1,1071,
1271.39,,Surface,3,Image 1,1,1073,
531.701,,Surface,3,Image 1,1,1074,
107182,,Surface,3,Image 1,1,1078,
1955.07,,Surface,3,Image 1,1,1079,
35534.9,,Surface,3,Image 1,1,1081,
180.317,,Surface,3,Image 1,1,1082,
411973,,Surface,3,Image 1,1,1085,
311590,,Surface,3,Image 1,1,1086,
4713.71,,Surface,3,Image 1,1,1087,
898321,,Surface,3,Image 1,1,1088,
628.211,,Surface,3,Image 1,1,1089,
151.26,,Surface,3,Image 1,1,1091,
2853.8,,Surface,3,Image 1,1,1092,
207808,,Surface,3,Image 1,1,1093,
1.56314e+06,,Surface,3,Image 1,1,1094,
10798.4,,Surface,3,Image 1,1,1095,
2.54689e+06,,Surface,3,Image 1,1,1097,
5957.99,,Surface,3,Image 1,1,1099,
15114.3,,Surface,3,Image 1,1,1100,
3940.66,,Surface,3,Image 1,1,1101,
48808.8,,Surface,3,Image 1,1,1102,
72212.1,,Surface,3,Image 1,1,1103,
1396.96,,Surface,3,Image 1,1,1105,
18727.5,,Surface,3,Image 1,1,1106,
2.08656e+06,,Surface,3,Image 1,1,1107,
47947.4,,Surface,3,Image 1,1,1109,
490588,,Surface,3,Image 1,1,1110,
4215.66,,Surface,3,Image 1,1,1111,
925.176,,Surface,3,Image 1,1,1112,
36127.3,,Surface,3,Image 1,1,1113,
131603,,Surface,3,Image 1,1,1114,
14369.8,,Surface,3,Image 1,1,1116,
193688,,Surface,3,Image 1,1,1117,
138.68,,Surface,3,Image 1,1,1118,
116404,,Surface,3,Image 1,1,1119,
16816.9,,Surface,3,Image 1,1,1120,
23792.2,,Surface,3,Image 1,1,1121,
1522.47,,Surface,3,Image 1,1,1122,
7781.53,,Surface,3,Image 1,1,1123,
657.008,,Surface,3,Image 1,1,1124,
1.11233e+06,,Surface,3,Image 1,1,1125,
2102.81,,Surface,3,Image 1,1,1127,
8255.58,,Surface,3,Image 1,1,1128,
2.24388e+06,,Surface,3,Image 1,1,1129,
1759.46,,Surface,3,Image 1,1,1130,
140097,,Surface,3,Image 1,1,1131,
250218,,Surface,3,Image 1,1,1132,
658704,,Surface,3,Image 1,1,1133,
79308.5,,Surface,3,Image 1,1,1134,
68551.2,,Surface,3,Image 1,1,1137,
1777.31,,Surface,3,Image 1,1,1138,
168662,,Surface,3,Image 1,1,1139,
15536.3,,Surface,3,Image 1,1,1141,
668.934,,Surface,3,Image 1,1,1143,
87643.2,,Surface,3,Image 1,1,1144,
289350,,Surface,3,Image 1,1,1145,
19606.2,,Surface,3,Image 1,1,1147,
1135.27,,Surface,3,Image 1,1,1148,
69528.9,,Surface,3,Image 1,1,1149,
1.54463e+06,,Surface,3,Image 1,1,1150,
34782.4,,Surface,3,Image 1,1,1153,
45053.1,,Surface,3,Image 1,1,1154,
4118.7,,Surface,3,Image 1,1,1155,
301878,,Surface,3,Image 1,1,1156,
35733.3,,Surface,3,Image 1,1,1158,
101009,,Surface,3,Image 1,1,1159,
25150.2,,Surface,3,Image 1,1,1160,
0.581426,,Surface,3,Image 1,1,1162,
23530.7,,Surface,3,Image 1,1,1165,
1.46817e+06,,Surface,3,Image 1,1,1166,
5268.43,,Surface,3,Image 1,1,1167,
3294.39,,Surface,3,Image 1,1,1168,
2.12864e+06,,Surface,3,Image 1,1,1169,
103492,,Surface,3,Image 1,1,1170,
105060,,Surface,3,Image 1,1,1172,
47025,,Surface,3,Image 1,1,1174,
203.195,,Surface,3,Image 1,1,1175,
100392,,Surface,3,Image 1,1,1176,
44467.6,,Surface,3,Image 1,1,1177,
8692.27,,Surface,3,Image 1,1,1178,
2.16812e+06,,Surface,3,Image 1,1,1180,
1.74968e+06,,Surface,3,Image 1,1,1181,
474793,,Surface,3,Image 1,1,1183,
388463,,Surface,3,Image 1,1,1186,
24968.5,,Surface,3,Image 1,1,1187,
99.1395,,Surface,3,Image 1,1,1188,
970.178,,Surface,3,Image 1,1,1189,
51442.6,,Surface,3,Image 1,1,1190,
116642,,Surface,3,Image 1,1,1192,
1721.41,,Surface,3,Image 1,1,1193,
372968,,Surface,3,Image 1,1,1197,
4.9211e+06,,Surface,3,Image 1,1,1198,
33883.9,,Surface,3,Image 1,1,1199,
74369.4,,Surface,3,Image 1,1,1200,
5.49455e+06,,Surface,3,Image 1,1,1202,
267727,,Surface,3,Image 1,1,1203,
1.2436e+06,,Surface,3,Image 1,1,1205,
996071,,Surface,3,Image 1,1,1206,
1.1126e+06,,Surface,3,Image 1,1,1208,
3.10543e+06,,Surface,3,Image 1,1,1209,
2.46704e+06,,Surface,3,Image 1,1,1210,
40303.7,,Surface,3,Image 1,1,1211,
579777,,Surface,3,Image 1,1,1213,
1.54042e+06,,Surface,3,Image 1,1,1214,
49906.6,,Surface,3,Image 1,1,1215,
73788.6,,Surface,3,Image 1,1,1216,
561414,,Surface,3,Image 1,1,1218,
361304,,Surface,3,Image 1,1,1219,
407709,,Surface,3,Image 1,1,1220,
10.0224,,Surface,3,Image 1,1,1221,
7266.4,,Surface,3,Image 1,1,1222,
1.28764,,Surface,3,Image 1,1,1223,
309.505,,Surface,3,Image 1,1,1224,
3697.71,,Surface,3,Image 1,1,1226,
13155.1,,Surface,3,Image 1,1,1227,
6630.06,,Surface,3,Image 1,1,1228,
520343,,Surface,3,Image 1,1,1229,
1.17702e+06,,Surface,3,Image 1,1,1231,
8223.44,,Surface,3,Image 1,1,1232,
2358.6,,Surface,3,Image 1,1,1233,
429390,,Surface,3,Image 1,1,1235,
12308.8,,Surface,3,Image 1,1,1237,
455108,,Surface,3,Image 1,1,1239,
8.6937e+06,,Surface,3,Image 1,1,1240,
13489.9,,Surface,3,Image 1,1,1242,
90888.6,,Surface,3,Image 1,1,1244,
2.65044e+06,,Surface,3,Image 1,1,1247,
1.38695e+06,,Surface,3,Image 1,1,1248,
9912.69,,Surface,3,Image 1,1,1249,
42997,,Surface,3,Image 1,1,1250,
213030,,Surface,3,Image 1,1,1251,
1.25923e+06,,Surface,3,Image 1,1,1253,
534818,,Surface,3,Image 1,1,1254,
21945.1,,Surface,3,Image 1,1,1255,
582877,,Surface,3,Image 1,1,1256,
899722,,Surface,3,Image 1,1,1257,
4790.93,,Surface,3,Image 1,1,1260,
114780,,Surface,3,Image 1,1,1261,
124218,,Surface,3,Image 1,1,1262,
228.344,,Surface,3,Image 1,1,1263,
2.86289e+06,,Surface,3,Image 1,1,1264,
699525,,Surface,3,Image 1,1,1266,
13035.5,,Surface,3,Image 1,1,1267,
2702.6,,Surface,3,Image 1,1,1268,
12297.8,,Surface,3,Image 1,1,1269,
276522,,Surface,3,Image 1,1,1270,
0.127889,,Surface,3,Image 1,1,1272,
32827.8,,Surface,3,Image 1,1,1273,
3.65973e+06,,Surface,3,Image 1,1,1274,
81844.2,,Surface,3,Image 1,1,1277,
85924.1,,Surface,3,Image 1,1,1278,
25599.9,,Surface,3,Image 1,1,1279,
145000,,Surface,3,Image 1,1,1280,
4391.96,,Surface,3,Image 1,1,1282,
310970,,Surface,3,Image 1,1,1283,
748299,,Surface,3,Image 1,1,1284,
7.87821e+06,,Surface,3,Image 1,1,1285,
1.46571e+06,,Surface,3,Image 1,1,1286,
1553.04,,Surface,3,Image 1,1,1287,
2.15065e+06,,Surface,3,Image 1,1,1288,
1.72629e+06,,Surface,3,Image 1,1,1290,
4523.32,,Surface,3,Image 1,1,1291,
8.06879e+06,,Surface,3,Image 1,1,1292,
27605.3,,Surface,3,Image 1,1,1293,
1.69967e+06,,Surface,3,Image 1,1,1294,
265661,,Surface,3,Image 1,1,1296,
145852,,Surface,3,Image 1,1,1298,
8523.93,,Surface,3,Image 1,1,1299,
351319,,Surface,3,Image 1,1,1301,
22627.5,,Surface,3,Image 1,1,1303,
85282,,Surface,3,Image 1,1,1304,
135216,,Surface,3,Image 1,1,1305,
35480.2,,Surface,3,Image 1,1,1306,
2.64554e+06,,Surface,3,Image 1,1,1307,
37839.6,,Surface,3,Image 1,1,1309,
23447.9,,Surface,3,Image 1,1,1310,
8650.08,,Surface,3,Image 1,1,1311,
13537.3,,Surface,3,Image 1,1,1312,
1.08715e+06,,Surface,3,Image 1,1,1313,
32550.4,,Surface,3,Image 1,1,1314,
376901,,Surface,3,Image 1,1,1316,
1.04767e+06,,Surface,3,Image 1,1,1317,
138333,,Surface,3,Image 1,1,1318,
10171.3,,Surface,3,Image 1,1,1320,
2930.98,,Surface,3,Image 1,1,1321,
4150.39,,Surface,3,Image 1,1,1323,
23433.6,,Surface,3,Image 1,1,1324,
74228,,Surface,3,Image 1,1,1325,
5258.38,,Surface,3,Image 1,1,1326,
12768.6,,Surface,3,Image 1,1,1327,
2.32673e+06,,Surface,3,Image 1,1,1328,
235585,,Surface,3,Image 1,1,1329,
114841,,Surface,3,Image 1,1,1331,
77164.9,,Surface,3,Image 1,1,1332,
387431,,Surface,3,Image 1,1,1333,
2687.27,,Surface,3,Image 1,1,1334,
1406.16,,Surface,3,Image 1,1,1336,
3.60627e+06,,Surface,3,Image 1,1,1337,
976217,,Surface,3,Image 1,1,1340,
166909,,Surface,3,Image 1,1,1341,
3249.21,,Surface,3,Image 1,1,1342,
3.71637e+06,,Surface,3,Image 1,1,1343,
3514.57,,Surface,3,Image 1,1,1344,
75492.3,,Surface,3,Image 1,1,1346,
17889.9,,Surface,3,Image 1,1,1348,
185837,,Surface,3,Image 1,1,1349,
91138.1,,Surface,3,Image 1,1,1350,
0.981985,,Surface,3,Image 1,1,1351,
116808,,Surface,3,Image 1,1,1352,
2.15512e+06,,Surface,3,Image 1,1,1353,
16848.6,,Surface,3,Image 1,1,1354,
11145.4,,Surface,3,Image 1,1,1355,
15870.7,,Surface,3,Image 1,1,1357,
236892,,Surface,3,Image 1,1,1359,
1.31894e+06,,Surface,3,Image 1,1,1360,
46577.5,,Surface,3,Image 1,1,1361,
27697.6,,Surface,3,Image 1,1,1362,
16893.4,,Surface,3,Image 1,1,1364,
259795,,Surface,3,Image 1,1,1365,
2.91098e+06,,Surface,3,Image 1,1,1367,
190944,,Surface,3,Image 1,1,1368,
43637,,Surface,3,Image 1,1,1369,
226558,,Surface,3,Image 1,1,1370,
4.56404e+06,,Surface,3,Image 1,1,1371,
2347.45,,Surface,3,Image 1,1,1372,
42777.3,,Surface,3,Image 1,1,1374,
14110.7,,Surface,3,Image 1,1,1376,
4473.14,,Surface,3,Image 1,1,1377,
220997,,Surface,3,Image 1,1,1378,
157942,,Surface,3,Image 1,1,1379,
16545.3,,Surface,3,Image 1,1,1380,
42925.1,,Surface,3,Image 1,1,1381,
103.964,,Surface,3,Image 1,1,1383,
176073,,Surface,3,Image 1,1,1384,
4.75415e+06,,Surface,3,Image 1,1,1387,
3.19019e+06,,Surface,3,Image 1,1,1389,
3.41693e+06,,Surface,3,Image 1,1,1391,
130333,,Surface,3,Image 1,1,1394,
249043,,Surface,3,Image 1,1,1396,
642856,,Surface,3,Image 1,1,1397,
446.67,,Surface,3,Image 1,1,1399,
11276.6,,Surface,3,Image 1,1,1400,
288928,,Surface,3,Image 1,1,1401,
49249.5,,Surface,3,Image 1,1,1402,
139481,,Surface,3,Image 1,1,1404,
644.319,,Surface,3,Image 1,1,1405,
2658.88,,Surface,3,Image 1,1,1407,
159879,,Surface,3,Image 1,1,1409,
566050,,Surface,3,Image 1,1,1410,
4072.16,,Surface,3,Image 1,1,1412,
300310,,Surface,3,Image 1,1,1413,
2018.09,,Surface,3,Image 1,1,1414,
1.98527e+06,,Surface,3,Image 1,1,1415,
664.26,,Surface,3,Image 1,1,1418,
1.32639e+06,,Surface,3,Image 1,1,1421,
2260.06,,Surface,3,Image 1,1,1423,
43181,,Surface,3,Image 1,1,1425,
197646,,Surface,3,Image 1,1,1426,
4858.77,,Surface,3,Image 1,1,1427,
161431,,Surface,3,Image 1,1,1428,
693592,,Surface,3,Image 1,1,1429,
81743.4,,Surface,3,Image 1,1,1430,
354873,,Surface,3,Image 1,1,1431,
21743.9,,Surface,3,Image 1,1,1433,
4.26393e+06,,Surface,3,Image 1,1,1434,
120964,,Surface,3,Image 1,1,1435,
26589.7,,Surface,3,Image 1,1,1436,
22152.6,,Surface,3,Image 1,1,1437,
230165,,Surface,3,Image 1,1,1438,
599935,,Surface,3,Image 1,1,1439,
2.28407e+06,,Surface,3,Image 1,1,1440,
2704.37,,Surface,3,Image 1,1,1444,
1.11617e+06,,Surface,3,Image 1,1,1445,
89893.9,,Surface,3,Image 1,1,1446,
1.99367e+06,,Surface,3,Image 1,1,1448,
934988,,Surface,3,Image 1,1,1449,
195725,,Surface,3,Image 1,1,1450,
20735.8,,Surface,3,Image 1,1,1451,
4447.09,,Surface,3,Image 1,1,1452,
6930.02,,Surface,3,Image 1,1,1453,
83052.1,,Surface,3,Image 1,1,1454,
12624.8,,Surface,3,Image 1,1,1455,
76369.2,,Surface,3,Image 1,1,1457,
55269.1,,Surface,3,Image 1,1,1458,
183.716,,Surface,3,Image 1,1,1459,
1.69152e+06,,Surface,3,Image 1,1,1460,
11911,,Surface,3,Image 1,1,1461,
38270.2,,Surface,3,Image 1,1,1462,
11281.8,,Surface,3,Image 1,1,1463,
41655.5,,Surface,3,Image 1,1,1464,
2.4154e+06,,Surface,3,Image 1,1,1466,
9301.91,,Surface,3,Image 1,1,1468,
5.7978e+06,,Surface,3,Image 1,1,1469,
529897,,Surface,3,Image 1,1,1471,
1.38336e+07,,Surface,3,Image 1,1,1472,
1600.48,,Surface,3,Image 1,1,1473,
2189.19,,Surface,3,Image 1,1,1475,
69569,,Surface,3,Image 1,1,1476,
33662.3,,Surface,3,Image 1,1,1477,
215168,,Surface,3,Image 1,1,1478,
173569,,Surface,3,Image 1,1,1481,
1.86846e+06,,Surface,3,Image 1,1,1482,
2.15988e+06,,Surface,3,Image 1,1,1484,
1.01385e+06,,Surface,3,Image 1,1,1485,
3.3892e+06,,Surface,3,Image 1,1,1486,
0.518628,,Surface,3,Image 1,1,1487,
1.12591e+06,,Surface,3,Image 1,1,1488,
2.24125e+06,,Surface,3,Image 1,1,1491,
74437.5,,Surface,3,Image 1,1,1493,
193335,,Surface,3,Image 1,1,1496,
4588.32,,Surface,3,Image 1,1,1497,
153909,,Surface,3,Image 1,1,1498,
20825,,Surface,3,Image 1,1,1500,
39702.3,,Surface,3,Image 1,1,1503,
3.99925e+06,,Surface,3,Image 1,1,1504,
0.048325,,Surface,3,Image 1,1,1506,
439.476,,Surface,3,Image 1,1,1507,
220593,,Surface,3,Image 1,1,1509,
3456.75,,Surface,3,Image 1,1,1510,
199443,,Surface,3,Image 1,1,1511,
43028.7,,Surface,3,Image 1,1,1512,
94962.1,,Surface,3,Image 1,1,1513,
45113.8,,Surface,3,Image 1,1,1514,
34502.9,,Surface,3,Image 1,1,1515,
271087,,Surface,3,Image 1,1,1516,
23802.5,,Surface,3,Image 1,1,1517,
63780.1,,Surface,3,Image 1,1,1518,
549429,,Surface,3,Image 1,1,1519,
78341.4,,Surface,3,Image 1,1,1521,
214231,,Surface,3,Image 1,1,1522,
95959.6,,Surface,3,Image 1,1,1523,
11827.1,,Surface,3,Image 1,1,1525,
359163,,Surface,3,Image 1,1,1526,
402815,,Surface,3,Image 1,1,1527,
10585.5,,Surface,3,Image 1,1,1528,
66.0911,,Surface,3,Image 1,1,1529,
80787.4,,Surface,3,Image 1,1,1531,
1.0968e+06,,Surface,3,Image 1,1,1532,
117816,,Surface,3,Image 1,1,1533,
199273,,Surface,3,Image 1,1,1535,
12411,,Surface,3,Image 1,1,1536,
9600.8,,Surface,3,Image 1,1,1539,
250279,,Surface,3,Image 1,1,1541,
1.38565e+06,,Surface,3,Image 1,1,1542,
54077.8,,Surface,3,Image 1,1,1543,
47955.1,,Surface,3,Image 1,1,1544,
1.37325e+06,,Surface,3,Image 1,1,1545,
1482.96,,Surface,3,Image 1,1,1547,
564693,,Surface,3,Image 1,1,1549,
388398,,Surface,3,Image 1,1,1551,
1726.61,,Surface,3,Image 1,1,1552,
328269,,Surface,3,Image 1,1,1553,
6265.41,,Surface,3,Image 1,1,1554,
646048,,Surface,3,Image 1,1,1559,
366220,,Surface,3,Image 1,1,1560,
184720,,Surface,3,Image 1,1,1561,
199941,,Surface,3,Image 1,1,1562,
2.61238e+06,,Surface,3,Image 1,1,1563,
55787.4,,Surface,3,Image 1,1,1564,
3369.33,,Surface,3,Image 1,1,1566,
158892,,Surface,3,Image 1,1,1567,
94438.5,,Surface,3,Image 1,1,1568,
195557,,Surface,3,Image 1,1,1569,
22822,,Surface,3,Image 1,1,1570,
1.79099e+06,,Surface,3,Image 1,1,1571,
2.41415e+06,,Surface,3,Image 1,1,1572,
8.08634e+06,,Surface,3,Image 1,1,1573,
318.483,,Surface,3,Image 1,1,1574,
419317,,Surface,3,Image 1,1,1575,
35024.9,,Surface,3,Image 1,1,1577,
6953.32,,Surface,3,Image 1,1,1579,
9.96011e+06,,Surface,3,Image 1,1,1584,
131653,,Surface,3,Image 1,1,1585,
2.83379e+06,,Surface,3,Image 1,1,1588,
40130.1,,Surface,3,Image 1,1,1589,
45900.4,,Surface,3,Image 1,1,1590,
54325.6,,Surface,3,Image 1,1,1591,
169281,,Surface,3,Image 1,1,1592,
4684.17,,Surface,3,Image 1,1,1595,
600246,,Surface,3,Image 1,1,1596,
141304,,Surface,3,Image 1,1,1598,
819951,,Surface,3,Image 1,1,1599,
91018,,Surface,3,Image 1,1,1601,
1.58437e+06,,Surface,3,Image 1,1,1602,
39.2045,,Surface,3,Image 1,1,1605,
368077,,Surface,3,Image 1,1,1606,
168090,,Surface,3,Image 1,1,1607,
227063,,Surface,3,Image 1,1,1608,
2532.91,,Surface,3,Image 1,1,1609,
1270.81,,Surface,3,Image 1,1,1610,
646214,,Surface,3,Image 1,1,1611,
1.06101e+06,,Surface,3,Image 1,1,1612,
793.17,,Surface,3,Image 1,1,1613,
79491.9,,Surface,3,Image 1,1,1614,
441087,,Surface,3,Image 1,1,1616,
1.8196e+06,,Surface,3,Image 1,1,1617,
859192,,Surface,3,Image 1,1,1620,
25450.8,,Surface,3,Image 1,1,1621,
509719,,Surface,3,Image 1,1,1622,
1.10361e+06,,Surface,3,Image 1,1,1623,
459868,,Surface,3,Image 1,1,1625,
357843,,Surface,3,Image 1,1,1628,
2899.68,,Surface,3,Image 1,1,1629,
114501,,Surface,3,Image 1,1,1631,
3.92129e+06,,Surface,3,Image 1,1,1632,
91468.1,,Surface,3,Image 1,1,1633,
605094,,Surface,3,Image 1,1,1634,
312416,,Surface,3,Image 1,1,1635,
94254,,Surface,3,Image 1,1,1637,
52562.8,,Surface,3,Image 1,1,1638,
40558.2,,Surface,3,Image 1,1,1640,
18221.8,,Surface,3,Image 1,1,1641,
422383,,Surface,3,Image 1,1,1642,
592924,,Surface,3,Image 1,1,1644,
1.30782e+07,,Surface,3,Image 1,1,1646,
19891.1,,Surface,3,Image 1,1,1647,
557106,,Surface,3,Image 1,1,1648,
614553,,Surface,3,Image 1,1,1649,
97597.7,,Surface,3,Image 1,1,1650,
11679.1,,Surface,3,Image 1,1,1651,
439418,,Surface,3,Image 1,1,1652,
637774,,Surface,3,Image 1,1,1654,
1.79607e+06,,Surface,3,Image 1,1,1655,
146028,,Surface,3,Image 1,1,1656,
5594.34,,Surface,3,Image 1,1,1657,
102046,,Surface,3,Image 1,1,1658,
35377.1,,Surface,3,Image 1,1,1659,
25047.8,,Surface,3,Image 1,1,1660,
233073,,Surface,3,Image 1,1,1662,
417804,,Surface,3,Image 1,1,1664,
91509.8,,Surface,3,Image 1,1,1665,
484709,,Surface,3,Image 1,1,1667,
34410,,Surface,3,Image 1,1,1669,
29671.5,,Surface,3,Image 1,1,1671,
1.2277e+06,,Surface,3,Image 1,1,1673,
12429.1,,Surface,3,Image 1,1,1678,
312867,,Surface,3,Image 1,1,1679,
186.959,,Surface,3,Image 1,1,1680,
418.967,,Surface,3,Image 1,1,1681,
555118,,Surface,3,Image 1,1,1682,
633341,,Surface,3,Image 1,1,1683,
2.87604e+06,,Surface,3,Image 1,1,1684,
472030,,Surface,3,Image 1,1,1685,
2.20198e+06,,Surface,3,Image 1,1,1686,
296131,,Surface,3,Image 1,1,1687,
445055,,Surface,3,Image 1,1,1689,
22908.9,,Surface,3,Image 1,1,1690,
1857.14,,Surface,3,Image 1,1,1691,
163643,,Surface,3,Image 1,1,1692,
419.392,,Surface,3,Image 1,1,1693,
154456,,Surface,3,Image 1,1,1694,
34634.6,,Surface,3,Image 1,1,1696,
1.542e+07,,Surface,3,Image 1,1,1697,
143066,,Surface,3,Image 1,1,1699,
3.00563e+06,,Surface,3,Image 1,1,1700,
119886,,Surface,3,Image 1,1,1701,
613711,,Surface,3,Image 1,1,1702,
1.15821e+06,,Surface,3,Image 1,1,1703,
1537.73,,Surface,3,Image 1,1,1704,
766207,,Surface,3,Image 1,1,1705,
117.198,,Surface,3,Image 1,1,1707,
3.07608e+06,,Surface,3,Image 1,1,1708,
28.8114,,Surface,3,Image 1,1,1709,
414647,,Surface,3,Image 1,1,1711,
622388,,Surface,3,Image 1,1,1712,
2.15077e+06,,Surface,3,Image 1,1,1713,
3.43516e+06,,Surface,3,Image 1,1,1716,
736127,,Surface,3,Image 1,1,1717,
16424.4,,Surface,3,Image 1,1,1718,
933352,,Surface,3,Image 1,1,1719,
4.32289e+06,,Surface,3,Image 1,1,1720,
40552.9,,Surface,3,Image 1,1,1721,
8622.54,,Surface,3,Image 1,1,1722,
39.8486,,Surface,3,Image 1,1,1723,
1.15628e+06,,Surface,3,Image 1,1,1724,
191038,,Surface,3,Image 1,1,1725,
56740.5,,Surface,3,Image 1,1,1726,
249158,,Surface,3,Image 1,1,1727,
1299.02,,Surface,3,Image 1,1,1728,
1.26433e+06,,Surface,3,Image 1,1,1729,
111376,,Surface,3,Image 1,1,1730,
967139,,Surface,3,Image 1,1,1731,
188297,,Surface,3,Image 1,1,1734,
1.28871e+06,,Surface,3,Image 1,1,1735,
13202.2,,Surface,3,Image 1,1,1736,
1.68107e+06,,Surface,3,Image 1,1,1737,
233.869,,Surface,3,Image 1,1,1738,
4.23256e+06,,Surface,3,Image 1,1,1740,
329381,,Surface,3,Image 1,1,1741,
174464,,Surface,3,Image 1,1,1742,
4.04614e+06,,Surface,3,Image 1,1,1743,
188568,,Surface,3,Image 1,1,1744,
1821.55,,Surface,3,Image 1,1,1746,
4.31431e+06,,Surface,3,Image 1,1,1747,
2343.73,,Surface,3,Image 1,1,1748,
1.75175e+06,,Surface,3,Image 1,1,1749,
41633.7,,Surface,3,Image 1,1,1750,
5121.79,,Surface,3,Image 1,1,1751,
135261,,Surface,3,Image 1,1,1752,
46371.2,,Surface,3,Image 1,1,1755,
285961,,Surface,3,Image 1,1,1756,
7429.07,,Surface,3,Image 1,1,1757,
4.13654e+06,,Surface,3,Image 1,1,1758,
2705.76,,Surface,3,Image 1,1,1759,
212385,,Surface,3,Image 1,1,1760,
434365,,Surface,3,Image 1,1,1761,
75444.9,,Surface,3,Image 1,1,1762,
531105,,Surface,3,Image 1,1,1763,
88442,,Surface,3,Image 1,1,1764,
836936,,Surface,3,Image 1,1,1766,
22428.1,,Surface,3,Image 1,1,1767,
1.83262e+06,,Surface,3,Image 1,1,1768,
44248.7,,Surface,3,Image 1,1,1769,
23076.9,,Surface,3,Image 1,1,1772,
524549,,Surface,3,Image 1,1,1773,
1.11219e+06,,Surface,3,Image 1,1,1774,
