
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.933779,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1301,
0.539921,,Surface,M,1,1303,
0.0896694,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.109533,,Surface,M,1,1306,
0.858551,,Surface,M,1,1307,
0,,Surface,M,1,1309,
0.116221,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.0164568,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0.926335,,Surface,M,1,1317,
0.80586,,Surface,M,1,1318,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.40329,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1331,
0.0248402,,Surface,M,1,1332,
0.808741,,Surface,M,1,1333,
0.00746489,,Surface,M,1,1334,
0,,Surface,M,1,1336,
0.0879399,,Surface,M,1,1337,
0.972978,,Surface,M,1,1340,
0.455524,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0.00507609,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.00989258,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.97468,,Surface,M,1,1352,
0.11232,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1357,
0.590687,,Surface,M,1,1359,
0.0347412,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1364,
0.445414,,Surface,M,1,1365,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.219041,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0,,Surface,M,1,1376,
0,,Surface,M,1,1377,
8.60001e-05,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.358597,,Surface,M,1,1387,
0,,Surface,M,1,1389,
0.222663,,Surface,M,1,1391,
0,,Surface,M,1,1394,
0,,Surface,M,1,1396,
0.978878,,Surface,M,1,1397,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.849743,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1407,
0.710318,,Surface,M,1,1409,
0.00823034,,Surface,M,1,1410,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1418,
0.919139,,Surface,M,1,1421,
0.00514842,,Surface,M,1,1423,
0,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.0864913,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.149887,,Surface,M,1,1433,
0.201223,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0.0125968,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.673472,,Surface,M,1,1440,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.847331,,Surface,M,1,1446,
0.0263365,,Surface,M,1,1448,
0.602966,,Surface,M,1,1449,
0.00922629,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0.129746,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0.191076,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.341899,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0.133424,,Surface,M,1,1466,
0.337077,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.826377,,Surface,M,1,1471,
0.42519,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0,,Surface,M,1,1475,
0.00111258,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.636211,,Surface,M,1,1478,
0.0326875,,Surface,M,1,1481,
0.0215838,,Surface,M,1,1482,
0.286368,,Surface,M,1,1484,
0.612701,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0.0571267,,Surface,M,1,1488,
0,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0.00334372,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1500,
0.0146334,,Surface,M,1,1503,
0.671347,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0.00465059,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0.00559188,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0.783678,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0.111043,,Surface,M,1,1519,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.0433476,,Surface,M,1,1527,
0.279208,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1531,
0.640319,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0.0143244,,Surface,M,1,1535,
0.544343,,Surface,M,1,1536,
0,,Surface,M,1,1539,
0.160003,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1547,
0.700479,,Surface,M,1,1549,
0.686083,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.117356,,Surface,M,1,1559,
0.0058491,,Surface,M,1,1560,
0.333376,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.518146,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1566,
0.792852,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0.240951,,Surface,M,1,1571,
0.767945,,Surface,M,1,1572,
0.730291,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.00236378,,Surface,M,1,1575,
0,,Surface,M,1,1577,
0.727248,,Surface,M,1,1579,
0.699919,,Surface,M,1,1584,
0.0150524,,Surface,M,1,1585,
0.619653,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.331265,,Surface,M,1,1591,
0.953043,,Surface,M,1,1592,
0.195249,,Surface,M,1,1595,
0.704893,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0.592785,,Surface,M,1,1599,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0.955938,,Surface,M,1,1607,
0.0841848,,Surface,M,1,1608,
0.00136176,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.195776,,Surface,M,1,1611,
0.448047,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0.000835649,,Surface,M,1,1614,
0.547529,,Surface,M,1,1616,
0.00225949,,Surface,M,1,1617,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.00154415,,Surface,M,1,1622,
0.159035,,Surface,M,1,1623,
0.74193,,Surface,M,1,1625,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1631,
0.631504,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0.799934,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.0108043,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1640,
0.00127816,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0.0172963,,Surface,M,1,1644,
0.272719,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0.0999901,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0.650012,,Surface,M,1,1650,
0.912862,,Surface,M,1,1651,
0.0235477,,Surface,M,1,1652,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.311322,,Surface,M,1,1659,
0.744954,,Surface,M,1,1660,
0,,Surface,M,1,1662,
0.488105,,Surface,M,1,1664,
0.412483,,Surface,M,1,1665,
0.711109,,Surface,M,1,1667,
0.881941,,Surface,M,1,1669,
0,,Surface,M,1,1671,
0.641033,,Surface,M,1,1673,
0.52809,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0.969078,,Surface,M,1,1681,
0.0126551,,Surface,M,1,1682,
0.0222901,,Surface,M,1,1683,
0.206988,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.0899281,,Surface,M,1,1686,
0.0788894,,Surface,M,1,1687,
0,,Surface,M,1,1689,
0.0398745,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0.012579,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0,,Surface,M,1,1696,
0.3037,,Surface,M,1,1697,
0,,Surface,M,1,1699,
0.344164,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0.849027,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0.0112442,,Surface,M,1,1705,
0,,Surface,M,1,1707,
0.672371,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0,,Surface,M,1,1711,
0.650478,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.555396,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.187603,,Surface,M,1,1718,
0.548811,,Surface,M,1,1719,
0.398211,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.00536728,,Surface,M,1,1724,
0.042053,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.0132002,,Surface,M,1,1727,
0.883232,,Surface,M,1,1728,
0.59315,,Surface,M,1,1729,
0.0329791,,Surface,M,1,1730,
0.202045,,Surface,M,1,1731,
0,,Surface,M,1,1734,
0.181555,,Surface,M,1,1735,
0.601305,,Surface,M,1,1736,
0.650518,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0.259123,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.67474,,Surface,M,1,1742,
0.257011,,Surface,M,1,1743,
0.276308,,Surface,M,1,1744,
0,,Surface,M,1,1746,
0.641234,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.274674,,Surface,M,1,1749,
0.0444393,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0.0215292,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0.0117326,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.78627,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.454492,,Surface,M,1,1763,
0.511883,,Surface,M,1,1764,
0.983694,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.820258,,Surface,M,1,1768,
0.503629,,Surface,M,1,1769,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0.469141,,Surface,M,1,1776,
0.268912,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.223798,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0.0124247,,Surface,M,1,1783,
0.840879,,Surface,M,1,1784,
0.641817,,Surface,M,1,1785,
0.195847,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0.520571,,Surface,M,1,1790,
0.0141009,,Surface,M,1,1791,
0.273494,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.305739,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.755976,,Surface,M,1,1798,
0.750982,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.510208,,Surface,M,1,1805,
0.833238,,Surface,M,1,1806,
0.909985,,Surface,M,1,1807,
0.576377,,Surface,M,1,1808,
0.275433,,Surface,M,1,1809,
0,,Surface,M,1,1811,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.285259,,Surface,M,1,1817,
0.0321016,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.0109514,,Surface,M,1,1823,
0.0128513,,Surface,M,1,1825,
0.686339,,Surface,M,1,1827,
0.371364,,Surface,M,1,1828,
0.212212,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0.679656,,Surface,M,1,1831,
0.0081658,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0.133378,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.600171,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.0530572,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.560768,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0.488147,,Surface,M,1,1845,
0.519055,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0.298216,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0.631429,,Surface,M,1,1852,
0.389549,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0.0894096,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0.413904,,Surface,M,1,1861,
0.209594,,Surface,M,1,1862,
0.118067,,Surface,M,1,1863,
0.520787,,Surface,M,1,1864,
0.759985,,Surface,M,1,1865,
0.65293,,Surface,M,1,1866,
0.465989,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.229548,,Surface,M,1,1877,
0.0539029,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0.153267,,Surface,M,1,1881,
0.957861,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0.117786,,Surface,M,1,1885,
0.0939068,,Surface,M,1,1886,
0.369093,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0.934391,,Surface,M,1,1889,
0,,Surface,M,1,1891,
0.0944601,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0.188772,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.477596,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0.401484,,Surface,M,1,1900,
0,,Surface,M,1,1902,
0.634155,,Surface,M,1,1903,
0.700423,,Surface,M,1,1905,
0.668964,,Surface,M,1,1906,
0.0199874,,Surface,M,1,1907,
0.0730729,,Surface,M,1,1909,
0.0421494,,Surface,M,1,1910,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.422756,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0.607713,,Surface,M,1,1920,
0.793927,,Surface,M,1,1921,
0,,Surface,M,1,1924,
0,,Surface,M,1,1926,
0.96436,,Surface,M,1,1927,
0.01077,,Surface,M,1,1928,
0.805738,,Surface,M,1,1929,
0,,Surface,M,1,1931,
0.857954,,Surface,M,1,1932,
0.396656,,Surface,M,1,1936,
0,,Surface,M,1,1938,
0.171798,,Surface,M,1,1939,
0.0328404,,Surface,M,1,1940,
0,,Surface,M,1,1943,
0.110973,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.668942,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.000709356,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0.485357,,Surface,M,1,1953,
0.776987,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0.85998,,Surface,M,1,1957,
0,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0.242162,,Surface,M,1,1961,
0,,Surface,M,1,1963,
0.300543,,Surface,M,1,1964,
0.555066,,Surface,M,1,1965,
0.0682213,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1969,
0.0948018,,Surface,M,1,1970,
0.654186,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.684029,,Surface,M,1,1974,
0.950758,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.791401,,Surface,M,1,1978,
0.761136,,Surface,M,1,1979,
0.387663,,Surface,M,1,1980,
0.467932,,Surface,M,1,1981,
0.520404,,Surface,M,1,1983,
0.640419,,Surface,M,1,1984,
0.520996,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1991,
0.136751,,Surface,M,1,1992,
0.00371285,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0.979222,,Surface,M,1,1997,
0.957985,,Surface,M,1,1998,
0.888284,,Surface,M,1,1999,
0.428897,,Surface,M,1,2000,
0.426482,,Surface,M,1,2001,
0.019056,,Surface,M,1,2002,
0.223253,,Surface,M,1,2004,
0.822629,,Surface,M,1,2005,
0.958854,,Surface,M,1,2006,
0.568785,,Surface,M,1,2009,
0.951113,,Surface,M,1,2010,
0,,Surface,M,1,2012,
0.782039,,Surface,M,1,2013,
0.609086,,Surface,M,1,2014,
0.253063,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0.862893,,Surface,M,1,2018,
0.903508,,Surface,M,1,2019,
0.949184,,Surface,M,1,2020,
0.618719,,Surface,M,1,2022,
0.12543,,Surface,M,1,2023,
0.720134,,Surface,M,1,2025,
0.493951,,Surface,M,1,2026,
0.920047,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.346122,,Surface,M,1,2029,
0.693024,,Surface,M,1,2030,
0.544014,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.878555,,Surface,M,1,2034,
0.00583044,,Surface,M,1,2035,
0.872853,,Surface,M,1,2037,
0,,Surface,M,1,2041,
0.262838,,Surface,M,1,2042,
0.967824,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2046,
0,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0.960977,,Surface,M,1,2050,
0.808754,,Surface,M,1,2052,
0.978648,,Surface,M,1,2053,
0.287844,,Surface,M,1,2054,
0.933348,,Surface,M,1,2056,
0,,Surface,M,1,2059,
0.75585,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0.63922,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0.862466,,Surface,M,1,2067,
0.241725,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2071,
0.555118,,Surface,M,1,2072,
0.894758,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0.858116,,Surface,M,1,2075,
0.924645,,Surface,M,1,2076,
0.179708,,Surface,M,1,2077,
0.521622,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0.00310054,,Surface,M,1,2080,
0.608296,,Surface,M,1,2081,
0.178151,,Surface,M,1,2082,
0,,Surface,M,1,2085,
0.878245,,Surface,M,1,2086,
0.0474118,,Surface,M,1,2087,
0.929331,,Surface,M,1,2088,
0.906973,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0.742181,,Surface,M,1,2091,
0.863211,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0.343492,,Surface,M,1,2094,
0.0878217,,Surface,M,1,2095,
0.891337,,Surface,M,1,2096,
0.626213,,Surface,M,1,2097,
0.263364,,Surface,M,1,2098,
0.0170832,,Surface,M,1,2100,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0.724351,,Surface,M,1,2105,
0.930877,,Surface,M,1,2106,
0.607455,,Surface,M,1,2107,
0.63862,,Surface,M,1,2108,
0.482228,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0.00532664,,Surface,M,1,2111,
0.749512,,Surface,M,1,2112,
0.145415,,Surface,M,1,2113,
0.797706,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0.745189,,Surface,M,1,2118,
0.770379,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0.0282171,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0.288257,,Surface,M,1,2126,
0.630706,,Surface,M,1,2127,
0.162903,,Surface,M,1,2128,
0.807805,,Surface,M,1,2129,
0.859319,,Surface,M,1,2130,
0.561127,,Surface,M,1,2131,
0.183413,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0.0485704,,Surface,M,1,2134,
0.549401,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0.938342,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0,,Surface,M,1,2139,
0.966531,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0.301451,,Surface,M,1,2144,
0,,Surface,M,1,2146,
0.00260318,,Surface,M,1,2147,
0.624226,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0,,Surface,M,1,2153,
0.0566484,,Surface,M,1,2154,
0.0190882,,Surface,M,1,2155,
0,,Surface,M,1,2158,
0,,Surface,M,1,2160,
0.816843,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0.856412,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0.553478,,Surface,M,1,2167,
0.897104,,Surface,M,1,2168,
0.0507395,,Surface,M,1,2169,
0,,Surface,M,1,2171,
0.25403,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0.954388,,Surface,M,1,2177,
0.348572,,Surface,M,1,2178,
0.971677,,Surface,M,1,2179,
0.586853,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0.799822,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0.00232358,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0.085086,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0.494911,,Surface,M,1,2191,
0.136892,,Surface,M,1,2192,
0.83367,,Surface,M,1,2193,
0,,Surface,M,1,2194,
0.735228,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0.826469,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0.981199,,Surface,M,1,2199,
0.298218,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0.59936,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0.0669961,,Surface,M,1,2206,
0.0344362,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0.722838,,Surface,M,1,2210,
0.0182316,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0.000140223,,Surface,M,1,2213,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0.00459398,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2220,
0.45881,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0,,Surface,M,1,2228,
0,,Surface,M,1,2229,
0.388513,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0.859908,,Surface,M,1,2237,
0,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0.673914,,Surface,M,1,2240,
0.697674,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0.703087,,Surface,M,1,2246,
0,,Surface,M,1,2249,
0.43352,,Surface,M,1,2251,
0.0101931,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0.293679,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0.502274,,Surface,M,1,2260,
0.734276,,Surface,M,1,2261,
0.0926203,,Surface,M,1,2265,
0,,Surface,M,1,2267,
0,,Surface,M,1,2268,
0.459721,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0.0153756,,Surface,M,1,2271,
0,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0,,Surface,M,1,2277,
0.824647,,Surface,M,1,2279,
0.32012,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0,,Surface,M,1,2282,
0,,Surface,M,1,2284,
0.0193109,,Surface,M,1,2285,
0.279574,,Surface,M,1,2286,
0.0346814,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0.459073,,Surface,M,1,2289,
0,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0.913696,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0.636148,,Surface,M,1,2297,
0.259003,,Surface,M,1,2298,
0.000603611,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0.21859,,Surface,M,1,2301,
0,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0.00635811,,Surface,M,1,2308,
0.0176312,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2318,
0,,Surface,M,1,2320,
0,,Surface,M,1,2322,
0,,Surface,M,1,2323,
0,,Surface,M,1,2324,
0,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0.190134,,Surface,M,1,2330,
0.59448,,Surface,M,1,2331,
0,,Surface,M,1,2333,
0.859563,,Surface,M,1,2335,
0,,Surface,M,1,2336,
0.52374,,Surface,M,1,2337,
0.000192392,,Surface,M,1,2338,
0,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0,,Surface,M,1,2342,
0,,Surface,M,1,2346,
0,,Surface,M,1,2347,
0.00457013,,Surface,M,1,2348,
0,,Surface,M,1,2350,
0,,Surface,M,1,2351,
0,,Surface,M,1,2353,
0.000251077,,Surface,M,1,2354,
0,,Surface,M,1,2355,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0.812708,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0.392086,,Surface,M,1,2361,
0,,Surface,M,1,2362,
0.0214847,,Surface,M,1,2363,
0.00255184,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0.900068,,Surface,M,1,2366,
0.357045,,Surface,M,1,2367,
0,,Surface,M,1,2368,
0.402399,,Surface,M,1,2369,
0.796411,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0.467129,,Surface,M,1,2375,
0.870989,,Surface,M,1,2376,
0,,Surface,M,1,2378,
0.162383,,Surface,M,1,2379,
0.641917,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0,,Surface,M,1,2383,
0.907183,,Surface,M,1,2384,
0.908023,,Surface,M,1,2385,
0,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0.686199,,Surface,M,1,2388,
0,,Surface,M,1,2389,
0,,Surface,M,1,2391,
0,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0.503536,,Surface,M,1,2394,
0,,Surface,M,1,2398,
