
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
16.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.77025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.99573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
17.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
6.83885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.71785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.26509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.11292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
11.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
14.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
5.75208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
16.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
19.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
3.03345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
17.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
3.90776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
7.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
17.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.28118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
16.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
14.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.16447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
9.68405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.71572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.38318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.15543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
15.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
13.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
10.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
7.86606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
18.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
1.96418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
11.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
13.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
10.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.13305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.47986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
9.23407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
15.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.41373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.73485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.56651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
14.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
9.26416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
9.76067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.55443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
7.04533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
18.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
17.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.00649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.23847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
4.84631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
2.19343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
2.42404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
9.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
10.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.18777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
12.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
16.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
12.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
13.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
18.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
15.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
16.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
13.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.19724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.60658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
2.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
14.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
19.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
11.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
13.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.58267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.08018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
17.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
16.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.69833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
12.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
17.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
2.38549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
15.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.10497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
16.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
15.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.87476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.72541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
19.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.12696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.37564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
19.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
2.83422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
16.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.48851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.92733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
11.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
10.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.97007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
16.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
15.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
12.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
11.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.80621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.16808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
15.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
16.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.32326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.67229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
12.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
12.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
15.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
17.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.10402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
19.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
14.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
8.54459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.30367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.38813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.68935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
10.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.72793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
17.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.95044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
7.78735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
11.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.02787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
17.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
15.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
14.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
8.55402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
10.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
19.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
13.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
16.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
16.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
17.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
16.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
3.00417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
14.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.26952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.65816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
14.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.01678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
19.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.66479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.28223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.89991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
13.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
15.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.26909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.02551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
15.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.99643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.18863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
17.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.83664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.41252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.23135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
18.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.41762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
13.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
12.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
13.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.77515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
15.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
8.89321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
5.18259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
10.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
15.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
13.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
9.11898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
17.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
6.75861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
3.21506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
18.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
17.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
8.87989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.48307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
19.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
8.09042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
4.52877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
10.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
16.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
10.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.70034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
13.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.15516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
18.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
6.17932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
11.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
19.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
2.53438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.25901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
10.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
6.70004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
10.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.34765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
16.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
13.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
16.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
12.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
16.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.50861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
5.98514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
13.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.12361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
19.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
14.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.84501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
15.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
15.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
20.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
8.49523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
14.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
9.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
16.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
16.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
11.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
16.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
19.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
13.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
13.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
17.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
14.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.98372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
14.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
13.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
15.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
13.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
15.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
8.40932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
6.13873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
16.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.41052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
9.97829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.17572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
16.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
7.85946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
15.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
11.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.90963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.07613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
14.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
10.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.44831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.87165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
17.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
10.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
8.88893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.67752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
7.26192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
15.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.83452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
6.63911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
3.32172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
2.93042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
10.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
12.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
20.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
9.68857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.30486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
15.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.51301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.43118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
13.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
4.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
14.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
15.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
16.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
14.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
15.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
13.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
15.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.96498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
9.89521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
15.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
19.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
6.67255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.88483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
16.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.80388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
20.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.80372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.60889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
7.85038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
15.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
20.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
8.18459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
6.20138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.88816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.73096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
9.59422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
10.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
11.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
