
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.520658,,Surface,1,1304,
0.343682,,Surface,1,1305,
0.491072,,Surface,1,1306,
0.286921,,Surface,1,1307,
0.465908,,Surface,1,1309,
0.309734,,Surface,1,1310,
0.231878,,Surface,1,1311,
0.47215,,Surface,1,1312,
0.481692,,Surface,1,1313,
0.423964,,Surface,1,1314,
0.364532,,Surface,1,1316,
0.18772,,Surface,1,1317,
0.409141,,Surface,1,1318,
0.344991,,Surface,1,1320,
0.368131,,Surface,1,1321,
0.638664,,Surface,1,1323,
0.42516,,Surface,1,1324,
0.485853,,Surface,1,1325,
0.297391,,Surface,1,1326,
0.605463,,Surface,1,1327,
0.226387,,Surface,1,1328,
0.334944,,Surface,1,1329,
0.354473,,Surface,1,1331,
0.292441,,Surface,1,1332,
0.358712,,Surface,1,1333,
0.447568,,Surface,1,1334,
0.316439,,Surface,1,1336,
0.196657,,Surface,1,1337,
0.36887,,Surface,1,1340,
0.295832,,Surface,1,1341,
0.248148,,Surface,1,1342,
0.403981,,Surface,1,1343,
0.310389,,Surface,1,1344,
0.404137,,Surface,1,1346,
0.374125,,Surface,1,1348,
0.364237,,Surface,1,1349,
0.453456,,Surface,1,1350,
0.4598,,Surface,1,1351,
0.50987,,Surface,1,1352,
0.298761,,Surface,1,1353,
0.30236,,Surface,1,1354,
0.349244,,Surface,1,1355,
0.38568,,Surface,1,1357,
0.363662,,Surface,1,1359,
0.328663,,Surface,1,1360,
0.314986,,Surface,1,1361,
0.607325,,Surface,1,1362,
0.564359,,Surface,1,1364,
0.325244,,Surface,1,1365,
0.467183,,Surface,1,1367,
0.270803,,Surface,1,1368,
0.370144,,Surface,1,1369,
0.36565,,Surface,1,1370,
0.330697,,Surface,1,1371,
0.335411,,Surface,1,1372,
0.344201,,Surface,1,1374,
0.500457,,Surface,1,1376,
0.523727,,Surface,1,1377,
0.526662,,Surface,1,1378,
0.532705,,Surface,1,1379,
0.323134,,Surface,1,1380,
0.360479,,Surface,1,1381,
0.44411,,Surface,1,1383,
0.295725,,Surface,1,1384,
0.19018,,Surface,1,1387,
0.26922,,Surface,1,1389,
0.233477,,Surface,1,1391,
0.360624,,Surface,1,1394,
0.283055,,Surface,1,1396,
0.25309,,Surface,1,1397,
0.395435,,Surface,1,1399,
0.304788,,Surface,1,1400,
0.674228,,Surface,1,1401,
0.474081,,Surface,1,1402,
0.509481,,Surface,1,1404,
0.419585,,Surface,1,1405,
0.327236,,Surface,1,1407,
0.355519,,Surface,1,1409,
0.690475,,Surface,1,1410,
0.218487,,Surface,1,1412,
0.366415,,Surface,1,1413,
0.370522,,Surface,1,1414,
0.38845,,Surface,1,1415,
0.359783,,Surface,1,1418,
0.363678,,Surface,1,1421,
0.255657,,Surface,1,1423,
0.538694,,Surface,1,1425,
0.391664,,Surface,1,1426,
0.403419,,Surface,1,1427,
0.309046,,Surface,1,1428,
0.517519,,Surface,1,1429,
0.303997,,Surface,1,1430,
0.309026,,Surface,1,1431,
0.462011,,Surface,1,1433,
0.287051,,Surface,1,1434,
0.373158,,Surface,1,1435,
0.331272,,Surface,1,1436,
0.58573,,Surface,1,1437,
0.375736,,Surface,1,1438,
0.303633,,Surface,1,1439,
0.483092,,Surface,1,1440,
0.341881,,Surface,1,1444,
0.450069,,Surface,1,1445,
0.256843,,Surface,1,1446,
0.373735,,Surface,1,1448,
0.628605,,Surface,1,1449,
0.212012,,Surface,1,1450,
0.476212,,Surface,1,1451,
0.372118,,Surface,1,1452,
0.280494,,Surface,1,1453,
0.388503,,Surface,1,1454,
0.299276,,Surface,1,1455,
0.322748,,Surface,1,1457,
0.469471,,Surface,1,1458,
0.414973,,Surface,1,1459,
0.500521,,Surface,1,1460,
0.385202,,Surface,1,1461,
0.237628,,Surface,1,1462,
0.51266,,Surface,1,1463,
0.418469,,Surface,1,1464,
0.646689,,Surface,1,1466,
0.513753,,Surface,1,1468,
0.268833,,Surface,1,1469,
0.402147,,Surface,1,1471,
0.392456,,Surface,1,1472,
0.299836,,Surface,1,1473,
0.269249,,Surface,1,1475,
0.291824,,Surface,1,1476,
0.250602,,Surface,1,1477,
0.242439,,Surface,1,1478,
0.533877,,Surface,1,1481,
0.304025,,Surface,1,1482,
0.511465,,Surface,1,1484,
0.460394,,Surface,1,1485,
0.359997,,Surface,1,1486,
0.426212,,Surface,1,1487,
0.297552,,Surface,1,1488,
0.46394,,Surface,1,1491,
0.248988,,Surface,1,1493,
0.361332,,Surface,1,1496,
0.375037,,Surface,1,1497,
0.305713,,Surface,1,1498,
0.577097,,Surface,1,1500,
0.224091,,Surface,1,1503,
0.548157,,Surface,1,1504,
0.531714,,Surface,1,1506,
0.333285,,Surface,1,1507,
0.258631,,Surface,1,1509,
0.314175,,Surface,1,1510,
0.158052,,Surface,1,1511,
0.284208,,Surface,1,1512,
0.258853,,Surface,1,1513,
0.209667,,Surface,1,1514,
0.331898,,Surface,1,1515,
0.261707,,Surface,1,1516,
0.597228,,Surface,1,1517,
0.244028,,Surface,1,1518,
0.189856,,Surface,1,1519,
0.514868,,Surface,1,1521,
0.322165,,Surface,1,1522,
0.280071,,Surface,1,1523,
0.29009,,Surface,1,1525,
0.516925,,Surface,1,1526,
0.209278,,Surface,1,1527,
0.194427,,Surface,1,1528,
0.321595,,Surface,1,1529,
0.396663,,Surface,1,1531,
0.178903,,Surface,1,1532,
0.592213,,Surface,1,1533,
0.339185,,Surface,1,1535,
0.266979,,Surface,1,1536,
0.571354,,Surface,1,1539,
0.298882,,Surface,1,1541,
0.34187,,Surface,1,1542,
0.304255,,Surface,1,1543,
0.496711,,Surface,1,1544,
0.553686,,Surface,1,1545,
0.417616,,Surface,1,1547,
0.282114,,Surface,1,1549,
0.145367,,Surface,1,1551,
0.340671,,Surface,1,1552,
0.409502,,Surface,1,1553,
0.269005,,Surface,1,1554,
0.190223,,Surface,1,1559,
0.245659,,Surface,1,1560,
0.370008,,Surface,1,1561,
0.4014,,Surface,1,1562,
0.297142,,Surface,1,1563,
0.221609,,Surface,1,1564,
0.295859,,Surface,1,1566,
0.365327,,Surface,1,1567,
0.475732,,Surface,1,1568,
0.455341,,Surface,1,1569,
0.259614,,Surface,1,1570,
0.273807,,Surface,1,1571,
0.25001,,Surface,1,1572,
0.302983,,Surface,1,1573,
0.348312,,Surface,1,1574,
0.18307,,Surface,1,1575,
0.307139,,Surface,1,1577,
0.445967,,Surface,1,1579,
0.261966,,Surface,1,1584,
0.316003,,Surface,1,1585,
0.294089,,Surface,1,1588,
0.294788,,Surface,1,1589,
0.242193,,Surface,1,1590,
0.232596,,Surface,1,1591,
0.399105,,Surface,1,1592,
0.241924,,Surface,1,1595,
0.274419,,Surface,1,1596,
0.279666,,Surface,1,1598,
0.137832,,Surface,1,1599,
0.275355,,Surface,1,1601,
0.308926,,Surface,1,1602,
0.194643,,Surface,1,1605,
0.178376,,Surface,1,1606,
0.448285,,Surface,1,1607,
0.590465,,Surface,1,1608,
0.359617,,Surface,1,1609,
0.453218,,Surface,1,1610,
0.256812,,Surface,1,1611,
0.334628,,Surface,1,1612,
0.558444,,Surface,1,1613,
0.313934,,Surface,1,1614,
0.441804,,Surface,1,1616,
0.298227,,Surface,1,1617,
0.33056,,Surface,1,1620,
0.45305,,Surface,1,1621,
0.33716,,Surface,1,1622,
0.43071,,Surface,1,1623,
0.318719,,Surface,1,1625,
0.467585,,Surface,1,1628,
0.549382,,Surface,1,1629,
0.305965,,Surface,1,1631,
0.229549,,Surface,1,1632,
0.550697,,Surface,1,1633,
0.400406,,Surface,1,1634,
0.339559,,Surface,1,1635,
0.361643,,Surface,1,1637,
0.273454,,Surface,1,1638,
0.355421,,Surface,1,1640,
0.526247,,Surface,1,1641,
0.614036,,Surface,1,1642,
0.323925,,Surface,1,1644,
0.293286,,Surface,1,1646,
0.24992,,Surface,1,1647,
0.809921,,Surface,1,1648,
0.417734,,Surface,1,1649,
0.440439,,Surface,1,1650,
0.40105,,Surface,1,1651,
0.248082,,Surface,1,1652,
0.402798,,Surface,1,1654,
0.161398,,Surface,1,1655,
0.341278,,Surface,1,1656,
0.425631,,Surface,1,1657,
0.397305,,Surface,1,1658,
0.269864,,Surface,1,1659,
0.280005,,Surface,1,1660,
0.244738,,Surface,1,1662,
0.45181,,Surface,1,1664,
0.426868,,Surface,1,1665,
0.475242,,Surface,1,1667,
0.26917,,Surface,1,1669,
0.312037,,Surface,1,1671,
0.283243,,Surface,1,1673,
0.39793,,Surface,1,1678,
0.282869,,Surface,1,1679,
0.535227,,Surface,1,1680,
0.393242,,Surface,1,1681,
0.499372,,Surface,1,1682,
0.179109,,Surface,1,1683,
0.139736,,Surface,1,1684,
0.381629,,Surface,1,1685,
0.353066,,Surface,1,1686,
0.324827,,Surface,1,1687,
0.313051,,Surface,1,1689,
0.392906,,Surface,1,1690,
0.316997,,Surface,1,1691,
0.403245,,Surface,1,1692,
0.304523,,Surface,1,1693,
0.37544,,Surface,1,1694,
0.322054,,Surface,1,1696,
0.439608,,Surface,1,1697,
0.393085,,Surface,1,1699,
0.180439,,Surface,1,1700,
0.308342,,Surface,1,1701,
0.372483,,Surface,1,1702,
0.225692,,Surface,1,1703,
0.300767,,Surface,1,1704,
0.224508,,Surface,1,1705,
0.332552,,Surface,1,1707,
0.307547,,Surface,1,1708,
0.194639,,Surface,1,1709,
0.298227,,Surface,1,1711,
0.275497,,Surface,1,1712,
0.285201,,Surface,1,1713,
0.338638,,Surface,1,1716,
0.175247,,Surface,1,1717,
0.302815,,Surface,1,1718,
0.208653,,Surface,1,1719,
0.193896,,Surface,1,1720,
0.333634,,Surface,1,1721,
0.215059,,Surface,1,1722,
0.385166,,Surface,1,1723,
0.268898,,Surface,1,1724,
0.282562,,Surface,1,1725,
0.245802,,Surface,1,1726,
0.228932,,Surface,1,1727,
0.42748,,Surface,1,1728,
0.41736,,Surface,1,1729,
0.409756,,Surface,1,1730,
0.404371,,Surface,1,1731,
0.358604,,Surface,1,1734,
0.317386,,Surface,1,1735,
0.174961,,Surface,1,1736,
0.252867,,Surface,1,1737,
0.409865,,Surface,1,1738,
0.274507,,Surface,1,1740,
0.347373,,Surface,1,1741,
0.423305,,Surface,1,1742,
0.304077,,Surface,1,1743,
0.336785,,Surface,1,1744,
0.448819,,Surface,1,1746,
0.335368,,Surface,1,1747,
0.462608,,Surface,1,1748,
0.288174,,Surface,1,1749,
0.429253,,Surface,1,1750,
0.421465,,Surface,1,1751,
0.34808,,Surface,1,1752,
0.401764,,Surface,1,1755,
0.444122,,Surface,1,1756,
0.448198,,Surface,1,1757,
0.204216,,Surface,1,1758,
0.384307,,Surface,1,1759,
0.293886,,Surface,1,1760,
0.37865,,Surface,1,1761,
0.391807,,Surface,1,1762,
0.166725,,Surface,1,1763,
0.450099,,Surface,1,1764,
0.187907,,Surface,1,1766,
0.432365,,Surface,1,1767,
0.216829,,Surface,1,1768,
0.333405,,Surface,1,1769,
0.332378,,Surface,1,1772,
0.509654,,Surface,1,1773,
0.250591,,Surface,1,1774,
0.304048,,Surface,1,1776,
0.295859,,Surface,1,1778,
0.425939,,Surface,1,1779,
0.305972,,Surface,1,1780,
0.207836,,Surface,1,1781,
0.531564,,Surface,1,1782,
0.154808,,Surface,1,1783,
0.32342,,Surface,1,1784,
0.198026,,Surface,1,1785,
0.373723,,Surface,1,1786,
0.214844,,Surface,1,1787,
0.226453,,Surface,1,1788,
0.280075,,Surface,1,1789,
0.365168,,Surface,1,1790,
0.376506,,Surface,1,1791,
0.265785,,Surface,1,1792,
0.41905,,Surface,1,1793,
0.413777,,Surface,1,1794,
0.191944,,Surface,1,1796,
0.395668,,Surface,1,1797,
0.182651,,Surface,1,1798,
0.283986,,Surface,1,1799,
0.317972,,Surface,1,1800,
0.303898,,Surface,1,1801,
0.430567,,Surface,1,1802,
0.504549,,Surface,1,1803,
0.209738,,Surface,1,1805,
0.365062,,Surface,1,1806,
0.366913,,Surface,1,1807,
0.240324,,Surface,1,1808,
0.284726,,Surface,1,1809,
0.401143,,Surface,1,1811,
0.667321,,Surface,1,1813,
0.40844,,Surface,1,1814,
0.512875,,Surface,1,1815,
0.303668,,Surface,1,1817,
0.362403,,Surface,1,1818,
0.471509,,Surface,1,1819,
0.347816,,Surface,1,1821,
0.421975,,Surface,1,1822,
0.453458,,Surface,1,1823,
0.328711,,Surface,1,1825,
0.536992,,Surface,1,1827,
0.420433,,Surface,1,1828,
0.290503,,Surface,1,1829,
0.193229,,Surface,1,1830,
0.260489,,Surface,1,1831,
0.25869,,Surface,1,1832,
0.290813,,Surface,1,1833,
0.295645,,Surface,1,1834,
0.179878,,Surface,1,1835,
0.287512,,Surface,1,1836,
0.442133,,Surface,1,1837,
0.411111,,Surface,1,1838,
0.5691,,Surface,1,1839,
0.290877,,Surface,1,1840,
0.299058,,Surface,1,1841,
0.359592,,Surface,1,1842,
0.406234,,Surface,1,1843,
0.242928,,Surface,1,1844,
0.278233,,Surface,1,1845,
0.190781,,Surface,1,1847,
0.276988,,Surface,1,1848,
0.284997,,Surface,1,1849,
0.299979,,Surface,1,1850,
0.341231,,Surface,1,1852,
0.304873,,Surface,1,1853,
0.62299,,Surface,1,1854,
0.369558,,Surface,1,1856,
0.260747,,Surface,1,1857,
0.475524,,Surface,1,1859,
0.548484,,Surface,1,1860,
0.309141,,Surface,1,1861,
0.295221,,Surface,1,1862,
0.17262,,Surface,1,1863,
0.3556,,Surface,1,1864,
0.495898,,Surface,1,1865,
0.359743,,Surface,1,1866,
0.201813,,Surface,1,1867,
0.177224,,Surface,1,1868,
0.273722,,Surface,1,1869,
0.415446,,Surface,1,1870,
0.396304,,Surface,1,1871,
0.275846,,Surface,1,1874,
0.239829,,Surface,1,1875,
0.237948,,Surface,1,1877,
0.290427,,Surface,1,1878,
0.345218,,Surface,1,1879,
0.359007,,Surface,1,1880,
0.361543,,Surface,1,1881,
0.347521,,Surface,1,1883,
0.380423,,Surface,1,1884,
0.313038,,Surface,1,1885,
0.230866,,Surface,1,1886,
0.39519,,Surface,1,1887,
0.43806,,Surface,1,1888,
0.479331,,Surface,1,1889,
0.29514,,Surface,1,1891,
0.367362,,Surface,1,1893,
0.494665,,Surface,1,1894,
0.585153,,Surface,1,1896,
0.282249,,Surface,1,1897,
0.387174,,Surface,1,1898,
0.313583,,Surface,1,1899,
0.366497,,Surface,1,1900,
0.443512,,Surface,1,1902,
0.372348,,Surface,1,1903,
0.47556,,Surface,1,1905,
0.430986,,Surface,1,1906,
0.316376,,Surface,1,1907,
0.301531,,Surface,1,1909,
0.287666,,Surface,1,1910,
0.430069,,Surface,1,1912,
0.40774,,Surface,1,1913,
0.515906,,Surface,1,1914,
0.348228,,Surface,1,1916,
0.387242,,Surface,1,1917,
0.582003,,Surface,1,1920,
0.399072,,Surface,1,1921,
0.287361,,Surface,1,1924,
0.242225,,Surface,1,1926,
0.471343,,Surface,1,1927,
0.321941,,Surface,1,1928,
0.423379,,Surface,1,1929,
0.355161,,Surface,1,1931,
0.404527,,Surface,1,1932,
0.192643,,Surface,1,1936,
0.315443,,Surface,1,1938,
0.310105,,Surface,1,1939,
0.596751,,Surface,1,1940,
0.29211,,Surface,1,1943,
0.498816,,Surface,1,1944,
0.35541,,Surface,1,1945,
0.455278,,Surface,1,1946,
0.313946,,Surface,1,1947,
0.178234,,Surface,1,1948,
0.502136,,Surface,1,1949,
0.416926,,Surface,1,1950,
0.388171,,Surface,1,1951,
0.303945,,Surface,1,1952,
0.172458,,Surface,1,1953,
0.31124,,Surface,1,1954,
0.292462,,Surface,1,1955,
0.357815,,Surface,1,1956,
0.417624,,Surface,1,1957,
0.382342,,Surface,1,1959,
0.391329,,Surface,1,1960,
0.410166,,Surface,1,1961,
0.0827263,,Surface,1,1963,
0.313018,,Surface,1,1964,
0.39281,,Surface,1,1965,
0.513036,,Surface,1,1966,
0.27641,,Surface,1,1967,
0.264206,,Surface,1,1969,
0.277712,,Surface,1,1970,
0.401425,,Surface,1,1971,
0.4062,,Surface,1,1972,
0.13816,,Surface,1,1974,
0.309081,,Surface,1,1976,
0.260485,,Surface,1,1977,
0.430065,,Surface,1,1978,
0.155363,,Surface,1,1979,
0.366123,,Surface,1,1980,
0.36718,,Surface,1,1981,
0.224782,,Surface,1,1983,
0.248501,,Surface,1,1984,
0.230575,,Surface,1,1986,
0.314289,,Surface,1,1987,
0.278981,,Surface,1,1988,
0.378237,,Surface,1,1991,
0.315482,,Surface,1,1992,
0.520019,,Surface,1,1994,
0.359192,,Surface,1,1995,
0.273671,,Surface,1,1997,
0.299085,,Surface,1,1998,
0.270582,,Surface,1,1999,
0.300094,,Surface,1,2000,
0.319788,,Surface,1,2001,
0.356187,,Surface,1,2002,
0.312753,,Surface,1,2004,
0.406445,,Surface,1,2005,
0.311461,,Surface,1,2006,
0.35491,,Surface,1,2009,
0.389465,,Surface,1,2010,
0.55183,,Surface,1,2012,
0.502201,,Surface,1,2013,
0.32554,,Surface,1,2014,
0.329756,,Surface,1,2015,
0.418054,,Surface,1,2016,
0.140481,,Surface,1,2018,
0.491435,,Surface,1,2019,
0.383686,,Surface,1,2020,
0.173139,,Surface,1,2022,
0.365233,,Surface,1,2023,
0.307678,,Surface,1,2025,
0.40707,,Surface,1,2026,
0.229972,,Surface,1,2027,
0.293857,,Surface,1,2028,
0.249559,,Surface,1,2029,
0.300696,,Surface,1,2030,
0.259743,,Surface,1,2031,
0.394014,,Surface,1,2032,
0.340185,,Surface,1,2033,
0.383526,,Surface,1,2034,
0.281934,,Surface,1,2035,
0.282531,,Surface,1,2037,
0.434381,,Surface,1,2041,
0.49252,,Surface,1,2042,
0.358861,,Surface,1,2043,
0.407784,,Surface,1,2044,
0.31637,,Surface,1,2046,
0.282022,,Surface,1,2048,
0.355942,,Surface,1,2049,
0.304512,,Surface,1,2050,
0.260385,,Surface,1,2052,
0.281462,,Surface,1,2053,
0.194832,,Surface,1,2054,
0.287743,,Surface,1,2056,
0.607193,,Surface,1,2059,
0.333564,,Surface,1,2062,
0.580702,,Surface,1,2063,
0.346853,,Surface,1,2064,
0.515746,,Surface,1,2065,
0.370824,,Surface,1,2067,
0.37773,,Surface,1,2068,
0.56575,,Surface,1,2069,
0.37022,,Surface,1,2071,
0.350968,,Surface,1,2072,
0.446786,,Surface,1,2073,
0.297501,,Surface,1,2074,
0.420756,,Surface,1,2075,
0.206592,,Surface,1,2076,
0.312587,,Surface,1,2077,
0.317357,,Surface,1,2078,
0.428093,,Surface,1,2079,
0.301167,,Surface,1,2080,
0.44062,,Surface,1,2081,
0.320518,,Surface,1,2082,
0.391133,,Surface,1,2085,
0.215576,,Surface,1,2086,
0.243555,,Surface,1,2087,
0.317264,,Surface,1,2088,
0.401224,,Surface,1,2089,
0.189128,,Surface,1,2090,
0.381572,,Surface,1,2091,
0.39904,,Surface,1,2092,
0.335884,,Surface,1,2093,
0.351356,,Surface,1,2094,
0.319161,,Surface,1,2095,
0.162506,,Surface,1,2096,
0.285516,,Surface,1,2097,
0.463005,,Surface,1,2098,
0.556045,,Surface,1,2100,
0.258008,,Surface,1,2102,
0.30258,,Surface,1,2103,
0.649814,,Surface,1,2104,
0.256857,,Surface,1,2105,
0.331817,,Surface,1,2106,
0.264339,,Surface,1,2107,
0.30416,,Surface,1,2108,
0.490461,,Surface,1,2109,
0.416788,,Surface,1,2110,
0.508084,,Surface,1,2111,
0.52184,,Surface,1,2112,
0.132528,,Surface,1,2113,
0.162736,,Surface,1,2115,
0.535674,,Surface,1,2116,
0.290502,,Surface,1,2118,
0.334334,,Surface,1,2120,
0.169982,,Surface,1,2121,
0.231776,,Surface,1,2122,
0.45415,,Surface,1,2124,
0.260483,,Surface,1,2125,
0.385598,,Surface,1,2126,
0.329556,,Surface,1,2127,
0.453736,,Surface,1,2128,
0.138622,,Surface,1,2129,
0.307313,,Surface,1,2130,
0.387156,,Surface,1,2131,
0.479356,,Surface,1,2132,
0.524297,,Surface,1,2133,
0.376196,,Surface,1,2134,
0.331053,,Surface,1,2135,
0.307104,,Surface,1,2136,
0.303378,,Surface,1,2137,
0.421392,,Surface,1,2138,
0.467423,,Surface,1,2139,
0.355751,,Surface,1,2141,
0.241682,,Surface,1,2142,
0.544258,,Surface,1,2143,
0.286833,,Surface,1,2144,
0.459744,,Surface,1,2146,
0.501101,,Surface,1,2147,
0.377442,,Surface,1,2149,
0.308452,,Surface,1,2150,
0.310309,,Surface,1,2153,
0.373765,,Surface,1,2154,
0.361691,,Surface,1,2155,
0.318364,,Surface,1,2158,
0.403017,,Surface,1,2160,
0.305693,,Surface,1,2163,
0.467469,,Surface,1,2164,
0.277302,,Surface,1,2165,
0.437224,,Surface,1,2166,
0.238774,,Surface,1,2167,
0.240942,,Surface,1,2168,
0.329263,,Surface,1,2169,
0.220356,,Surface,1,2171,
0.303196,,Surface,1,2172,
0.230092,,Surface,1,2173,
0.304162,,Surface,1,2174,
0.340842,,Surface,1,2177,
0.274347,,Surface,1,2178,
0.263309,,Surface,1,2179,
0.229012,,Surface,1,2181,
0.41601,,Surface,1,2182,
0.369825,,Surface,1,2183,
0.308544,,Surface,1,2184,
0.472964,,Surface,1,2185,
0.290032,,Surface,1,2186,
0.33786,,Surface,1,2187,
0.365059,,Surface,1,2189,
0.278583,,Surface,1,2190,
0.443729,,Surface,1,2191,
0.348908,,Surface,1,2192,
0.172836,,Surface,1,2193,
0.53569,,Surface,1,2194,
0.320019,,Surface,1,2195,
0.430184,,Surface,1,2196,
0.288125,,Surface,1,2197,
0.210366,,Surface,1,2198,
0.267831,,Surface,1,2199,
0.378614,,Surface,1,2200,
0.289392,,Surface,1,2201,
0.146051,,Surface,1,2203,
0.337664,,Surface,1,2204,
0.41597,,Surface,1,2205,
0.28484,,Surface,1,2206,
0.234433,,Surface,1,2207,
0.181182,,Surface,1,2208,
0.346292,,Surface,1,2210,
0.214841,,Surface,1,2211,
0.258588,,Surface,1,2212,
0.383913,,Surface,1,2213,
0.251404,,Surface,1,2215,
0.324497,,Surface,1,2216,
0.277142,,Surface,1,2217,
0.33155,,Surface,1,2218,
0.284179,,Surface,1,2220,
0.46506,,Surface,1,2221,
0.33392,,Surface,1,2222,
0.274477,,Surface,1,2223,
0.368882,,Surface,1,2225,
0.305411,,Surface,1,2226,
0.474462,,Surface,1,2228,
0.375646,,Surface,1,2229,
0.347729,,Surface,1,2230,
0.331273,,Surface,1,2231,
0.345145,,Surface,1,2232,
0.248944,,Surface,1,2234,
0.422225,,Surface,1,2235,
0.438141,,Surface,1,2236,
0.465083,,Surface,1,2237,
0.446985,,Surface,1,2238,
0.371143,,Surface,1,2239,
0.346893,,Surface,1,2240,
0.518635,,Surface,1,2241,
0.388925,,Surface,1,2242,
0.494189,,Surface,1,2243,
0.273027,,Surface,1,2244,
0.338185,,Surface,1,2245,
0.403408,,Surface,1,2246,
0.471455,,Surface,1,2249,
0.622561,,Surface,1,2251,
0.45158,,Surface,1,2252,
0.39415,,Surface,1,2253,
0.272999,,Surface,1,2255,
0.228,,Surface,1,2256,
0.269499,,Surface,1,2257,
0.64077,,Surface,1,2258,
0.364056,,Surface,1,2259,
0.273277,,Surface,1,2260,
0.255364,,Surface,1,2261,
0.413269,,Surface,1,2265,
0.280137,,Surface,1,2267,
0.391673,,Surface,1,2268,
0.327977,,Surface,1,2269,
0.483231,,Surface,1,2270,
0.401009,,Surface,1,2271,
0.418203,,Surface,1,2273,
0.263185,,Surface,1,2274,
0.297991,,Surface,1,2275,
0.366777,,Surface,1,2277,
0.354683,,Surface,1,2279,
0.531544,,Surface,1,2280,
0.412382,,Surface,1,2281,
0.562939,,Surface,1,2282,
0.291155,,Surface,1,2284,
0.215506,,Surface,1,2285,
0.494381,,Surface,1,2286,
0.343043,,Surface,1,2287,
0.277143,,Surface,1,2288,
0.239334,,Surface,1,2289,
0.254804,,Surface,1,2292,
0.232776,,Surface,1,2293,
0.26088,,Surface,1,2294,
0.34207,,Surface,1,2295,
0.437552,,Surface,1,2296,
0.400791,,Surface,1,2297,
0.532542,,Surface,1,2298,
0.228638,,Surface,1,2299,
0.391795,,Surface,1,2300,
0.196535,,Surface,1,2301,
0.311711,,Surface,1,2303,
0.49194,,Surface,1,2304,
0.623614,,Surface,1,2305,
0.387826,,Surface,1,2306,
0.28664,,Surface,1,2307,
0.251052,,Surface,1,2308,
0.215616,,Surface,1,2309,
0.29479,,Surface,1,2310,
0.442016,,Surface,1,2311,
0.337423,,Surface,1,2312,
0.270752,,Surface,1,2313,
0.308375,,Surface,1,2318,
0.40681,,Surface,1,2320,
0.365267,,Surface,1,2322,
0.446752,,Surface,1,2323,
0.325932,,Surface,1,2324,
0.419943,,Surface,1,2325,
0.339766,,Surface,1,2326,
0.32484,,Surface,1,2327,
0.193053,,Surface,1,2328,
0.367688,,Surface,1,2330,
0.47509,,Surface,1,2331,
0.501173,,Surface,1,2333,
0.361452,,Surface,1,2335,
0.418143,,Surface,1,2336,
0.514947,,Surface,1,2337,
0.428617,,Surface,1,2338,
0.419418,,Surface,1,2339,
0.297308,,Surface,1,2340,
0.220935,,Surface,1,2341,
0.264673,,Surface,1,2342,
0.330485,,Surface,1,2346,
0.331896,,Surface,1,2347,
0.533509,,Surface,1,2348,
0.299379,,Surface,1,2350,
0.295699,,Surface,1,2351,
0.322146,,Surface,1,2353,
0.427702,,Surface,1,2354,
0.50127,,Surface,1,2355,
0.444262,,Surface,1,2357,
0.409162,,Surface,1,2358,
0.490827,,Surface,1,2359,
0.386902,,Surface,1,2360,
0.203309,,Surface,1,2361,
0.501092,,Surface,1,2362,
0.45966,,Surface,1,2363,
0.249437,,Surface,1,2364,
0.324191,,Surface,1,2365,
0.28019,,Surface,1,2366,
0.38619,,Surface,1,2367,
0.30446,,Surface,1,2368,
0.265201,,Surface,1,2369,
0.239384,,Surface,1,2371,
0.290502,,Surface,1,2372,
0.335492,,Surface,1,2373,
0.402166,,Surface,1,2374,
0.264081,,Surface,1,2375,
0.457949,,Surface,1,2376,
0.567232,,Surface,1,2378,
0.383698,,Surface,1,2379,
0.305254,,Surface,1,2380,
0.349997,,Surface,1,2381,
0.220937,,Surface,1,2383,
0.281304,,Surface,1,2384,
0.523766,,Surface,1,2385,
0.309361,,Surface,1,2386,
0.411736,,Surface,1,2387,
0.52919,,Surface,1,2388,
0.476763,,Surface,1,2389,
0.31767,,Surface,1,2391,
0.35257,,Surface,1,2392,
0.22852,,Surface,1,2393,
0.485957,,Surface,1,2394,
0.36664,,Surface,1,2398,
0.322882,,Surface,1,2399,
0.533734,,Surface,1,2400,
0.304413,,Surface,1,2401,
0.484099,,Surface,1,2402,
0.299626,,Surface,1,2403,
0.480395,,Surface,1,2404,
0.477364,,Surface,1,2405,
0.280261,,Surface,1,2407,
0.384305,,Surface,1,2408,
0.405318,,Surface,1,2409,
0.416136,,Surface,1,2410,
0.428601,,Surface,1,2411,
0.404025,,Surface,1,2412,
0.483261,,Surface,1,2413,
0.366462,,Surface,1,2414,
0.41263,,Surface,1,2415,
0.313149,,Surface,1,2417,
0.331772,,Surface,1,2418,
0.433866,,Surface,1,2419,
0.321692,,Surface,1,2420,
0.282414,,Surface,1,2421,
0.471551,,Surface,1,2422,
0.279334,,Surface,1,2423,
0.352189,,Surface,1,2424,
0.45917,,Surface,1,2425,
0.368235,,Surface,1,2426,
0.705297,,Surface,1,2427,
0.24895,,Surface,1,2428,
0.359866,,Surface,1,2431,
0.313253,,Surface,1,2434,
0.438127,,Surface,1,2435,
0.322577,,Surface,1,2438,
0.488217,,Surface,1,2439,
0.365644,,Surface,1,2440,
0.454808,,Surface,1,2441,
0.510234,,Surface,1,2442,
0.489073,,Surface,1,2443,
0.225518,,Surface,1,2444,
0.301136,,Surface,1,2446,
