
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.2687,µm,Surface,Position,1,1023,
27.6041,µm,Surface,Position,1,1024,
48.2331,µm,Surface,Position,1,1025,
32.6761,µm,Surface,Position,1,1027,
31.3926,µm,Surface,Position,1,1028,
24.3062,µm,Surface,Position,1,1029,
29.1797,µm,Surface,Position,1,1030,
27.3259,µm,Surface,Position,1,1031,
26.8161,µm,Surface,Position,1,1032,
25.9247,µm,Surface,Position,1,1033,
26.7723,µm,Surface,Position,1,1034,
39.5182,µm,Surface,Position,1,1035,
27.8073,µm,Surface,Position,1,1037,
33.4729,µm,Surface,Position,1,1038,
31.1556,µm,Surface,Position,1,1039,
33.5871,µm,Surface,Position,1,1040,
27.871,µm,Surface,Position,1,1041,
32.0788,µm,Surface,Position,1,1042,
30.1186,µm,Surface,Position,1,1043,
24.3894,µm,Surface,Position,1,1044,
43.1398,µm,Surface,Position,1,1045,
32.2177,µm,Surface,Position,1,1046,
42.6921,µm,Surface,Position,1,1047,
28.7229,µm,Surface,Position,1,1049,
27.6695,µm,Surface,Position,1,1050,
42.1314,µm,Surface,Position,1,1052,
33.2409,µm,Surface,Position,1,1053,
27.4752,µm,Surface,Position,1,1055,
32.1871,µm,Surface,Position,1,1056,
34.0945,µm,Surface,Position,1,1057,
25.8591,µm,Surface,Position,1,1058,
32.2016,µm,Surface,Position,1,1059,
31.7422,µm,Surface,Position,1,1060,
42.7075,µm,Surface,Position,1,1061,
25.5511,µm,Surface,Position,1,1062,
34.049,µm,Surface,Position,1,1064,
46.9604,µm,Surface,Position,1,1065,
46.7518,µm,Surface,Position,1,1066,
28.9388,µm,Surface,Position,1,1067,
33.1143,µm,Surface,Position,1,1069,
27.4902,µm,Surface,Position,1,1070,
43.7962,µm,Surface,Position,1,1071,
34.6328,µm,Surface,Position,1,1073,
26.0983,µm,Surface,Position,1,1074,
31.0344,µm,Surface,Position,1,1078,
27.0136,µm,Surface,Position,1,1079,
28.5713,µm,Surface,Position,1,1081,
47.7256,µm,Surface,Position,1,1082,
31.8361,µm,Surface,Position,1,1085,
26.008,µm,Surface,Position,1,1086,
29.8961,µm,Surface,Position,1,1087,
42.1929,µm,Surface,Position,1,1088,
38.8236,µm,Surface,Position,1,1089,
25.1331,µm,Surface,Position,1,1091,
25.4007,µm,Surface,Position,1,1092,
31.8964,µm,Surface,Position,1,1093,
32.4,µm,Surface,Position,1,1094,
24.0544,µm,Surface,Position,1,1095,
32.7618,µm,Surface,Position,1,1097,
30.4537,µm,Surface,Position,1,1099,
40.3775,µm,Surface,Position,1,1100,
28.7329,µm,Surface,Position,1,1101,
30.5638,µm,Surface,Position,1,1102,
26.3776,µm,Surface,Position,1,1103,
46.2784,µm,Surface,Position,1,1105,
30.2578,µm,Surface,Position,1,1106,
31.463,µm,Surface,Position,1,1107,
28.2334,µm,Surface,Position,1,1109,
32.3693,µm,Surface,Position,1,1110,
24.5455,µm,Surface,Position,1,1111,
33.7875,µm,Surface,Position,1,1112,
32.0589,µm,Surface,Position,1,1113,
45.4147,µm,Surface,Position,1,1114,
24.2207,µm,Surface,Position,1,1116,
37.9971,µm,Surface,Position,1,1117,
34.4309,µm,Surface,Position,1,1118,
45.0727,µm,Surface,Position,1,1119,
33.358,µm,Surface,Position,1,1120,
30.6384,µm,Surface,Position,1,1121,
33.7912,µm,Surface,Position,1,1122,
26.885,µm,Surface,Position,1,1123,
28.5411,µm,Surface,Position,1,1124,
26.7872,µm,Surface,Position,1,1125,
29.3234,µm,Surface,Position,1,1127,
26.4526,µm,Surface,Position,1,1128,
31.4619,µm,Surface,Position,1,1129,
41.296,µm,Surface,Position,1,1130,
28.4048,µm,Surface,Position,1,1131,
28.4242,µm,Surface,Position,1,1132,
29.1027,µm,Surface,Position,1,1133,
42.1551,µm,Surface,Position,1,1134,
23.8088,µm,Surface,Position,1,1137,
27.564,µm,Surface,Position,1,1138,
32.6623,µm,Surface,Position,1,1139,
48.3894,µm,Surface,Position,1,1141,
26.8368,µm,Surface,Position,1,1143,
23.5307,µm,Surface,Position,1,1144,
32.029,µm,Surface,Position,1,1145,
27.659,µm,Surface,Position,1,1147,
43.4712,µm,Surface,Position,1,1148,
26.3562,µm,Surface,Position,1,1149,
26.2564,µm,Surface,Position,1,1150,
29.6239,µm,Surface,Position,1,1153,
26.4758,µm,Surface,Position,1,1154,
23.9964,µm,Surface,Position,1,1155,
28.5264,µm,Surface,Position,1,1156,
28.7276,µm,Surface,Position,1,1158,
29.9481,µm,Surface,Position,1,1159,
30.8594,µm,Surface,Position,1,1160,
49.0361,µm,Surface,Position,1,1162,
27.4864,µm,Surface,Position,1,1165,
31.8306,µm,Surface,Position,1,1166,
27.8286,µm,Surface,Position,1,1167,
46.5905,µm,Surface,Position,1,1168,
32.9289,µm,Surface,Position,1,1169,
26.5514,µm,Surface,Position,1,1170,
28.1141,µm,Surface,Position,1,1172,
27.0845,µm,Surface,Position,1,1174,
42.7652,µm,Surface,Position,1,1175,
33.6711,µm,Surface,Position,1,1176,
25.8623,µm,Surface,Position,1,1177,
31.3356,µm,Surface,Position,1,1178,
30.8431,µm,Surface,Position,1,1180,
33.2603,µm,Surface,Position,1,1181,
25.9871,µm,Surface,Position,1,1183,
32.3605,µm,Surface,Position,1,1186,
26.8442,µm,Surface,Position,1,1187,
29.4947,µm,Surface,Position,1,1188,
42.162,µm,Surface,Position,1,1189,
32.8822,µm,Surface,Position,1,1190,
28.8073,µm,Surface,Position,1,1192,
27.3019,µm,Surface,Position,1,1193,
30.3338,µm,Surface,Position,1,1197,
33.6469,µm,Surface,Position,1,1198,
32.2814,µm,Surface,Position,1,1199,
25.0013,µm,Surface,Position,1,1200,
30.534,µm,Surface,Position,1,1202,
31.4754,µm,Surface,Position,1,1203,
41.5471,µm,Surface,Position,1,1205,
32.7822,µm,Surface,Position,1,1206,
26.9367,µm,Surface,Position,1,1208,
30.9273,µm,Surface,Position,1,1209,
33.2778,µm,Surface,Position,1,1210,
37.599,µm,Surface,Position,1,1211,
37.5594,µm,Surface,Position,1,1213,
30.1197,µm,Surface,Position,1,1214,
29.0373,µm,Surface,Position,1,1215,
23.1995,µm,Surface,Position,1,1216,
43.7004,µm,Surface,Position,1,1218,
41.0971,µm,Surface,Position,1,1219,
26.2419,µm,Surface,Position,1,1220,
36.1978,µm,Surface,Position,1,1221,
45.122,µm,Surface,Position,1,1222,
33.9432,µm,Surface,Position,1,1223,
27.5225,µm,Surface,Position,1,1224,
35.1908,µm,Surface,Position,1,1226,
27.8907,µm,Surface,Position,1,1227,
26.1998,µm,Surface,Position,1,1228,
25.7731,µm,Surface,Position,1,1229,
30.5644,µm,Surface,Position,1,1231,
26.9669,µm,Surface,Position,1,1232,
26.2514,µm,Surface,Position,1,1233,
27.8571,µm,Surface,Position,1,1235,
26.3806,µm,Surface,Position,1,1237,
32.0213,µm,Surface,Position,1,1239,
30.7946,µm,Surface,Position,1,1240,
25.9912,µm,Surface,Position,1,1242,
23.6037,µm,Surface,Position,1,1244,
33.0793,µm,Surface,Position,1,1247,
31.3899,µm,Surface,Position,1,1248,
25.4241,µm,Surface,Position,1,1249,
37.2764,µm,Surface,Position,1,1250,
30.0529,µm,Surface,Position,1,1251,
29.5893,µm,Surface,Position,1,1253,
22.6217,µm,Surface,Position,1,1254,
32.9182,µm,Surface,Position,1,1255,
32.3062,µm,Surface,Position,1,1256,
31.9215,µm,Surface,Position,1,1257,
26.3356,µm,Surface,Position,1,1260,
22.4207,µm,Surface,Position,1,1261,
31.75,µm,Surface,Position,1,1262,
40.0818,µm,Surface,Position,1,1263,
31.2357,µm,Surface,Position,1,1264,
32.0839,µm,Surface,Position,1,1266,
30.7955,µm,Surface,Position,1,1267,
27.9517,µm,Surface,Position,1,1268,
30.3862,µm,Surface,Position,1,1269,
29.0814,µm,Surface,Position,1,1270,
33.7707,µm,Surface,Position,1,1272,
28.2679,µm,Surface,Position,1,1273,
31.118,µm,Surface,Position,1,1274,
25.8236,µm,Surface,Position,1,1277,
43.4061,µm,Surface,Position,1,1278,
25.3328,µm,Surface,Position,1,1279,
32.5842,µm,Surface,Position,1,1280,
22.8311,µm,Surface,Position,1,1282,
32.7466,µm,Surface,Position,1,1283,
28.2278,µm,Surface,Position,1,1284,
31.7883,µm,Surface,Position,1,1285,
29.6933,µm,Surface,Position,1,1286,
37.5055,µm,Surface,Position,1,1287,
31.0681,µm,Surface,Position,1,1288,
31.8748,µm,Surface,Position,1,1290,
29.3613,µm,Surface,Position,1,1291,
31.1193,µm,Surface,Position,1,1292,
40.8013,µm,Surface,Position,1,1293,
22.7071,µm,Surface,Position,1,1294,
24.6393,µm,Surface,Position,1,1296,
22.3541,µm,Surface,Position,1,1298,
25.5284,µm,Surface,Position,1,1299,
24.4009,µm,Surface,Position,1,1301,
26.7751,µm,Surface,Position,1,1303,
28.8207,µm,Surface,Position,1,1304,
32.1989,µm,Surface,Position,1,1305,
30.7421,µm,Surface,Position,1,1306,
29.6474,µm,Surface,Position,1,1307,
44.5823,µm,Surface,Position,1,1309,
44.9667,µm,Surface,Position,1,1310,
25.8249,µm,Surface,Position,1,1311,
24.9197,µm,Surface,Position,1,1312,
29.913,µm,Surface,Position,1,1313,
43.5827,µm,Surface,Position,1,1314,
42.5409,µm,Surface,Position,1,1316,
27.0062,µm,Surface,Position,1,1317,
28.7913,µm,Surface,Position,1,1318,
43.9249,µm,Surface,Position,1,1320,
45.1009,µm,Surface,Position,1,1321,
25.094,µm,Surface,Position,1,1323,
22.9672,µm,Surface,Position,1,1324,
24.0297,µm,Surface,Position,1,1325,
27.0966,µm,Surface,Position,1,1326,
37.1528,µm,Surface,Position,1,1327,
32.5659,µm,Surface,Position,1,1328,
25.736,µm,Surface,Position,1,1329,
31.7703,µm,Surface,Position,1,1331,
28.4482,µm,Surface,Position,1,1332,
27.4437,µm,Surface,Position,1,1333,
27.3695,µm,Surface,Position,1,1334,
26.0548,µm,Surface,Position,1,1336,
31.2073,µm,Surface,Position,1,1337,
22.044,µm,Surface,Position,1,1340,
28.5183,µm,Surface,Position,1,1341,
25.3065,µm,Surface,Position,1,1342,
30.3323,µm,Surface,Position,1,1343,
44.1884,µm,Surface,Position,1,1344,
43.4882,µm,Surface,Position,1,1346,
27.7616,µm,Surface,Position,1,1348,
32.2353,µm,Surface,Position,1,1349,
40.0606,µm,Surface,Position,1,1350,
33.6718,µm,Surface,Position,1,1351,
22.1554,µm,Surface,Position,1,1352,
29.6093,µm,Surface,Position,1,1353,
24.6319,µm,Surface,Position,1,1354,
46.4698,µm,Surface,Position,1,1355,
41.8965,µm,Surface,Position,1,1357,
27.6818,µm,Surface,Position,1,1359,
29.6625,µm,Surface,Position,1,1360,
45.1562,µm,Surface,Position,1,1361,
25.9019,µm,Surface,Position,1,1362,
29.1122,µm,Surface,Position,1,1364,
45.1289,µm,Surface,Position,1,1365,
29.9559,µm,Surface,Position,1,1367,
29.7159,µm,Surface,Position,1,1368,
30.1664,µm,Surface,Position,1,1369,
35.0809,µm,Surface,Position,1,1370,
30.7122,µm,Surface,Position,1,1371,
25.3654,µm,Surface,Position,1,1372,
35.1888,µm,Surface,Position,1,1374,
24.5005,µm,Surface,Position,1,1376,
31.0196,µm,Surface,Position,1,1377,
29.4476,µm,Surface,Position,1,1378,
24.9407,µm,Surface,Position,1,1379,
26.8246,µm,Surface,Position,1,1380,
27.0059,µm,Surface,Position,1,1381,
42.8443,µm,Surface,Position,1,1383,
28.6205,µm,Surface,Position,1,1384,
30.6009,µm,Surface,Position,1,1387,
24.0409,µm,Surface,Position,1,1389,
30.1274,µm,Surface,Position,1,1391,
35.1156,µm,Surface,Position,1,1394,
44.7261,µm,Surface,Position,1,1396,
21.7207,µm,Surface,Position,1,1397,
41.2355,µm,Surface,Position,1,1399,
25.2778,µm,Surface,Position,1,1400,
41.0459,µm,Surface,Position,1,1401,
25.3383,µm,Surface,Position,1,1402,
30.2092,µm,Surface,Position,1,1404,
25.8021,µm,Surface,Position,1,1405,
26.0227,µm,Surface,Position,1,1407,
28.2371,µm,Surface,Position,1,1409,
23.1873,µm,Surface,Position,1,1410,
25.6252,µm,Surface,Position,1,1412,
30.5784,µm,Surface,Position,1,1413,
24.8783,µm,Surface,Position,1,1414,
42.2408,µm,Surface,Position,1,1415,
34.6666,µm,Surface,Position,1,1418,
30.1234,µm,Surface,Position,1,1421,
28.0792,µm,Surface,Position,1,1423,
25.7175,µm,Surface,Position,1,1425,
32.2109,µm,Surface,Position,1,1426,
44.7983,µm,Surface,Position,1,1427,
24.0773,µm,Surface,Position,1,1428,
31.9767,µm,Surface,Position,1,1429,
27.7583,µm,Surface,Position,1,1430,
30.7668,µm,Surface,Position,1,1431,
28.5304,µm,Surface,Position,1,1433,
29.7351,µm,Surface,Position,1,1434,
25.7449,µm,Surface,Position,1,1435,
30.7066,µm,Surface,Position,1,1436,
25.6188,µm,Surface,Position,1,1437,
30.16,µm,Surface,Position,1,1438,
31.6925,µm,Surface,Position,1,1439,
21.5767,µm,Surface,Position,1,1440,
27.6732,µm,Surface,Position,1,1444,
31.8821,µm,Surface,Position,1,1445,
29.3757,µm,Surface,Position,1,1446,
26.2908,µm,Surface,Position,1,1448,
28.0289,µm,Surface,Position,1,1449,
26.4586,µm,Surface,Position,1,1450,
24.4239,µm,Surface,Position,1,1451,
31.1277,µm,Surface,Position,1,1452,
32.3504,µm,Surface,Position,1,1453,
31.0181,µm,Surface,Position,1,1454,
26.0825,µm,Surface,Position,1,1455,
22.3508,µm,Surface,Position,1,1457,
29.7722,µm,Surface,Position,1,1458,
32.4579,µm,Surface,Position,1,1459,
22.9018,µm,Surface,Position,1,1460,
42.6096,µm,Surface,Position,1,1461,
44.1282,µm,Surface,Position,1,1462,
25.6353,µm,Surface,Position,1,1463,
41.8336,µm,Surface,Position,1,1464,
30.6221,µm,Surface,Position,1,1466,
28.5825,µm,Surface,Position,1,1468,
40.883,µm,Surface,Position,1,1469,
39.825,µm,Surface,Position,1,1471,
29.1197,µm,Surface,Position,1,1472,
24.7497,µm,Surface,Position,1,1473,
46.1423,µm,Surface,Position,1,1475,
27.7159,µm,Surface,Position,1,1476,
24.0502,µm,Surface,Position,1,1477,
28.3644,µm,Surface,Position,1,1478,
26.9004,µm,Surface,Position,1,1481,
30.7049,µm,Surface,Position,1,1482,
29.0848,µm,Surface,Position,1,1484,
21.363,µm,Surface,Position,1,1485,
41.584,µm,Surface,Position,1,1486,
38.3174,µm,Surface,Position,1,1487,
27.4411,µm,Surface,Position,1,1488,
23.4794,µm,Surface,Position,1,1491,
34.9263,µm,Surface,Position,1,1493,
22.6076,µm,Surface,Position,1,1496,
22.4109,µm,Surface,Position,1,1497,
20.8587,µm,Surface,Position,1,1498,
27.1245,µm,Surface,Position,1,1500,
29.1094,µm,Surface,Position,1,1503,
26.2469,µm,Surface,Position,1,1504,
38.446,µm,Surface,Position,1,1506,
31.8586,µm,Surface,Position,1,1507,
44.398,µm,Surface,Position,1,1509,
21.1121,µm,Surface,Position,1,1510,
22.5602,µm,Surface,Position,1,1511,
29.5788,µm,Surface,Position,1,1512,
26.0493,µm,Surface,Position,1,1513,
26.8351,µm,Surface,Position,1,1514,
40.2173,µm,Surface,Position,1,1515,
28.1012,µm,Surface,Position,1,1516,
27.305,µm,Surface,Position,1,1517,
25.1138,µm,Surface,Position,1,1518,
25.5556,µm,Surface,Position,1,1519,
23.5747,µm,Surface,Position,1,1521,
27.8216,µm,Surface,Position,1,1522,
27.5064,µm,Surface,Position,1,1523,
24.6472,µm,Surface,Position,1,1525,
40.729,µm,Surface,Position,1,1526,
30.0462,µm,Surface,Position,1,1527,
23.4983,µm,Surface,Position,1,1528,
46.3661,µm,Surface,Position,1,1529,
22.6197,µm,Surface,Position,1,1531,
28.4911,µm,Surface,Position,1,1532,
45.6662,µm,Surface,Position,1,1533,
29.2124,µm,Surface,Position,1,1535,
39.5867,µm,Surface,Position,1,1536,
26.828,µm,Surface,Position,1,1539,
29.8334,µm,Surface,Position,1,1541,
32.2937,µm,Surface,Position,1,1542,
44.7833,µm,Surface,Position,1,1543,
23.1459,µm,Surface,Position,1,1544,
41.8771,µm,Surface,Position,1,1545,
41.8,µm,Surface,Position,1,1547,
21.833,µm,Surface,Position,1,1549,
27.3676,µm,Surface,Position,1,1551,
24.858,µm,Surface,Position,1,1552,
45.4545,µm,Surface,Position,1,1553,
24.7668,µm,Surface,Position,1,1554,
30.0794,µm,Surface,Position,1,1559,
29.4334,µm,Surface,Position,1,1560,
28.6106,µm,Surface,Position,1,1561,
24.7499,µm,Surface,Position,1,1562,
30.3184,µm,Surface,Position,1,1563,
25.7962,µm,Surface,Position,1,1564,
24.306,µm,Surface,Position,1,1566,
28.8602,µm,Surface,Position,1,1567,
20.5722,µm,Surface,Position,1,1568,
22.6907,µm,Surface,Position,1,1569,
20.8149,µm,Surface,Position,1,1570,
22.2493,µm,Surface,Position,1,1571,
39.6395,µm,Surface,Position,1,1572,
40.1262,µm,Surface,Position,1,1573,
23.0936,µm,Surface,Position,1,1574,
29.6467,µm,Surface,Position,1,1575,
23.7815,µm,Surface,Position,1,1577,
28.0683,µm,Surface,Position,1,1579,
28.7281,µm,Surface,Position,1,1584,
25.0818,µm,Surface,Position,1,1585,
27.8302,µm,Surface,Position,1,1588,
31.8693,µm,Surface,Position,1,1589,
21.5921,µm,Surface,Position,1,1590,
26.3784,µm,Surface,Position,1,1591,
28.7057,µm,Surface,Position,1,1592,
22.2337,µm,Surface,Position,1,1595,
27.7242,µm,Surface,Position,1,1596,
25.9589,µm,Surface,Position,1,1598,
27.5162,µm,Surface,Position,1,1599,
26.5515,µm,Surface,Position,1,1601,
31.4254,µm,Surface,Position,1,1602,
42.8887,µm,Surface,Position,1,1605,
30.8188,µm,Surface,Position,1,1606,
28.2176,µm,Surface,Position,1,1607,
26.9777,µm,Surface,Position,1,1608,
25.2269,µm,Surface,Position,1,1609,
45.0431,µm,Surface,Position,1,1610,
21.2752,µm,Surface,Position,1,1611,
28.0185,µm,Surface,Position,1,1612,
41.9016,µm,Surface,Position,1,1613,
22.3341,µm,Surface,Position,1,1614,
39.2173,µm,Surface,Position,1,1616,
30.4547,µm,Surface,Position,1,1617,
42.6808,µm,Surface,Position,1,1620,
26.4181,µm,Surface,Position,1,1621,
28.5121,µm,Surface,Position,1,1622,
25.6134,µm,Surface,Position,1,1623,
28.4151,µm,Surface,Position,1,1625,
25.7632,µm,Surface,Position,1,1628,
19.6216,µm,Surface,Position,1,1629,
26.1129,µm,Surface,Position,1,1631,
29.7872,µm,Surface,Position,1,1632,
32.1938,µm,Surface,Position,1,1633,
25.0171,µm,Surface,Position,1,1634,
42.1413,µm,Surface,Position,1,1635,
28.6863,µm,Surface,Position,1,1637,
24.0859,µm,Surface,Position,1,1638,
29.1704,µm,Surface,Position,1,1640,
21.4637,µm,Surface,Position,1,1641,
30.1391,µm,Surface,Position,1,1642,
26.8003,µm,Surface,Position,1,1644,
25.4352,µm,Surface,Position,1,1646,
19.8247,µm,Surface,Position,1,1647,
20.5721,µm,Surface,Position,1,1648,
30.8998,µm,Surface,Position,1,1649,
22.5975,µm,Surface,Position,1,1650,
27.5427,µm,Surface,Position,1,1651,
20.9652,µm,Surface,Position,1,1652,
31.5272,µm,Surface,Position,1,1654,
30.2483,µm,Surface,Position,1,1655,
31.3266,µm,Surface,Position,1,1656,
32.832,µm,Surface,Position,1,1657,
31.8617,µm,Surface,Position,1,1658,
24.7006,µm,Surface,Position,1,1659,
20.5653,µm,Surface,Position,1,1660,
25.2622,µm,Surface,Position,1,1662,
24.5244,µm,Surface,Position,1,1664,
25.2093,µm,Surface,Position,1,1665,
24.6911,µm,Surface,Position,1,1667,
21.8795,µm,Surface,Position,1,1669,
21.6884,µm,Surface,Position,1,1671,
26.1978,µm,Surface,Position,1,1673,
20.8445,µm,Surface,Position,1,1678,
21.6859,µm,Surface,Position,1,1679,
42.2721,µm,Surface,Position,1,1680,
23.3161,µm,Surface,Position,1,1681,
28.9163,µm,Surface,Position,1,1682,
20.0655,µm,Surface,Position,1,1683,
29.3431,µm,Surface,Position,1,1684,
23.2557,µm,Surface,Position,1,1685,
28.5373,µm,Surface,Position,1,1686,
25.528,µm,Surface,Position,1,1687,
45.1526,µm,Surface,Position,1,1689,
28.9138,µm,Surface,Position,1,1690,
32.5452,µm,Surface,Position,1,1691,
24.2877,µm,Surface,Position,1,1692,
30.6253,µm,Surface,Position,1,1693,
30.1635,µm,Surface,Position,1,1694,
26.0668,µm,Surface,Position,1,1696,
24.8523,µm,Surface,Position,1,1697,
23.9557,µm,Surface,Position,1,1699,
27.1867,µm,Surface,Position,1,1700,
21.6906,µm,Surface,Position,1,1701,
27.5312,µm,Surface,Position,1,1702,
25.5916,µm,Surface,Position,1,1703,
27.1858,µm,Surface,Position,1,1704,
29.8316,µm,Surface,Position,1,1705,
45.9425,µm,Surface,Position,1,1707,
25.4672,µm,Surface,Position,1,1708,
41.3732,µm,Surface,Position,1,1709,
44.6675,µm,Surface,Position,1,1711,
27.0571,µm,Surface,Position,1,1712,
30.1187,µm,Surface,Position,1,1713,
28.5096,µm,Surface,Position,1,1716,
26.394,µm,Surface,Position,1,1717,
21.0355,µm,Surface,Position,1,1718,
24.5908,µm,Surface,Position,1,1719,
29.4753,µm,Surface,Position,1,1720,
32.0101,µm,Surface,Position,1,1721,
45.2622,µm,Surface,Position,1,1722,
38.4553,µm,Surface,Position,1,1723,
25.7304,µm,Surface,Position,1,1724,
24.0801,µm,Surface,Position,1,1725,
25.7363,µm,Surface,Position,1,1726,
22.0021,µm,Surface,Position,1,1727,
20.686,µm,Surface,Position,1,1728,
20.4678,µm,Surface,Position,1,1729,
24.6452,µm,Surface,Position,1,1730,
29.1013,µm,Surface,Position,1,1731,
24.9058,µm,Surface,Position,1,1734,
24.4634,µm,Surface,Position,1,1735,
21.5611,µm,Surface,Position,1,1736,
28.7874,µm,Surface,Position,1,1737,
37.6135,µm,Surface,Position,1,1738,
26.7916,µm,Surface,Position,1,1740,
30.2588,µm,Surface,Position,1,1741,
39.1452,µm,Surface,Position,1,1742,
29.4916,µm,Surface,Position,1,1743,
19.4988,µm,Surface,Position,1,1744,
42.5887,µm,Surface,Position,1,1746,
28.1632,µm,Surface,Position,1,1747,
39.5187,µm,Surface,Position,1,1748,
31.0487,µm,Surface,Position,1,1749,
20.0046,µm,Surface,Position,1,1750,
22.3543,µm,Surface,Position,1,1751,
22.975,µm,Surface,Position,1,1752,
27.7594,µm,Surface,Position,1,1755,
29.2021,µm,Surface,Position,1,1756,
42.238,µm,Surface,Position,1,1757,
30.538,µm,Surface,Position,1,1758,
24.5882,µm,Surface,Position,1,1759,
23.6194,µm,Surface,Position,1,1760,
23.5409,µm,Surface,Position,1,1761,
29.7865,µm,Surface,Position,1,1762,
28.3725,µm,Surface,Position,1,1763,
21.9488,µm,Surface,Position,1,1764,
28.2621,µm,Surface,Position,1,1766,
35.6335,µm,Surface,Position,1,1767,
24.1704,µm,Surface,Position,1,1768,
23.2672,µm,Surface,Position,1,1769,
36.6403,µm,Surface,Position,1,1772,
44.2699,µm,Surface,Position,1,1773,
26.0349,µm,Surface,Position,1,1774,
27.9181,µm,Surface,Position,1,1776,
28.3562,µm,Surface,Position,1,1778,
42.1376,µm,Surface,Position,1,1779,
33.3486,µm,Surface,Position,1,1780,
23.8415,µm,Surface,Position,1,1781,
21.8081,µm,Surface,Position,1,1782,
25.2523,µm,Surface,Position,1,1783,
19.1267,µm,Surface,Position,1,1784,
19.2757,µm,Surface,Position,1,1785,
25.2335,µm,Surface,Position,1,1786,
38.9364,µm,Surface,Position,1,1787,
26.0712,µm,Surface,Position,1,1788,
33.0733,µm,Surface,Position,1,1789,
29.0572,µm,Surface,Position,1,1790,
26.4999,µm,Surface,Position,1,1791,
28.068,µm,Surface,Position,1,1792,
43.8319,µm,Surface,Position,1,1793,
41.4454,µm,Surface,Position,1,1794,
26.8594,µm,Surface,Position,1,1796,
23.4267,µm,Surface,Position,1,1797,
20.9344,µm,Surface,Position,1,1798,
28.7777,µm,Surface,Position,1,1799,
25.3967,µm,Surface,Position,1,1800,
35.87,µm,Surface,Position,1,1801,
29.1514,µm,Surface,Position,1,1802,
20.6764,µm,Surface,Position,1,1803,
27.5818,µm,Surface,Position,1,1805,
27.8568,µm,Surface,Position,1,1806,
23.8467,µm,Surface,Position,1,1807,
23.9464,µm,Surface,Position,1,1808,
23.526,µm,Surface,Position,1,1809,
29.5715,µm,Surface,Position,1,1811,
37.391,µm,Surface,Position,1,1813,
24.9138,µm,Surface,Position,1,1814,
36.916,µm,Surface,Position,1,1815,
29.0443,µm,Surface,Position,1,1817,
26.1019,µm,Surface,Position,1,1818,
44.685,µm,Surface,Position,1,1819,
29.3365,µm,Surface,Position,1,1821,
28.852,µm,Surface,Position,1,1822,
21.1904,µm,Surface,Position,1,1823,
26.4352,µm,Surface,Position,1,1825,
20.8679,µm,Surface,Position,1,1827,
27.3893,µm,Surface,Position,1,1828,
29.1378,µm,Surface,Position,1,1829,
25.6782,µm,Surface,Position,1,1830,
24.8567,µm,Surface,Position,1,1831,
21.4745,µm,Surface,Position,1,1832,
21.6742,µm,Surface,Position,1,1833,
25.5395,µm,Surface,Position,1,1834,
26.4167,µm,Surface,Position,1,1835,
19.9872,µm,Surface,Position,1,1836,
40.2397,µm,Surface,Position,1,1837,
28.477,µm,Surface,Position,1,1838,
44.4509,µm,Surface,Position,1,1839,
19.9076,µm,Surface,Position,1,1840,
40.7373,µm,Surface,Position,1,1841,
18.2498,µm,Surface,Position,1,1842,
24.7751,µm,Surface,Position,1,1843,
29.7848,µm,Surface,Position,1,1844,
19.5005,µm,Surface,Position,1,1845,
27.1924,µm,Surface,Position,1,1847,
40.1401,µm,Surface,Position,1,1848,
23.5316,µm,Surface,Position,1,1849,
23.1565,µm,Surface,Position,1,1850,
26.6384,µm,Surface,Position,1,1852,
24.7959,µm,Surface,Position,1,1853,
35.2203,µm,Surface,Position,1,1854,
28.1142,µm,Surface,Position,1,1856,
33.9072,µm,Surface,Position,1,1857,
24.4483,µm,Surface,Position,1,1859,
35.4504,µm,Surface,Position,1,1860,
26.8855,µm,Surface,Position,1,1861,
21.2002,µm,Surface,Position,1,1862,
27.8472,µm,Surface,Position,1,1863,
22.9892,µm,Surface,Position,1,1864,
23.687,µm,Surface,Position,1,1865,
23.8074,µm,Surface,Position,1,1866,
19.5374,µm,Surface,Position,1,1867,
29.9385,µm,Surface,Position,1,1868,
30.3251,µm,Surface,Position,1,1869,
36.241,µm,Surface,Position,1,1870,
30.6459,µm,Surface,Position,1,1871,
35.1907,µm,Surface,Position,1,1874,
25.8963,µm,Surface,Position,1,1875,
22.8118,µm,Surface,Position,1,1877,
25.0038,µm,Surface,Position,1,1878,
31.0168,µm,Surface,Position,1,1879,
29.5258,µm,Surface,Position,1,1880,
23.1957,µm,Surface,Position,1,1881,
23.6771,µm,Surface,Position,1,1883,
36.4484,µm,Surface,Position,1,1884,
22.135,µm,Surface,Position,1,1885,
25.6583,µm,Surface,Position,1,1886,
26.9562,µm,Surface,Position,1,1887,
16.5064,µm,Surface,Position,1,1888,
19.3386,µm,Surface,Position,1,1889,
32.3931,µm,Surface,Position,1,1891,
19.281,µm,Surface,Position,1,1893,
30.0183,µm,Surface,Position,1,1894,
19.3759,µm,Surface,Position,1,1896,
44.6184,µm,Surface,Position,1,1897,
23.0377,µm,Surface,Position,1,1898,
16.1089,µm,Surface,Position,1,1899,
20.5756,µm,Surface,Position,1,1900,
32.7505,µm,Surface,Position,1,1902,
27.6037,µm,Surface,Position,1,1903,
18.5066,µm,Surface,Position,1,1905,
28.2185,µm,Surface,Position,1,1906,
