
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0143204,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.78571,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.95951,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.63841,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.90821,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.84217,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.86314,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.77784,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.06072,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.336147,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.23863,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-7.66281,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.53981,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.94508,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-10.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-11.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.286591,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.93498,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.08018,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.96998,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-11.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-11.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.91576,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.70657,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.69419,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-10.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.43299,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-12.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-11.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-7.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.60929,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-11.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-12.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.72951,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-5.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.99626,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.47708,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-12.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.74083,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.26853,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-12.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-13.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-12.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.26322,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-11.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.46246,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-13.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-10.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-9.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-11.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.89509,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.51504,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-12.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.103275,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.98001,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.58348,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-13.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-12.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-6.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.584736,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.80003,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
8.55936,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-11.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-12.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.07685,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-10.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
6.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.81669,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.408379,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-7.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-12.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-9.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-12.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.0434647,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-11.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-13.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-8.92988,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.999569,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-12.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-6.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-12.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.87205,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.69155,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-11.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-8.73455,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-9.30657,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
8.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-9.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-12.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-5.87569,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-14.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.38411,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.73056,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-11.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.99635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.11403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.93106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.06934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-12.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.82263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-12.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-13.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-12.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.302986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-11.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.13642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-14.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.92452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.47688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-11.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-13.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.49231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-13.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.53655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-10.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-11.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-13.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-8.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-10.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-13.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.31913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.97763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.391628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-14.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-13.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-6.81526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-15.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-6.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-8.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-8.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-12.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-6.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-14.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.42778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-14.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.78433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.85746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-5.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
