
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.3921,µm,Surface,Distance from Origin,1,841,
50.1191,µm,Surface,Distance from Origin,1,842,
49.2371,µm,Surface,Distance from Origin,1,843,
50.8422,µm,Surface,Distance from Origin,1,844,
49.8977,µm,Surface,Distance from Origin,1,846,
49.4799,µm,Surface,Distance from Origin,1,847,
50.4414,µm,Surface,Distance from Origin,1,848,
49.7641,µm,Surface,Distance from Origin,1,849,
50.1488,µm,Surface,Distance from Origin,1,850,
50.1291,µm,Surface,Distance from Origin,1,851,
49.6058,µm,Surface,Distance from Origin,1,852,
50.3434,µm,Surface,Distance from Origin,1,854,
48.8563,µm,Surface,Distance from Origin,1,855,
49.809,µm,Surface,Distance from Origin,1,856,
49.2884,µm,Surface,Distance from Origin,1,857,
49.4141,µm,Surface,Distance from Origin,1,858,
49.3226,µm,Surface,Distance from Origin,1,861,
49.3096,µm,Surface,Distance from Origin,1,862,
51.6657,µm,Surface,Distance from Origin,1,863,
49.196,µm,Surface,Distance from Origin,1,866,
48.8544,µm,Surface,Distance from Origin,1,867,
49.2595,µm,Surface,Distance from Origin,1,868,
49.9633,µm,Surface,Distance from Origin,1,869,
49.147,µm,Surface,Distance from Origin,1,870,
49.4174,µm,Surface,Distance from Origin,1,871,
48.9853,µm,Surface,Distance from Origin,1,872,
50.9485,µm,Surface,Distance from Origin,1,873,
50.1932,µm,Surface,Distance from Origin,1,874,
48.9477,µm,Surface,Distance from Origin,1,875,
51.8858,µm,Surface,Distance from Origin,1,876,
49.2305,µm,Surface,Distance from Origin,1,877,
51.4564,µm,Surface,Distance from Origin,1,879,
49.1402,µm,Surface,Distance from Origin,1,880,
49.3043,µm,Surface,Distance from Origin,1,881,
48.7733,µm,Surface,Distance from Origin,1,885,
49.7917,µm,Surface,Distance from Origin,1,886,
50.8041,µm,Surface,Distance from Origin,1,888,
48.9538,µm,Surface,Distance from Origin,1,889,
48.7342,µm,Surface,Distance from Origin,1,890,
48.8652,µm,Surface,Distance from Origin,1,891,
51.095,µm,Surface,Distance from Origin,1,892,
51.3788,µm,Surface,Distance from Origin,1,893,
48.9664,µm,Surface,Distance from Origin,1,894,
48.9689,µm,Surface,Distance from Origin,1,895,
49.8815,µm,Surface,Distance from Origin,1,896,
50.4249,µm,Surface,Distance from Origin,1,898,
48.8891,µm,Surface,Distance from Origin,1,899,
50.8619,µm,Surface,Distance from Origin,1,900,
49.5787,µm,Surface,Distance from Origin,1,901,
48.6267,µm,Surface,Distance from Origin,1,902,
48.9169,µm,Surface,Distance from Origin,1,903,
48.9488,µm,Surface,Distance from Origin,1,904,
51.4466,µm,Surface,Distance from Origin,1,905,
48.8666,µm,Surface,Distance from Origin,1,906,
51.194,µm,Surface,Distance from Origin,1,907,
48.5123,µm,Surface,Distance from Origin,1,908,
52.2844,µm,Surface,Distance from Origin,1,909,
49.2115,µm,Surface,Distance from Origin,1,910,
48.722,µm,Surface,Distance from Origin,1,911,
48.7592,µm,Surface,Distance from Origin,1,913,
50.269,µm,Surface,Distance from Origin,1,914,
48.8425,µm,Surface,Distance from Origin,1,915,
49.1863,µm,Surface,Distance from Origin,1,916,
49.4986,µm,Surface,Distance from Origin,1,917,
49.0364,µm,Surface,Distance from Origin,1,918,
48.8939,µm,Surface,Distance from Origin,1,921,
48.945,µm,Surface,Distance from Origin,1,922,
49.3957,µm,Surface,Distance from Origin,1,923,
50.8767,µm,Surface,Distance from Origin,1,925,
48.6925,µm,Surface,Distance from Origin,1,926,
48.3705,µm,Surface,Distance from Origin,1,927,
49.1826,µm,Surface,Distance from Origin,1,928,
49.5386,µm,Surface,Distance from Origin,1,929,
48.5211,µm,Surface,Distance from Origin,1,931,
48.4133,µm,Surface,Distance from Origin,1,932,
48.5608,µm,Surface,Distance from Origin,1,933,
48.6265,µm,Surface,Distance from Origin,1,934,
48.7935,µm,Surface,Distance from Origin,1,935,
49.5822,µm,Surface,Distance from Origin,1,940,
49.5915,µm,Surface,Distance from Origin,1,942,
50.8841,µm,Surface,Distance from Origin,1,943,
48.443,µm,Surface,Distance from Origin,1,944,
49.4535,µm,Surface,Distance from Origin,1,945,
48.3039,µm,Surface,Distance from Origin,1,947,
48.6004,µm,Surface,Distance from Origin,1,948,
48.2239,µm,Surface,Distance from Origin,1,949,
49.0312,µm,Surface,Distance from Origin,1,950,
48.7089,µm,Surface,Distance from Origin,1,951,
50.5527,µm,Surface,Distance from Origin,1,953,
48.2699,µm,Surface,Distance from Origin,1,954,
50.1936,µm,Surface,Distance from Origin,1,957,
48.4501,µm,Surface,Distance from Origin,1,958,
48.639,µm,Surface,Distance from Origin,1,959,
49.8494,µm,Surface,Distance from Origin,1,960,
48.5817,µm,Surface,Distance from Origin,1,961,
48.9019,µm,Surface,Distance from Origin,1,962,
48.8131,µm,Surface,Distance from Origin,1,963,
48.1389,µm,Surface,Distance from Origin,1,964,
49.2253,µm,Surface,Distance from Origin,1,966,
48.4563,µm,Surface,Distance from Origin,1,968,
48.0128,µm,Surface,Distance from Origin,1,971,
48.1278,µm,Surface,Distance from Origin,1,972,
49.8153,µm,Surface,Distance from Origin,1,973,
48.8147,µm,Surface,Distance from Origin,1,975,
51.3482,µm,Surface,Distance from Origin,1,976,
48.527,µm,Surface,Distance from Origin,1,977,
51.5128,µm,Surface,Distance from Origin,1,979,
48.0794,µm,Surface,Distance from Origin,1,980,
48.0685,µm,Surface,Distance from Origin,1,982,
48.3807,µm,Surface,Distance from Origin,1,983,
48.2792,µm,Surface,Distance from Origin,1,984,
48.436,µm,Surface,Distance from Origin,1,985,
48.1185,µm,Surface,Distance from Origin,1,986,
48.8484,µm,Surface,Distance from Origin,1,987,
47.9622,µm,Surface,Distance from Origin,1,989,
47.7698,µm,Surface,Distance from Origin,1,991,
48.0194,µm,Surface,Distance from Origin,1,992,
51.92,µm,Surface,Distance from Origin,1,993,
48.1604,µm,Surface,Distance from Origin,1,994,
49.0483,µm,Surface,Distance from Origin,1,995,
48.2003,µm,Surface,Distance from Origin,1,996,
49.6382,µm,Surface,Distance from Origin,1,997,
51.8115,µm,Surface,Distance from Origin,1,998,
50.7291,µm,Surface,Distance from Origin,1,999,
48.2862,µm,Surface,Distance from Origin,1,1000,
47.8244,µm,Surface,Distance from Origin,1,1002,
47.7158,µm,Surface,Distance from Origin,1,1004,
47.8507,µm,Surface,Distance from Origin,1,1005,
47.8526,µm,Surface,Distance from Origin,1,1006,
49.9311,µm,Surface,Distance from Origin,1,1007,
47.9816,µm,Surface,Distance from Origin,1,1008,
47.6509,µm,Surface,Distance from Origin,1,1009,
48.6827,µm,Surface,Distance from Origin,1,1010,
47.9508,µm,Surface,Distance from Origin,1,1012,
47.9282,µm,Surface,Distance from Origin,1,1013,
47.5901,µm,Surface,Distance from Origin,1,1014,
47.63,µm,Surface,Distance from Origin,1,1015,
49.4114,µm,Surface,Distance from Origin,1,1016,
48.0644,µm,Surface,Distance from Origin,1,1017,
51.3532,µm,Surface,Distance from Origin,1,1018,
47.7544,µm,Surface,Distance from Origin,1,1020,
48.703,µm,Surface,Distance from Origin,1,1023,
48.1268,µm,Surface,Distance from Origin,1,1024,
51.704,µm,Surface,Distance from Origin,1,1025,
47.6399,µm,Surface,Distance from Origin,1,1027,
47.6006,µm,Surface,Distance from Origin,1,1028,
49.0248,µm,Surface,Distance from Origin,1,1029,
47.5691,µm,Surface,Distance from Origin,1,1030,
48.4336,µm,Surface,Distance from Origin,1,1031,
48.2801,µm,Surface,Distance from Origin,1,1032,
48.5104,µm,Surface,Distance from Origin,1,1033,
48.5954,µm,Surface,Distance from Origin,1,1034,
48.0229,µm,Surface,Distance from Origin,1,1035,
47.854,µm,Surface,Distance from Origin,1,1037,
47.5216,µm,Surface,Distance from Origin,1,1038,
47.4418,µm,Surface,Distance from Origin,1,1039,
46.8852,µm,Surface,Distance from Origin,1,1040,
47.4631,µm,Surface,Distance from Origin,1,1041,
47.3075,µm,Surface,Distance from Origin,1,1042,
47.2071,µm,Surface,Distance from Origin,1,1043,
48.4632,µm,Surface,Distance from Origin,1,1044,
49.0204,µm,Surface,Distance from Origin,1,1045,
47.7565,µm,Surface,Distance from Origin,1,1046,
48.9495,µm,Surface,Distance from Origin,1,1047,
47.6272,µm,Surface,Distance from Origin,1,1049,
47.9046,µm,Surface,Distance from Origin,1,1050,
48.6158,µm,Surface,Distance from Origin,1,1052,
47.9959,µm,Surface,Distance from Origin,1,1053,
47.5452,µm,Surface,Distance from Origin,1,1055,
47.3593,µm,Surface,Distance from Origin,1,1056,
47.2568,µm,Surface,Distance from Origin,1,1057,
47.829,µm,Surface,Distance from Origin,1,1058,
47.2628,µm,Surface,Distance from Origin,1,1059,
47.2455,µm,Surface,Distance from Origin,1,1060,
48.6766,µm,Surface,Distance from Origin,1,1061,
48.3538,µm,Surface,Distance from Origin,1,1062,
47.4689,µm,Surface,Distance from Origin,1,1064,
50.7932,µm,Surface,Distance from Origin,1,1065,
50.6301,µm,Surface,Distance from Origin,1,1066,
47.289,µm,Surface,Distance from Origin,1,1067,
47.5211,µm,Surface,Distance from Origin,1,1069,
47.9481,µm,Surface,Distance from Origin,1,1070,
49.2028,µm,Surface,Distance from Origin,1,1071,
46.9055,µm,Surface,Distance from Origin,1,1073,
47.9904,µm,Surface,Distance from Origin,1,1074,
47.2408,µm,Surface,Distance from Origin,1,1078,
47.7257,µm,Surface,Distance from Origin,1,1079,
47.2314,µm,Surface,Distance from Origin,1,1081,
51.3036,µm,Surface,Distance from Origin,1,1082,
46.9598,µm,Surface,Distance from Origin,1,1085,
48.2779,µm,Surface,Distance from Origin,1,1086,
46.9761,µm,Surface,Distance from Origin,1,1087,
48.5124,µm,Surface,Distance from Origin,1,1088,
47.2822,µm,Surface,Distance from Origin,1,1089,
47.9306,µm,Surface,Distance from Origin,1,1091,
47.8655,µm,Surface,Distance from Origin,1,1092,
46.8392,µm,Surface,Distance from Origin,1,1093,
47.2012,µm,Surface,Distance from Origin,1,1094,
48.1852,µm,Surface,Distance from Origin,1,1095,
47.3043,µm,Surface,Distance from Origin,1,1097,
47.1874,µm,Surface,Distance from Origin,1,1099,
47.871,µm,Surface,Distance from Origin,1,1100,
46.8211,µm,Surface,Distance from Origin,1,1101,
46.9358,µm,Surface,Distance from Origin,1,1102,
47.7622,µm,Surface,Distance from Origin,1,1103,
50.3308,µm,Surface,Distance from Origin,1,1105,
46.714,µm,Surface,Distance from Origin,1,1106,
47.1145,µm,Surface,Distance from Origin,1,1107,
46.8866,µm,Surface,Distance from Origin,1,1109,
46.7188,µm,Surface,Distance from Origin,1,1110,
47.6642,µm,Surface,Distance from Origin,1,1111,
46.3627,µm,Surface,Distance from Origin,1,1112,
46.4933,µm,Surface,Distance from Origin,1,1113,
49.8704,µm,Surface,Distance from Origin,1,1114,
48.2976,µm,Surface,Distance from Origin,1,1116,
47.2582,µm,Surface,Distance from Origin,1,1117,
46.5538,µm,Surface,Distance from Origin,1,1118,
49.668,µm,Surface,Distance from Origin,1,1119,
46.4366,µm,Surface,Distance from Origin,1,1120,
46.8435,µm,Surface,Distance from Origin,1,1121,
46.6719,µm,Surface,Distance from Origin,1,1122,
47.7874,µm,Surface,Distance from Origin,1,1123,
46.9461,µm,Surface,Distance from Origin,1,1124,
47.7118,µm,Surface,Distance from Origin,1,1125,
46.8355,µm,Surface,Distance from Origin,1,1127,
47.5542,µm,Surface,Distance from Origin,1,1128,
46.8899,µm,Surface,Distance from Origin,1,1129,
47.801,µm,Surface,Distance from Origin,1,1130,
46.6333,µm,Surface,Distance from Origin,1,1131,
46.7725,µm,Surface,Distance from Origin,1,1132,
46.6956,µm,Surface,Distance from Origin,1,1133,
48.2733,µm,Surface,Distance from Origin,1,1134,
48.2679,µm,Surface,Distance from Origin,1,1137,
46.9307,µm,Surface,Distance from Origin,1,1138,
46.7944,µm,Surface,Distance from Origin,1,1139,
51.4403,µm,Surface,Distance from Origin,1,1141,
47.2589,µm,Surface,Distance from Origin,1,1143,
47.9387,µm,Surface,Distance from Origin,1,1144,
46.5639,µm,Surface,Distance from Origin,1,1145,
46.3812,µm,Surface,Distance from Origin,1,1147,
48.5757,µm,Surface,Distance from Origin,1,1148,
46.9674,µm,Surface,Distance from Origin,1,1149,
47.4006,µm,Surface,Distance from Origin,1,1150,
46.5789,µm,Surface,Distance from Origin,1,1153,
47.1893,µm,Surface,Distance from Origin,1,1154,
47.6818,µm,Surface,Distance from Origin,1,1155,
46.5761,µm,Surface,Distance from Origin,1,1156,
46.8637,µm,Surface,Distance from Origin,1,1158,
46.5757,µm,Surface,Distance from Origin,1,1159,
46.8249,µm,Surface,Distance from Origin,1,1160,
51.6812,µm,Surface,Distance from Origin,1,1162,
46.3602,µm,Surface,Distance from Origin,1,1165,
46.8008,µm,Surface,Distance from Origin,1,1166,
46.897,µm,Surface,Distance from Origin,1,1167,
50.1036,µm,Surface,Distance from Origin,1,1168,
46.6124,µm,Surface,Distance from Origin,1,1169,
46.9807,µm,Surface,Distance from Origin,1,1170,
46.5645,µm,Surface,Distance from Origin,1,1172,
47.1698,µm,Surface,Distance from Origin,1,1174,
48.1619,µm,Surface,Distance from Origin,1,1175,
46.3821,µm,Surface,Distance from Origin,1,1176,
47.3052,µm,Surface,Distance from Origin,1,1177,
46.3681,µm,Surface,Distance from Origin,1,1178,
46.3745,µm,Surface,Distance from Origin,1,1180,
47.0309,µm,Surface,Distance from Origin,1,1181,
46.9397,µm,Surface,Distance from Origin,1,1183,
46.3045,µm,Surface,Distance from Origin,1,1186,
46.7351,µm,Surface,Distance from Origin,1,1187,
46.3274,µm,Surface,Distance from Origin,1,1188,
47.8678,µm,Surface,Distance from Origin,1,1189,
45.9377,µm,Surface,Distance from Origin,1,1190,
46.3373,µm,Surface,Distance from Origin,1,1192,
46.5443,µm,Surface,Distance from Origin,1,1193,
46.1646,µm,Surface,Distance from Origin,1,1197,
46.7969,µm,Surface,Distance from Origin,1,1198,
46.0758,µm,Surface,Distance from Origin,1,1199,
47.3767,µm,Surface,Distance from Origin,1,1200,
46.3739,µm,Surface,Distance from Origin,1,1202,
46.0159,µm,Surface,Distance from Origin,1,1203,
47.79,µm,Surface,Distance from Origin,1,1205,
46.2363,µm,Surface,Distance from Origin,1,1206,
46.8477,µm,Surface,Distance from Origin,1,1208,
46.3843,µm,Surface,Distance from Origin,1,1209,
46.3261,µm,Surface,Distance from Origin,1,1210,
46.4359,µm,Surface,Distance from Origin,1,1211,
46.7338,µm,Surface,Distance from Origin,1,1213,
46.2939,µm,Surface,Distance from Origin,1,1214,
46.2687,µm,Surface,Distance from Origin,1,1215,
47.9097,µm,Surface,Distance from Origin,1,1216,
48.6298,µm,Surface,Distance from Origin,1,1218,
47.511,µm,Surface,Distance from Origin,1,1219,
46.5317,µm,Surface,Distance from Origin,1,1220,
45.6626,µm,Surface,Distance from Origin,1,1221,
49.194,µm,Surface,Distance from Origin,1,1222,
45.4093,µm,Surface,Distance from Origin,1,1223,
46.0087,µm,Surface,Distance from Origin,1,1224,
45.7173,µm,Surface,Distance from Origin,1,1226,
46.6006,µm,Surface,Distance from Origin,1,1227,
46.2563,µm,Surface,Distance from Origin,1,1228,
46.5999,µm,Surface,Distance from Origin,1,1229,
46.4392,µm,Surface,Distance from Origin,1,1231,
46.2159,µm,Surface,Distance from Origin,1,1232,
46.5078,µm,Surface,Distance from Origin,1,1233,
46.2219,µm,Surface,Distance from Origin,1,1235,
46.1762,µm,Surface,Distance from Origin,1,1237,
45.7628,µm,Surface,Distance from Origin,1,1239,
46.1226,µm,Surface,Distance from Origin,1,1240,
46.1893,µm,Surface,Distance from Origin,1,1242,
46.7888,µm,Surface,Distance from Origin,1,1244,
45.907,µm,Surface,Distance from Origin,1,1247,
45.876,µm,Surface,Distance from Origin,1,1248,
46.7064,µm,Surface,Distance from Origin,1,1249,
46.0319,µm,Surface,Distance from Origin,1,1250,
45.7501,µm,Surface,Distance from Origin,1,1251,
46.1256,µm,Surface,Distance from Origin,1,1253,
47.4687,µm,Surface,Distance from Origin,1,1254,
45.3527,µm,Surface,Distance from Origin,1,1255,
45.7898,µm,Surface,Distance from Origin,1,1256,
45.2946,µm,Surface,Distance from Origin,1,1257,
45.8531,µm,Surface,Distance from Origin,1,1260,
47.1982,µm,Surface,Distance from Origin,1,1261,
45.4884,µm,Surface,Distance from Origin,1,1262,
46.6074,µm,Surface,Distance from Origin,1,1263,
45.5483,µm,Surface,Distance from Origin,1,1264,
45.3539,µm,Surface,Distance from Origin,1,1266,
45.5778,µm,Surface,Distance from Origin,1,1267,
45.8513,µm,Surface,Distance from Origin,1,1268,
45.594,µm,Surface,Distance from Origin,1,1269,
45.911,µm,Surface,Distance from Origin,1,1270,
45.0892,µm,Surface,Distance from Origin,1,1272,
46.0396,µm,Surface,Distance from Origin,1,1273,
45.8769,µm,Surface,Distance from Origin,1,1274,
45.997,µm,Surface,Distance from Origin,1,1277,
48.1431,µm,Surface,Distance from Origin,1,1278,
46.1262,µm,Surface,Distance from Origin,1,1279,
45.1121,µm,Surface,Distance from Origin,1,1280,
46.7903,µm,Surface,Distance from Origin,1,1282,
45.4748,µm,Surface,Distance from Origin,1,1283,
45.9484,µm,Surface,Distance from Origin,1,1284,
45.9968,µm,Surface,Distance from Origin,1,1285,
45.943,µm,Surface,Distance from Origin,1,1286,
45.8331,µm,Surface,Distance from Origin,1,1287,
45.385,µm,Surface,Distance from Origin,1,1288,
45.5659,µm,Surface,Distance from Origin,1,1290,
45.7011,µm,Surface,Distance from Origin,1,1291,
46.1246,µm,Surface,Distance from Origin,1,1292,
47.0627,µm,Surface,Distance from Origin,1,1293,
47.7083,µm,Surface,Distance from Origin,1,1294,
46.319,µm,Surface,Distance from Origin,1,1296,
47.0284,µm,Surface,Distance from Origin,1,1298,
45.6568,µm,Surface,Distance from Origin,1,1299,
46.645,µm,Surface,Distance from Origin,1,1301,
45.8009,µm,Surface,Distance from Origin,1,1303,
45.9111,µm,Surface,Distance from Origin,1,1304,
45.0825,µm,Surface,Distance from Origin,1,1305,
45.1638,µm,Surface,Distance from Origin,1,1306,
45.7302,µm,Surface,Distance from Origin,1,1307,
48.8272,µm,Surface,Distance from Origin,1,1309,
48.8792,µm,Surface,Distance from Origin,1,1310,
46.0179,µm,Surface,Distance from Origin,1,1311,
46.5991,µm,Surface,Distance from Origin,1,1312,
45.5552,µm,Surface,Distance from Origin,1,1313,
48.109,µm,Surface,Distance from Origin,1,1314,
47.5956,µm,Surface,Distance from Origin,1,1316,
45.6116,µm,Surface,Distance from Origin,1,1317,
45.4445,µm,Surface,Distance from Origin,1,1318,
48.1257,µm,Surface,Distance from Origin,1,1320,
48.692,µm,Surface,Distance from Origin,1,1321,
45.9879,µm,Surface,Distance from Origin,1,1323,
46.6543,µm,Surface,Distance from Origin,1,1324,
46.3021,µm,Surface,Distance from Origin,1,1325,
45.4841,µm,Surface,Distance from Origin,1,1326,
45.639,µm,Surface,Distance from Origin,1,1327,
45.6866,µm,Surface,Distance from Origin,1,1328,
46.4902,µm,Surface,Distance from Origin,1,1329,
44.6978,µm,Surface,Distance from Origin,1,1331,
45.3663,µm,Surface,Distance from Origin,1,1332,
45.637,µm,Surface,Distance from Origin,1,1333,
44.8876,µm,Surface,Distance from Origin,1,1334,
45.8083,µm,Surface,Distance from Origin,1,1336,
45.1177,µm,Surface,Distance from Origin,1,1337,
46.9759,µm,Surface,Distance from Origin,1,1340,
45.5473,µm,Surface,Distance from Origin,1,1341,
45.4064,µm,Surface,Distance from Origin,1,1342,
45.5368,µm,Surface,Distance from Origin,1,1343,
48.2319,µm,Surface,Distance from Origin,1,1344,
47.866,µm,Surface,Distance from Origin,1,1346,
45.6824,µm,Surface,Distance from Origin,1,1348,
44.7219,µm,Surface,Distance from Origin,1,1349,
46.2409,µm,Surface,Distance from Origin,1,1350,
44.3738,µm,Surface,Distance from Origin,1,1351,
46.4741,µm,Surface,Distance from Origin,1,1352,
45.183,µm,Surface,Distance from Origin,1,1353,
45.4174,µm,Surface,Distance from Origin,1,1354,
49.5845,µm,Surface,Distance from Origin,1,1355,
47.1534,µm,Surface,Distance from Origin,1,1357,
45.1549,µm,Surface,Distance from Origin,1,1359,
45.557,µm,Surface,Distance from Origin,1,1360,
48.602,µm,Surface,Distance from Origin,1,1361,
45.685,µm,Surface,Distance from Origin,1,1362,
45.0591,µm,Surface,Distance from Origin,1,1364,
48.9465,µm,Surface,Distance from Origin,1,1365,
45.5159,µm,Surface,Distance from Origin,1,1367,
45.0105,µm,Surface,Distance from Origin,1,1368,
44.9846,µm,Surface,Distance from Origin,1,1369,
45.2188,µm,Surface,Distance from Origin,1,1370,
44.9389,µm,Surface,Distance from Origin,1,1371,
45.5699,µm,Surface,Distance from Origin,1,1372,
44.6382,µm,Surface,Distance from Origin,1,1374,
45.7819,µm,Surface,Distance from Origin,1,1376,
44.2168,µm,Surface,Distance from Origin,1,1377,
44.6703,µm,Surface,Distance from Origin,1,1378,
45.8948,µm,Surface,Distance from Origin,1,1379,
45.0439,µm,Surface,Distance from Origin,1,1380,
45.1011,µm,Surface,Distance from Origin,1,1381,
47.3015,µm,Surface,Distance from Origin,1,1383,
45.1181,µm,Surface,Distance from Origin,1,1384,
45.2604,µm,Surface,Distance from Origin,1,1387,
45.7717,µm,Surface,Distance from Origin,1,1389,
45.2108,µm,Surface,Distance from Origin,1,1391,
44.8354,µm,Surface,Distance from Origin,1,1394,
48.4076,µm,Surface,Distance from Origin,1,1396,
46.3224,µm,Surface,Distance from Origin,1,1397,
46.4328,µm,Surface,Distance from Origin,1,1399,
45.0451,µm,Surface,Distance from Origin,1,1400,
46.573,µm,Surface,Distance from Origin,1,1401,
45.7534,µm,Surface,Distance from Origin,1,1402,
44.4652,µm,Surface,Distance from Origin,1,1404,
45.1807,µm,Surface,Distance from Origin,1,1405,
45.1546,µm,Surface,Distance from Origin,1,1407,
45.1874,µm,Surface,Distance from Origin,1,1409,
45.9875,µm,Surface,Distance from Origin,1,1410,
45.1128,µm,Surface,Distance from Origin,1,1412,
44.4874,µm,Surface,Distance from Origin,1,1413,
45.4972,µm,Surface,Distance from Origin,1,1414,
46.9808,µm,Surface,Distance from Origin,1,1415,
44.5275,µm,Surface,Distance from Origin,1,1418,
44.7042,µm,Surface,Distance from Origin,1,1421,
44.5318,µm,Surface,Distance from Origin,1,1423,
44.8809,µm,Surface,Distance from Origin,1,1425,
44.1795,µm,Surface,Distance from Origin,1,1426,
48.1253,µm,Surface,Distance from Origin,1,1427,
45.2799,µm,Surface,Distance from Origin,1,1428,
44.0402,µm,Surface,Distance from Origin,1,1429,
44.6021,µm,Surface,Distance from Origin,1,1430,
44.0401,µm,Surface,Distance from Origin,1,1431,
44.32,µm,Surface,Distance from Origin,1,1433,
44.6317,µm,Surface,Distance from Origin,1,1434,
44.9216,µm,Surface,Distance from Origin,1,1435,
43.8091,µm,Surface,Distance from Origin,1,1436,
45.3265,µm,Surface,Distance from Origin,1,1437,
44.4786,µm,Surface,Distance from Origin,1,1438,
44.3211,µm,Surface,Distance from Origin,1,1439,
46.7806,µm,Surface,Distance from Origin,1,1440,
44.2878,µm,Surface,Distance from Origin,1,1444,
44.1678,µm,Surface,Distance from Origin,1,1445,
44.1763,µm,Surface,Distance from Origin,1,1446,
45.039,µm,Surface,Distance from Origin,1,1448,
44.7705,µm,Surface,Distance from Origin,1,1449,
44.7142,µm,Surface,Distance from Origin,1,1450,
45.1986,µm,Surface,Distance from Origin,1,1451,
43.9368,µm,Surface,Distance from Origin,1,1452,
44.0415,µm,Surface,Distance from Origin,1,1453,
43.8944,µm,Surface,Distance from Origin,1,1454,
44.3064,µm,Surface,Distance from Origin,1,1455,
45.8432,µm,Surface,Distance from Origin,1,1457,
44.7957,µm,Surface,Distance from Origin,1,1458,
43.7631,µm,Surface,Distance from Origin,1,1459,
46.1387,µm,Surface,Distance from Origin,1,1460,
47.0069,µm,Surface,Distance from Origin,1,1461,
47.8282,µm,Surface,Distance from Origin,1,1462,
44.2371,µm,Surface,Distance from Origin,1,1463,
46.5217,µm,Surface,Distance from Origin,1,1464,
44.5311,µm,Surface,Distance from Origin,1,1466,
44.2326,µm,Surface,Distance from Origin,1,1468,
46.2265,µm,Surface,Distance from Origin,1,1469,
45.7589,µm,Surface,Distance from Origin,1,1471,
45.1016,µm,Surface,Distance from Origin,1,1472,
44.7055,µm,Surface,Distance from Origin,1,1473,
48.7793,µm,Surface,Distance from Origin,1,1475,
44.0443,µm,Surface,Distance from Origin,1,1476,
44.7151,µm,Surface,Distance from Origin,1,1477,
44.5569,µm,Surface,Distance from Origin,1,1478,
44.5366,µm,Surface,Distance from Origin,1,1481,
44.2727,µm,Surface,Distance from Origin,1,1482,
44.2532,µm,Surface,Distance from Origin,1,1484,
45.9944,µm,Surface,Distance from Origin,1,1485,
46.4029,µm,Surface,Distance from Origin,1,1486,
44.7068,µm,Surface,Distance from Origin,1,1487,
44.6164,µm,Surface,Distance from Origin,1,1488,
45.7053,µm,Surface,Distance from Origin,1,1491,
44.0099,µm,Surface,Distance from Origin,1,1493,
45.2212,µm,Surface,Distance from Origin,1,1496,
45.3091,µm,Surface,Distance from Origin,1,1497,
46.0896,µm,Surface,Distance from Origin,1,1498,
44.4747,µm,Surface,Distance from Origin,1,1500,
43.6274,µm,Surface,Distance from Origin,1,1503,
44.8947,µm,Surface,Distance from Origin,1,1504,
44.7161,µm,Surface,Distance from Origin,1,1506,
43.3382,µm,Surface,Distance from Origin,1,1507,
47.939,µm,Surface,Distance from Origin,1,1509,
45.6731,µm,Surface,Distance from Origin,1,1510,
45.0592,µm,Surface,Distance from Origin,1,1511,
44.2488,µm,Surface,Distance from Origin,1,1512,
44.1866,µm,Surface,Distance from Origin,1,1513,
44.4711,µm,Surface,Distance from Origin,1,1514,
45.4931,µm,Surface,Distance from Origin,1,1515,
44.0218,µm,Surface,Distance from Origin,1,1516,
43.775,µm,Surface,Distance from Origin,1,1517,
44.4355,µm,Surface,Distance from Origin,1,1518,
44.6057,µm,Surface,Distance from Origin,1,1519,
44.9942,µm,Surface,Distance from Origin,1,1521,
43.4912,µm,Surface,Distance from Origin,1,1522,
43.5817,µm,Surface,Distance from Origin,1,1523,
44.457,µm,Surface,Distance from Origin,1,1525,
45.7234,µm,Surface,Distance from Origin,1,1526,
43.9323,µm,Surface,Distance from Origin,1,1527,
44.7972,µm,Surface,Distance from Origin,1,1528,
48.8008,µm,Surface,Distance from Origin,1,1529,
44.8567,µm,Surface,Distance from Origin,1,1531,
43.9451,µm,Surface,Distance from Origin,1,1532,
48.5832,µm,Surface,Distance from Origin,1,1533,
44.265,µm,Surface,Distance from Origin,1,1535,
45.116,µm,Surface,Distance from Origin,1,1536,
43.979,µm,Surface,Distance from Origin,1,1539,
43.5366,µm,Surface,Distance from Origin,1,1541,
43.6925,µm,Surface,Distance from Origin,1,1542,
47.8466,µm,Surface,Distance from Origin,1,1543,
44.4706,µm,Surface,Distance from Origin,1,1544,
46.4468,µm,Surface,Distance from Origin,1,1545,
46.0044,µm,Surface,Distance from Origin,1,1547,
45.7806,µm,Surface,Distance from Origin,1,1549,
43.7949,µm,Surface,Distance from Origin,1,1551,
44.1828,µm,Surface,Distance from Origin,1,1552,
48.2734,µm,Surface,Distance from Origin,1,1553,
44.3591,µm,Surface,Distance from Origin,1,1554,
43.3863,µm,Surface,Distance from Origin,1,1559,
43.8997,µm,Surface,Distance from Origin,1,1560,
43.8438,µm,Surface,Distance from Origin,1,1561,
44.4116,µm,Surface,Distance from Origin,1,1562,
43.7815,µm,Surface,Distance from Origin,1,1563,
43.6888,µm,Surface,Distance from Origin,1,1564,
44.2801,µm,Surface,Distance from Origin,1,1566,
