
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.7003,µm,Surface,Position,1,1023,
39.3277,µm,Surface,Position,1,1024,
17.7927,µm,Surface,Position,1,1025,
34.543,µm,Surface,Position,1,1027,
35.6369,µm,Surface,Position,1,1028,
42.2918,µm,Surface,Position,1,1029,
37.2778,µm,Surface,Position,1,1030,
39.6754,µm,Surface,Position,1,1031,
39.8988,µm,Surface,Position,1,1032,
40.802,µm,Surface,Position,1,1033,
40.2906,µm,Surface,Position,1,1034,
26.7424,µm,Surface,Position,1,1035,
38.7397,µm,Surface,Position,1,1037,
33.4915,µm,Surface,Position,1,1038,
35.566,µm,Surface,Position,1,1039,
32.343,µm,Surface,Position,1,1040,
38.1592,µm,Surface,Position,1,1041,
34.5683,µm,Surface,Position,1,1042,
36.096,µm,Surface,Position,1,1043,
41.5304,µm,Surface,Position,1,1044,
22.6918,µm,Surface,Position,1,1045,
35.13,µm,Surface,Position,1,1046,
23.3597,µm,Surface,Position,1,1047,
37.7898,µm,Surface,Position,1,1049,
38.9793,µm,Surface,Position,1,1050,
23.725,µm,Surface,Position,1,1052,
34.4134,µm,Surface,Position,1,1053,
38.6508,µm,Surface,Position,1,1055,
34.628,µm,Surface,Position,1,1056,
32.4246,µm,Surface,Position,1,1057,
39.9489,µm,Surface,Position,1,1058,
34.2318,µm,Surface,Position,1,1059,
34.7644,µm,Surface,Position,1,1060,
22.857,µm,Surface,Position,1,1061,
40.7621,µm,Surface,Position,1,1062,
32.8622,µm,Surface,Position,1,1064,
18.5418,µm,Surface,Position,1,1065,
18.7798,µm,Surface,Position,1,1066,
37.0253,µm,Surface,Position,1,1067,
33.7907,µm,Surface,Position,1,1069,
39.006,µm,Surface,Position,1,1070,
21.7183,µm,Surface,Position,1,1071,
31.3295,µm,Surface,Position,1,1073,
40.0933,µm,Surface,Position,1,1074,
35.2936,µm,Surface,Position,1,1078,
39.1312,µm,Surface,Position,1,1079,
37.2525,µm,Surface,Position,1,1081,
17.9986,µm,Surface,Position,1,1082,
34.106,µm,Surface,Position,1,1085,
40.3384,µm,Surface,Position,1,1086,
36.075,µm,Surface,Position,1,1087,
23.3097,µm,Surface,Position,1,1088,
26.449,µm,Surface,Position,1,1089,
40.6804,µm,Surface,Position,1,1091,
40.2293,µm,Surface,Position,1,1092,
34.0268,µm,Surface,Position,1,1093,
34.088,µm,Surface,Position,1,1094,
41.4151,µm,Surface,Position,1,1095,
33.9403,µm,Surface,Position,1,1097,
35.8563,µm,Surface,Position,1,1099,
25.1298,µm,Surface,Position,1,1100,
36.6747,µm,Surface,Position,1,1101,
35.2612,µm,Surface,Position,1,1102,
39.5874,µm,Surface,Position,1,1103,
18.9775,µm,Surface,Position,1,1105,
35.372,µm,Surface,Position,1,1106,
34.72,µm,Surface,Position,1,1107,
37.0608,µm,Surface,Position,1,1109,
33.4914,µm,Surface,Position,1,1110,
40.4909,µm,Surface,Position,1,1111,
31.2686,µm,Surface,Position,1,1112,
33.3087,µm,Surface,Position,1,1113,
19.863,µm,Surface,Position,1,1114,
41.6185,µm,Surface,Position,1,1116,
27.6107,µm,Surface,Position,1,1117,
31.0044,µm,Surface,Position,1,1118,
20.1666,µm,Surface,Position,1,1119,
31.8948,µm,Surface,Position,1,1120,
35.2334,µm,Surface,Position,1,1121,
31.7242,µm,Surface,Position,1,1122,
39.3871,µm,Surface,Position,1,1123,
37.0833,µm,Surface,Position,1,1124,
39.1705,µm,Surface,Position,1,1125,
36.3695,µm,Surface,Position,1,1127,
39.3416,µm,Surface,Position,1,1128,
34.5582,µm,Surface,Position,1,1129,
23.5925,µm,Surface,Position,1,1130,
36.6851,µm,Surface,Position,1,1131,
36.7667,µm,Surface,Position,1,1132,
36.2051,µm,Surface,Position,1,1133,
22.873,µm,Surface,Position,1,1134,
41.7737,µm,Surface,Position,1,1137,
37.623,µm,Surface,Position,1,1138,
33.359,µm,Surface,Position,1,1139,
16.6041,µm,Surface,Position,1,1141,
38.8116,µm,Surface,Position,1,1143,
41.568,µm,Surface,Position,1,1144,
33.5175,µm,Surface,Position,1,1145,
36.8471,µm,Surface,Position,1,1147,
21.1206,µm,Surface,Position,1,1148,
38.6046,µm,Surface,Position,1,1149,
39.1509,µm,Surface,Position,1,1150,
35.7381,µm,Surface,Position,1,1153,
38.8413,µm,Surface,Position,1,1154,
41.0629,µm,Surface,Position,1,1155,
36.4565,µm,Surface,Position,1,1156,
36.9157,µm,Surface,Position,1,1158,
35.4532,µm,Surface,Position,1,1159,
35.1474,µm,Surface,Position,1,1160,
15.3313,µm,Surface,Position,1,1162,
36.9965,µm,Surface,Position,1,1165,
34.1635,µm,Surface,Position,1,1166,
37.686,µm,Surface,Position,1,1167,
17.5694,µm,Surface,Position,1,1168,
32.7536,µm,Surface,Position,1,1169,
38.4187,µm,Surface,Position,1,1170,
36.7784,µm,Surface,Position,1,1172,
38.4859,µm,Surface,Position,1,1174,
21.5803,µm,Surface,Position,1,1175,
31.6958,µm,Surface,Position,1,1176,
39.3833,µm,Surface,Position,1,1177,
34.0897,µm,Surface,Position,1,1178,
34.248,µm,Surface,Position,1,1180,
33.0646,µm,Surface,Position,1,1181,
38.8111,µm,Surface,Position,1,1183,
32.8803,µm,Surface,Position,1,1186,
38.1932,µm,Surface,Position,1,1187,
35.6499,µm,Surface,Position,1,1188,
21.9883,µm,Surface,Position,1,1189,
31.6253,µm,Surface,Position,1,1190,
36.1044,µm,Surface,Position,1,1192,
37.3703,µm,Surface,Position,1,1193,
34.4059,µm,Surface,Position,1,1197,
32.3018,µm,Surface,Position,1,1198,
32.4993,µm,Surface,Position,1,1199,
39.9073,µm,Surface,Position,1,1200,
34.6575,µm,Surface,Position,1,1202,
33.4172,µm,Surface,Position,1,1203,
23.0337,µm,Surface,Position,1,1205,
32.2984,µm,Surface,Position,1,1206,
37.9777,µm,Surface,Position,1,1208,
34.3224,µm,Surface,Position,1,1209,
31.9521,µm,Surface,Position,1,1210,
26.7365,µm,Surface,Position,1,1211,
27.3172,µm,Surface,Position,1,1213,
34.8582,µm,Surface,Position,1,1214,
35.7389,µm,Surface,Position,1,1215,
41.6523,µm,Surface,Position,1,1216,
20.6607,µm,Surface,Position,1,1218,
23.2715,µm,Surface,Position,1,1219,
38.1147,µm,Surface,Position,1,1220,
27.4851,µm,Surface,Position,1,1221,
18.8362,µm,Surface,Position,1,1222,
29.8112,µm,Surface,Position,1,1223,
36.6747,µm,Surface,Position,1,1224,
28.7936,µm,Surface,Position,1,1226,
37.2685,µm,Surface,Position,1,1227,
37.8908,µm,Surface,Position,1,1228,
38.462,µm,Surface,Position,1,1229,
34.8769,µm,Surface,Position,1,1231,
37.1841,µm,Surface,Position,1,1232,
38.2065,µm,Surface,Position,1,1233,
36.5637,µm,Surface,Position,1,1235,
37.6062,µm,Surface,Position,1,1237,
32.4573,µm,Surface,Position,1,1239,
34.2159,µm,Surface,Position,1,1240,
37.9707,µm,Surface,Position,1,1242,
40.0426,µm,Surface,Position,1,1244,
31.5195,µm,Surface,Position,1,1247,
33.1466,µm,Surface,Position,1,1248,
38.9943,µm,Surface,Position,1,1249,
26.4425,µm,Surface,Position,1,1250,
34.3182,µm,Surface,Position,1,1251,
35.1273,µm,Surface,Position,1,1253,
41.4283,µm,Surface,Position,1,1254,
30.7057,µm,Surface,Position,1,1255,
32.2473,µm,Surface,Position,1,1256,
31.8317,µm,Surface,Position,1,1257,
37.2374,µm,Surface,Position,1,1260,
41.3479,µm,Surface,Position,1,1261,
32.4079,µm,Surface,Position,1,1262,
23.1837,µm,Surface,Position,1,1263,
32.9742,µm,Surface,Position,1,1264,
31.6653,µm,Surface,Position,1,1266,
33.5154,µm,Surface,Position,1,1267,
36.1733,µm,Surface,Position,1,1268,
33.9195,µm,Surface,Position,1,1269,
35.2813,µm,Surface,Position,1,1270,
29.4546,µm,Surface,Position,1,1272,
36.2858,µm,Surface,Position,1,1273,
33.5801,µm,Surface,Position,1,1274,
37.7513,µm,Surface,Position,1,1277,
20.137,µm,Surface,Position,1,1278,
38.3539,µm,Surface,Position,1,1279,
30.7017,µm,Surface,Position,1,1280,
40.4789,µm,Surface,Position,1,1282,
31.1876,µm,Surface,Position,1,1283,
35.9868,µm,Surface,Position,1,1284,
33.0237,µm,Surface,Position,1,1285,
34.9729,µm,Surface,Position,1,1286,
25.8127,µm,Surface,Position,1,1287,
32.8352,µm,Surface,Position,1,1288,
32.212,µm,Surface,Position,1,1290,
34.9674,µm,Surface,Position,1,1291,
33.7649,µm,Surface,Position,1,1292,
22.8392,µm,Surface,Position,1,1293,
41.7164,µm,Surface,Position,1,1294,
38.8878,µm,Surface,Position,1,1296,
41.0531,µm,Surface,Position,1,1298,
37.4921,µm,Surface,Position,1,1299,
39.4467,µm,Surface,Position,1,1301,
36.9366,µm,Surface,Position,1,1303,
35.662,µm,Surface,Position,1,1304,
31.0703,µm,Surface,Position,1,1305,
32.6783,µm,Surface,Position,1,1306,
34.5505,µm,Surface,Position,1,1307,
19.1495,µm,Surface,Position,1,1309,
18.5391,µm,Surface,Position,1,1310,
37.8935,µm,Surface,Position,1,1311,
39.1446,µm,Surface,Position,1,1312,
34.0084,µm,Surface,Position,1,1313,
19.6685,µm,Surface,Position,1,1314,
20.6389,µm,Surface,Position,1,1316,
36.4688,µm,Surface,Position,1,1317,
35.072,µm,Surface,Position,1,1318,
18.943,µm,Surface,Position,1,1320,
17.4807,µm,Surface,Position,1,1321,
38.4433,µm,Surface,Position,1,1323,
40.3661,µm,Surface,Position,1,1324,
39.3379,µm,Surface,Position,1,1325,
36.3796,µm,Surface,Position,1,1326,
25.9616,µm,Surface,Position,1,1327,
31.7758,µm,Surface,Position,1,1328,
38.5799,µm,Surface,Position,1,1329,
30.9537,µm,Surface,Position,1,1331,
35.1364,µm,Surface,Position,1,1332,
36.1799,µm,Surface,Position,1,1333,
35.2933,µm,Surface,Position,1,1334,
37.5952,µm,Surface,Position,1,1336,
32.3482,µm,Surface,Position,1,1337,
41.17,µm,Surface,Position,1,1340,
35.4036,µm,Surface,Position,1,1341,
37.3932,µm,Surface,Position,1,1342,
33.817,µm,Surface,Position,1,1343,
18.5322,µm,Surface,Position,1,1344,
19.2002,µm,Surface,Position,1,1346,
36.2303,µm,Surface,Position,1,1348,
30.5333,µm,Surface,Position,1,1349,
22.4177,µm,Surface,Position,1,1350,
28.4991,µm,Surface,Position,1,1351,
40.5043,µm,Surface,Position,1,1352,
33.9314,µm,Surface,Position,1,1353,
37.7991,µm,Surface,Position,1,1354,
16.3912,µm,Surface,Position,1,1355,
20.9565,µm,Surface,Position,1,1357,
35.4648,µm,Surface,Position,1,1359,
34.4805,µm,Surface,Position,1,1360,
17.1437,µm,Surface,Position,1,1361,
37.409,µm,Surface,Position,1,1362,
34.3279,µm,Surface,Position,1,1364,
18.2405,µm,Surface,Position,1,1365,
34.1754,µm,Surface,Position,1,1367,
33.6431,µm,Surface,Position,1,1368,
33.258,µm,Surface,Position,1,1369,
28.1942,µm,Surface,Position,1,1370,
32.5473,µm,Surface,Position,1,1371,
37.7392,µm,Surface,Position,1,1372,
26.9095,µm,Surface,Position,1,1374,
38.4501,µm,Surface,Position,1,1376,
31.0615,µm,Surface,Position,1,1377,
33.2337,µm,Surface,Position,1,1378,
38.1619,µm,Surface,Position,1,1379,
36.0211,µm,Surface,Position,1,1380,
35.9239,µm,Surface,Position,1,1381,
19.4618,µm,Surface,Position,1,1383,
34.6615,µm,Surface,Position,1,1384,
33.1347,µm,Surface,Position,1,1387,
38.5968,µm,Surface,Position,1,1389,
33.456,µm,Surface,Position,1,1391,
27.5781,µm,Surface,Position,1,1394,
17.7233,µm,Surface,Position,1,1396,
40.5888,µm,Surface,Position,1,1397,
20.799,µm,Surface,Position,1,1399,
36.9183,µm,Surface,Position,1,1400,
21.2853,µm,Surface,Position,1,1401,
37.8665,µm,Surface,Position,1,1402,
32.242,µm,Surface,Position,1,1404,
37.0466,µm,Surface,Position,1,1405,
36.8296,µm,Surface,Position,1,1407,
35.2052,µm,Surface,Position,1,1409,
39.4021,µm,Surface,Position,1,1410,
36.9935,µm,Surface,Position,1,1412,
32.1469,µm,Surface,Position,1,1413,
37.9624,µm,Surface,Position,1,1414,
19.881,µm,Surface,Position,1,1415,
27.697,µm,Surface,Position,1,1418,
32.7065,µm,Surface,Position,1,1421,
34.3078,µm,Surface,Position,1,1423,
36.6565,µm,Surface,Position,1,1425,
29.9159,µm,Surface,Position,1,1426,
16.6769,µm,Surface,Position,1,1427,
38.1476,µm,Surface,Position,1,1428,
30.0677,µm,Surface,Position,1,1429,
34.7483,µm,Surface,Position,1,1430,
31.1973,µm,Surface,Position,1,1431,
33.5931,µm,Surface,Position,1,1433,
33.0682,µm,Surface,Position,1,1434,
36.6286,µm,Surface,Position,1,1435,
30.8534,µm,Surface,Position,1,1436,
37.3384,µm,Surface,Position,1,1437,
32.5144,µm,Surface,Position,1,1438,
30.654,µm,Surface,Position,1,1439,
41.2485,µm,Surface,Position,1,1440,
34.5012,µm,Surface,Position,1,1444,
30.0904,µm,Surface,Position,1,1445,
32.6981,µm,Surface,Position,1,1446,
36.3888,µm,Surface,Position,1,1448,
34.8223,µm,Surface,Position,1,1449,
35.7932,µm,Surface,Position,1,1450,
37.8966,µm,Surface,Position,1,1451,
30.7902,µm,Surface,Position,1,1452,
29.4026,µm,Surface,Position,1,1453,
30.5687,µm,Surface,Position,1,1454,
35.4384,µm,Surface,Position,1,1455,
39.774,µm,Surface,Position,1,1457,
33.3841,µm,Surface,Position,1,1458,
28.9376,µm,Surface,Position,1,1459,
39.7331,µm,Surface,Position,1,1460,
19.0607,µm,Surface,Position,1,1461,
17.6965,µm,Surface,Position,1,1462,
35.6512,µm,Surface,Position,1,1463,
19.7871,µm,Surface,Position,1,1464,
32.0327,µm,Surface,Position,1,1466,
33.6905,µm,Surface,Position,1,1468,
20.9211,µm,Surface,Position,1,1469,
21.9548,µm,Surface,Position,1,1471,
34.2992,µm,Surface,Position,1,1472,
36.9901,µm,Surface,Position,1,1473,
14.8196,µm,Surface,Position,1,1475,
33.9037,µm,Surface,Position,1,1476,
37.3459,µm,Surface,Position,1,1477,
34.2511,µm,Surface,Position,1,1478,
35.4286,µm,Surface,Position,1,1481,
31.6693,µm,Surface,Position,1,1482,
33.082,µm,Surface,Position,1,1484,
40.4123,µm,Surface,Position,1,1485,
19.8757,µm,Surface,Position,1,1486,
22.382,µm,Surface,Position,1,1487,
35.0322,µm,Surface,Position,1,1488,
38.8824,µm,Surface,Position,1,1491,
26.2131,µm,Surface,Position,1,1493,
38.9038,µm,Surface,Position,1,1496,
39.1763,µm,Surface,Position,1,1497,
40.8929,µm,Surface,Position,1,1498,
35.1614,µm,Surface,Position,1,1500,
32.2548,µm,Surface,Position,1,1503,
36.1313,µm,Surface,Position,1,1504,
22.1592,µm,Surface,Position,1,1506,
28.8715,µm,Surface,Position,1,1507,
17.2507,µm,Surface,Position,1,1509,
40.2847,µm,Surface,Position,1,1510,
38.6699,µm,Surface,Position,1,1511,
32.8142,µm,Surface,Position,1,1512,
35.4489,µm,Surface,Position,1,1513,
35.3265,µm,Surface,Position,1,1514,
20.4623,µm,Surface,Position,1,1515,
33.6447,µm,Surface,Position,1,1516,
33.8438,µm,Surface,Position,1,1517,
36.3594,µm,Surface,Position,1,1518,
36.2531,µm,Surface,Position,1,1519,
37.9979,µm,Surface,Position,1,1521,
33.0017,µm,Surface,Position,1,1522,
33.3925,µm,Surface,Position,1,1523,
36.8977,µm,Surface,Position,1,1525,
20.0264,µm,Surface,Position,1,1526,
31.8302,µm,Surface,Position,1,1527,
38.0193,µm,Surface,Position,1,1528,
14.1711,µm,Surface,Position,1,1529,
38.4646,µm,Surface,Position,1,1531,
33.1867,µm,Surface,Position,1,1532,
15.6656,µm,Surface,Position,1,1533,
33.1447,µm,Surface,Position,1,1535,
20.8333,µm,Surface,Position,1,1536,
34.4476,µm,Surface,Position,1,1539,
31.4267,µm,Surface,Position,1,1541,
29.1145,µm,Surface,Position,1,1542,
15.9129,µm,Surface,Position,1,1543,
37.6337,µm,Surface,Position,1,1544,
19.3689,µm,Surface,Position,1,1545,
18.4697,µm,Surface,Position,1,1547,
39.9209,µm,Surface,Position,1,1549,
33.9738,µm,Surface,Position,1,1551,
36.3371,µm,Surface,Position,1,1552,
15.2804,µm,Surface,Position,1,1553,
36.6843,µm,Surface,Position,1,1554,
30.9547,µm,Surface,Position,1,1559,
32.4013,µm,Surface,Position,1,1560,
33.1258,µm,Surface,Position,1,1561,
36.5713,µm,Surface,Position,1,1562,
31.3932,µm,Surface,Position,1,1563,
35.0029,µm,Surface,Position,1,1564,
36.8888,µm,Surface,Position,1,1566,
32.4078,µm,Surface,Position,1,1567,
40.2987,µm,Surface,Position,1,1568,
38.1983,µm,Surface,Position,1,1569,
39.7135,µm,Surface,Position,1,1570,
39.1315,µm,Surface,Position,1,1571,
21.4158,µm,Surface,Position,1,1572,
21.08,µm,Surface,Position,1,1573,
37.4761,µm,Surface,Position,1,1574,
31.9444,µm,Surface,Position,1,1575,
37.5509,µm,Surface,Position,1,1577,
32.0507,µm,Surface,Position,1,1579,
33.6841,µm,Surface,Position,1,1584,
36.1709,µm,Surface,Position,1,1585,
34.1082,µm,Surface,Position,1,1588,
29.1779,µm,Surface,Position,1,1589,
39.1392,µm,Surface,Position,1,1590,
34.9744,µm,Surface,Position,1,1591,
32.0863,µm,Surface,Position,1,1592,
38.6775,µm,Surface,Position,1,1595,
33.3414,µm,Surface,Position,1,1596,
34.5179,µm,Surface,Position,1,1598,
33.6384,µm,Surface,Position,1,1599,
34.0914,µm,Surface,Position,1,1601,
30.1307,µm,Surface,Position,1,1602,
17.0748,µm,Surface,Position,1,1605,
30.3367,µm,Surface,Position,1,1606,
32.4456,µm,Surface,Position,1,1607,
34.4062,µm,Surface,Position,1,1608,
35.9904,µm,Surface,Position,1,1609,
15.1863,µm,Surface,Position,1,1610,
39.4861,µm,Surface,Position,1,1611,
33.1378,µm,Surface,Position,1,1612,
17.8642,µm,Surface,Position,1,1613,
38.4184,µm,Surface,Position,1,1614,
21.2263,µm,Surface,Position,1,1616,
30.6993,µm,Surface,Position,1,1617,
17.3697,µm,Surface,Position,1,1620,
33.6476,µm,Surface,Position,1,1621,
31.4573,µm,Surface,Position,1,1622,
35.1952,µm,Surface,Position,1,1623,
31.7535,µm,Surface,Position,1,1625,
34.3856,µm,Surface,Position,1,1628,
40.2545,µm,Surface,Position,1,1629,
33.9421,µm,Surface,Position,1,1631,
31.0543,µm,Surface,Position,1,1632,
28.1871,µm,Surface,Position,1,1633,
35.2667,µm,Surface,Position,1,1634,
17.9437,µm,Surface,Position,1,1635,
32.4333,µm,Surface,Position,1,1637,
36.9939,µm,Surface,Position,1,1638,
30.6631,µm,Surface,Position,1,1640,
38.9753,µm,Surface,Position,1,1641,
29.887,µm,Surface,Position,1,1642,
34.0249,µm,Surface,Position,1,1644,
35.8045,µm,Surface,Position,1,1646,
40.1166,µm,Surface,Position,1,1647,
39.7562,µm,Surface,Position,1,1648,
29.9119,µm,Surface,Position,1,1649,
38.1977,µm,Surface,Position,1,1650,
32.0734,µm,Surface,Position,1,1651,
38.9962,µm,Surface,Position,1,1652,
29.4508,µm,Surface,Position,1,1654,
30.2661,µm,Surface,Position,1,1655,
29.3626,µm,Surface,Position,1,1656,
27.2801,µm,Surface,Position,1,1657,
28.8135,µm,Surface,Position,1,1658,
36.3026,µm,Surface,Position,1,1659,
39.8507,µm,Surface,Position,1,1660,
34.4148,µm,Surface,Position,1,1662,
35.3125,µm,Surface,Position,1,1664,
35.3175,µm,Surface,Position,1,1665,
35.0028,µm,Surface,Position,1,1667,
38.619,µm,Surface,Position,1,1669,
38.4685,µm,Surface,Position,1,1671,
35.2192,µm,Surface,Position,1,1673,
38.7595,µm,Surface,Position,1,1678,
37.8809,µm,Surface,Position,1,1679,
16.7667,µm,Surface,Position,1,1680,
35.7804,µm,Surface,Position,1,1681,
31.9042,µm,Surface,Position,1,1682,
39.9767,µm,Surface,Position,1,1683,
31.4463,µm,Surface,Position,1,1684,
37.1365,µm,Surface,Position,1,1685,
31.1377,µm,Surface,Position,1,1686,
33.8237,µm,Surface,Position,1,1687,
14.683,µm,Surface,Position,1,1689,
30.4653,µm,Surface,Position,1,1690,
27.166,µm,Surface,Position,1,1691,
36.0094,µm,Surface,Position,1,1692,
28.5782,µm,Surface,Position,1,1693,
29.2909,µm,Surface,Position,1,1694,
34.1227,µm,Surface,Position,1,1696,
35.3346,µm,Surface,Position,1,1697,
36.6126,µm,Surface,Position,1,1699,
33.3309,µm,Surface,Position,1,1700,
37.4905,µm,Surface,Position,1,1701,
32.3892,µm,Surface,Position,1,1702,
34.7042,µm,Surface,Position,1,1703,
32.7164,µm,Surface,Position,1,1704,
30.2204,µm,Surface,Position,1,1705,
12.8661,µm,Surface,Position,1,1707,
35.4214,µm,Surface,Position,1,1708,
17.3384,µm,Surface,Position,1,1709,
14.8865,µm,Surface,Position,1,1711,
32.915,µm,Surface,Position,1,1712,
29.836,µm,Surface,Position,1,1713,
31.7432,µm,Surface,Position,1,1716,
33.6778,µm,Surface,Position,1,1717,
38.636,µm,Surface,Position,1,1718,
35.8359,µm,Surface,Position,1,1719,
30.7398,µm,Surface,Position,1,1720,
27.7663,µm,Surface,Position,1,1721,
13.5794,µm,Surface,Position,1,1722,
20.3458,µm,Surface,Position,1,1723,
34.2034,µm,Surface,Position,1,1724,
35.5438,µm,Surface,Position,1,1725,
34.4163,µm,Surface,Position,1,1726,
37.637,µm,Surface,Position,1,1727,
39.181,µm,Surface,Position,1,1728,
39.0981,µm,Surface,Position,1,1729,
34.6144,µm,Surface,Position,1,1730,
31.0419,µm,Surface,Position,1,1731,
34.0204,µm,Surface,Position,1,1734,
35.3852,µm,Surface,Position,1,1735,
38.2398,µm,Surface,Position,1,1736,
31.3462,µm,Surface,Position,1,1737,
21.0601,µm,Surface,Position,1,1738,
33.5117,µm,Surface,Position,1,1740,
29.0426,µm,Surface,Position,1,1741,
20.3178,µm,Surface,Position,1,1742,
30.1675,µm,Surface,Position,1,1743,
39.9203,µm,Surface,Position,1,1744,
16.1212,µm,Surface,Position,1,1746,
32.6244,µm,Surface,Position,1,1747,
19.3086,µm,Surface,Position,1,1748,
28.9633,µm,Surface,Position,1,1749,
39.4468,µm,Surface,Position,1,1750,
37.549,µm,Surface,Position,1,1751,
36.7645,µm,Surface,Position,1,1752,
31.1756,µm,Surface,Position,1,1755,
29.6026,µm,Surface,Position,1,1756,
16.2177,µm,Surface,Position,1,1757,
29.5111,µm,Surface,Position,1,1758,
33.7963,µm,Surface,Position,1,1759,
35.5451,µm,Surface,Position,1,1760,
36.4391,µm,Surface,Position,1,1761,
29.4105,µm,Surface,Position,1,1762,
31.3301,µm,Surface,Position,1,1763,
38,µm,Surface,Position,1,1764,
30.7786,µm,Surface,Position,1,1766,
22.8364,µm,Surface,Position,1,1767,
35.537,µm,Surface,Position,1,1768,
35.7599,µm,Surface,Position,1,1769,
21.6597,µm,Surface,Position,1,1772,
15.0106,µm,Surface,Position,1,1773,
33.7805,µm,Surface,Position,1,1774,
31.6674,µm,Surface,Position,1,1776,
30.8036,µm,Surface,Position,1,1778,
16.4301,µm,Surface,Position,1,1779,
25.3793,µm,Surface,Position,1,1780,
35.3351,µm,Surface,Position,1,1781,
37.5554,µm,Surface,Position,1,1782,
34.3029,µm,Surface,Position,1,1783,
39.657,µm,Surface,Position,1,1784,
39.3338,µm,Surface,Position,1,1785,
33.998,µm,Surface,Position,1,1786,
19.3849,µm,Surface,Position,1,1787,
33.1665,µm,Surface,Position,1,1788,
25.3245,µm,Surface,Position,1,1789,
30.3543,µm,Surface,Position,1,1790,
32.612,µm,Surface,Position,1,1791,
30.9408,µm,Surface,Position,1,1792,
14.3227,µm,Surface,Position,1,1793,
16.7138,µm,Surface,Position,1,1794,
32.4245,µm,Surface,Position,1,1796,
36.4863,µm,Surface,Position,1,1797,
37.707,µm,Surface,Position,1,1798,
30.8379,µm,Surface,Position,1,1799,
33.6191,µm,Surface,Position,1,1800,
22.3578,µm,Surface,Position,1,1801,
29.6646,µm,Surface,Position,1,1802,
37.9349,µm,Surface,Position,1,1803,
31.9437,µm,Surface,Position,1,1805,
30.654,µm,Surface,Position,1,1806,
34.9432,µm,Surface,Position,1,1807,
35.9211,µm,Surface,Position,1,1808,
35.2885,µm,Surface,Position,1,1809,
29.7131,µm,Surface,Position,1,1811,
20.9068,µm,Surface,Position,1,1813,
33.5012,µm,Surface,Position,1,1814,
21.0993,µm,Surface,Position,1,1815,
30.0593,µm,Surface,Position,1,1817,
32.7637,µm,Surface,Position,1,1818,
14.259,µm,Surface,Position,1,1819,
29.0672,µm,Surface,Position,1,1821,
29.6597,µm,Surface,Position,1,1822,
37.3561,µm,Surface,Position,1,1823,
33.0071,µm,Surface,Position,1,1825,
38.175,µm,Surface,Position,1,1827,
31.3858,µm,Surface,Position,1,1828,
29.2762,µm,Surface,Position,1,1829,
33.2649,µm,Surface,Position,1,1830,
34.6135,µm,Surface,Position,1,1831,
36.6943,µm,Surface,Position,1,1832,
36.5679,µm,Surface,Position,1,1833,
33.5905,µm,Surface,Position,1,1834,
32.4369,µm,Surface,Position,1,1835,
39.4224,µm,Surface,Position,1,1836,
18.0851,µm,Surface,Position,1,1837,
30.1558,µm,Surface,Position,1,1838,
13.4352,µm,Surface,Position,1,1839,
38.624,µm,Surface,Position,1,1840,
17.1123,µm,Surface,Position,1,1841,
40.2431,µm,Surface,Position,1,1842,
35.0274,µm,Surface,Position,1,1843,
29.1737,µm,Surface,Position,1,1844,
38.1073,µm,Surface,Position,1,1845,
32.3351,µm,Surface,Position,1,1847,
17.6005,µm,Surface,Position,1,1848,
35.8359,µm,Surface,Position,1,1849,
36.0128,µm,Surface,Position,1,1850,
31.8976,µm,Surface,Position,1,1852,
34.4104,µm,Surface,Position,1,1853,
22.8303,µm,Surface,Position,1,1854,
29.7085,µm,Surface,Position,1,1856,
23.3566,µm,Surface,Position,1,1857,
33.0343,µm,Surface,Position,1,1859,
22.1817,µm,Surface,Position,1,1860,
31.8887,µm,Surface,Position,1,1861,
37.0196,µm,Surface,Position,1,1862,
30.175,µm,Surface,Position,1,1863,
34.8987,µm,Surface,Position,1,1864,
34.6779,µm,Surface,Position,1,1865,
35.3973,µm,Surface,Position,1,1866,
39.0639,µm,Surface,Position,1,1867,
28.7075,µm,Surface,Position,1,1868,
28.7681,µm,Surface,Position,1,1869,
21.5902,µm,Surface,Position,1,1870,
28.286,µm,Surface,Position,1,1871,
22.4841,µm,Surface,Position,1,1874,
30.9372,µm,Surface,Position,1,1875,
36.3709,µm,Surface,Position,1,1877,
33.8199,µm,Surface,Position,1,1878,
26.7064,µm,Surface,Position,1,1879,
28.5288,µm,Surface,Position,1,1880,
35.7473,µm,Surface,Position,1,1881,
35.1936,µm,Surface,Position,1,1883,
21.0683,µm,Surface,Position,1,1884,
35.8787,µm,Surface,Position,1,1885,
32.9505,µm,Surface,Position,1,1886,
31.0947,µm,Surface,Position,1,1887,
40.9128,µm,Surface,Position,1,1888,
39.1832,µm,Surface,Position,1,1889,
25.3692,µm,Surface,Position,1,1891,
38.6636,µm,Surface,Position,1,1893,
28.208,µm,Surface,Position,1,1894,
37.6914,µm,Surface,Position,1,1896,
12.4914,µm,Surface,Position,1,1897,
35.2749,µm,Surface,Position,1,1898,
41.3177,µm,Surface,Position,1,1899,
37.586,µm,Surface,Position,1,1900,
25.3276,µm,Surface,Position,1,1902,
31.2296,µm,Surface,Position,1,1903,
39.5602,µm,Surface,Position,1,1905,
30.3284,µm,Surface,Position,1,1906,
37.9852,µm,Surface,Position,1,1907,
