
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.402289,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.767711,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.082526,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.376438,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.664367,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.534378,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.607549,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.615622,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.425606,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.419653,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.611044,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0675113,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.613575,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0286052,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.297806,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.763257,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.362019,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.560503,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.40708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.99604,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.172762,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.675572,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.964606,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.579657,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.741268,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.979448,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.000288725,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.134378,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.240845,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.54433,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.495403,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.371471,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.44856,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.258605,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.885893,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.07672,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.109817,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.59667,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.598715,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.905807,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.900057,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.136887,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.523209,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.396475,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.892289,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.576283,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.443995,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.110497,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.933766,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.795769,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.144451,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.293905,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.504854,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.843641,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.869598,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.138679,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.822641,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.548244,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.574094,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.551221,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.677501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.237826,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.478449,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.95296,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.334536,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.82731,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.136747,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.843647,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.288401,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.0252111,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.0177112,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.25841,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.37422,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.876222,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.491359,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.85771,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.56975,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.444182,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.008003,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.87895,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.225985,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.938418,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.97101,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.189934,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.35051,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.672301,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.78612,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.936611,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.27065,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.558433,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.343689,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.098763,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.519177,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.233827,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.312289,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.356668,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.25947,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.523058,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.766283,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.200701,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.636352,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.451039,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.947041,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.685102,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.974298,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.883501,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.910135,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.212392,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.05406,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.0360813,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.93212,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.378443,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.06981,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.970653,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.06005,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.275146,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.89628,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.155516,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.608611,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.247401,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.320131,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.443003,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.871944,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.364035,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.383718,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.14152,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.170742,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.0384958,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.03649,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.87456,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.53057,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.227527,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.325292,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.0860415,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.313281,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.688259,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.852453,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.436925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.622257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.38661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.149687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.95651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.918216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.830732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.935029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.587127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.787844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.59862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.318003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.37062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.933908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.512539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.355752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.37247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.921044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.206308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.763865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.601099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.376802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.258873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.100289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.740891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.873508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.469002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.213865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.927882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.845092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.274163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.560694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.130289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.248955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.71299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.792711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.493205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.00798106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.149221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.51401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.744182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.402194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.101375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.94685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.198552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.995162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.236677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.94422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.451602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.231348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.221944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.195998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.280911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
