
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.00924,5.52255,0.444182,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.71108,5.59977,-0.008003,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.66027,6.74146,-1.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.51205,5.16765,1.87895,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.74724,-7.95638,1.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-10.1354,10.9196,1.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.1875,4.78281,0.225985,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.44262,7.69892,0.938418,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.23423,-7.53895,1.97101,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.9637,12.0309,1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.46246,5.50046,1.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-13.4246,14.5333,0.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.87267,-1.29561,2.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.6154,8.83176,0.189934,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.64,12.8963,1.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-10.2253,11.1224,1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-9.59504,11.11,1.35051,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.63404,-2.03452,2.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.26484,5.88945,0.672301,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.4447,12.6242,1.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.82589,5.31742,1.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-11.0483,11.6733,1.78612,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.89509,8.73352,0.936611,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-10.0387,10.5297,1.27065,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.94741,6.34773,-1.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.93477,5.14415,0.558433,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.9279,-6.47722,1.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.14055,5.06298,1.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.83377,5.19886,2.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.0409,4.14889,0.343689,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.4936,11.5109,1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.02757,8.76716,-0.098763,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.46098,10.1863,0.519177,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.72747,7.45244,-0.233827,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.51504,-5.28008,1.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-12.4477,13.2769,-0.312289,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.103275,-0.147045,1.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.88079,-8.01576,2.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.55859,9.88457,1.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.98001,-7.09865,2.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.80975,4.793,0.356668,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.21191,6.56946,-1.25947,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.26939,6.4721,2.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.6142,11.5855,-0.523058,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.17509,-4.95644,1.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.37708,5.06085,0.766283,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.41777,4.85408,0.200701,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.4855,10.1999,1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.28736,-6.49392,2.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.7815,-6.79189,1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.54672,4.227,0.636352,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.58348,5.33532,0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-13.1856,13.1447,1.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-12.0283,13.0849,1.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.90163,4.42689,1.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.03825,-6.59423,2.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.82513,-3.37546,2.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.72216,0.119114,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-6.98895,7.61112,-0.451039,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.584736,-1.12189,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.54906,-6.19642,1.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.64336,7.09093,0.947041,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.80003,-7.30423,1.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.47201,6.48528,0.685102,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
8.55936,-8.43496,1.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-11.78,11.4497,1.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.90833,8.8206,0.974298,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.98076,9.6353,1.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-12.6334,13.2825,1.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.07685,9.03947,1.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.2242,11.1422,0.883501,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.8968,11.9766,0.910135,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-10.0929,10.0321,1.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.64705,9.69874,0.212392,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.16254,6.74547,1.05406,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.05058,6.44237,-0.0360813,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
6.05181,-6.37215,1.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.81669,6.27589,-0.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.408379,-0.712404,1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.4502,10.4768,1.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.7506,13.0788,1.93212,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-7.92699,7.89038,-0.378443,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.2548,9.39438,1.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.98944,6.05346,1.06981,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.52365,8.38622,0.970653,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.34046,5.97036,-1.06005,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-12.501,12.582,-0.275146,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.4271,11.7353,1.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.4493,-7.13142,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-9.41517,8.74024,1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-12.7008,12.3911,1.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.0434647,-1.44665,1.89628,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.281,10.3822,1.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.48182,6.27641,-1.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-11.4785,11.0472,1.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.1267,10.5622,0.155516,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.68191,-6.50506,2.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.16966,3.91482,0.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.7608,13.9077,1.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.32359,4.29835,0.608611,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.75146,6.08365,-0.247401,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-13.4698,13.4513,0.320131,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-8.92988,8.79986,-0.443003,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.999569,-1.78482,1.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-12.1705,11.3359,0.871944,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-6.17881,5.80901,-0.364035,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-12.7009,12.2937,-0.383718,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.05937,6.88579,1.14152,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.87205,7.96349,0.170742,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.69155,7.13758,-0.0384958,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.68449,-6.15562,1.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-11.8927,11.1321,1.03649,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.45779,-8.34789,1.87456,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.4908,10.4943,1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.11548,-9.36993,1.53057,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-8.73455,7.97462,-0.227527,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.48393,5.79843,1.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.46019,-3.42818,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.2092,9.95002,1.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.3087,10.8515,1.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.39123,4.9456,0.325292,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.10038,5.73085,-0.0860415,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.52623,8.41105,0.313281,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-9.30657,7.88396,1.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.7249,9.93889,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
8.9444,-10.4706,2.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-9.64959,8.72114,0.688259,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-12.5854,11.783,1.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-5.87569,5.39201,1.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-14.144,13.5555,0.852453,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.38411,-9.31299,1.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.73056,-8.2754,1.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-11.0859,10.0635,-0.436925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.47002,5.54633,0.622257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.11547,7.59961,1.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.99635,5.97383,1.38661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.90399,4.09106,0.149687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.11403,-6.74713,1.95651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.93106,7.01003,1.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.45466,6.18203,0.918216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.7885,11.7049,-0.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.51347,6.60341,1.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.25306,4.47481,0.830732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.06934,6.79637,-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.83178,8.06637,1.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.29277,-6.24964,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.09897,8.30817,-0.935029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.63336,-8.77076,2.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.08395,5.20457,-0.587127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-12.9465,11.6394,1.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-11.6111,10.2668,-0.787844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.01785,-11.2682,1.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.5391,5.48208,-0.59862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.82263,6.57594,-0.318003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-14.909,13.2308,1.37062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.0356,8.21688,1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.8893,10.6145,1.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-12.3992,10.8379,0.933908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-13.2905,11.7411,0.512539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-12.4429,11.2297,1.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.302986,-2.31858,1.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.408,9.67873,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.74236,4.43059,0.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.05961,6.50504,0.355752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.62812,3.28202,1.37247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-11.3443,9.09827,0.921044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.13642,5.50739,0.206308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.09661,7.03502,0.763865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-14.8259,12.4695,1.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.92452,-6.36913,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.99752,6.06903,-0.601099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.47688,-5.70124,1.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.4923,8.72883,0.376802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-11.5457,9.91835,-0.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.91613,-5.33597,1.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.97438,5.35244,0.258873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-11.7401,9.58984,-0.100289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.02814,5.56705,-0.740891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.12072,3.36367,0.873508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-13.3561,10.888,1.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.01361,5.1709,1.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.47303,5.70345,0.469002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.49231,-6.20396,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-13.6641,11.7011,1.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.16626,3.80131,0.213865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.74522,-10.5191,2.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.53655,-10.2812,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-10.2764,7.96439,1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.10097,4.72972,0.927882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-11.725,9.94503,1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.58099,-7.34268,2.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.58245,2.26851,0.845092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-13.117,11.0324,0.274163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-8.18087,6.23269,1.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.2016,10.0703,0.560694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-10.644,8.1916,1.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.51036,-11.0624,1.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.37917,5.04503,1.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-13.2072,11.2774,1.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.31913,7.01404,-0.130289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.97763,-5.75119,1.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.391628,-2.61194,1.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-14.0822,11.6194,-0.248955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-13.8145,11.1684,1.71299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.3188,4.96582,0.792711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-6.81526,5.02707,0.493205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-15.1609,12.3542,1.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-6.45345,4.87933,-0.00798106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-8.76151,6.79533,0.149221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.16232,-3.93112,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.4823,7.61377,1.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-8.6514,6.20027,1.51401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-12.8376,10.5265,0.744182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.06316,-10.0835,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.95739,6.31107,0.402194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.75225,5.65903,1.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.9818,7.99986,1.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-6.84595,4.43049,0.101375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-14.6697,11.4299,1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.42778,2.20762,1.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.15631,4.24772,1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.19947,-9.19793,1.94685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-14.9946,12.5576,0.198552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.21809,-1.45028,1.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.78433,1.94347,0.995162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.85746,-8.89436,1.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-5.85719,2.83384,1.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.5768,6.17246,0.236677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.424,2.66326,1.94422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.3302,10.3261,-0.451602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-10.6741,8.0224,0.231348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-12.428,10.1096,1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.89184,7.30856,-0.221944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-12.7626,10.2807,0.195998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.75336,5.49729,0.280911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.08078,-5.46845,1.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-10.8105,7.62414,1.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-10.791,7.70578,1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.1125,7.14418,1.23255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.93987,-6.18797,1.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-15.4064,12.7128,0.696781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.6512,8.56208,1.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.55296,4.29809,-0.359449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.17414,-12.4569,1.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-12.3784,9.75061,-0.914107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-15.6846,12.5071,0.533058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-7.18619,4.45651,0.816768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-11.5562,7.78615,1.80521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.25597,-7.94035,1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-12.8591,9.54362,1.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-12.9588,10.09,1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-9.59129,6.67716,0.314984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-12.7395,9.78038,0.617389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-15.2188,12.002,-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.6888,7.39554,1.61579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-10.4876,7.85473,-0.675767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.26709,6.3923,0.401504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.35581,6.08649,-1.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.82088,-13.7296,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-11.7289,7.93554,1.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.38467,5.10252,-0.371705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-11.3866,8.62508,-1.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.37529,-11.4915,2.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.28637,3.69262,0.418974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-12.6639,9.35775,1.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.1011,7.71746,1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-12.1307,9.42496,-0.330184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.54997,-7.48066,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.54416,2.63482,0.0638945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-13.3529,10.3224,0.694951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-7.87964,5.02871,-1.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.37208,5.1871,1.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.95494,4.00368,-0.012383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-13.2281,9.75011,1.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.85477,3.81936,0.442308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.371,9.13223,-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.72056,6.589,-1.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.94678,-7.07262,1.96386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.33298,2.56434,1.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.4079,7.04347,0.176044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-11.9133,8.30933,1.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.88144,5.34501,1.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.56836,3.24083,0.266541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.93382,3.43834,1.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-14.214,10.8464,1.65329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.6812,5.59659,0.598796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-7.73987,4.35624,-0.361455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.33189,-6.02723,1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-6.43302,3.23746,0.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-12.2785,8.91679,1.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-8.2879,5.26147,0.587821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.93745,2.89117,0.682353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.61622,-2.32445,1.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.65581,-1.74379,1.67478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-9.09553,5.79726,1.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-10.1779,6.67801,0.979645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-16.0157,12.5914,1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.48513,-8.40027,1.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
