
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.04206,µm,Surface,Position,1,1023,
2.74444,µm,Surface,Position,1,1024,
5.504,µm,Surface,Position,1,1025,
2.93367,µm,Surface,Position,1,1027,
3.21429,µm,Surface,Position,1,1028,
4.90291,µm,Surface,Position,1,1029,
4.66207,µm,Surface,Position,1,1030,
4.99654,µm,Surface,Position,1,1031,
4.4662,µm,Surface,Position,1,1032,
4.04483,µm,Surface,Position,1,1033,
4.62874,µm,Surface,Position,1,1034,
5.41839,µm,Surface,Position,1,1035,
4,µm,Surface,Position,1,1037,
4.02325,µm,Surface,Position,1,1038,
3.88804,µm,Surface,Position,1,1039,
4.90476,µm,Surface,Position,1,1040,
4.45333,µm,Surface,Position,1,1041,
3.7386,µm,Surface,Position,1,1042,
4.29615,µm,Surface,Position,1,1043,
5.3913,µm,Surface,Position,1,1044,
5.2,µm,Surface,Position,1,1045,
2.93119,µm,Surface,Position,1,1046,
5.26891,µm,Surface,Position,1,1047,
3.90909,µm,Surface,Position,1,1049,
3.14091,µm,Surface,Position,1,1050,
5.05714,µm,Surface,Position,1,1052,
3.79116,µm,Surface,Position,1,1053,
3.432,µm,Surface,Position,1,1055,
2.7914,µm,Surface,Position,1,1056,
4.4058,µm,Surface,Position,1,1057,
4.79565,µm,Surface,Position,1,1058,
5.00108,µm,Surface,Position,1,1059,
4.00129,µm,Surface,Position,1,1060,
4.8,µm,Surface,Position,1,1061,
4.86667,µm,Surface,Position,1,1062,
3.74615,µm,Surface,Position,1,1064,
5.55556,µm,Surface,Position,1,1065,
5,µm,Surface,Position,1,1066,
5.28387,µm,Surface,Position,1,1067,
4.46017,µm,Surface,Position,1,1069,
4.67365,µm,Surface,Position,1,1070,
5.57895,µm,Surface,Position,1,1071,
4.37738,µm,Surface,Position,1,1073,
3.80645,µm,Surface,Position,1,1074,
4.78813,µm,Surface,Position,1,1078,
4.09298,µm,Surface,Position,1,1079,
5.17101,µm,Surface,Position,1,1081,
5.51134,µm,Surface,Position,1,1082,
5.33542,µm,Surface,Position,1,1085,
5.21098,µm,Surface,Position,1,1086,
3.402,µm,Surface,Position,1,1087,
5.46526,µm,Surface,Position,1,1088,
5.36559,µm,Surface,Position,1,1089,
3.28333,µm,Surface,Position,1,1091,
5.24528,µm,Surface,Position,1,1092,
4.325,µm,Surface,Position,1,1093,
4.02549,µm,Surface,Position,1,1094,
5.2907,µm,Surface,Position,1,1095,
3.52431,µm,Surface,Position,1,1097,
3.68151,µm,Surface,Position,1,1099,
5.45714,µm,Surface,Position,1,1100,
4.64762,µm,Surface,Position,1,1101,
5.0463,µm,Surface,Position,1,1102,
4.27647,µm,Surface,Position,1,1103,
5.6,µm,Surface,Position,1,1105,
3.93448,µm,Surface,Position,1,1106,
4.93749,µm,Surface,Position,1,1107,
5.26569,µm,Surface,Position,1,1109,
3.63366,µm,Surface,Position,1,1110,
5.46667,µm,Surface,Position,1,1111,
5.49434,µm,Surface,Position,1,1112,
4.93864,µm,Surface,Position,1,1113,
5.47914,µm,Surface,Position,1,1114,
3.73084,µm,Surface,Position,1,1116,
5.21634,µm,Surface,Position,1,1117,
4.52745,µm,Surface,Position,1,1118,
5.35413,µm,Surface,Position,1,1119,
5.13016,µm,Surface,Position,1,1120,
3.76897,µm,Surface,Position,1,1121,
5.47651,µm,Surface,Position,1,1122,
3.08069,µm,Surface,Position,1,1123,
3.76364,µm,Surface,Position,1,1124,
4.95322,µm,Surface,Position,1,1125,
3.31034,µm,Surface,Position,1,1127,
3.72829,µm,Surface,Position,1,1128,
3.8132,µm,Surface,Position,1,1129,
4.79259,µm,Surface,Position,1,1130,
4.69492,µm,Surface,Position,1,1131,
5.28548,µm,Surface,Position,1,1132,
4.76483,µm,Surface,Position,1,1133,
5.48471,µm,Surface,Position,1,1134,
4.22907,µm,Surface,Position,1,1137,
5.21728,µm,Surface,Position,1,1138,
3.17284,µm,Surface,Position,1,1139,
5.37407,µm,Surface,Position,1,1141,
2.61818,µm,Surface,Position,1,1143,
4.06535,µm,Surface,Position,1,1144,
4.34906,µm,Surface,Position,1,1145,
5.3375,µm,Surface,Position,1,1147,
4.87619,µm,Surface,Position,1,1148,
4.58043,µm,Surface,Position,1,1149,
4.962,µm,Surface,Position,1,1150,
3.84727,µm,Surface,Position,1,1153,
4.14968,µm,Surface,Position,1,1154,
3.4,µm,Surface,Position,1,1155,
5.14808,µm,Surface,Position,1,1156,
2.85652,µm,Surface,Position,1,1158,
3.93379,µm,Surface,Position,1,1159,
2.21915,µm,Surface,Position,1,1160,
5.6,µm,Surface,Position,1,1162,
5.0026,µm,Surface,Position,1,1165,
3.16058,µm,Surface,Position,1,1166,
2.15946,µm,Surface,Position,1,1167,
5.56842,µm,Surface,Position,1,1168,
3.95126,µm,Surface,Position,1,1169,
5.12,µm,Surface,Position,1,1170,
5.01985,µm,Surface,Position,1,1172,
3.2021,µm,Surface,Position,1,1174,
5,µm,Surface,Position,1,1175,
3.59618,µm,Surface,Position,1,1176,
4.22724,µm,Surface,Position,1,1177,
2.44545,µm,Surface,Position,1,1178,
5.13494,µm,Surface,Position,1,1180,
3.51991,µm,Surface,Position,1,1181,
4.65878,µm,Surface,Position,1,1183,
3.9746,µm,Surface,Position,1,1186,
2.2,µm,Surface,Position,1,1187,
2.31765,µm,Surface,Position,1,1188,
5.49615,µm,Surface,Position,1,1189,
5.37326,µm,Surface,Position,1,1190,
3.70833,µm,Surface,Position,1,1192,
4.94407,µm,Surface,Position,1,1193,
5.22148,µm,Surface,Position,1,1197,
3.79883,µm,Surface,Position,1,1198,
4.96855,µm,Surface,Position,1,1199,
5.18557,µm,Surface,Position,1,1200,
4.13108,µm,Surface,Position,1,1202,
3.17083,µm,Surface,Position,1,1203,
5.21277,µm,Surface,Position,1,1205,
4.46532,µm,Surface,Position,1,1206,
5.17855,µm,Surface,Position,1,1208,
4.12011,µm,Surface,Position,1,1209,
4.21464,µm,Surface,Position,1,1210,
5.2697,µm,Surface,Position,1,1211,
5.20707,µm,Surface,Position,1,1213,
4.56486,µm,Surface,Position,1,1214,
4.51193,µm,Surface,Position,1,1215,
4.7125,µm,Surface,Position,1,1216,
5.31761,µm,Surface,Position,1,1218,
5.17297,µm,Surface,Position,1,1219,
4.881,µm,Surface,Position,1,1220,
4.4,µm,Surface,Position,1,1221,
5.40838,µm,Surface,Position,1,1222,
4.6,µm,Surface,Position,1,1223,
3.77857,µm,Surface,Position,1,1224,
4.75417,µm,Surface,Position,1,1226,
2.18667,µm,Surface,Position,1,1227,
4.18421,µm,Surface,Position,1,1228,
5.28897,µm,Surface,Position,1,1229,
2.45446,µm,Surface,Position,1,1231,
5.10274,µm,Surface,Position,1,1232,
3.75556,µm,Surface,Position,1,1233,
4.85253,µm,Surface,Position,1,1235,
4.69876,µm,Surface,Position,1,1237,
3.92399,µm,Surface,Position,1,1239,
2.87289,µm,Surface,Position,1,1240,
4.016,µm,Surface,Position,1,1242,
5.35195,µm,Surface,Position,1,1244,
4.44264,µm,Surface,Position,1,1247,
4.53797,µm,Surface,Position,1,1248,
3.814,µm,Surface,Position,1,1249,
5.4955,µm,Surface,Position,1,1250,
3.486,µm,Surface,Position,1,1251,
4.25641,µm,Surface,Position,1,1253,
5.02353,µm,Surface,Position,1,1254,
5.51549,µm,Surface,Position,1,1255,
3.62258,µm,Surface,Position,1,1256,
4.4,µm,Surface,Position,1,1257,
4.72381,µm,Surface,Position,1,1260,
3.91525,µm,Surface,Position,1,1261,
3.29626,µm,Surface,Position,1,1262,
5.31111,µm,Surface,Position,1,1263,
3.41791,µm,Surface,Position,1,1264,
4.99121,µm,Surface,Position,1,1266,
2.38554,µm,Surface,Position,1,1267,
3.54103,µm,Surface,Position,1,1268,
2.22759,µm,Surface,Position,1,1269,
4.16119,µm,Surface,Position,1,1270,
5,µm,Surface,Position,1,1272,
1.97615,µm,Surface,Position,1,1273,
2.95608,µm,Surface,Position,1,1274,
4.86883,µm,Surface,Position,1,1277,
5.30718,µm,Surface,Position,1,1278,
3.85379,µm,Surface,Position,1,1279,
5.54815,µm,Surface,Position,1,1280,
5.43393,µm,Surface,Position,1,1282,
4.79073,µm,Surface,Position,1,1283,
4.40336,µm,Surface,Position,1,1284,
3.82737,µm,Surface,Position,1,1285,
2.44115,µm,Surface,Position,1,1286,
5.2641,µm,Surface,Position,1,1287,
4.05263,µm,Surface,Position,1,1288,
4.7584,µm,Surface,Position,1,1290,
1.94462,µm,Surface,Position,1,1291,
4.35879,µm,Surface,Position,1,1292,
5.341,µm,Surface,Position,1,1293,
4.49561,µm,Surface,Position,1,1294,
5.10766,µm,Surface,Position,1,1296,
5.1589,µm,Surface,Position,1,1298,
5.21429,µm,Surface,Position,1,1299,
4.9302,µm,Surface,Position,1,1301,
4.06294,µm,Surface,Position,1,1303,
2.32797,µm,Surface,Position,1,1304,
5.50526,µm,Surface,Position,1,1305,
5.17872,µm,Surface,Position,1,1306,
4.30721,µm,Surface,Position,1,1307,
5.45977,µm,Surface,Position,1,1309,
4.84509,µm,Surface,Position,1,1310,
3.84746,µm,Surface,Position,1,1311,
4.26396,µm,Surface,Position,1,1312,
4.89093,µm,Surface,Position,1,1313,
5.30833,µm,Surface,Position,1,1314,
5.44518,µm,Surface,Position,1,1316,
4.59451,µm,Surface,Position,1,1317,
2.4953,µm,Surface,Position,1,1318,
5.27692,µm,Surface,Position,1,1320,
5.58929,µm,Surface,Position,1,1321,
2.7,µm,Surface,Position,1,1323,
4.43911,µm,Surface,Position,1,1324,
4.35758,µm,Surface,Position,1,1325,
3.33231,µm,Surface,Position,1,1326,
5.34615,µm,Surface,Position,1,1327,
4.12623,µm,Surface,Position,1,1328,
3.25387,µm,Surface,Position,1,1329,
5.51429,µm,Surface,Position,1,1331,
3.77268,µm,Surface,Position,1,1332,
4.53829,µm,Surface,Position,1,1333,
4.49286,µm,Surface,Position,1,1334,
2.47945,µm,Surface,Position,1,1336,
3.91188,µm,Surface,Position,1,1337,
5.08209,µm,Surface,Position,1,1340,
2.80144,µm,Surface,Position,1,1341,
4.80328,µm,Surface,Position,1,1342,
3.15668,µm,Surface,Position,1,1343,
5.50093,µm,Surface,Position,1,1344,
5.59296,µm,Surface,Position,1,1346,
1.88077,µm,Surface,Position,1,1348,
5.35259,µm,Surface,Position,1,1349,
5.55075,µm,Surface,Position,1,1350,
4.8,µm,Surface,Position,1,1351,
5.32756,µm,Surface,Position,1,1352,
3.6672,µm,Surface,Position,1,1353,
5.21892,µm,Surface,Position,1,1354,
5.5235,µm,Surface,Position,1,1355,
5.38088,µm,Surface,Position,1,1357,
3.86357,µm,Surface,Position,1,1359,
2.58386,µm,Surface,Position,1,1360,
5.4,µm,Surface,Position,1,1361,
4.09577,µm,Surface,Position,1,1362,
2.09565,µm,Surface,Position,1,1364,
5.14129,µm,Surface,Position,1,1365,
2.52599,µm,Surface,Position,1,1367,
3.32535,µm,Surface,Position,1,1368,
2.74157,µm,Surface,Position,1,1369,
4.37707,µm,Surface,Position,1,1370,
4.11548,µm,Surface,Position,1,1371,
2.99424,µm,Surface,Position,1,1372,
5.49583,µm,Surface,Position,1,1374,
4.15886,µm,Surface,Position,1,1376,
5.3,µm,Surface,Position,1,1377,
4.87766,µm,Surface,Position,1,1378,
5.28824,µm,Surface,Position,1,1379,
3.44565,µm,Surface,Position,1,1380,
3.77692,µm,Surface,Position,1,1381,
4.8,µm,Surface,Position,1,1383,
3.88436,µm,Surface,Position,1,1384,
3.76578,µm,Surface,Position,1,1387,
5.23245,µm,Surface,Position,1,1389,
4.12939,µm,Surface,Position,1,1391,
4.06889,µm,Surface,Position,1,1394,
5.36282,µm,Surface,Position,1,1396,
5.15035,µm,Surface,Position,1,1397,
4.8,µm,Surface,Position,1,1399,
5.2086,µm,Surface,Position,1,1400,
5.58728,µm,Surface,Position,1,1401,
4.1809,µm,Surface,Position,1,1402,
5.00177,µm,Surface,Position,1,1404,
1.76,µm,Surface,Position,1,1405,
2.31122,µm,Surface,Position,1,1407,
2.27046,µm,Surface,Position,1,1409,
4.96738,µm,Surface,Position,1,1410,
3.16115,µm,Surface,Position,1,1412,
3.26514,µm,Surface,Position,1,1413,
3.15099,µm,Surface,Position,1,1414,
5.25869,µm,Surface,Position,1,1415,
3.71538,µm,Surface,Position,1,1418,
4.6192,µm,Surface,Position,1,1421,
4.19683,µm,Surface,Position,1,1423,
3.03429,µm,Surface,Position,1,1425,
4.39608,µm,Surface,Position,1,1426,
5.57087,µm,Surface,Position,1,1427,
3.91338,µm,Surface,Position,1,1428,
3.6,µm,Surface,Position,1,1429,
3.37257,µm,Surface,Position,1,1430,
4.43478,µm,Surface,Position,1,1431,
4.66753,µm,Surface,Position,1,1433,
3.78244,µm,Surface,Position,1,1434,
3.67423,µm,Surface,Position,1,1435,
4.94091,µm,Surface,Position,1,1436,
2.00274,µm,Surface,Position,1,1437,
3.3957,µm,Surface,Position,1,1438,
4.5036,µm,Surface,Position,1,1439,
4.6299,µm,Surface,Position,1,1440,
2.29655,µm,Surface,Position,1,1444,
5.37533,µm,Surface,Position,1,1445,
4.40989,µm,Surface,Position,1,1446,
3.62747,µm,Surface,Position,1,1448,
2.48715,µm,Surface,Position,1,1449,
4.25968,µm,Surface,Position,1,1450,
3.199,µm,Surface,Position,1,1451,
3.67073,µm,Surface,Position,1,1452,
5.34743,µm,Surface,Position,1,1453,
5.49105,µm,Surface,Position,1,1454,
5.18413,µm,Surface,Position,1,1455,
4.47978,µm,Surface,Position,1,1457,
2.40266,µm,Surface,Position,1,1458,
4.93077,µm,Surface,Position,1,1459,
5.05598,µm,Surface,Position,1,1460,
5.54601,µm,Surface,Position,1,1461,
5.203,µm,Surface,Position,1,1462,
5.36154,µm,Surface,Position,1,1463,
4.76322,µm,Surface,Position,1,1464,
4.38287,µm,Surface,Position,1,1466,
2.12346,µm,Surface,Position,1,1468,
5.27029,µm,Surface,Position,1,1469,
5.08238,µm,Surface,Position,1,1471,
3.12386,µm,Surface,Position,1,1472,
4.21607,µm,Surface,Position,1,1473,
5.54,µm,Surface,Position,1,1475,
4.71899,µm,Surface,Position,1,1476,
5.12903,µm,Surface,Position,1,1477,
2.76426,µm,Surface,Position,1,1478,
2.1661,µm,Surface,Position,1,1481,
3.78621,µm,Surface,Position,1,1482,
4.24343,µm,Surface,Position,1,1484,
5.09452,µm,Surface,Position,1,1485,
5.38077,µm,Surface,Position,1,1486,
5.43333,µm,Surface,Position,1,1487,
3.218,µm,Surface,Position,1,1488,
5.08496,µm,Surface,Position,1,1491,
5.46731,µm,Surface,Position,1,1493,
4.5103,µm,Surface,Position,1,1496,
3.98605,µm,Surface,Position,1,1497,
4.11518,µm,Surface,Position,1,1498,
2.43617,µm,Surface,Position,1,1500,
3.95207,µm,Surface,Position,1,1503,
4.60057,µm,Surface,Position,1,1504,
5.51429,µm,Surface,Position,1,1506,
5.44667,µm,Surface,Position,1,1507,
5.42035,µm,Surface,Position,1,1509,
4.17885,µm,Surface,Position,1,1510,
5.1,µm,Surface,Position,1,1511,
2.50606,µm,Surface,Position,1,1512,
4.15597,µm,Surface,Position,1,1513,
3.09758,µm,Surface,Position,1,1514,
5.78667,µm,Surface,Position,1,1515,
4.03509,µm,Surface,Position,1,1516,
5.02914,µm,Surface,Position,1,1517,
4.66966,µm,Surface,Position,1,1518,
4.72165,µm,Surface,Position,1,1519,
4.98732,µm,Surface,Position,1,1521,
5.32264,µm,Surface,Position,1,1522,
5.26262,µm,Surface,Position,1,1523,
2.73846,µm,Surface,Position,1,1525,
5.54234,µm,Surface,Position,1,1526,
3.75676,µm,Surface,Position,1,1527,
3.02619,µm,Surface,Position,1,1528,
5.55686,µm,Surface,Position,1,1529,
4.57699,µm,Surface,Position,1,1531,
4.25112,µm,Surface,Position,1,1532,
5.43282,µm,Surface,Position,1,1533,
2.73159,µm,Surface,Position,1,1535,
5.85818,µm,Surface,Position,1,1536,
5.27,µm,Surface,Position,1,1539,
4.21546,µm,Surface,Position,1,1541,
4.30085,µm,Surface,Position,1,1542,
5.52537,µm,Surface,Position,1,1543,
5.06071,µm,Surface,Position,1,1544,
5.33426,µm,Surface,Position,1,1545,
5.29412,µm,Surface,Position,1,1547,
5.05058,µm,Surface,Position,1,1549,
3.84524,µm,Surface,Position,1,1551,
3.71589,µm,Surface,Position,1,1552,
5.54255,µm,Surface,Position,1,1553,
2.93208,µm,Surface,Position,1,1554,
4.40558,µm,Surface,Position,1,1559,
3.31835,µm,Surface,Position,1,1560,
2.52736,µm,Surface,Position,1,1561,
4.72943,µm,Surface,Position,1,1562,
3.47676,µm,Surface,Position,1,1563,
4.25067,µm,Surface,Position,1,1564,
3.02687,µm,Surface,Position,1,1566,
4.56546,µm,Surface,Position,1,1567,
4.72071,µm,Surface,Position,1,1568,
4.96585,µm,Surface,Position,1,1569,
5.43125,µm,Surface,Position,1,1570,
5.07029,µm,Surface,Position,1,1571,
5.25956,µm,Surface,Position,1,1572,
5.25082,µm,Surface,Position,1,1573,
4.60667,µm,Surface,Position,1,1574,
3.55373,µm,Surface,Position,1,1575,
2.10657,µm,Surface,Position,1,1577,
5.24103,µm,Surface,Position,1,1579,
3.20044,µm,Surface,Position,1,1584,
3.04184,µm,Surface,Position,1,1585,
3.32182,µm,Surface,Position,1,1588,
4.30583,µm,Surface,Position,1,1589,
5.10961,µm,Surface,Position,1,1590,
3.3248,µm,Surface,Position,1,1591,
4.87704,µm,Surface,Position,1,1592,
2.76111,µm,Surface,Position,1,1595,
3.51671,µm,Surface,Position,1,1596,
4.1395,µm,Surface,Position,1,1598,
3.18104,µm,Surface,Position,1,1599,
3.70575,µm,Surface,Position,1,1601,
3.98153,µm,Surface,Position,1,1602,
4.6,µm,Surface,Position,1,1605,
4.04436,µm,Surface,Position,1,1606,
4.9397,µm,Surface,Position,1,1607,
3.43661,µm,Surface,Position,1,1608,
1.81333,µm,Surface,Position,1,1609,
4.68276,µm,Surface,Position,1,1610,
5.04851,µm,Surface,Position,1,1611,
3.20131,µm,Surface,Position,1,1612,
4.75789,µm,Surface,Position,1,1613,
3.90811,µm,Surface,Position,1,1614,
5.44936,µm,Surface,Position,1,1616,
3.95679,µm,Surface,Position,1,1617,
5.48,µm,Surface,Position,1,1620,
4.74694,µm,Surface,Position,1,1621,
5.5,µm,Surface,Position,1,1622,
3.79621,µm,Surface,Position,1,1623,
5.12185,µm,Surface,Position,1,1625,
4.96587,µm,Surface,Position,1,1628,
4.37959,µm,Surface,Position,1,1629,
4.78202,µm,Surface,Position,1,1631,
3.52525,µm,Surface,Position,1,1632,
3.55447,µm,Surface,Position,1,1633,
4.73672,µm,Surface,Position,1,1634,
5.38039,µm,Surface,Position,1,1635,
2.75663,µm,Surface,Position,1,1637,
2.26053,µm,Surface,Position,1,1638,
5.35417,µm,Surface,Position,1,1640,
3.83433,µm,Surface,Position,1,1641,
5.40357,µm,Surface,Position,1,1642,
4.44294,µm,Surface,Position,1,1644,
3.90894,µm,Surface,Position,1,1646,
3.92987,µm,Surface,Position,1,1647,
5.15465,µm,Surface,Position,1,1648,
3.28421,µm,Surface,Position,1,1649,
3.11983,µm,Surface,Position,1,1650,
5.00286,µm,Surface,Position,1,1651,
5.04193,µm,Surface,Position,1,1652,
4.61213,µm,Surface,Position,1,1654,
3.71313,µm,Surface,Position,1,1655,
3.45383,µm,Surface,Position,1,1656,
3.57021,µm,Surface,Position,1,1657,
3.54829,µm,Surface,Position,1,1658,
2.6253,µm,Surface,Position,1,1659,
3.92267,µm,Surface,Position,1,1660,
5.27536,µm,Surface,Position,1,1662,
4.75875,µm,Surface,Position,1,1664,
1.96174,µm,Surface,Position,1,1665,
4.95918,µm,Surface,Position,1,1667,
2.92927,µm,Surface,Position,1,1669,
4.51957,µm,Surface,Position,1,1671,
2.28845,µm,Surface,Position,1,1673,
3.38246,µm,Surface,Position,1,1678,
4.52,µm,Surface,Position,1,1679,
5.51333,µm,Surface,Position,1,1680,
4.76842,µm,Surface,Position,1,1681,
2.78109,µm,Surface,Position,1,1682,
4.79431,µm,Surface,Position,1,1683,
3.78268,µm,Surface,Position,1,1684,
1.52839,µm,Surface,Position,1,1685,
5.34354,µm,Surface,Position,1,1686,
5.20795,µm,Surface,Position,1,1687,
5.24828,µm,Surface,Position,1,1689,
5.18442,µm,Surface,Position,1,1690,
3.65376,µm,Surface,Position,1,1691,
4.32559,µm,Surface,Position,1,1692,
4.85333,µm,Surface,Position,1,1693,
5.06562,µm,Surface,Position,1,1694,
3.55932,µm,Surface,Position,1,1696,
3.83586,µm,Surface,Position,1,1697,
1.92776,µm,Surface,Position,1,1699,
4.32255,µm,Surface,Position,1,1700,
4.87302,µm,Surface,Position,1,1701,
4.60398,µm,Surface,Position,1,1702,
3.78131,µm,Surface,Position,1,1703,
2.22727,µm,Surface,Position,1,1704,
3.83687,µm,Surface,Position,1,1705,
5.48727,µm,Surface,Position,1,1707,
2.70715,µm,Surface,Position,1,1708,
5.4,µm,Surface,Position,1,1709,
5.12757,µm,Surface,Position,1,1711,
3.49153,µm,Surface,Position,1,1712,
3.69857,µm,Surface,Position,1,1713,
4.18955,µm,Surface,Position,1,1716,
3.78659,µm,Surface,Position,1,1717,
4.06,µm,Surface,Position,1,1718,
2.24887,µm,Surface,Position,1,1719,
3.73907,µm,Surface,Position,1,1720,
3.54387,µm,Surface,Position,1,1721,
5.22105,µm,Surface,Position,1,1722,
5.47812,µm,Surface,Position,1,1723,
3.90571,µm,Surface,Position,1,1724,
4.02278,µm,Surface,Position,1,1725,
2.53582,µm,Surface,Position,1,1726,
3.88034,µm,Surface,Position,1,1727,
3.47,µm,Surface,Position,1,1728,
4.98922,µm,Surface,Position,1,1729,
4.95157,µm,Surface,Position,1,1730,
2.99538,µm,Surface,Position,1,1731,
4.80645,µm,Surface,Position,1,1734,
3.40648,µm,Surface,Position,1,1735,
3.25065,µm,Surface,Position,1,1736,
3.42284,µm,Surface,Position,1,1737,
5.47273,µm,Surface,Position,1,1738,
3.89279,µm,Surface,Position,1,1740,
4.6733,µm,Surface,Position,1,1741,
5.3332,µm,Surface,Position,1,1742,
4.43959,µm,Surface,Position,1,1743,
4.8626,µm,Surface,Position,1,1744,
5.40494,µm,Surface,Position,1,1746,
3.71671,µm,Surface,Position,1,1747,
5.50769,µm,Surface,Position,1,1748,
4.13542,µm,Surface,Position,1,1749,
3.61662,µm,Surface,Position,1,1750,
2.15176,µm,Surface,Position,1,1751,
1.584,µm,Surface,Position,1,1752,
5.30803,µm,Surface,Position,1,1755,
5.33054,µm,Surface,Position,1,1756,
5.4549,µm,Surface,Position,1,1757,
4.0003,µm,Surface,Position,1,1758,
5.23704,µm,Surface,Position,1,1759,
4.43277,µm,Surface,Position,1,1760,
2.66235,µm,Surface,Position,1,1761,
4.78231,µm,Surface,Position,1,1762,
3.31751,µm,Surface,Position,1,1763,
2.94747,µm,Surface,Position,1,1764,
4.48858,µm,Surface,Position,1,1766,
5.38194,µm,Surface,Position,1,1767,
2.65382,µm,Surface,Position,1,1768,
4.2804,µm,Surface,Position,1,1769,
5.58688,µm,Surface,Position,1,1772,
5.23664,µm,Surface,Position,1,1773,
2.97671,µm,Surface,Position,1,1774,
3.61884,µm,Surface,Position,1,1776,
3.23962,µm,Surface,Position,1,1778,
5.30244,µm,Surface,Position,1,1779,
4.47294,µm,Surface,Position,1,1780,
3.52414,µm,Surface,Position,1,1781,
2.31064,µm,Surface,Position,1,1782,
3.22069,µm,Surface,Position,1,1783,
4.75655,µm,Surface,Position,1,1784,
4.77293,µm,Surface,Position,1,1785,
4.40504,µm,Surface,Position,1,1786,
5.37606,µm,Surface,Position,1,1787,
3.02177,µm,Surface,Position,1,1788,
4.67619,µm,Surface,Position,1,1789,
3.60885,µm,Surface,Position,1,1790,
4.65077,µm,Surface,Position,1,1791,
3.15912,µm,Surface,Position,1,1792,
5.53437,µm,Surface,Position,1,1793,
5.46765,µm,Surface,Position,1,1794,
4.50092,µm,Surface,Position,1,1796,
1.72489,µm,Surface,Position,1,1797,
4.90641,µm,Surface,Position,1,1798,
4.18829,µm,Surface,Position,1,1799,
2.76727,µm,Surface,Position,1,1800,
5.464,µm,Surface,Position,1,1801,
3.61138,µm,Surface,Position,1,1802,
3.18261,µm,Surface,Position,1,1803,
3.82338,µm,Surface,Position,1,1805,
4.68402,µm,Surface,Position,1,1806,
4.08951,µm,Surface,Position,1,1807,
2.38863,µm,Surface,Position,1,1808,
3.57397,µm,Surface,Position,1,1809,
3.23204,µm,Surface,Position,1,1811,
4.8,µm,Surface,Position,1,1813,
4.86935,µm,Surface,Position,1,1814,
5.08,µm,Surface,Position,1,1815,
3.92665,µm,Surface,Position,1,1817,
3.99801,µm,Surface,Position,1,1818,
5.20443,µm,Surface,Position,1,1819,
3.66207,µm,Surface,Position,1,1821,
4.06021,µm,Surface,Position,1,1822,
3.79029,µm,Surface,Position,1,1823,
3.21952,µm,Surface,Position,1,1825,
4.6257,µm,Surface,Position,1,1827,
3.24096,µm,Surface,Position,1,1828,
4.08081,µm,Surface,Position,1,1829,
3.22816,µm,Surface,Position,1,1830,
2.77371,µm,Surface,Position,1,1831,
4.20526,µm,Surface,Position,1,1832,
4.68395,µm,Surface,Position,1,1833,
4.06006,µm,Surface,Position,1,1834,
2.48966,µm,Surface,Position,1,1835,
4.86625,µm,Surface,Position,1,1836,
5.52462,µm,Surface,Position,1,1837,
3.2625,µm,Surface,Position,1,1838,
5.36,µm,Surface,Position,1,1839,
3.2,µm,Surface,Position,1,1840,
5.34694,µm,Surface,Position,1,1841,
3.41375,µm,Surface,Position,1,1842,
2.46378,µm,Surface,Position,1,1843,
3.84564,µm,Surface,Position,1,1844,
5.125,µm,Surface,Position,1,1845,
3.65816,µm,Surface,Position,1,1847,
5.42059,µm,Surface,Position,1,1848,
1.825,µm,Surface,Position,1,1849,
1.54035,µm,Surface,Position,1,1850,
4.9114,µm,Surface,Position,1,1852,
3.82018,µm,Surface,Position,1,1853,
4.6,µm,Surface,Position,1,1854,
5.16098,µm,Surface,Position,1,1856,
5.56571,µm,Surface,Position,1,1857,
5.245,µm,Surface,Position,1,1859,
5.52712,µm,Surface,Position,1,1860,
3.32114,µm,Surface,Position,1,1861,
4.32279,µm,Surface,Position,1,1862,
5.25847,µm,Surface,Position,1,1863,
4.78421,µm,Surface,Position,1,1864,
4.2648,µm,Surface,Position,1,1865,
1.81384,µm,Surface,Position,1,1866,
4.76,µm,Surface,Position,1,1867,
3.82371,µm,Surface,Position,1,1868,
3.56617,µm,Surface,Position,1,1869,
5.49418,µm,Surface,Position,1,1870,
3.6623,µm,Surface,Position,1,1871,
5.42667,µm,Surface,Position,1,1874,
5.7,µm,Surface,Position,1,1875,
2.12403,µm,Surface,Position,1,1877,
2.77766,µm,Surface,Position,1,1878,
3.76585,µm,Surface,Position,1,1879,
4.20911,µm,Surface,Position,1,1880,
2.46149,µm,Surface,Position,1,1881,
2.4697,µm,Surface,Position,1,1883,
5.491,µm,Surface,Position,1,1884,
4.50361,µm,Surface,Position,1,1885,
4.00853,µm,Surface,Position,1,1886,
5.01157,µm,Surface,Position,1,1887,
4.46667,µm,Surface,Position,1,1888,
2.21333,µm,Surface,Position,1,1889,
4.65946,µm,Surface,Position,1,1891,
4.58286,µm,Surface,Position,1,1893,
3.42162,µm,Surface,Position,1,1894,
5.12093,µm,Surface,Position,1,1896,
5.19753,µm,Surface,Position,1,1897,
3.75466,µm,Surface,Position,1,1898,
4.16,µm,Surface,Position,1,1899,
4.65855,µm,Surface,Position,1,1900,
4.11107,µm,Surface,Position,1,1902,
4.08752,µm,Surface,Position,1,1903,
4.30574,µm,Surface,Position,1,1905,
3.91103,µm,Surface,Position,1,1906,
3.977,µm,Surface,Position,1,1907,
