
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0979115,µm^3,Surface,1,1042,
0.0433686,µm^3,Surface,1,1043,
0.056433,µm^3,Surface,1,1044,
0.010847,µm^3,Surface,1,1045,
0.254447,µm^3,Surface,1,1046,
0.0955542,µm^3,Surface,1,1047,
0.059779,µm^3,Surface,1,1049,
0.0361291,µm^3,Surface,1,1050,
0.0126529,µm^3,Surface,1,1052,
0.668981,µm^3,Surface,1,1053,
0.0182651,µm^3,Surface,1,1055,
0.16329,µm^3,Surface,1,1056,
0.293126,µm^3,Surface,1,1057,
0.0354953,µm^3,Surface,1,1058,
0.315941,µm^3,Surface,1,1059,
0.132932,µm^3,Surface,1,1060,
0.00229803,µm^3,Surface,1,1061,
0.366532,µm^3,Surface,1,1062,
0.358843,µm^3,Surface,1,1064,
0.0115743,µm^3,Surface,1,1065,
0.00120667,µm^3,Surface,1,1066,
0.0826207,µm^3,Surface,1,1067,
0.500453,µm^3,Surface,1,1069,
0.609616,µm^3,Surface,1,1070,
0.115735,µm^3,Surface,1,1071,
0.146869,µm^3,Surface,1,1073,
0.0201725,µm^3,Surface,1,1074,
0.461365,µm^3,Surface,1,1078,
0.096792,µm^3,Surface,1,1079,
0.11872,µm^3,Surface,1,1081,
0.0731578,µm^3,Surface,1,1082,
0.16545,µm^3,Surface,1,1085,
0.433807,µm^3,Surface,1,1086,
0.0802947,µm^3,Surface,1,1087,
0.30323,µm^3,Surface,1,1088,
0.0722773,µm^3,Surface,1,1089,
0.0284859,µm^3,Surface,1,1091,
0.13591,µm^3,Surface,1,1092,
0.22347,µm^3,Surface,1,1093,
0.483727,µm^3,Surface,1,1094,
0.0692666,µm^3,Surface,1,1095,
0.563809,µm^3,Surface,1,1097,
0.232711,µm^3,Surface,1,1099,
0.0807021,µm^3,Surface,1,1100,
0.0148017,µm^3,Surface,1,1101,
0.0859772,µm^3,Surface,1,1102,
0.0821275,µm^3,Surface,1,1103,
0.0104786,µm^3,Surface,1,1105,
0.0974742,µm^3,Surface,1,1106,
1.00697,µm^3,Surface,1,1107,
0.113814,µm^3,Surface,1,1109,
0.176431,µm^3,Surface,1,1110,
0.045398,µm^3,Surface,1,1111,
0.0462503,µm^3,Surface,1,1112,
0.0744367,µm^3,Surface,1,1113,
0.111545,µm^3,Surface,1,1114,
0.0840602,µm^3,Surface,1,1116,
0.269594,µm^3,Surface,1,1117,
0.0842915,µm^3,Surface,1,1118,
0.0912474,µm^3,Surface,1,1119,
0.0514091,µm^3,Surface,1,1120,
0.0941864,µm^3,Surface,1,1121,
0.127218,µm^3,Surface,1,1122,
0.19812,µm^3,Surface,1,1123,
0.015451,µm^3,Surface,1,1124,
0.480393,µm^3,Surface,1,1125,
0.0988093,µm^3,Surface,1,1127,
0.21249,µm^3,Surface,1,1128,
0.434044,µm^3,Surface,1,1129,
0.0187089,µm^3,Surface,1,1130,
0.0525012,µm^3,Surface,1,1131,
0.0985106,µm^3,Surface,1,1132,
0.153108,µm^3,Surface,1,1133,
0.0724584,µm^3,Surface,1,1134,
0.147624,µm^3,Surface,1,1137,
0.0646146,µm^3,Surface,1,1138,
0.136615,µm^3,Surface,1,1139,
0.042229,µm^3,Surface,1,1141,
0.00720479,µm^3,Surface,1,1143,
0.0855525,µm^3,Surface,1,1144,
0.266446,µm^3,Surface,1,1145,
0.0239151,µm^3,Surface,1,1147,
0.0170096,µm^3,Surface,1,1148,
0.0775716,µm^3,Surface,1,1149,
0.433472,µm^3,Surface,1,1150,
0.150753,µm^3,Surface,1,1153,
0.126835,µm^3,Surface,1,1154,
0.00168279,µm^3,Surface,1,1155,
0.0898112,µm^3,Surface,1,1156,
0.0771543,µm^3,Surface,1,1158,
0.125164,µm^3,Surface,1,1159,
0.0732717,µm^3,Surface,1,1160,
0.000529634,µm^3,Surface,1,1162,
0.0629894,µm^3,Surface,1,1165,
0.706331,µm^3,Surface,1,1166,
0.0578272,µm^3,Surface,1,1167,
0.0147739,µm^3,Surface,1,1168,
0.67675,µm^3,Surface,1,1169,
0.161422,µm^3,Surface,1,1170,
0.111017,µm^3,Surface,1,1172,
0.161941,µm^3,Surface,1,1174,
0.00630716,µm^3,Surface,1,1175,
0.216562,µm^3,Surface,1,1176,
0.245815,µm^3,Surface,1,1177,
0.0379191,µm^3,Surface,1,1178,
0.345774,µm^3,Surface,1,1180,
1.10266,µm^3,Surface,1,1181,
0.220728,µm^3,Surface,1,1183,
0.420636,µm^3,Surface,1,1186,
0.00673137,µm^3,Surface,1,1187,
0.0370305,µm^3,Surface,1,1188,
0.04199,µm^3,Surface,1,1189,
0.144793,µm^3,Surface,1,1190,
0.0789181,µm^3,Surface,1,1192,
0.103122,µm^3,Surface,1,1193,
0.124728,µm^3,Surface,1,1197,
1.03749,µm^3,Surface,1,1198,
0.212446,µm^3,Surface,1,1199,
0.257313,µm^3,Surface,1,1200,
0.961352,µm^3,Surface,1,1202,
0.161374,µm^3,Surface,1,1203,
0.44925,µm^3,Surface,1,1205,
0.553723,µm^3,Surface,1,1206,
0.576501,µm^3,Surface,1,1208,
0.304829,µm^3,Surface,1,1209,
0.520995,µm^3,Surface,1,1210,
0.112629,µm^3,Surface,1,1211,
0.767826,µm^3,Surface,1,1213,
0.399442,µm^3,Surface,1,1214,
0.20884,µm^3,Surface,1,1215,
0.247459,µm^3,Surface,1,1216,
0.489465,µm^3,Surface,1,1218,
0.268379,µm^3,Surface,1,1219,
0.375473,µm^3,Surface,1,1220,
0.00183506,µm^3,Surface,1,1221,
0.143885,µm^3,Surface,1,1222,
0.0106174,µm^3,Surface,1,1223,
0.0200785,µm^3,Surface,1,1224,
0.0831856,µm^3,Surface,1,1226,
0.151918,µm^3,Surface,1,1227,
0.0289678,µm^3,Surface,1,1228,
0.227774,µm^3,Surface,1,1229,
0.38771,µm^3,Surface,1,1231,
0.117255,µm^3,Surface,1,1232,
0.108403,µm^3,Surface,1,1233,
0.269773,µm^3,Surface,1,1235,
0.214433,µm^3,Surface,1,1237,
0.227152,µm^3,Surface,1,1239,
0.759452,µm^3,Surface,1,1240,
0.0658966,µm^3,Surface,1,1242,
0.134398,µm^3,Surface,1,1244,
0.452722,µm^3,Surface,1,1247,
0.476262,µm^3,Surface,1,1248,
0.260047,µm^3,Surface,1,1249,
0.0985576,µm^3,Surface,1,1250,
0.080834,µm^3,Surface,1,1251,
0.37025,µm^3,Surface,1,1253,
0.151942,µm^3,Surface,1,1254,
0.0570571,µm^3,Surface,1,1255,
0.474234,µm^3,Surface,1,1256,
0.0643378,µm^3,Surface,1,1257,
0.0508618,µm^3,Surface,1,1260,
0.0461739,µm^3,Surface,1,1261,
0.149481,µm^3,Surface,1,1262,
0.00776705,µm^3,Surface,1,1263,
0.173901,µm^3,Surface,1,1264,
0.161544,µm^3,Surface,1,1266,
0.0662438,µm^3,Surface,1,1267,
0.0654616,µm^3,Surface,1,1268,
0.0241275,µm^3,Surface,1,1269,
0.317919,µm^3,Surface,1,1270,
0.00240254,µm^3,Surface,1,1272,
0.0910607,µm^3,Surface,1,1273,
0.322122,µm^3,Surface,1,1274,
0.127842,µm^3,Surface,1,1277,
0.304758,µm^3,Surface,1,1278,
0.129423,µm^3,Surface,1,1279,
0.0682765,µm^3,Surface,1,1280,
0.0935794,µm^3,Surface,1,1282,
0.352534,µm^3,Surface,1,1283,
0.408895,µm^3,Surface,1,1284,
1.18937,µm^3,Surface,1,1285,
0.384733,µm^3,Surface,1,1286,
0.0658922,µm^3,Surface,1,1287,
0.14409,µm^3,Surface,1,1288,
0.31985,µm^3,Surface,1,1290,
0.0563507,µm^3,Surface,1,1291,
1.29316,µm^3,Surface,1,1292,
0.216909,µm^3,Surface,1,1293,
0.587793,µm^3,Surface,1,1294,
0.38983,µm^3,Surface,1,1296,
0.251408,µm^3,Surface,1,1298,
0.0708632,µm^3,Surface,1,1299,
0.430264,µm^3,Surface,1,1301,
0.126174,µm^3,Surface,1,1303,
0.266369,µm^3,Surface,1,1304,
0.117511,µm^3,Surface,1,1305,
0.112263,µm^3,Surface,1,1306,
0.63821,µm^3,Surface,1,1307,
0.456456,µm^3,Surface,1,1309,
0.146091,µm^3,Surface,1,1310,
0.0461195,µm^3,Surface,1,1311,
0.315178,µm^3,Surface,1,1312,
0.609585,µm^3,Surface,1,1313,
0.389767,µm^3,Surface,1,1314,
0.284796,µm^3,Surface,1,1316,
0.218256,µm^3,Surface,1,1317,
0.126357,µm^3,Surface,1,1318,
0.0596475,µm^3,Surface,1,1320,
0.042977,µm^3,Surface,1,1321,
0.0240267,µm^3,Surface,1,1323,
0.15361,µm^3,Surface,1,1324,
0.145446,µm^3,Surface,1,1325,
0.0553079,µm^3,Surface,1,1326,
0.0887901,µm^3,Surface,1,1327,
0.738795,µm^3,Surface,1,1328,
0.507171,µm^3,Surface,1,1329,
0.0204273,µm^3,Surface,1,1331,
0.349596,µm^3,Surface,1,1332,
0.472457,µm^3,Surface,1,1333,
0.0232661,µm^3,Surface,1,1334,
0.123985,µm^3,Surface,1,1336,
0.496661,µm^3,Surface,1,1337,
0.232182,µm^3,Surface,1,1340,
0.236304,µm^3,Surface,1,1341,
0.0492348,µm^3,Surface,1,1342,
0.641881,µm^3,Surface,1,1343,
0.097062,µm^3,Surface,1,1344,
0.125226,µm^3,Surface,1,1346,
0.090706,µm^3,Surface,1,1348,
0.118079,µm^3,Surface,1,1349,
0.110256,µm^3,Surface,1,1350,
0.00158963,µm^3,Surface,1,1351,
0.219278,µm^3,Surface,1,1352,
0.207209,µm^3,Surface,1,1353,
0.122459,µm^3,Surface,1,1354,
0.184872,µm^3,Surface,1,1355,
0.23268,µm^3,Surface,1,1357,
0.235918,µm^3,Surface,1,1359,
0.432339,µm^3,Surface,1,1360,
0.0276682,µm^3,Surface,1,1361,
0.23665,µm^3,Surface,1,1362,
0.0377623,µm^3,Surface,1,1364,
0.52581,µm^3,Surface,1,1365,
0.494124,µm^3,Surface,1,1367,
0.118356,µm^3,Surface,1,1368,
0.219806,µm^3,Surface,1,1369,
0.833913,µm^3,Surface,1,1370,
0.47074,µm^3,Surface,1,1371,
0.114372,µm^3,Surface,1,1372,
0.0394491,µm^3,Surface,1,1374,
0.141301,µm^3,Surface,1,1376,
0.0307831,µm^3,Surface,1,1377,
0.161563,µm^3,Surface,1,1378,
0.412046,µm^3,Surface,1,1379,
0.0723478,µm^3,Surface,1,1380,
0.105841,µm^3,Surface,1,1381,
0.00895612,µm^3,Surface,1,1383,
0.174915,µm^3,Surface,1,1384,
0.976714,µm^3,Surface,1,1387,
0.42603,µm^3,Surface,1,1389,
0.840318,µm^3,Surface,1,1391,
0.156598,µm^3,Surface,1,1394,
0.234636,µm^3,Surface,1,1396,
0.116778,µm^3,Surface,1,1397,
0.00993858,µm^3,Surface,1,1399,
0.0785021,µm^3,Surface,1,1400,
0.14586,µm^3,Surface,1,1401,
0.309599,µm^3,Surface,1,1402,
0.0922214,µm^3,Surface,1,1404,
0.0532414,µm^3,Surface,1,1405,
0.173292,µm^3,Surface,1,1407,
0.314277,µm^3,Surface,1,1409,
0.401791,µm^3,Surface,1,1410,
0.117095,µm^3,Surface,1,1412,
0.184142,µm^3,Surface,1,1413,
0.127062,µm^3,Surface,1,1414,
0.352948,µm^3,Surface,1,1415,
0.0415387,µm^3,Surface,1,1418,
0.576776,µm^3,Surface,1,1421,
0.0512766,µm^3,Surface,1,1423,
0.0858776,µm^3,Surface,1,1425,
0.306506,µm^3,Surface,1,1426,
0.0811683,µm^3,Surface,1,1427,
0.131435,µm^3,Surface,1,1428,
0.0536661,µm^3,Surface,1,1429,
0.149239,µm^3,Surface,1,1430,
0.137462,µm^3,Surface,1,1431,
0.132144,µm^3,Surface,1,1433,
0.499029,µm^3,Surface,1,1434,
0.167424,µm^3,Surface,1,1435,
0.0367908,µm^3,Surface,1,1436,
0.122183,µm^3,Surface,1,1437,
0.324838,µm^3,Surface,1,1438,
0.307232,µm^3,Surface,1,1439,
0.853723,µm^3,Surface,1,1440,
0.0239202,µm^3,Surface,1,1444,
0.655249,µm^3,Surface,1,1445,
0.241431,µm^3,Surface,1,1446,
0.51966,µm^3,Surface,1,1448,
0.427634,µm^3,Surface,1,1449,
0.27032,µm^3,Surface,1,1450,
0.17408,µm^3,Surface,1,1451,
0.0660799,µm^3,Surface,1,1452,
0.318837,µm^3,Surface,1,1453,
0.219207,µm^3,Surface,1,1454,
0.0485977,µm^3,Surface,1,1455,
0.317093,µm^3,Surface,1,1457,
0.440559,µm^3,Surface,1,1458,
0.0185512,µm^3,Surface,1,1459,
0.980554,µm^3,Surface,1,1460,
0.144832,µm^3,Surface,1,1461,
0.158303,µm^3,Surface,1,1462,
0.0207463,µm^3,Surface,1,1463,
0.0685101,µm^3,Surface,1,1464,
0.812881,µm^3,Surface,1,1466,
0.0664886,µm^3,Surface,1,1468,
0.376811,µm^3,Surface,1,1469,
0.319914,µm^3,Surface,1,1471,
1.44808,µm^3,Surface,1,1472,
0.0912899,µm^3,Surface,1,1473,
0.0141727,µm^3,Surface,1,1475,
0.137373,µm^3,Surface,1,1476,
0.106251,µm^3,Surface,1,1477,
0.194828,µm^3,Surface,1,1478,
0.0450574,µm^3,Surface,1,1481,
0.294515,µm^3,Surface,1,1482,
0.621353,µm^3,Surface,1,1484,
0.437853,µm^3,Surface,1,1485,
0.309671,µm^3,Surface,1,1486,
0.00628932,µm^3,Surface,1,1487,
0.513685,µm^3,Surface,1,1488,
1.1331,µm^3,Surface,1,1491,
0.0821955,µm^3,Surface,1,1493,
0.139206,µm^3,Surface,1,1496,
0.0682641,µm^3,Surface,1,1497,
0.161346,µm^3,Surface,1,1498,
0.0740599,µm^3,Surface,1,1500,
0.101122,µm^3,Surface,1,1503,
1.22507,µm^3,Surface,1,1504,
0.0332951,µm^3,Surface,1,1506,
0.0480247,µm^3,Surface,1,1507,
0.398727,µm^3,Surface,1,1509,
0.086965,µm^3,Surface,1,1510,
0.118013,µm^3,Surface,1,1511,
0.280041,µm^3,Surface,1,1512,
0.134511,µm^3,Surface,1,1513,
0.175175,µm^3,Surface,1,1514,
0.0304468,µm^3,Surface,1,1515,
0.193334,µm^3,Surface,1,1516,
0.126962,µm^3,Surface,1,1517,
0.151584,µm^3,Surface,1,1518,
0.351611,µm^3,Surface,1,1519,
0.245653,µm^3,Surface,1,1521,
0.0822904,µm^3,Surface,1,1522,
0.181005,µm^3,Surface,1,1523,
0.0780193,µm^3,Surface,1,1525,
0.0948624,µm^3,Surface,1,1526,
0.412528,µm^3,Surface,1,1527,
0.0663347,µm^3,Surface,1,1528,
0.039951,µm^3,Surface,1,1529,
0.0934561,µm^3,Surface,1,1531,
0.333325,µm^3,Surface,1,1532,
0.285986,µm^3,Surface,1,1533,
0.649409,µm^3,Surface,1,1535,
0.0447582,µm^3,Surface,1,1536,
0.222382,µm^3,Surface,1,1539,
0.167644,µm^3,Surface,1,1541,
0.315248,µm^3,Surface,1,1542,
0.114988,µm^3,Surface,1,1543,
0.0872148,µm^3,Surface,1,1544,
0.44276,µm^3,Surface,1,1545,
0.009006,µm^3,Surface,1,1547,
0.904386,µm^3,Surface,1,1549,
0.140305,µm^3,Surface,1,1551,
0.0870042,µm^3,Surface,1,1552,
0.246625,µm^3,Surface,1,1553,
0.0908692,µm^3,Surface,1,1554,
0.21258,µm^3,Surface,1,1559,
0.815978,µm^3,Surface,1,1560,
0.347235,µm^3,Surface,1,1561,
0.438268,µm^3,Surface,1,1562,
0.665226,µm^3,Surface,1,1563,
0.0629014,µm^3,Surface,1,1564,
0.0574199,µm^3,Surface,1,1566,
0.329029,µm^3,Surface,1,1567,
0.148955,µm^3,Surface,1,1568,
0.18364,µm^3,Surface,1,1569,
0.08116,µm^3,Surface,1,1570,
0.835815,µm^3,Surface,1,1571,
0.398481,µm^3,Surface,1,1572,
0.630797,µm^3,Surface,1,1573,
0.0241992,µm^3,Surface,1,1574,
0.332111,µm^3,Surface,1,1575,
0.112731,µm^3,Surface,1,1577,
0.0678715,µm^3,Surface,1,1579,
1.54938,µm^3,Surface,1,1584,
0.241844,µm^3,Surface,1,1585,
1.04219,µm^3,Surface,1,1588,
0.378896,µm^3,Surface,1,1589,
0.242456,µm^3,Surface,1,1590,
0.211374,µm^3,Surface,1,1591,
0.22109,µm^3,Surface,1,1592,
0.120019,µm^3,Surface,1,1595,
0.369177,µm^3,Surface,1,1596,
0.0982495,µm^3,Surface,1,1598,
0.176569,µm^3,Surface,1,1599,
0.148444,µm^3,Surface,1,1601,
1.25073,µm^3,Surface,1,1602,
0.00219438,µm^3,Surface,1,1605,
0.437737,µm^3,Surface,1,1606,
0.285494,µm^3,Surface,1,1607,
0.394377,µm^3,Surface,1,1608,
0.06122,µm^3,Surface,1,1609,
0.048848,µm^3,Surface,1,1610,
0.559022,µm^3,Surface,1,1611,
0.400928,µm^3,Surface,1,1612,
0.0127853,µm^3,Surface,1,1613,
0.257721,µm^3,Surface,1,1614,
0.336414,µm^3,Surface,1,1616,
0.710251,µm^3,Surface,1,1617,
0.153786,µm^3,Surface,1,1620,
0.0416086,µm^3,Surface,1,1621,
0.0449905,µm^3,Surface,1,1622,
0.182074,µm^3,Surface,1,1623,
0.129889,µm^3,Surface,1,1625,
0.244799,µm^3,Surface,1,1628,
0.0356239,µm^3,Surface,1,1629,
0.145836,µm^3,Surface,1,1631,
0.347477,µm^3,Surface,1,1632,
0.102167,µm^3,Surface,1,1633,
0.212359,µm^3,Surface,1,1634,
0.313241,µm^3,Surface,1,1635,
0.287424,µm^3,Surface,1,1637,
0.288727,µm^3,Surface,1,1638,
0.12221,µm^3,Surface,1,1640,
0.114142,µm^3,Surface,1,1641,
0.18767,µm^3,Surface,1,1642,
0.271932,µm^3,Surface,1,1644,
1.44326,µm^3,Surface,1,1646,
0.0614557,µm^3,Surface,1,1647,
0.455383,µm^3,Surface,1,1648,
0.342035,µm^3,Surface,1,1649,
0.410383,µm^3,Surface,1,1650,
0.0529222,µm^3,Surface,1,1651,
0.369377,µm^3,Surface,1,1652,
0.636213,µm^3,Surface,1,1654,
0.338318,µm^3,Surface,1,1655,
0.367139,µm^3,Surface,1,1656,
0.0350371,µm^3,Surface,1,1657,
0.273091,µm^3,Surface,1,1658,
0.215795,µm^3,Surface,1,1659,
0.267462,µm^3,Surface,1,1660,
0.0534673,µm^3,Surface,1,1662,
0.223189,µm^3,Surface,1,1664,
0.0881701,µm^3,Surface,1,1665,
0.169042,µm^3,Surface,1,1667,
0.211935,µm^3,Surface,1,1669,
0.231815,µm^3,Surface,1,1671,
1.15666,µm^3,Surface,1,1673,
0.0474112,µm^3,Surface,1,1678,
0.16333,µm^3,Surface,1,1679,
0.0504924,µm^3,Surface,1,1680,
0.0158934,µm^3,Surface,1,1681,
0.488035,µm^3,Surface,1,1682,
0.328513,µm^3,Surface,1,1683,
1.01812,µm^3,Surface,1,1684,
0.0569256,µm^3,Surface,1,1685,
0.355364,µm^3,Surface,1,1686,
0.127514,µm^3,Surface,1,1687,
0.499838,µm^3,Surface,1,1689,
0.0623733,µm^3,Surface,1,1690,
0.0697906,µm^3,Surface,1,1691,
0.740621,µm^3,Surface,1,1692,
0.020264,µm^3,Surface,1,1693,
0.10715,µm^3,Surface,1,1694,
0.148319,µm^3,Surface,1,1696,
0.554685,µm^3,Surface,1,1697,
0.249368,µm^3,Surface,1,1699,
0.968266,µm^3,Surface,1,1700,
0.050334,µm^3,Surface,1,1701,
0.340242,µm^3,Surface,1,1702,
0.463744,µm^3,Surface,1,1703,
0.031055,µm^3,Surface,1,1704,
0.371945,µm^3,Surface,1,1705,
0.0442158,µm^3,Surface,1,1707,
1.03348,µm^3,Surface,1,1708,
0.00388214,µm^3,Surface,1,1709,
0.379494,µm^3,Surface,1,1711,
0.530849,µm^3,Surface,1,1712,
0.47966,µm^3,Surface,1,1713,
1.04426,µm^3,Surface,1,1716,
0.428556,µm^3,Surface,1,1717,
0.2153,µm^3,Surface,1,1718,
0.451725,µm^3,Surface,1,1719,
0.817574,µm^3,Surface,1,1720,
0.325419,µm^3,Surface,1,1721,
0.027201,µm^3,Surface,1,1722,
0.0577616,µm^3,Surface,1,1723,
0.343006,µm^3,Surface,1,1724,
0.271098,µm^3,Surface,1,1725,
0.230181,µm^3,Surface,1,1726,
0.198413,µm^3,Surface,1,1727,
0.123066,µm^3,Surface,1,1728,
0.411149,µm^3,Surface,1,1729,
0.192539,µm^3,Surface,1,1730,
0.218959,µm^3,Surface,1,1731,
0.0738259,µm^3,Surface,1,1734,
0.342241,µm^3,Surface,1,1735,
0.196432,µm^3,Surface,1,1736,
0.39437,µm^3,Surface,1,1737,
0.0536657,µm^3,Surface,1,1738,
0.909714,µm^3,Surface,1,1740,
0.183106,µm^3,Surface,1,1741,
0.410404,µm^3,Surface,1,1742,
0.498714,µm^3,Surface,1,1743,
0.31659,µm^3,Surface,1,1744,
0.0646892,µm^3,Surface,1,1746,
1.5685,µm^3,Surface,1,1747,
0.0680061,µm^3,Surface,1,1748,
1.08939,µm^3,Surface,1,1749,
0.316413,µm^3,Surface,1,1750,
0.17225,µm^3,Surface,1,1751,
0.0672231,µm^3,Surface,1,1752,
0.242661,µm^3,Surface,1,1755,
0.147687,µm^3,Surface,1,1756,
0.0406714,µm^3,Surface,1,1757,
1.17954,µm^3,Surface,1,1758,
0.0224738,µm^3,Surface,1,1759,
0.202334,µm^3,Surface,1,1760,
0.358408,µm^3,Surface,1,1761,
0.249116,µm^3,Surface,1,1762,
0.36234,µm^3,Surface,1,1763,
0.386225,µm^3,Surface,1,1764,
0.246017,µm^3,Surface,1,1766,
0.132214,µm^3,Surface,1,1767,
0.232008,µm^3,Surface,1,1768,
0.165502,µm^3,Surface,1,1769,
0.0468937,µm^3,Surface,1,1772,
0.617365,µm^3,Surface,1,1773,
0.520311,µm^3,Surface,1,1774,
0.510193,µm^3,Surface,1,1776,
0.0853576,µm^3,Surface,1,1778,
0.0702616,µm^3,Surface,1,1779,
0.065466,µm^3,Surface,1,1780,
0.072546,µm^3,Surface,1,1781,
0.0366552,µm^3,Surface,1,1782,
0.268389,µm^3,Surface,1,1783,
0.271283,µm^3,Surface,1,1784,
0.105883,µm^3,Surface,1,1785,
0.543944,µm^3,Surface,1,1786,
0.121514,µm^3,Surface,1,1787,
0.209819,µm^3,Surface,1,1788,
0.0679506,µm^3,Surface,1,1789,
0.327814,µm^3,Surface,1,1790,
0.392664,µm^3,Surface,1,1791,
0.117154,µm^3,Surface,1,1792,
0.0525964,µm^3,Surface,1,1793,
0.0567829,µm^3,Surface,1,1794,
0.363883,µm^3,Surface,1,1796,
0.373603,µm^3,Surface,1,1797,
0.13497,µm^3,Surface,1,1798,
0.75064,µm^3,Surface,1,1799,
0.0453947,µm^3,Surface,1,1800,
0.0376893,µm^3,Surface,1,1801,
0.107488,µm^3,Surface,1,1802,
0.0177723,µm^3,Surface,1,1803,
0.600999,µm^3,Surface,1,1805,
0.145583,µm^3,Surface,1,1806,
0.117548,µm^3,Surface,1,1807,
0.678526,µm^3,Surface,1,1808,
0.123366,µm^3,Surface,1,1809,
0.317171,µm^3,Surface,1,1811,
0.0317548,µm^3,Surface,1,1813,
0.104585,µm^3,Surface,1,1814,
0.0224162,µm^3,Surface,1,1815,
0.322883,µm^3,Surface,1,1817,
0.169884,µm^3,Surface,1,1818,
0.676085,µm^3,Surface,1,1819,
0.0462788,µm^3,Surface,1,1821,
0.158176,µm^3,Surface,1,1822,
0.0875431,µm^3,Surface,1,1823,
0.65466,µm^3,Surface,1,1825,
0.715244,µm^3,Surface,1,1827,
0.136451,µm^3,Surface,1,1828,
0.0838073,µm^3,Surface,1,1829,
0.174752,µm^3,Surface,1,1830,
0.508598,µm^3,Surface,1,1831,
0.0306276,µm^3,Surface,1,1832,
0.0675394,µm^3,Surface,1,1833,
0.562472,µm^3,Surface,1,1834,
0.0444415,µm^3,Surface,1,1835,
0.844774,µm^3,Surface,1,1836,
0.222922,µm^3,Surface,1,1837,
0.105013,µm^3,Surface,1,1838,
0.0427985,µm^3,Surface,1,1839,
0.037999,µm^3,Surface,1,1840,
0.0400439,µm^3,Surface,1,1841,
0.141254,µm^3,Surface,1,1842,
1.43614,µm^3,Surface,1,1843,
0.54802,µm^3,Surface,1,1844,
0.0111292,µm^3,Surface,1,1845,
0.963633,µm^3,Surface,1,1847,
0.0541032,µm^3,Surface,1,1848,
0.204724,µm^3,Surface,1,1849,
0.0916819,µm^3,Surface,1,1850,
0.326443,µm^3,Surface,1,1852,
0.559645,µm^3,Surface,1,1853,
0.0227064,µm^3,Surface,1,1854,
0.0310027,µm^3,Surface,1,1856,
0.027765,µm^3,Surface,1,1857,
0.03025,µm^3,Surface,1,1859,
0.0977047,µm^3,Surface,1,1860,
0.520518,µm^3,Surface,1,1861,
0.232525,µm^3,Surface,1,1862,
0.210007,µm^3,Surface,1,1863,
0.0640849,µm^3,Surface,1,1864,
0.213551,µm^3,Surface,1,1865,
0.270109,µm^3,Surface,1,1866,
0.578057,µm^3,Surface,1,1867,
0.281234,µm^3,Surface,1,1868,
0.591455,µm^3,Surface,1,1869,
0.150961,µm^3,Surface,1,1870,
0.613595,µm^3,Surface,1,1871,
0.0450626,µm^3,Surface,1,1874,
0.0111863,µm^3,Surface,1,1875,
0.442846,µm^3,Surface,1,1877,
0.498915,µm^3,Surface,1,1878,
0.0303485,µm^3,Surface,1,1879,
0.339868,µm^3,Surface,1,1880,
0.5113,µm^3,Surface,1,1881,
0.278065,µm^3,Surface,1,1883,
0.161667,µm^3,Surface,1,1884,
0.251914,µm^3,Surface,1,1885,
0.582833,µm^3,Surface,1,1886,
0.355163,µm^3,Surface,1,1887,
0.0103925,µm^3,Surface,1,1888,
0.0584393,µm^3,Surface,1,1889,
0.160023,µm^3,Surface,1,1891,
0.15026,µm^3,Surface,1,1893,
0.134322,µm^3,Surface,1,1894,
0.0348885,µm^3,Surface,1,1896,
0.0650777,µm^3,Surface,1,1897,
0.436306,µm^3,Surface,1,1898,
0.0226321,µm^3,Surface,1,1899,
0.359466,µm^3,Surface,1,1900,
0.46601,µm^3,Surface,1,1902,
0.940438,µm^3,Surface,1,1903,
0.363361,µm^3,Surface,1,1905,
0.675581,µm^3,Surface,1,1906,
0.166491,µm^3,Surface,1,1907,
0.0637934,µm^3,Surface,1,1909,
0.295857,µm^3,Surface,1,1910,
0.26174,µm^3,Surface,1,1912,
0.323764,µm^3,Surface,1,1913,
0.506049,µm^3,Surface,1,1914,
0.268094,µm^3,Surface,1,1916,
0.0136887,µm^3,Surface,1,1917,
0.158134,µm^3,Surface,1,1920,
0.47551,µm^3,Surface,1,1921,
0.0635771,µm^3,Surface,1,1924,
0.0689766,µm^3,Surface,1,1926,
0.245878,µm^3,Surface,1,1927,
0.325106,µm^3,Surface,1,1928,
0.510357,µm^3,Surface,1,1929,
0.0898822,µm^3,Surface,1,1931,
0.21466,µm^3,Surface,1,1932,
0.798861,µm^3,Surface,1,1936,
0.109583,µm^3,Surface,1,1938,
0.411057,µm^3,Surface,1,1939,
0.143427,µm^3,Surface,1,1940,
0.0821555,µm^3,Surface,1,1943,
0.0724317,µm^3,Surface,1,1944,
0.0261701,µm^3,Surface,1,1945,
0.023974,µm^3,Surface,1,1946,
1.59829,µm^3,Surface,1,1947,
0.207552,µm^3,Surface,1,1948,
0.0783492,µm^3,Surface,1,1949,
0.271565,µm^3,Surface,1,1950,
0.12553,µm^3,Surface,1,1951,
0.010561,µm^3,Surface,1,1952,
1.01802,µm^3,Surface,1,1953,
0.217646,µm^3,Surface,1,1954,
0.0553042,µm^3,Surface,1,1955,
0.111884,µm^3,Surface,1,1956,
0.276536,µm^3,Surface,1,1957,
0.0869133,µm^3,Surface,1,1959,
0.299441,µm^3,Surface,1,1960,
