
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.65393,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.57394,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
14.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
14.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.51257,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.84872,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.67575,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.59214,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
16.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.93314,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
15.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
13.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.28521,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.54106,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
14.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
14.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.42919,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
12.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.82582,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
14.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.63967,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-6.97064,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.93608,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.86453,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
13.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-7.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.64644,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
14.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
10.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.95756,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-6.77679,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
13.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
14.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.60305,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
12.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.66776,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.81143,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.72252,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
7.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
14.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.72179,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
7.96549,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
14.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.787926,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
14.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.13819,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.88221,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
14.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.30641,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
14.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.81003,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
10.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
12.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
13.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.59977,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
6.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.69892,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.50046,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
14.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.29561,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.83176,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.88945,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
12.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
8.73352,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.34773,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.14415,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
5.19886,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.76716,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
10.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-5.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
13.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.147045,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-8.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.06085,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.85408,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
13.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
13.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.119114,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-7.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
8.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
13.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.03947,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
11.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
11.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
10.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.74547,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.44237,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.712404,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
9.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.05346,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.97036,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
12.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-7.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
12.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.44665,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
10.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
13.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
13.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
11.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
12.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.88579,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
7.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
7.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.15562,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
11.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-8.34789,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
10.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.95002,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-10.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
8.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
11.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
13.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-9.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
10.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
5.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.74713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
11.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.60341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.47481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-11.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.48208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
10.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
11.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.31858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
4.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.28202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.50739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
12.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.36913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.33597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
11.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.80131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-10.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-10.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.72972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-11.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
11.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-5.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.61194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
11.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.96582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.79533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
10.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.20762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-9.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.89436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.66326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.62414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
