
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1097,
0.360239,µm,Surface,M,1,1099,
1.3444,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.0693196,µm,Surface,M,1,1102,
0.780555,µm,Surface,M,1,1103,
0.657366,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1109,
0.237336,µm,Surface,M,1,1110,
1.13538,µm,Surface,M,1,1111,
0.849942,µm,Surface,M,1,1112,
0.0187677,µm,Surface,M,1,1113,
0.911417,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1116,
0.797858,µm,Surface,M,1,1117,
1.00769,µm,Surface,M,1,1118,
0.985859,µm,Surface,M,1,1119,
0.192301,µm,Surface,M,1,1120,
0.0293048,µm,Surface,M,1,1121,
0.511397,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.658721,µm,Surface,M,1,1124,
0.52854,µm,Surface,M,1,1125,
0.483209,µm,Surface,M,1,1127,
0.284735,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0.117411,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1137,
0.175643,µm,Surface,M,1,1138,
0.0157502,µm,Surface,M,1,1139,
2.88789,µm,Surface,M,1,1141,
0.448487,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1147,
0.000712737,µm,Surface,M,1,1148,
0.648077,µm,Surface,M,1,1149,
0.723972,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1153,
0.67825,µm,Surface,M,1,1154,
0.55391,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.528116,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.643199,µm,Surface,M,1,1160,
4.30089,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.954421,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0.160183,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1172,
0.397256,µm,Surface,M,1,1174,
0.68792,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0.955645,µm,Surface,M,1,1177,
0.173947,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.72538,µm,Surface,M,1,1183,
0.0843184,µm,Surface,M,1,1186,
1.04413,µm,Surface,M,1,1187,
0.0678421,µm,Surface,M,1,1188,
0.544306,µm,Surface,M,1,1189,
0.128672,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1192,
0.148146,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0.129103,µm,Surface,M,1,1199,
1.38732,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0.0320775,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.694064,µm,Surface,M,1,1211,
0.713527,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.0845485,µm,Surface,M,1,1220,
2.74154,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
1.72121,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
3.15167,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.0842817,µm,Surface,M,1,1228,
0.641941,µm,Surface,M,1,1229,
0.145878,µm,Surface,M,1,1231,
0.169501,µm,Surface,M,1,1232,
0.435203,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0.232091,µm,Surface,M,1,1242,
0.0532513,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
1.19608,µm,Surface,M,1,1249,
1.08826,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0.803109,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0.102193,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1260,
0.0389697,µm,Surface,M,1,1261,
0.00945958,µm,Surface,M,1,1262,
0.325358,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0.297152,µm,Surface,M,1,1266,
0.739872,µm,Surface,M,1,1267,
0.146095,µm,Surface,M,1,1268,
0.775398,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
2.10641,µm,Surface,M,1,1272,
0.526193,µm,Surface,M,1,1273,
0.0575501,µm,Surface,M,1,1274,
0.149859,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0.895931,µm,Surface,M,1,1279,
0.794991,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
1.14702,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0.0190282,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
1.17649,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1298,
0.402922,µm,Surface,M,1,1299,
0.628302,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.596152,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0.268965,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.388003,µm,Surface,M,1,1311,
1.47978,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.26793,µm,Surface,M,1,1314,
0.00192816,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.943877,µm,Surface,M,1,1320,
0.321734,µm,Surface,M,1,1321,
1.45554,µm,Surface,M,1,1323,
0.15575,µm,Surface,M,1,1324,
0.827765,µm,Surface,M,1,1325,
0.287093,µm,Surface,M,1,1326,
1.27842,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0.863367,µm,Surface,M,1,1329,
1.12655,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
1.19346,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0.638201,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0.542384,µm,Surface,M,1,1344,
0.696396,µm,Surface,M,1,1346,
0.551868,µm,Surface,M,1,1348,
1.00552,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
2.38466,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
1.30224,µm,Surface,M,1,1354,
1.47056,µm,Surface,M,1,1355,
0.910588,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.673227,µm,Surface,M,1,1361,
0.0482793,µm,Surface,M,1,1362,
0.268205,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0.188447,µm,Surface,M,1,1367,
0.013165,µm,Surface,M,1,1368,
0.0631937,µm,Surface,M,1,1369,
3.23368,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
1.19624,µm,Surface,M,1,1372,
3.35793,µm,Surface,M,1,1374,
0.88995,µm,Surface,M,1,1376,
1.05708,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.872062,µm,Surface,M,1,1379,
0.234695,µm,Surface,M,1,1380,
0.0164017,µm,Surface,M,1,1381,
0.899974,µm,Surface,M,1,1383,
0.0110751,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1387,
0.833901,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1391,
3.61321,µm,Surface,M,1,1394,
0.191288,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.670519,µm,Surface,M,1,1399,
0.669762,µm,Surface,M,1,1400,
0.105317,µm,Surface,M,1,1401,
0.432124,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1404,
0.882526,µm,Surface,M,1,1405,
0.698989,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0.485732,µm,Surface,M,1,1412,
0.137893,µm,Surface,M,1,1413,
0.846193,µm,Surface,M,1,1414,
0.580659,µm,Surface,M,1,1415,
3.32716,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1423,
0.610463,µm,Surface,M,1,1425,
0.805263,µm,Surface,M,1,1426,
1.16285,µm,Surface,M,1,1427,
0.481595,µm,Surface,M,1,1428,
0.972813,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.106352,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0.133239,µm,Surface,M,1,1435,
0.625362,µm,Surface,M,1,1436,
0.96815,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.811243,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0.122705,µm,Surface,M,1,1444,
0.841167,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.542177,µm,Surface,M,1,1451,
0.495613,µm,Surface,M,1,1452,
0.873767,µm,Surface,M,1,1453,
1.061,µm,Surface,M,1,1454,
0.0880071,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1457,
0.158998,µm,Surface,M,1,1458,
1.04443,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0.849013,µm,Surface,M,1,1461,
0.685457,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
1.18079,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1468,
0.030159,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0.810843,µm,Surface,M,1,1473,
3.08108,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
1.18977,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
1.16719,µm,Surface,M,1,1486,
1.01732,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.00211623,µm,Surface,M,1,1491,
2.93229,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1496,
0.322787,µm,Surface,M,1,1497,
0.171349,µm,Surface,M,1,1498,
0.222617,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0.763298,µm,Surface,M,1,1506,
0.586187,µm,Surface,M,1,1507,
0.725336,µm,Surface,M,1,1509,
0.0551947,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0.38684,µm,Surface,M,1,1512,
0.0372346,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.207589,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.208621,µm,Surface,M,1,1517,
0.197908,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.939815,µm,Surface,M,1,1521,
0.0470199,µm,Surface,M,1,1522,
0.291639,µm,Surface,M,1,1523,
0.328319,µm,Surface,M,1,1525,
0.676674,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
3.67207,µm,Surface,M,1,1529,
0.292187,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
1.80228,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.565775,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1541,
0.723916,µm,Surface,M,1,1542,
1.81572,µm,Surface,M,1,1543,
0.929595,µm,Surface,M,1,1544,
0.973681,µm,Surface,M,1,1545,
2.11177,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1551,
0.317342,µm,Surface,M,1,1552,
2.24557,µm,Surface,M,1,1553,
0.118063,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.330903,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.255016,µm,Surface,M,1,1564,
0.421822,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.113635,µm,Surface,M,1,1568,
0.288398,µm,Surface,M,1,1569,
0.198829,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.891267,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0.553009,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1588,
0.204673,µm,Surface,M,1,1589,
0.0397483,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0.256441,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.0321266,µm,Surface,M,1,1601,
0.320815,µm,Surface,M,1,1602,
2.43263,µm,Surface,M,1,1605,
0.539896,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
2.70925,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
2.60543,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
2.17182,µm,Surface,M,1,1620,
0.167435,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1625,
0.185646,µm,Surface,M,1,1628,
0.146631,µm,Surface,M,1,1629,
0.0709191,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.84268,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
2.11791,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1637,
0.424011,µm,Surface,M,1,1638,
0.0856483,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0.680011,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1646,
0.0729475,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0.254624,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0.0886258,µm,Surface,M,1,1654,
0.241708,µm,Surface,M,1,1655,
0.0295277,µm,Surface,M,1,1656,
1.9599,µm,Surface,M,1,1657,
0.234171,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0.369908,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1669,
0.180141,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1678,
0.187831,µm,Surface,M,1,1679,
2.82022,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.630914,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
2.86653,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
1.89108,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0.037145,µm,Surface,M,1,1693,
0.289525,µm,Surface,M,1,1694,
0.22496,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.159024,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.279192,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0.0869771,µm,Surface,M,1,1703,
0.504787,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
4.90773,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
3.23945,µm,Surface,M,1,1709,
2.76352,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.285018,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1716,
0.00112514,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.895569,µm,Surface,M,1,1721,
4.22584,µm,Surface,M,1,1722,
0.131427,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.156771,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.137553,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.655594,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
0.0257477,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
2.96187,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.476136,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.336616,µm,Surface,M,1,1751,
0.257282,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1755,
0.401649,µm,Surface,M,1,1756,
3.11641,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.536109,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0.114903,µm,Surface,M,1,1761,
0.368232,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1766,
0.795824,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
1.72604,µm,Surface,M,1,1772,
2.54675,µm,Surface,M,1,1773,
0.149544,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1778,
3.03432,µm,Surface,M,1,1779,
1.87748,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0.350797,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0.291951,µm,Surface,M,1,1787,
0.231182,µm,Surface,M,1,1788,
1.70846,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
3.74648,µm,Surface,M,1,1793,
3.6026,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1796,
0.149086,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.341397,µm,Surface,M,1,1800,
1.09303,µm,Surface,M,1,1801,
0.145813,µm,Surface,M,1,1802,
0.582331,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0.0573567,µm,Surface,M,1,1811,
0.92471,µm,Surface,M,1,1813,
0.0418829,µm,Surface,M,1,1814,
1.38799,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
3.34872,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1821,
0.108956,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.222456,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.128677,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.159726,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
1.7659,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
4.46356,µm,Surface,M,1,1839,
0.0158902,µm,Surface,M,1,1840,
3.0196,µm,Surface,M,1,1841,
0.335248,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.114739,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1847,
2.30809,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0.057159,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0.709405,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1856,
0.0830547,µm,Surface,M,1,1857,
0.161822,µm,Surface,M,1,1859,
0.587162,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0.174303,µm,Surface,M,1,1868,
0.0695183,µm,Surface,M,1,1869,
1.54866,µm,Surface,M,1,1870,
0.0986267,µm,Surface,M,1,1871,
0.357704,µm,Surface,M,1,1874,
0.0448334,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
1.84657,µm,Surface,M,1,1879,
0.126931,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1883,
1.71846,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
1.62118,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
1.11539,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1893,
0.887602,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1896,
5.31841,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
1.94607,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
1.43809,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
1.21637,µm,Surface,M,1,1912,
1.01824,µm,Surface,M,1,1913,
0.762011,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1916,
2.73242,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
5.04896,µm,Surface,M,1,1924,
0.0170693,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0.360513,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1936,
0.242262,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0.733142,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
1.3637,µm,Surface,M,1,1945,
1.62336,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0.151527,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
1.66755,µm,Surface,M,1,1950,
1.61646,µm,Surface,M,1,1951,
1.27954,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0.293974,µm,Surface,M,1,1955,
1.45042,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0.682289,µm,Surface,M,1,1959,
0.908425,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
4.65113,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0.752608,µm,Surface,M,1,1967,
1.38365,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
1.20465,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1976,
1.73805,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1986,
1.57237,µm,Surface,M,1,1987,
0.859647,µm,Surface,M,1,1988,
1.3427,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1994,
1.52281,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0.986342,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
1.34958,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0.0654014,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
2.03925,µm,Surface,M,1,2032,
2.01274,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2037,
1.49764,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
1.72915,µm,Surface,M,1,2044,
0.564691,µm,Surface,M,1,2046,
2.16808,µm,Surface,M,1,2048,
0.173991,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2056,
0.897781,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2062,
1.8083,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
0.340832,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0.0331607,µm,Surface,M,1,2069,
0.827407,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
2.3617,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
1.4667,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0.000821968,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0.26203,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0.218386,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
