
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.393724,,Surface,1,1305,
0.33235,,Surface,1,1306,
0.594045,,Surface,1,1307,
0.305229,,Surface,1,1309,
0.617873,,Surface,1,1310,
0.709732,,Surface,1,1311,
0.386911,,Surface,1,1312,
0.378869,,Surface,1,1313,
0.443911,,Surface,1,1314,
0.528764,,Surface,1,1316,
0.678839,,Surface,1,1317,
0.426882,,Surface,1,1318,
0.445972,,Surface,1,1320,
0.518483,,Surface,1,1321,
0.237666,,Surface,1,1323,
0.264283,,Surface,1,1324,
0.250706,,Surface,1,1325,
0.523459,,Surface,1,1326,
0.23995,,Surface,1,1327,
0.744332,,Surface,1,1328,
0.339991,,Surface,1,1329,
0.496105,,Surface,1,1331,
0.554195,,Surface,1,1332,
0.522559,,Surface,1,1333,
0.393734,,Surface,1,1334,
0.584573,,Surface,1,1336,
0.797777,,Surface,1,1337,
0.437268,,Surface,1,1340,
0.613835,,Surface,1,1341,
0.730678,,Surface,1,1342,
0.443951,,Surface,1,1343,
0.411724,,Surface,1,1344,
0.298235,,Surface,1,1346,
0.443739,,Surface,1,1348,
0.528571,,Surface,1,1349,
0.369184,,Surface,1,1350,
0.275019,,Surface,1,1351,
0.347002,,Surface,1,1352,
0.417503,,Surface,1,1353,
0.583899,,Surface,1,1354,
0.266357,,Surface,1,1355,
0.335475,,Surface,1,1357,
0.379568,,Surface,1,1359,
0.463401,,Surface,1,1360,
0.606868,,Surface,1,1361,
0.254228,,Surface,1,1362,
0.25081,,Surface,1,1364,
0.589368,,Surface,1,1365,
0.329758,,Surface,1,1367,
0.524114,,Surface,1,1368,
0.445574,,Surface,1,1369,
0.519086,,Surface,1,1370,
0.438627,,Surface,1,1371,
0.510714,,Surface,1,1372,
0.359808,,Surface,1,1374,
0.291713,,Surface,1,1376,
0.207917,,Surface,1,1377,
0.301593,,Surface,1,1378,
0.317008,,Surface,1,1379,
0.593863,,Surface,1,1380,
0.516397,,Surface,1,1381,
0.418478,,Surface,1,1383,
0.642237,,Surface,1,1384,
0.620877,,Surface,1,1387,
0.642378,,Surface,1,1389,
0.668795,,Surface,1,1391,
0.520611,,Surface,1,1394,
0.667451,,Surface,1,1396,
0.60951,,Surface,1,1397,
0.382072,,Surface,1,1399,
0.511855,,Surface,1,1400,
0.21149,,Surface,1,1401,
0.314455,,Surface,1,1402,
0.350371,,Surface,1,1404,
0.425058,,Surface,1,1405,
0.586839,,Surface,1,1407,
0.486714,,Surface,1,1409,
0.165788,,Surface,1,1410,
0.72821,,Surface,1,1412,
0.448073,,Surface,1,1413,
0.494055,,Surface,1,1414,
0.492644,,Surface,1,1415,
0.534042,,Surface,1,1418,
0.480571,,Surface,1,1421,
0.722062,,Surface,1,1423,
0.274268,,Surface,1,1425,
0.460129,,Surface,1,1426,
0.348553,,Surface,1,1427,
0.611605,,Surface,1,1428,
0.339406,,Surface,1,1429,
0.522924,,Surface,1,1430,
0.598728,,Surface,1,1431,
0.384265,,Surface,1,1433,
0.634788,,Surface,1,1434,
0.491581,,Surface,1,1435,
0.573665,,Surface,1,1436,
0.271362,,Surface,1,1437,
0.484568,,Surface,1,1438,
0.587224,,Surface,1,1439,
0.367321,,Surface,1,1440,
0.54787,,Surface,1,1444,
0.32946,,Surface,1,1445,
0.660741,,Surface,1,1446,
0.505263,,Surface,1,1448,
0.244514,,Surface,1,1449,
0.653329,,Surface,1,1450,
0.330533,,Surface,1,1451,
0.502567,,Surface,1,1452,
0.665723,,Surface,1,1453,
0.375286,,Surface,1,1454,
0.637333,,Surface,1,1455,
0.58722,,Surface,1,1457,
0.390508,,Surface,1,1458,
0.407701,,Surface,1,1459,
0.359054,,Surface,1,1460,
0.435969,,Surface,1,1461,
0.759367,,Surface,1,1462,
0.300026,,Surface,1,1463,
0.449212,,Surface,1,1464,
0.200535,,Surface,1,1466,
0.325908,,Surface,1,1468,
0.695174,,Surface,1,1469,
0.42181,,Surface,1,1471,
0.432503,,Surface,1,1472,
0.554533,,Surface,1,1473,
0.659177,,Surface,1,1475,
0.649274,,Surface,1,1476,
0.721578,,Surface,1,1477,
0.658836,,Surface,1,1478,
0.324904,,Surface,1,1481,
0.463591,,Surface,1,1482,
0.290479,,Surface,1,1484,
0.36787,,Surface,1,1485,
0.531352,,Surface,1,1486,
0.430074,,Surface,1,1487,
0.638613,,Surface,1,1488,
0.393265,,Surface,1,1491,
0.736186,,Surface,1,1493,
0.520716,,Surface,1,1496,
0.466746,,Surface,1,1497,
0.624561,,Surface,1,1498,
0.252136,,Surface,1,1500,
0.733421,,Surface,1,1503,
0.312436,,Surface,1,1504,
0.270911,,Surface,1,1506,
0.578036,,Surface,1,1507,
0.357258,,Surface,1,1509,
0.416046,,Surface,1,1510,
0.694234,,Surface,1,1511,
0.661036,,Surface,1,1512,
0.685753,,Surface,1,1513,
0.565473,,Surface,1,1514,
0.553358,,Surface,1,1515,
0.683141,,Surface,1,1516,
0.268161,,Surface,1,1517,
0.561653,,Surface,1,1518,
0.825579,,Surface,1,1519,
0.34106,,Surface,1,1521,
0.556923,,Surface,1,1522,
0.657114,,Surface,1,1523,
0.637202,,Surface,1,1525,
0.342067,,Surface,1,1526,
0.486794,,Surface,1,1527,
0.693959,,Surface,1,1528,
0.495826,,Surface,1,1529,
0.465195,,Surface,1,1531,
0.543992,,Surface,1,1532,
0.274286,,Surface,1,1533,
0.535411,,Surface,1,1535,
0.699789,,Surface,1,1536,
0.287705,,Surface,1,1539,
0.594346,,Surface,1,1541,
0.52719,,Surface,1,1542,
0.522427,,Surface,1,1543,
0.353576,,Surface,1,1544,
0.272231,,Surface,1,1545,
0.44775,,Surface,1,1547,
0.626485,,Surface,1,1549,
0.661901,,Surface,1,1551,
0.545861,,Surface,1,1552,
0.361183,,Surface,1,1553,
0.579955,,Surface,1,1554,
0.775765,,Surface,1,1559,
0.708772,,Surface,1,1560,
0.520923,,Surface,1,1561,
0.468712,,Surface,1,1562,
0.633948,,Surface,1,1563,
0.648265,,Surface,1,1564,
0.633073,,Surface,1,1566,
0.419069,,Surface,1,1567,
0.331675,,Surface,1,1568,
0.310255,,Surface,1,1569,
0.59137,,Surface,1,1570,
0.678301,,Surface,1,1571,
0.735499,,Surface,1,1572,
0.582758,,Surface,1,1573,
0.553759,,Surface,1,1574,
0.502482,,Surface,1,1575,
0.60198,,Surface,1,1577,
0.393836,,Surface,1,1579,
0.598826,,Surface,1,1584,
0.569016,,Surface,1,1585,
0.59176,,Surface,1,1588,
0.597601,,Surface,1,1589,
0.661659,,Surface,1,1590,
0.7069,,Surface,1,1591,
0.474216,,Surface,1,1592,
0.720774,,Surface,1,1595,
0.378272,,Surface,1,1596,
0.674671,,Surface,1,1598,
0.769073,,Surface,1,1599,
0.63653,,Surface,1,1601,
0.619839,,Surface,1,1602,
0.305938,,Surface,1,1605,
0.542996,,Surface,1,1606,
0.40601,,Surface,1,1607,
0.265986,,Surface,1,1608,
0.459651,,Surface,1,1609,
0.369122,,Surface,1,1610,
0.718969,,Surface,1,1611,
0.506407,,Surface,1,1612,
0.284413,,Surface,1,1613,
0.603925,,Surface,1,1614,
0.425219,,Surface,1,1616,
0.518991,,Surface,1,1617,
0.502554,,Surface,1,1620,
0.402052,,Surface,1,1621,
0.405584,,Surface,1,1622,
0.312644,,Surface,1,1623,
0.545548,,Surface,1,1625,
0.393536,,Surface,1,1628,
0.305482,,Surface,1,1629,
0.558469,,Surface,1,1631,
0.538773,,Surface,1,1632,
0.309168,,Surface,1,1633,
0.475031,,Surface,1,1634,
0.259449,,Surface,1,1635,
0.416522,,Surface,1,1637,
0.662092,,Surface,1,1638,
0.471447,,Surface,1,1640,
0.258437,,Surface,1,1641,
0.22658,,Surface,1,1642,
0.52379,,Surface,1,1644,
0.637015,,Surface,1,1646,
0.708263,,Surface,1,1647,
0.129915,,Surface,1,1648,
0.404306,,Surface,1,1649,
0.313531,,Surface,1,1650,
0.466838,,Surface,1,1651,
0.713555,,Surface,1,1652,
0.472753,,Surface,1,1654,
0.706875,,Surface,1,1655,
0.556093,,Surface,1,1656,
0.443779,,Surface,1,1657,
0.479377,,Surface,1,1658,
0.686751,,Surface,1,1659,
0.647175,,Surface,1,1660,
0.600611,,Surface,1,1662,
0.371564,,Surface,1,1664,
0.381727,,Surface,1,1665,
0.382127,,Surface,1,1667,
0.680766,,Surface,1,1669,
0.478911,,Surface,1,1671,
0.60358,,Surface,1,1673,
0.478041,,Surface,1,1678,
0.614742,,Surface,1,1679,
0.270749,,Surface,1,1680,
0.473928,,Surface,1,1681,
0.327441,,Surface,1,1682,
0.462517,,Surface,1,1683,
0.757504,,Surface,1,1684,
0.469154,,Surface,1,1685,
0.543149,,Surface,1,1686,
0.251849,,Surface,1,1687,
0.603685,,Surface,1,1689,
0.435426,,Surface,1,1690,
0.605303,,Surface,1,1691,
0.468347,,Surface,1,1692,
0.296949,,Surface,1,1693,
0.324191,,Surface,1,1694,
0.549438,,Surface,1,1696,
0.423045,,Surface,1,1697,
0.473922,,Surface,1,1699,
0.787224,,Surface,1,1700,
0.552777,,Surface,1,1701,
0.506035,,Surface,1,1702,
0.584645,,Surface,1,1703,
0.618324,,Surface,1,1704,
0.499666,,Surface,1,1705,
0.194394,,Surface,1,1707,
0.620436,,Surface,1,1708,
0.305942,,Surface,1,1709,
0.5101,,Surface,1,1711,
0.578645,,Surface,1,1712,
0.427078,,Surface,1,1713,
0.542328,,Surface,1,1716,
0.697926,,Surface,1,1717,
0.423478,,Surface,1,1718,
0.708717,,Surface,1,1719,
0.627278,,Surface,1,1720,
0.370706,,Surface,1,1721,
0.759434,,Surface,1,1722,
0.373135,,Surface,1,1723,
0.566655,,Surface,1,1724,
0.667376,,Surface,1,1725,
0.709297,,Surface,1,1726,
0.76633,,Surface,1,1727,
0.371656,,Surface,1,1728,
0.424651,,Surface,1,1729,
0.455133,,Surface,1,1730,
0.441706,,Surface,1,1731,
0.457768,,Surface,1,1734,
0.50254,,Surface,1,1735,
0.808358,,Surface,1,1736,
0.703527,,Surface,1,1737,
0.380929,,Surface,1,1738,
0.36168,,Surface,1,1740,
0.553733,,Surface,1,1741,
0.437458,,Surface,1,1742,
0.612763,,Surface,1,1743,
0.541798,,Surface,1,1744,
0.402293,,Surface,1,1746,
0.567307,,Surface,1,1747,
0.364867,,Surface,1,1748,
0.615514,,Surface,1,1749,
0.431663,,Surface,1,1750,
0.442737,,Surface,1,1751,
0.551909,,Surface,1,1752,
0.439242,,Surface,1,1755,
0.422538,,Surface,1,1756,
0.417391,,Surface,1,1757,
0.733561,,Surface,1,1758,
0.23191,,Surface,1,1759,
0.64215,,Surface,1,1760,
0.365895,,Surface,1,1761,
0.47496,,Surface,1,1762,
0.853053,,Surface,1,1763,
0.41535,,Surface,1,1764,
0.807075,,Surface,1,1766,
0.332915,,Surface,1,1767,
0.517325,,Surface,1,1768,
0.57759,,Surface,1,1769,
0.551809,,Surface,1,1772,
0.339003,,Surface,1,1773,
0.733571,,Surface,1,1774,
0.574565,,Surface,1,1776,
0.642478,,Surface,1,1778,
0.393489,,Surface,1,1779,
0.624636,,Surface,1,1780,
0.796023,,Surface,1,1781,
0.327671,,Surface,1,1782,
0.805957,,Surface,1,1783,
0.576749,,Surface,1,1784,
0.357344,,Surface,1,1785,
0.503464,,Surface,1,1786,
0.371124,,Surface,1,1787,
0.692763,,Surface,1,1788,
0.592311,,Surface,1,1789,
0.382374,,Surface,1,1790,
0.503288,,Surface,1,1791,
0.613074,,Surface,1,1792,
0.399106,,Surface,1,1793,
0.428153,,Surface,1,1794,
0.702111,,Surface,1,1796,
0.473259,,Surface,1,1797,
0.759941,,Surface,1,1798,
0.510968,,Surface,1,1799,
0.602647,,Surface,1,1800,
0.628331,,Surface,1,1801,
0.430898,,Surface,1,1802,
0.332281,,Surface,1,1803,
0.552853,,Surface,1,1805,
0.505304,,Surface,1,1806,
0.435934,,Surface,1,1807,
0.724375,,Surface,1,1808,
0.657068,,Surface,1,1809,
0.472541,,Surface,1,1811,
0.194668,,Surface,1,1813,
0.425015,,Surface,1,1814,
0.316729,,Surface,1,1815,
0.462843,,Surface,1,1817,
0.469475,,Surface,1,1818,
0.390901,,Surface,1,1819,
0.547167,,Surface,1,1821,
0.449856,,Surface,1,1822,
0.400461,,Surface,1,1823,
0.470895,,Surface,1,1825,
0.28703,,Surface,1,1827,
0.430268,,Surface,1,1828,
0.65273,,Surface,1,1829,
0.80331,,Surface,1,1830,
0.508935,,Surface,1,1831,
0.715658,,Surface,1,1832,
0.648237,,Surface,1,1833,
0.593038,,Surface,1,1834,
0.267715,,Surface,1,1835,
0.63004,,Surface,1,1836,
0.424581,,Surface,1,1837,
0.45618,,Surface,1,1838,
0.25581,,Surface,1,1839,
0.645373,,Surface,1,1840,
0.418979,,Surface,1,1841,
0.335327,,Surface,1,1842,
0.469849,,Surface,1,1843,
0.570837,,Surface,1,1844,
0.672859,,Surface,1,1845,
0.752285,,Surface,1,1847,
0.679554,,Surface,1,1848,
0.581944,,Surface,1,1849,
0.547946,,Surface,1,1850,
0.54671,,Surface,1,1852,
0.611981,,Surface,1,1853,
0.243344,,Surface,1,1854,
0.473627,,Surface,1,1856,
0.682038,,Surface,1,1857,
0.379035,,Surface,1,1859,
0.286597,,Surface,1,1860,
0.544037,,Surface,1,1861,
0.616306,,Surface,1,1862,
0.778999,,Surface,1,1863,
0.539856,,Surface,1,1864,
0.334125,,Surface,1,1865,
0.520077,,Surface,1,1866,
0.782971,,Surface,1,1867,
0.810123,,Surface,1,1868,
0.68053,,Surface,1,1869,
0.416526,,Surface,1,1870,
0.478397,,Surface,1,1871,
0.538791,,Surface,1,1874,
0.757624,,Surface,1,1875,
0.746509,,Surface,1,1877,
0.557965,,Surface,1,1878,
0.477336,,Surface,1,1879,
0.535476,,Surface,1,1880,
0.523538,,Surface,1,1881,
0.330259,,Surface,1,1883,
0.470151,,Surface,1,1884,
0.510159,,Surface,1,1885,
0.721797,,Surface,1,1886,
0.439518,,Surface,1,1887,
0.429663,,Surface,1,1888,
0.378145,,Surface,1,1889,
0.620885,,Surface,1,1891,
0.474382,,Surface,1,1893,
0.362886,,Surface,1,1894,
0.233293,,Surface,1,1896,
0.664551,,Surface,1,1897,
0.393235,,Surface,1,1898,
0.255287,,Surface,1,1899,
0.482242,,Surface,1,1900,
0.423241,,Surface,1,1902,
0.421705,,Surface,1,1903,
0.386404,,Surface,1,1905,
0.423635,,Surface,1,1906,
0.606593,,Surface,1,1907,
0.633015,,Surface,1,1909,
0.650125,,Surface,1,1910,
0.269168,,Surface,1,1912,
0.363167,,Surface,1,1913,
0.344098,,Surface,1,1914,
0.53025,,Surface,1,1916,
0.495438,,Surface,1,1917,
0.23217,,Surface,1,1920,
0.479191,,Surface,1,1921,
0.537174,,Surface,1,1924,
0.242873,,Surface,1,1926,
0.315793,,Surface,1,1927,
0.576449,,Surface,1,1928,
0.448085,,Surface,1,1929,
0.484252,,Surface,1,1931,
0.39756,,Surface,1,1932,
0.813701,,Surface,1,1936,
0.482077,,Surface,1,1938,
0.614294,,Surface,1,1939,
0.261398,,Surface,1,1940,
0.540976,,Surface,1,1943,
0.307252,,Surface,1,1944,
0.33138,,Surface,1,1945,
0.38152,,Surface,1,1946,
0.523337,,Surface,1,1947,
0.841304,,Surface,1,1948,
0.354138,,Surface,1,1949,
0.302789,,Surface,1,1950,
0.23891,,Surface,1,1951,
0.585164,,Surface,1,1952,
0.74274,,Surface,1,1953,
0.430564,,Surface,1,1954,
0.646342,,Surface,1,1955,
0.372244,,Surface,1,1956,
0.453328,,Surface,1,1957,
0.394671,,Surface,1,1959,
0.471267,,Surface,1,1960,
0.46466,,Surface,1,1961,
0.107966,,Surface,1,1963,
0.610952,,Surface,1,1964,
0.411325,,Surface,1,1965,
0.31619,,Surface,1,1966,
0.650289,,Surface,1,1967,
0.352963,,Surface,1,1969,
0.577203,,Surface,1,1970,
0.461937,,Surface,1,1971,
0.452685,,Surface,1,1972,
0.71414,,Surface,1,1974,
0.59911,,Surface,1,1976,
0.713126,,Surface,1,1977,
0.381899,,Surface,1,1978,
0.72866,,Surface,1,1979,
0.525203,,Surface,1,1980,
0.439206,,Surface,1,1981,
0.535736,,Surface,1,1983,
0.698583,,Surface,1,1984,
0.618828,,Surface,1,1986,
0.470554,,Surface,1,1987,
0.608564,,Surface,1,1988,
0.505,,Surface,1,1991,
0.608215,,Surface,1,1992,
0.276718,,Surface,1,1994,
0.410825,,Surface,1,1995,
0.686502,,Surface,1,1997,
0.447738,,Surface,1,1998,
0.617187,,Surface,1,1999,
0.458572,,Surface,1,2000,
0.536633,,Surface,1,2001,
0.510866,,Surface,1,2002,
0.501715,,Surface,1,2004,
0.447584,,Surface,1,2005,
0.591871,,Surface,1,2006,
0.537856,,Surface,1,2009,
0.428071,,Surface,1,2010,
0.271215,,Surface,1,2012,
0.33575,,Surface,1,2013,
0.547278,,Surface,1,2014,
0.528717,,Surface,1,2015,
0.373993,,Surface,1,2016,
0.872514,,Surface,1,2018,
0.296974,,Surface,1,2019,
0.486073,,Surface,1,2020,
0.85942,,Surface,1,2022,
0.414756,,Surface,1,2023,
0.55304,,Surface,1,2025,
0.464653,,Surface,1,2026,
0.712649,,Surface,1,2027,
0.575644,,Surface,1,2028,
0.699259,,Surface,1,2029,
0.626245,,Surface,1,2030,
0.650197,,Surface,1,2031,
0.429279,,Surface,1,2032,
0.484848,,Surface,1,2033,
0.440769,,Surface,1,2034,
0.619763,,Surface,1,2035,
0.6033,,Surface,1,2037,
0.394625,,Surface,1,2041,
0.35091,,Surface,1,2042,
0.349621,,Surface,1,2043,
0.441492,,Surface,1,2044,
0.314629,,Surface,1,2046,
0.657697,,Surface,1,2048,
0.539064,,Surface,1,2049,
0.354317,,Surface,1,2050,
0.425799,,Surface,1,2052,
0.670353,,Surface,1,2053,
0.732778,,Surface,1,2054,
0.523983,,Surface,1,2056,
0.218356,,Surface,1,2059,
0.479111,,Surface,1,2062,
0.28419,,Surface,1,2063,
0.547853,,Surface,1,2064,
0.259542,,Surface,1,2065,
0.476259,,Surface,1,2067,
0.508097,,Surface,1,2068,
0.297043,,Surface,1,2069,
0.5206,,Surface,1,2071,
0.279607,,Surface,1,2072,
0.398655,,Surface,1,2073,
0.44326,,Surface,1,2074,
0.412528,,Surface,1,2075,
0.385352,,Surface,1,2076,
0.612311,,Surface,1,2077,
0.504881,,Surface,1,2078,
0.442152,,Surface,1,2079,
0.621662,,Surface,1,2080,
0.415442,,Surface,1,2081,
0.42057,,Surface,1,2082,
0.407979,,Surface,1,2085,
0.786407,,Surface,1,2086,
0.734665,,Surface,1,2087,
0.605198,,Surface,1,2088,
0.447657,,Surface,1,2089,
0.806665,,Surface,1,2090,
0.453008,,Surface,1,2091,
0.367565,,Surface,1,2092,
0.202877,,Surface,1,2093,
0.518493,,Surface,1,2094,
0.586369,,Surface,1,2095,
0.790115,,Surface,1,2096,
0.637967,,Surface,1,2097,
0.400121,,Surface,1,2098,
0.275135,,Surface,1,2100,
0.713074,,Surface,1,2102,
0.631049,,Surface,1,2103,
0.211386,,Surface,1,2104,
0.591992,,Surface,1,2105,
0.579439,,Surface,1,2106,
0.527034,,Surface,1,2107,
0.606532,,Surface,1,2108,
0.346238,,Surface,1,2109,
0.286561,,Surface,1,2110,
0.341035,,Surface,1,2111,
0.288601,,Surface,1,2112,
0.582846,,Surface,1,2113,
0.827955,,Surface,1,2115,
0.230056,,Surface,1,2116,
0.60793,,Surface,1,2118,
0.555385,,Surface,1,2120,
0.831499,,Surface,1,2121,
0.651542,,Surface,1,2122,
0.296443,,Surface,1,2124,
0.336771,,Surface,1,2125,
0.451738,,Surface,1,2126,
0.453577,,Surface,1,2127,
0.404839,,Surface,1,2128,
0.6413,,Surface,1,2129,
0.614898,,Surface,1,2130,
0.472473,,Surface,1,2131,
0.305138,,Surface,1,2132,
0.325916,,Surface,1,2133,
0.505935,,Surface,1,2134,
0.270968,,Surface,1,2135,
0.575258,,Surface,1,2136,
0.627754,,Surface,1,2137,
0.44893,,Surface,1,2138,
0.366579,,Surface,1,2139,
0.541165,,Surface,1,2141,
0.754678,,Surface,1,2142,
0.287862,,Surface,1,2143,
0.64623,,Surface,1,2144,
0.395714,,Surface,1,2146,
0.318143,,Surface,1,2147,
0.481865,,Surface,1,2149,
0.613512,,Surface,1,2150,
0.44314,,Surface,1,2153,
0.437042,,Surface,1,2154,
0.42781,,Surface,1,2155,
0.544862,,Surface,1,2158,
0.426966,,Surface,1,2160,
0.593333,,Surface,1,2163,
0.35869,,Surface,1,2164,
0.674658,,Surface,1,2165,
0.391973,,Surface,1,2166,
0.725048,,Surface,1,2167,
0.623962,,Surface,1,2168,
0.584435,,Surface,1,2169,
0.70724,,Surface,1,2171,
0.617714,,Surface,1,2172,
0.688671,,Surface,1,2173,
0.628398,,Surface,1,2174,
0.48766,,Surface,1,2177,
0.600872,,Surface,1,2178,
0.580218,,Surface,1,2179,
0.763516,,Surface,1,2181,
0.456704,,Surface,1,2182,
0.492733,,Surface,1,2183,
0.510765,,Surface,1,2184,
0.256568,,Surface,1,2185,
0.415277,,Surface,1,2186,
0.557555,,Surface,1,2187,
0.52824,,Surface,1,2189,
0.584339,,Surface,1,2190,
0.4202,,Surface,1,2191,
0.543546,,Surface,1,2192,
0.704209,,Surface,1,2193,
0.230061,,Surface,1,2194,
0.570904,,Surface,1,2195,
0.427922,,Surface,1,2196,
0.623394,,Surface,1,2197,
0.0928271,,Surface,1,2198,
0.580288,,Surface,1,2199,
0.458032,,Surface,1,2200,
0.60186,,Surface,1,2201,
0.798432,,Surface,1,2203,
0.227177,,Surface,1,2204,
0.388893,,Surface,1,2205,
0.632032,,Surface,1,2206,
0.529247,,Surface,1,2207,
0.21105,,Surface,1,2208,
0.53407,,Surface,1,2210,
0.588252,,Surface,1,2211,
0.700317,,Surface,1,2212,
0.431688,,Surface,1,2213,
0.73322,,Surface,1,2215,
0.590628,,Surface,1,2216,
0.535915,,Surface,1,2217,
0.47204,,Surface,1,2218,
0.571508,,Surface,1,2220,
0.397869,,Surface,1,2221,
0.417105,,Surface,1,2222,
0.684023,,Surface,1,2223,
0.516648,,Surface,1,2225,
0.543448,,Surface,1,2226,
0.366351,,Surface,1,2228,
0.411169,,Surface,1,2229,
0.481676,,Surface,1,2230,
0.491594,,Surface,1,2231,
0.530562,,Surface,1,2232,
0.366876,,Surface,1,2234,
0.341377,,Surface,1,2235,
0.28117,,Surface,1,2236,
0.377131,,Surface,1,2237,
0.412347,,Surface,1,2238,
0.386102,,Surface,1,2239,
0.555507,,Surface,1,2240,
0.340613,,Surface,1,2241,
0.480497,,Surface,1,2242,
0.21665,,Surface,1,2243,
0.63555,,Surface,1,2244,
0.45936,,Surface,1,2245,
0.473503,,Surface,1,2246,
0.34993,,Surface,1,2249,
0.249205,,Surface,1,2251,
0.400283,,Surface,1,2252,
0.482455,,Surface,1,2253,
0.683079,,Surface,1,2255,
0.785892,,Surface,1,2256,
0.687853,,Surface,1,2257,
0.229924,,Surface,1,2258,
0.521599,,Surface,1,2259,
0.598874,,Surface,1,2260,
0.682528,,Surface,1,2261,
0.461041,,Surface,1,2265,
0.672848,,Surface,1,2267,
0.489744,,Surface,1,2268,
0.427881,,Surface,1,2269,
0.377899,,Surface,1,2270,
0.449248,,Surface,1,2271,
0.451605,,Surface,1,2273,
0.677538,,Surface,1,2274,
0.607375,,Surface,1,2275,
0.403388,,Surface,1,2277,
0.543677,,Surface,1,2279,
0.326462,,Surface,1,2280,
0.251685,,Surface,1,2281,
0.294999,,Surface,1,2282,
0.633585,,Surface,1,2284,
0.732511,,Surface,1,2285,
0.354858,,Surface,1,2286,
0.521019,,Surface,1,2287,
0.654189,,Surface,1,2288,
0.738349,,Surface,1,2289,
0.544104,,Surface,1,2292,
0.464613,,Surface,1,2293,
0.507013,,Surface,1,2294,
0.56294,,Surface,1,2295,
0.367235,,Surface,1,2296,
0.314159,,Surface,1,2297,
0.30934,,Surface,1,2298,
0.577655,,Surface,1,2299,
0.479166,,Surface,1,2300,
0.65816,,Surface,1,2301,
0.407681,,Surface,1,2303,
0.257525,,Surface,1,2304,
0.18857,,Surface,1,2305,
0.485059,,Surface,1,2306,
0.606149,,Surface,1,2307,
0.731076,,Surface,1,2308,
0.636081,,Surface,1,2309,
0.58824,,Surface,1,2310,
0.33597,,Surface,1,2311,
0.558441,,Surface,1,2312,
0.535968,,Surface,1,2313,
0.589369,,Surface,1,2318,
0.437092,,Surface,1,2320,
0.434254,,Surface,1,2322,
0.370055,,Surface,1,2323,
0.581181,,Surface,1,2324,
0.426624,,Surface,1,2325,
0.548821,,Surface,1,2326,
0.562212,,Surface,1,2327,
0.672951,,Surface,1,2328,
0.497295,,Surface,1,2330,
0.367361,,Surface,1,2331,
0.35802,,Surface,1,2333,
0.515398,,Surface,1,2335,
0.426709,,Surface,1,2336,
0.277494,,Surface,1,2337,
0.381868,,Surface,1,2338,
0.404024,,Surface,1,2339,
0.530931,,Surface,1,2340,
0.430406,,Surface,1,2341,
0.69389,,Surface,1,2342,
0.580128,,Surface,1,2346,
0.537131,,Surface,1,2347,
0.307031,,Surface,1,2348,
0.619392,,Surface,1,2350,
0.176416,,Surface,1,2351,
0.506608,,Surface,1,2353,
0.436062,,Surface,1,2354,
0.317569,,Surface,1,2355,
0.312162,,Surface,1,2357,
0.464861,,Surface,1,2358,
0.369762,,Surface,1,2359,
0.482894,,Surface,1,2360,
0.751395,,Surface,1,2361,
0.336805,,Surface,1,2362,
0.351633,,Surface,1,2363,
0.711379,,Surface,1,2364,
0.385586,,Surface,1,2365,
0.57287,,Surface,1,2366,
0.481732,,Surface,1,2367,
0.557447,,Surface,1,2368,
0.699556,,Surface,1,2369,
0.612428,,Surface,1,2371,
0.494287,,Surface,1,2372,
0.574435,,Surface,1,2373,
0.388223,,Surface,1,2374,
0.690146,,Surface,1,2375,
0.406304,,Surface,1,2376,
0.290913,,Surface,1,2378,
0.492239,,Surface,1,2379,
0.502403,,Surface,1,2380,
0.431799,,Surface,1,2381,
0.430421,,Surface,1,2383,
0.418178,,Surface,1,2384,
0.334673,,Surface,1,2385,
0.414778,,Surface,1,2386,
0.375777,,Surface,1,2387,
0.189193,,Surface,1,2388,
0.311421,,Surface,1,2389,
0.604497,,Surface,1,2391,
0.534319,,Surface,1,2392,
0.696971,,Surface,1,2393,
0.335684,,Surface,1,2394,
0.519212,,Surface,1,2398,
0.579514,,Surface,1,2399,
0.311548,,Surface,1,2400,
0.406072,,Surface,1,2401,
0.375503,,Surface,1,2402,
0.607038,,Surface,1,2403,
0.381102,,Surface,1,2404,
0.383936,,Surface,1,2405,
0.596158,,Surface,1,2407,
0.488932,,Surface,1,2408,
0.422819,,Surface,1,2409,
0.448863,,Surface,1,2410,
0.433047,,Surface,1,2411,
0.437859,,Surface,1,2412,
0.342083,,Surface,1,2413,
0.481262,,Surface,1,2414,
0.458763,,Surface,1,2415,
0.460125,,Surface,1,2417,
0.554173,,Surface,1,2418,
0.434222,,Surface,1,2419,
0.482175,,Surface,1,2420,
0.646746,,Surface,1,2421,
0.388813,,Surface,1,2422,
0.519996,,Surface,1,2423,
0.53966,,Surface,1,2424,
0.396713,,Surface,1,2425,
0.523174,,Surface,1,2426,
0.19013,,Surface,1,2427,
0.366866,,Surface,1,2428,
0.355237,,Surface,1,2431,
0.594077,,Surface,1,2434,
0.393813,,Surface,1,2435,
0.577516,,Surface,1,2438,
0.3487,,Surface,1,2439,
0.522497,,Surface,1,2440,
0.258401,,Surface,1,2441,
0.338753,,Surface,1,2442,
0.361583,,Surface,1,2443,
0.579007,,Surface,1,2444,
0.367867,,Surface,1,2446,
0.657029,,Surface,1,2447,
