
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.52693,µm,Surface,LD,1,1024,
1.11574,µm,Surface,LD,1,1025,
1.17802,µm,Surface,LD,1,1027,
1.90705,µm,Surface,LD,1,1028,
2.21033,µm,Surface,LD,1,1029,
0.849397,µm,Surface,LD,1,1030,
1.02425,µm,Surface,LD,1,1031,
1.46124,µm,Surface,LD,1,1032,
2.04789,µm,Surface,LD,1,1033,
0.97507,µm,Surface,LD,1,1034,
3.72621,µm,Surface,LD,1,1035,
1.60294,µm,Surface,LD,1,1037,
0.176395,µm,Surface,LD,1,1038,
1.72225,µm,Surface,LD,1,1039,
0.573163,µm,Surface,LD,1,1040,
0.951658,µm,Surface,LD,1,1041,
1.00173,µm,Surface,LD,1,1042,
2.13806,µm,Surface,LD,1,1043,
1.75459,µm,Surface,LD,1,1044,
1.1125,µm,Surface,LD,1,1045,
1.45088,µm,Surface,LD,1,1046,
0.650646,µm,Surface,LD,1,1047,
1.14525,µm,Surface,LD,1,1049,
2.16827,µm,Surface,LD,1,1050,
0.521532,µm,Surface,LD,1,1052,
0.790273,µm,Surface,LD,1,1053,
1.79761,µm,Surface,LD,1,1055,
1.18103,µm,Surface,LD,1,1056,
0,µm,Surface,LD,1,1057,
2.20319,µm,Surface,LD,1,1058,
0.566137,µm,Surface,LD,1,1059,
1.08862,µm,Surface,LD,1,1060,
0.939171,µm,Surface,LD,1,1061,
1.98006,µm,Surface,LD,1,1062,
0,µm,Surface,LD,1,1064,
1.79269,µm,Surface,LD,1,1065,
1.66349,µm,Surface,LD,1,1066,
0.859537,µm,Surface,LD,1,1067,
0.299541,µm,Surface,LD,1,1069,
0.926708,µm,Surface,LD,1,1070,
1.78446,µm,Surface,LD,1,1071,
0.640919,µm,Surface,LD,1,1073,
2.16057,µm,Surface,LD,1,1074,
1.64807,µm,Surface,LD,1,1078,
1.51381,µm,Surface,LD,1,1079,
0.779926,µm,Surface,LD,1,1081,
1.16161,µm,Surface,LD,1,1082,
0.767392,µm,Surface,LD,1,1085,
1.56097,µm,Surface,LD,1,1086,
2.43054,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
3.91213,µm,Surface,LD,1,1089,
2.47852,µm,Surface,LD,1,1091,
1.72127,µm,Surface,LD,1,1092,
0.468942,µm,Surface,LD,1,1093,
0.229717,µm,Surface,LD,1,1094,
1.41858,µm,Surface,LD,1,1095,
0.254698,µm,Surface,LD,1,1097,
1.98286,µm,Surface,LD,1,1099,
1.87859,µm,Surface,LD,1,1100,
1.52315,µm,Surface,LD,1,1101,
1.70468,µm,Surface,LD,1,1102,
1.94222,µm,Surface,LD,1,1103,
1.3208,µm,Surface,LD,1,1105,
1.6777,µm,Surface,LD,1,1106,
1.04393,µm,Surface,LD,1,1107,
0.761916,µm,Surface,LD,1,1109,
0.094044,µm,Surface,LD,1,1110,
1.10245,µm,Surface,LD,1,1111,
1.31343,µm,Surface,LD,1,1112,
0,µm,Surface,LD,1,1113,
1.34164,µm,Surface,LD,1,1114,
2.06466,µm,Surface,LD,1,1116,
3.11091,µm,Surface,LD,1,1117,
0.893237,µm,Surface,LD,1,1118,
1.54204,µm,Surface,LD,1,1119,
0.87006,µm,Surface,LD,1,1120,
1.51926,µm,Surface,LD,1,1121,
0.873911,µm,Surface,LD,1,1122,
2.18947,µm,Surface,LD,1,1123,
1.75549,µm,Surface,LD,1,1124,
1.07368,µm,Surface,LD,1,1125,
2.28065,µm,Surface,LD,1,1127,
1.94441,µm,Surface,LD,1,1128,
0.637537,µm,Surface,LD,1,1129,
0.451084,µm,Surface,LD,1,1130,
1.27861,µm,Surface,LD,1,1131,
1.16433,µm,Surface,LD,1,1132,
1.73087,µm,Surface,LD,1,1133,
0,µm,Surface,LD,1,1134,
1.87309,µm,Surface,LD,1,1137,
0.0708078,µm,Surface,LD,1,1138,
0.618887,µm,Surface,LD,1,1139,
0.421342,µm,Surface,LD,1,1141,
2.55693,µm,Surface,LD,1,1143,
1.81052,µm,Surface,LD,1,1144,
0,µm,Surface,LD,1,1145,
0.484593,µm,Surface,LD,1,1147,
1.7005,µm,Surface,LD,1,1148,
1.23247,µm,Surface,LD,1,1149,
1.27371,µm,Surface,LD,1,1150,
2.04061,µm,Surface,LD,1,1153,
1.26441,µm,Surface,LD,1,1154,
2.07238,µm,Surface,LD,1,1155,
1.38191,µm,Surface,LD,1,1156,
2.38153,µm,Surface,LD,1,1158,
1.73865,µm,Surface,LD,1,1159,
1.79278,µm,Surface,LD,1,1160,
1.49548,µm,Surface,LD,1,1162,
0.297147,µm,Surface,LD,1,1165,
0.311522,µm,Surface,LD,1,1166,
2.65657,µm,Surface,LD,1,1167,
1.10878,µm,Surface,LD,1,1168,
0,µm,Surface,LD,1,1169,
0.679049,µm,Surface,LD,1,1170,
0.834923,µm,Surface,LD,1,1172,
1.64011,µm,Surface,LD,1,1174,
1.55407,µm,Surface,LD,1,1175,
0.136057,µm,Surface,LD,1,1176,
2.034,µm,Surface,LD,1,1177,
0.828684,µm,Surface,LD,1,1178,
0.732708,µm,Surface,LD,1,1180,
0,µm,Surface,LD,1,1181,
1.24762,µm,Surface,LD,1,1183,
0,µm,Surface,LD,1,1186,
2.84042,µm,Surface,LD,1,1187,
2.60404,µm,Surface,LD,1,1188,
0.758042,µm,Surface,LD,1,1189,
0.836707,µm,Surface,LD,1,1190,
1.91554,µm,Surface,LD,1,1192,
0,µm,Surface,LD,1,1193,
0.868549,µm,Surface,LD,1,1197,
0,µm,Surface,LD,1,1198,
0.168104,µm,Surface,LD,1,1199,
1.21345,µm,Surface,LD,1,1200,
0.563362,µm,Surface,LD,1,1202,
0,µm,Surface,LD,1,1203,
0,µm,Surface,LD,1,1205,
0,µm,Surface,LD,1,1206,
0.0448268,µm,Surface,LD,1,1208,
0.476472,µm,Surface,LD,1,1209,
0,µm,Surface,LD,1,1210,
4.16961,µm,Surface,LD,1,1211,
3.44548,µm,Surface,LD,1,1213,
0.979124,µm,Surface,LD,1,1214,
1.82407,µm,Surface,LD,1,1215,
1.32036,µm,Surface,LD,1,1216,
1.27998,µm,Surface,LD,1,1218,
0.0751102,µm,Surface,LD,1,1219,
0.531453,µm,Surface,LD,1,1220,
3.52386,µm,Surface,LD,1,1221,
0.234542,µm,Surface,LD,1,1222,
2.11476,µm,Surface,LD,1,1223,
1.37274,µm,Surface,LD,1,1224,
3.27158,µm,Surface,LD,1,1226,
2.54063,µm,Surface,LD,1,1227,
1.0901,µm,Surface,LD,1,1228,
1.17199,µm,Surface,LD,1,1229,
1.29547,µm,Surface,LD,1,1231,
0.0371716,µm,Surface,LD,1,1232,
1.35561,µm,Surface,LD,1,1233,
0.756743,µm,Surface,LD,1,1235,
0.329659,µm,Surface,LD,1,1237,
0.152251,µm,Surface,LD,1,1239,
0.25296,µm,Surface,LD,1,1240,
1.30999,µm,Surface,LD,1,1242,
0.0256098,µm,Surface,LD,1,1244,
0.280222,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
1.7144,µm,Surface,LD,1,1249,
4.02662,µm,Surface,LD,1,1250,
0.649064,µm,Surface,LD,1,1251,
1.33101,µm,Surface,LD,1,1253,
1.30141,µm,Surface,LD,1,1254,
0.959422,µm,Surface,LD,1,1255,
0,µm,Surface,LD,1,1256,
0,µm,Surface,LD,1,1257,
0.560892,µm,Surface,LD,1,1260,
1.61619,µm,Surface,LD,1,1261,
0,µm,Surface,LD,1,1262,
1.20852,µm,Surface,LD,1,1263,
0,µm,Surface,LD,1,1264,
0.324686,µm,Surface,LD,1,1266,
0.833752,µm,Surface,LD,1,1267,
1.50746,µm,Surface,LD,1,1268,
1.1946,µm,Surface,LD,1,1269,
1.50649,µm,Surface,LD,1,1270,
2.09506,µm,Surface,LD,1,1272,
2.46633,µm,Surface,LD,1,1273,
0,µm,Surface,LD,1,1274,
0.85226,µm,Surface,LD,1,1277,
0.861411,µm,Surface,LD,1,1278,
1.5999,µm,Surface,LD,1,1279,
0.578599,µm,Surface,LD,1,1280,
0.404949,µm,Surface,LD,1,1282,
0.531654,µm,Surface,LD,1,1283,
1.40073,µm,Surface,LD,1,1284,
0,µm,Surface,LD,1,1285,
1.49324,µm,Surface,LD,1,1286,
4.06601,µm,Surface,LD,1,1287,
0.229656,µm,Surface,LD,1,1288,
0.226419,µm,Surface,LD,1,1290,
2.2787,µm,Surface,LD,1,1291,
0.016653,µm,Surface,LD,1,1292,
0.235791,µm,Surface,LD,1,1293,
1.52182,µm,Surface,LD,1,1294,
0.469014,µm,Surface,LD,1,1296,
0.864029,µm,Surface,LD,1,1298,
1.10999,µm,Surface,LD,1,1299,
0.426987,µm,Surface,LD,1,1301,
0.920473,µm,Surface,LD,1,1303,
1.96504,µm,Surface,LD,1,1304,
0.0819771,µm,Surface,LD,1,1305,
0.444464,µm,Surface,LD,1,1306,
0.636306,µm,Surface,LD,1,1307,
0.372065,µm,Surface,LD,1,1309,
0,µm,Surface,LD,1,1310,
1.41649,µm,Surface,LD,1,1311,
1.01206,µm,Surface,LD,1,1312,
0.328046,µm,Surface,LD,1,1313,
0.759931,µm,Surface,LD,1,1314,
0.466779,µm,Surface,LD,1,1316,
0.780998,µm,Surface,LD,1,1317,
1.5326,µm,Surface,LD,1,1318,
0.555717,µm,Surface,LD,1,1320,
0.462857,µm,Surface,LD,1,1321,
2.49555,µm,Surface,LD,1,1323,
0.417842,µm,Surface,LD,1,1324,
0.651449,µm,Surface,LD,1,1325,
1.70951,µm,Surface,LD,1,1326,
3.71419,µm,Surface,LD,1,1327,
0,µm,Surface,LD,1,1328,
1.99163,µm,Surface,LD,1,1329,
0,µm,Surface,LD,1,1331,
0.880732,µm,Surface,LD,1,1332,
0.92598,µm,Surface,LD,1,1333,
0.722133,µm,Surface,LD,1,1334,
2.21456,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1337,
0.948626,µm,Surface,LD,1,1340,
1.43918,µm,Surface,LD,1,1341,
1.49849,µm,Surface,LD,1,1342,
0.101705,µm,Surface,LD,1,1343,
0.0454812,µm,Surface,LD,1,1344,
0.835235,µm,Surface,LD,1,1346,
2.44906,µm,Surface,LD,1,1348,
0.335019,µm,Surface,LD,1,1349,
1.21761,µm,Surface,LD,1,1350,
2.38514,µm,Surface,LD,1,1351,
0.397486,µm,Surface,LD,1,1352,
0.340265,µm,Surface,LD,1,1353,
0.722667,µm,Surface,LD,1,1354,
0.413078,µm,Surface,LD,1,1355,
0.72993,µm,Surface,LD,1,1357,
0.643034,µm,Surface,LD,1,1359,
1.12288,µm,Surface,LD,1,1360,
0.773706,µm,Surface,LD,1,1361,
1.06671,µm,Surface,LD,1,1362,
1.97369,µm,Surface,LD,1,1364,
0,µm,Surface,LD,1,1365,
0.843885,µm,Surface,LD,1,1367,
0.34891,µm,Surface,LD,1,1368,
0.345796,µm,Surface,LD,1,1369,
2.75665,µm,Surface,LD,1,1370,
0.443924,µm,Surface,LD,1,1371,
2.17628,µm,Surface,LD,1,1372,
2.47847,µm,Surface,LD,1,1374,
0.683628,µm,Surface,LD,1,1376,
0.377649,µm,Surface,LD,1,1377,
0,µm,Surface,LD,1,1378,
0.462619,µm,Surface,LD,1,1379,
1.35451,µm,Surface,LD,1,1380,
1.10939,µm,Surface,LD,1,1381,
0.362502,µm,Surface,LD,1,1383,
0.812776,µm,Surface,LD,1,1384,
0,µm,Surface,LD,1,1387,
0,µm,Surface,LD,1,1389,
0,µm,Surface,LD,1,1391,
2.57651,µm,Surface,LD,1,1394,
0,µm,Surface,LD,1,1396,
0.519595,µm,Surface,LD,1,1397,
1.18628,µm,Surface,LD,1,1399,
1.51981,µm,Surface,LD,1,1400,
1.40559,µm,Surface,LD,1,1401,
1.13563,µm,Surface,LD,1,1402,
0.481805,µm,Surface,LD,1,1404,
1.62707,µm,Surface,LD,1,1405,
1.74027,µm,Surface,LD,1,1407,
1.36534,µm,Surface,LD,1,1409,
0,µm,Surface,LD,1,1410,
1.805,µm,Surface,LD,1,1412,
0.378866,µm,Surface,LD,1,1413,
1.50368,µm,Surface,LD,1,1414,
0,µm,Surface,LD,1,1415,
2.5222,µm,Surface,LD,1,1418,
0,µm,Surface,LD,1,1421,
0.409971,µm,Surface,LD,1,1423,
1.72109,µm,Surface,LD,1,1425,
0.192082,µm,Surface,LD,1,1426,
0.741323,µm,Surface,LD,1,1427,
0.758161,µm,Surface,LD,1,1428,
0.489665,µm,Surface,LD,1,1429,
0.282024,µm,Surface,LD,1,1430,
0.194446,µm,Surface,LD,1,1431,
0.714373,µm,Surface,LD,1,1433,
0,µm,Surface,LD,1,1434,
1.61545,µm,Surface,LD,1,1435,
0.329737,µm,Surface,LD,1,1436,
1.43199,µm,Surface,LD,1,1437,
0.508953,µm,Surface,LD,1,1438,
0,µm,Surface,LD,1,1439,
0.94105,µm,Surface,LD,1,1440,
1.40038,µm,Surface,LD,1,1444,
0,µm,Surface,LD,1,1445,
0.0757062,µm,Surface,LD,1,1446,
1.36977,µm,Surface,LD,1,1448,
0.898541,µm,Surface,LD,1,1449,
1.09513,µm,Surface,LD,1,1450,
1.65162,µm,Surface,LD,1,1451,
0.0341027,µm,Surface,LD,1,1452,
0.519583,µm,Surface,LD,1,1453,
0,µm,Surface,LD,1,1454,
0.974503,µm,Surface,LD,1,1455,
0,µm,Surface,LD,1,1457,
0.762455,µm,Surface,LD,1,1458,
1.08013,µm,Surface,LD,1,1459,
0,µm,Surface,LD,1,1460,
0.104016,µm,Surface,LD,1,1461,
0,µm,Surface,LD,1,1462,
1.05349,µm,Surface,LD,1,1463,
0.0311017,µm,Surface,LD,1,1464,
0,µm,Surface,LD,1,1466,
1.80968,µm,Surface,LD,1,1468,
1.03152,µm,Surface,LD,1,1469,
1.39153,µm,Surface,LD,1,1471,
0.38213,µm,Surface,LD,1,1472,
1.51153,µm,Surface,LD,1,1473,
1.71086,µm,Surface,LD,1,1475,
0.29029,µm,Surface,LD,1,1476,
0.803274,µm,Surface,LD,1,1477,
0.811872,µm,Surface,LD,1,1478,
1.66867,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1482,
0.124599,µm,Surface,LD,1,1484,
0.393142,µm,Surface,LD,1,1485,
0,µm,Surface,LD,1,1486,
2.99354,µm,Surface,LD,1,1487,
0.0566383,µm,Surface,LD,1,1488,
0.014689,µm,Surface,LD,1,1491,
1.90413,µm,Surface,LD,1,1493,
0.303611,µm,Surface,LD,1,1496,
0.598598,µm,Surface,LD,1,1497,
1.36397,µm,Surface,LD,1,1498,
1.23313,µm,Surface,LD,1,1500,
0.508557,µm,Surface,LD,1,1503,
0.85382,µm,Surface,LD,1,1504,
2.8601,µm,Surface,LD,1,1506,
0.678096,µm,Surface,LD,1,1507,
0,µm,Surface,LD,1,1509,
0.899052,µm,Surface,LD,1,1510,
0.267588,µm,Surface,LD,1,1511,
0.927019,µm,Surface,LD,1,1512,
1.07956,µm,Surface,LD,1,1513,
0.905308,µm,Surface,LD,1,1514,
1.58728,µm,Surface,LD,1,1515,
0.725832,µm,Surface,LD,1,1516,
0.64029,µm,Surface,LD,1,1517,
1.56326,µm,Surface,LD,1,1518,
1.24844,µm,Surface,LD,1,1519,
0.0938956,µm,Surface,LD,1,1521,
1.0927,µm,Surface,LD,1,1522,
1.06906,µm,Surface,LD,1,1523,
0.976424,µm,Surface,LD,1,1525,
0.910934,µm,Surface,LD,1,1526,
0.435409,µm,Surface,LD,1,1527,
1.51969,µm,Surface,LD,1,1528,
2.06829,µm,Surface,LD,1,1529,
0.634606,µm,Surface,LD,1,1531,
0.700232,µm,Surface,LD,1,1532,
1.37302,µm,Surface,LD,1,1533,
0.882676,µm,Surface,LD,1,1535,
2.30745,µm,Surface,LD,1,1536,
0.723921,µm,Surface,LD,1,1539,
0.729385,µm,Surface,LD,1,1541,
0.530989,µm,Surface,LD,1,1542,
0.968008,µm,Surface,LD,1,1543,
0.684262,µm,Surface,LD,1,1544,
0,µm,Surface,LD,1,1545,
0.727403,µm,Surface,LD,1,1547,
0,µm,Surface,LD,1,1549,
0.0611779,µm,Surface,LD,1,1551,
1.52895,µm,Surface,LD,1,1552,
1.72025,µm,Surface,LD,1,1553,
0.894032,µm,Surface,LD,1,1554,
0.415615,µm,Surface,LD,1,1559,
0.453059,µm,Surface,LD,1,1560,
1.095,µm,Surface,LD,1,1561,
1.47348,µm,Surface,LD,1,1562,
0,µm,Surface,LD,1,1563,
0.692767,µm,Surface,LD,1,1564,
1.10112,µm,Surface,LD,1,1566,
0.30332,µm,Surface,LD,1,1567,
1.07292,µm,Surface,LD,1,1568,
0.653847,µm,Surface,LD,1,1569,
0.685659,µm,Surface,LD,1,1570,
0,µm,Surface,LD,1,1571,
1.85983,µm,Surface,LD,1,1572,
1.68489,µm,Surface,LD,1,1573,
1.07665,µm,Surface,LD,1,1574,
0.720935,µm,Surface,LD,1,1575,
1.23051,µm,Surface,LD,1,1577,
0.281305,µm,Surface,LD,1,1579,
0.420614,µm,Surface,LD,1,1584,
0.796359,µm,Surface,LD,1,1585,
0.0156985,µm,Surface,LD,1,1588,
0.0949802,µm,Surface,LD,1,1589,
0.0836035,µm,Surface,LD,1,1590,
0.79821,µm,Surface,LD,1,1591,
0.0387948,µm,Surface,LD,1,1592,
0.0956108,µm,Surface,LD,1,1595,
0.705002,µm,Surface,LD,1,1596,
0.457269,µm,Surface,LD,1,1598,
0.512279,µm,Surface,LD,1,1599,
0.304351,µm,Surface,LD,1,1601,
0,µm,Surface,LD,1,1602,
0.209726,µm,Surface,LD,1,1605,
0,µm,Surface,LD,1,1606,
0.276779,µm,Surface,LD,1,1607,
0.0185186,µm,Surface,LD,1,1608,
0.63651,µm,Surface,LD,1,1609,
1.83959,µm,Surface,LD,1,1610,
0,µm,Surface,LD,1,1611,
1.12427,µm,Surface,LD,1,1612,
0.885677,µm,Surface,LD,1,1613,
0.567545,µm,Surface,LD,1,1614,
2.48249,µm,Surface,LD,1,1616,
0.127202,µm,Surface,LD,1,1617,
0.0670835,µm,Surface,LD,1,1620,
0.790858,µm,Surface,LD,1,1621,
0.379524,µm,Surface,LD,1,1622,
0.715686,µm,Surface,LD,1,1623,
0,µm,Surface,LD,1,1625,
0,µm,Surface,LD,1,1628,
1.28614,µm,Surface,LD,1,1629,
0.361917,µm,Surface,LD,1,1631,
0.350007,µm,Surface,LD,1,1632,
0.980468,µm,Surface,LD,1,1633,
0.362062,µm,Surface,LD,1,1634,
0.634026,µm,Surface,LD,1,1635,
0.62506,µm,Surface,LD,1,1637,
0.609252,µm,Surface,LD,1,1638,
1.1503,µm,Surface,LD,1,1640,
0.458511,µm,Surface,LD,1,1641,
0.527803,µm,Surface,LD,1,1642,
0.0719097,µm,Surface,LD,1,1644,
0.661552,µm,Surface,LD,1,1646,
1.37327,µm,Surface,LD,1,1647,
0.702351,µm,Surface,LD,1,1648,
0,µm,Surface,LD,1,1649,
0.498586,µm,Surface,LD,1,1650,
0.499462,µm,Surface,LD,1,1651,
0.54699,µm,Surface,LD,1,1652,
0,µm,Surface,LD,1,1654,
0,µm,Surface,LD,1,1655,
0,µm,Surface,LD,1,1656,
1.38612,µm,Surface,LD,1,1657,
0.171289,µm,Surface,LD,1,1658,
0.355764,µm,Surface,LD,1,1659,
0.989139,µm,Surface,LD,1,1660,
0,µm,Surface,LD,1,1662,
0.773725,µm,Surface,LD,1,1664,
0.745357,µm,Surface,LD,1,1665,
0.302061,µm,Surface,LD,1,1667,
0,µm,Surface,LD,1,1669,
0.687757,µm,Surface,LD,1,1671,
1.07494,µm,Surface,LD,1,1673,
0.682524,µm,Surface,LD,1,1678,
1.22062,µm,Surface,LD,1,1679,
0.395324,µm,Surface,LD,1,1680,
0.850114,µm,Surface,LD,1,1681,
0.636596,µm,Surface,LD,1,1682,
1.29763,µm,Surface,LD,1,1683,
0.421872,µm,Surface,LD,1,1684,
1.12176,µm,Surface,LD,1,1685,
0.377844,µm,Surface,LD,1,1686,
0,µm,Surface,LD,1,1687,
2.1056,µm,Surface,LD,1,1689,
0.986584,µm,Surface,LD,1,1690,
1.20885,µm,Surface,LD,1,1691,
1.31852,µm,Surface,LD,1,1692,
0.504022,µm,Surface,LD,1,1693,
0.650624,µm,Surface,LD,1,1694,
0.812261,µm,Surface,LD,1,1696,
0.565727,µm,Surface,LD,1,1697,
0.202656,µm,Surface,LD,1,1699,
0.500317,µm,Surface,LD,1,1700,
1.49017,µm,Surface,LD,1,1701,
0.387823,µm,Surface,LD,1,1702,
0.116177,µm,Surface,LD,1,1703,
1.50828,µm,Surface,LD,1,1704,
0,µm,Surface,LD,1,1705,
3.42544,µm,Surface,LD,1,1707,
0.581641,µm,Surface,LD,1,1708,
0.131428,µm,Surface,LD,1,1709,
1.78909,µm,Surface,LD,1,1711,
1.15404,µm,Surface,LD,1,1712,
0,µm,Surface,LD,1,1713,
0,µm,Surface,LD,1,1716,
0.677392,µm,Surface,LD,1,1717,
0.906964,µm,Surface,LD,1,1718,
0,µm,Surface,LD,1,1719,
0.285101,µm,Surface,LD,1,1720,
0.924864,µm,Surface,LD,1,1721,
3.19477,µm,Surface,LD,1,1722,
1.81636,µm,Surface,LD,1,1723,
0.196574,µm,Surface,LD,1,1724,
1.11093,µm,Surface,LD,1,1725,
0.749954,µm,Surface,LD,1,1726,
1.07477,µm,Surface,LD,1,1727,
0.738473,µm,Surface,LD,1,1728,
0.859297,µm,Surface,LD,1,1729,
0.0848816,µm,Surface,LD,1,1730,
0.494058,µm,Surface,LD,1,1731,
0,µm,Surface,LD,1,1734,
0.800725,µm,Surface,LD,1,1735,
0.216346,µm,Surface,LD,1,1736,
0.0432844,µm,Surface,LD,1,1737,
1.45559,µm,Surface,LD,1,1738,
0.237401,µm,Surface,LD,1,1740,
0.573047,µm,Surface,LD,1,1741,
2.08328,µm,Surface,LD,1,1742,
0.0801222,µm,Surface,LD,1,1743,
1.08955,µm,Surface,LD,1,1744,
0.564746,µm,Surface,LD,1,1746,
0.0513018,µm,Surface,LD,1,1747,
1.82554,µm,Surface,LD,1,1748,
0.0580747,µm,Surface,LD,1,1749,
1.11624,µm,Surface,LD,1,1750,
1.1724,µm,Surface,LD,1,1751,
1.03491,µm,Surface,LD,1,1752,
0.449127,µm,Surface,LD,1,1755,
0.914192,µm,Surface,LD,1,1756,
0.674714,µm,Surface,LD,1,1757,
0.108325,µm,Surface,LD,1,1758,
0.223268,µm,Surface,LD,1,1759,
0.779922,µm,Surface,LD,1,1760,
0.343727,µm,Surface,LD,1,1761,
0.406246,µm,Surface,LD,1,1762,
0,µm,Surface,LD,1,1763,
0.354713,µm,Surface,LD,1,1764,
0,µm,Surface,LD,1,1766,
2.66111,µm,Surface,LD,1,1767,
0.00382614,µm,Surface,LD,1,1768,
0.473933,µm,Surface,LD,1,1769,
1.54386,µm,Surface,LD,1,1772,
1.34668,µm,Surface,LD,1,1773,
0.625252,µm,Surface,LD,1,1774,
0.0150852,µm,Surface,LD,1,1776,
0.00993048,µm,Surface,LD,1,1778,
0.565543,µm,Surface,LD,1,1779,
0,µm,Surface,LD,1,1780,
0.991809,µm,Surface,LD,1,1781,
1.06614,µm,Surface,LD,1,1782,
0.112137,µm,Surface,LD,1,1783,
0.811579,µm,Surface,LD,1,1784,
0.743966,µm,Surface,LD,1,1785,
0,µm,Surface,LD,1,1786,
2.07991,µm,Surface,LD,1,1787,
1.01994,µm,Surface,LD,1,1788,
0,µm,Surface,LD,1,1789,
0.308529,µm,Surface,LD,1,1790,
1.25009,µm,Surface,LD,1,1791,
0,µm,Surface,LD,1,1792,
2.11751,µm,Surface,LD,1,1793,
0.412177,µm,Surface,LD,1,1794,
0.812484,µm,Surface,LD,1,1796,
0.302875,µm,Surface,LD,1,1797,
1.59924,µm,Surface,LD,1,1798,
0.0575699,µm,Surface,LD,1,1799,
0.409842,µm,Surface,LD,1,1800,
2.25441,µm,Surface,LD,1,1801,
0.518748,µm,Surface,LD,1,1802,
1.18592,µm,Surface,LD,1,1803,
0.0763255,µm,Surface,LD,1,1805,
0,µm,Surface,LD,1,1806,
0.819744,µm,Surface,LD,1,1807,
0,µm,Surface,LD,1,1808,
0.708051,µm,Surface,LD,1,1809,
0.342999,µm,Surface,LD,1,1811,
1.1027,µm,Surface,LD,1,1813,
0.224604,µm,Surface,LD,1,1814,
1.11952,µm,Surface,LD,1,1815,
0.225837,µm,Surface,LD,1,1817,
1.26965,µm,Surface,LD,1,1818,
2.06447,µm,Surface,LD,1,1819,
0.865555,µm,Surface,LD,1,1821,
0.289549,µm,Surface,LD,1,1822,
1.42313,µm,Surface,LD,1,1823,
1.02779,µm,Surface,LD,1,1825,
1.14322,µm,Surface,LD,1,1827,
0,µm,Surface,LD,1,1828,
0.792222,µm,Surface,LD,1,1829,
0.637373,µm,Surface,LD,1,1830,
0.355877,µm,Surface,LD,1,1831,
1.22005,µm,Surface,LD,1,1832,
1.08789,µm,Surface,LD,1,1833,
0.242461,µm,Surface,LD,1,1834,
1.31901,µm,Surface,LD,1,1835,
1.1405,µm,Surface,LD,1,1836,
0.293517,µm,Surface,LD,1,1837,
0.08724,µm,Surface,LD,1,1838,
3.15159,µm,Surface,LD,1,1839,
1.09781,µm,Surface,LD,1,1840,
0,µm,Surface,LD,1,1841,
0.0195661,µm,Surface,LD,1,1842,
0.125654,µm,Surface,LD,1,1843,
0.381752,µm,Surface,LD,1,1844,
1.57659,µm,Surface,LD,1,1845,
0.4809,µm,Surface,LD,1,1847,
0.21635,µm,Surface,LD,1,1848,
0.126609,µm,Surface,LD,1,1849,
0.526963,µm,Surface,LD,1,1850,
0.647817,µm,Surface,LD,1,1852,
0.0052519,µm,Surface,LD,1,1853,
2.87918,µm,Surface,LD,1,1854,
0.907342,µm,Surface,LD,1,1856,
1.64442,µm,Surface,LD,1,1857,
0.474793,µm,Surface,LD,1,1859,
2.15918,µm,Surface,LD,1,1860,
0.281763,µm,Surface,LD,1,1861,
1.30931,µm,Surface,LD,1,1862,
0.141833,µm,Surface,LD,1,1863,
0.202865,µm,Surface,LD,1,1864,
0.569591,µm,Surface,LD,1,1865,
0.00686397,µm,Surface,LD,1,1866,
0.602625,µm,Surface,LD,1,1867,
0.365714,µm,Surface,LD,1,1868,
0,µm,Surface,LD,1,1869,
1.30721,µm,Surface,LD,1,1870,
0,µm,Surface,LD,1,1871,
2.54479,µm,Surface,LD,1,1874,
1.42829,µm,Surface,LD,1,1875,
0.552285,µm,Surface,LD,1,1877,
0,µm,Surface,LD,1,1878,
1.37093,µm,Surface,LD,1,1879,
0.677045,µm,Surface,LD,1,1880,
0.520093,µm,Surface,LD,1,1881,
0.49629,µm,Surface,LD,1,1883,
0.881013,µm,Surface,LD,1,1884,
0.173563,µm,Surface,LD,1,1885,
0.38225,µm,Surface,LD,1,1886,
0.236728,µm,Surface,LD,1,1887,
0.539995,µm,Surface,LD,1,1888,
0.854593,µm,Surface,LD,1,1889,
0,µm,Surface,LD,1,1891,
0.740841,µm,Surface,LD,1,1893,
0.239576,µm,Surface,LD,1,1894,
1.49419,µm,Surface,LD,1,1896,
4.02779,µm,Surface,LD,1,1897,
0.0980592,µm,Surface,LD,1,1898,
0.2747,µm,Surface,LD,1,1899,
1.52547,µm,Surface,LD,1,1900,
0,µm,Surface,LD,1,1902,
0,µm,Surface,LD,1,1903,
0,µm,Surface,LD,1,1905,
0,µm,Surface,LD,1,1906,
1.34688,µm,Surface,LD,1,1907,
0.617356,µm,Surface,LD,1,1909,
1.0579,µm,Surface,LD,1,1910,
0.530926,µm,Surface,LD,1,1912,
0.596348,µm,Surface,LD,1,1913,
0.269063,µm,Surface,LD,1,1914,
0.287921,µm,Surface,LD,1,1916,
0.783386,µm,Surface,LD,1,1917,
