
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
3.07858,µm,Surface,N2,1,1066,
0.312503,µm,Surface,N2,1,1068,
0.0588854,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1072,
2.82908,µm,Surface,N2,1,1073,
2.99108,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0.717959,µm,Surface,N2,1,1078,
2.16517,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
2.43561,µm,Surface,N2,1,1081,
0.00843476,µm,Surface,N2,1,1082,
0.658783,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0.101244,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
2.06895,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
1.98833,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1096,
0.366683,µm,Surface,N2,1,1097,
0.643194,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1105,
0.734398,µm,Surface,N2,1,1106,
0.0867555,µm,Surface,N2,1,1107,
0.196678,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
2.85317,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0.496874,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1118,
2.6134,µm,Surface,N2,1,1119,
0.069571,µm,Surface,N2,1,1120,
1.02316,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1124,
1.0756,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
3.15409,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
2.15692,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0.247648,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1138,
0.97612,µm,Surface,N2,1,1139,
0.507297,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0.0110948,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
1.20898,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
-0.0458601,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
1.92597,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0.263686,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0.180605,µm,Surface,N2,1,1156,
1.33665,µm,Surface,N2,1,1157,
2.70689,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0.914644,µm,Surface,N2,1,1162,
1.27509,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
1.49453,µm,Surface,N2,1,1165,
2.54166,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
2.18566,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
2.13516,µm,Surface,N2,1,1172,
0.228373,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
1.84658,µm,Surface,N2,1,1175,
0.417642,µm,Surface,N2,1,1176,
0.124922,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
2.73109,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
2.73793,µm,Surface,N2,1,1185,
0.661662,µm,Surface,N2,1,1186,
1.23177,µm,Surface,N2,1,1188,
2.64387,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0.298997,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0.983255,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0.140613,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.252761,µm,Surface,N2,1,1209,
0.0116762,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1214,
0.650244,µm,Surface,N2,1,1215,
1.62173,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
1.68695,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0.35286,µm,Surface,N2,1,1222,
0.0559932,µm,Surface,N2,1,1223,
1.16653,µm,Surface,N2,1,1225,
0.101844,µm,Surface,N2,1,1226,
0.280745,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0.429837,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
2.34342,µm,Surface,N2,1,1236,
0.244179,µm,Surface,N2,1,1237,
1.67942,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0.345788,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
1.28298,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
-0.0527931,µm,Surface,N2,1,1249,
1.46068,µm,Surface,N2,1,1250,
0.846517,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
1.46556,µm,Surface,N2,1,1254,
0.749426,µm,Surface,N2,1,1255,
1.76049,µm,Surface,N2,1,1256,
0.557097,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
2.08395,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0.317139,µm,Surface,N2,1,1262,
0.13816,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0.0100183,µm,Surface,N2,1,1265,
0.0961559,µm,Surface,N2,1,1266,
0.201757,µm,Surface,N2,1,1267,
0.597099,µm,Surface,N2,1,1268,
0.422527,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0.748608,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
2.09389,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0.726108,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
1.40589,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
1.09764,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.10369,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0.137032,µm,Surface,N2,1,1290,
0.340693,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1294,
1.5363,µm,Surface,N2,1,1295,
0.260174,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
1.8969,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0.103473,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
1.60549,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0.584346,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0.281541,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1316,
0.493453,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.925741,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0.167691,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
1.99419,µm,Surface,N2,1,1326,
0.140147,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0.948662,µm,Surface,N2,1,1335,
1.67767,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0.959151,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0.105855,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
1.72435,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1345,
0.12663,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0.954982,µm,Surface,N2,1,1348,
0.279192,µm,Surface,N2,1,1349,
0.577184,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
1.53392,µm,Surface,N2,1,1354,
1.31707,µm,Surface,N2,1,1355,
0.00641378,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
0.501135,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
1.06649,µm,Surface,N2,1,1363,
1.11822,µm,Surface,N2,1,1364,
0.445586,µm,Surface,N2,1,1365,
0.291665,µm,Surface,N2,1,1366,
1.07249,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0.553478,µm,Surface,N2,1,1370,
0.870009,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
0.00242039,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
1.65205,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0.196911,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
1.1487,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
0.699344,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0.290696,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
0.315776,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
0.149071,µm,Surface,N2,1,1397,
0.67124,µm,Surface,N2,1,1398,
0.725535,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1402,
0.978339,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0.63375,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1407,
0.121823,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
1.00145,µm,Surface,N2,1,1410,
0.208155,µm,Surface,N2,1,1411,
0.152448,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0.0921336,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0.0613825,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0.43444,µm,Surface,N2,1,1419,
0.395353,µm,Surface,N2,1,1420,
0.550645,µm,Surface,N2,1,1421,
0.0936834,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0.0660902,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0.790307,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.619978,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0.0513856,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0.061532,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1439,
0.438434,µm,Surface,N2,1,1440,
1.77117,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0.948764,µm,Surface,N2,1,1449,
0.40955,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1451,
0.920199,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0.805105,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0.118723,µm,Surface,N2,1,1463,
0.823345,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.445525,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0.543709,µm,Surface,N2,1,1475,
0.0158404,µm,Surface,N2,1,1476,
0.319607,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
2.47042,µm,Surface,N2,1,1480,
1.03911,µm,Surface,N2,1,1481,
0.83246,µm,Surface,N2,1,1484,
0.319377,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0.154702,µm,Surface,N2,1,1487,
0.991201,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1499,
0.146494,µm,Surface,N2,1,1500,
0.192605,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0.0334431,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0.246286,µm,Surface,N2,1,1509,
0.0381255,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0.0480063,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0.00202185,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0.90674,µm,Surface,N2,1,1519,
0.221365,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0.271425,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0.00761874,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0.0573237,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1540,
0.609737,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0.283564,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0.022396,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0.380232,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
1.97488,µm,Surface,N2,1,1565,
1.2146,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
2.66766,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0.00897793,µm,Surface,N2,1,1580,
0.152617,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0.603137,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1590,
0.333588,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
0.371778,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
0.168131,µm,Surface,N2,1,1601,
0.394521,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
0,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
-0.0352392,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
1.34126,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
0.102615,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1630,
0.281135,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0.0644429,µm,Surface,N2,1,1637,
0.35501,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
-0.0427293,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1651,
0,µm,Surface,N2,1,1653,
0.478063,µm,Surface,N2,1,1654,
0.0978355,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1658,
0.0527945,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
1.4315,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1670,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
0.316871,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0.0759773,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1694,
0.828394,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1702,
0,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1712,
0,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1726,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1729,
0,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1733,
0,µm,Surface,N2,1,1734,
0.0587101,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1740,
0.113345,µm,Surface,N2,1,1741,
0.428333,µm,Surface,N2,1,1742,
0,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1761,
0,µm,Surface,N2,1,1762,
-0.0395293,µm,Surface,N2,1,1763,
1.08941,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1766,
0.124131,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1768,
0,µm,Surface,N2,1,1769,
0,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0.749151,µm,Surface,N2,1,1772,
0,µm,Surface,N2,1,1773,
0.975366,µm,Surface,N2,1,1774,
0,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1776,
0,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1778,
0,µm,Surface,N2,1,1779,
0.173283,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1782,
0,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1787,
0.276204,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1789,
0,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1791,
0,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1795,
0,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1799,
0,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1803,
0,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
0.221027,µm,Surface,N2,1,1808,
0,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1814,
0,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1817,
0,µm,Surface,N2,1,1818,
0,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1823,
0,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
0,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1827,
0,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
1.17081,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0,µm,Surface,N2,1,1833,
0,µm,Surface,N2,1,1834,
0.195634,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1839,
0.0669934,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
0.076475,µm,Surface,N2,1,1842,
0,µm,Surface,N2,1,1843,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
1.7137,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1847,
