
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.093399,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.148573,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.382098,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.568683,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.516941,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.280737,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.090374,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.0154314,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.301767,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.664645,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.180374,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.000758171,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.449105,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0104427,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.480594,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.200716,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.0842333,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.105596,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.328477,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.981537,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.214374,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.00305843,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.324139,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.321084,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.0826817,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.585013,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0413246,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.068469,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.050374,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.921987,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.0545425,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.054287,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.249672,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.807365,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.418863,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.500216,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.946388,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.022007,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.0658484,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.039465,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0652018,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.453382,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.0737925,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.851129,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.00808811,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.825723,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.0347424,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.849422,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.509247,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0195637,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.614989,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.197696,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.846888,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.0970411,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.47331,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.127671,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.175687,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.738857,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.00683594,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.658033,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.873532,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.110803,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.991819,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.110373,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.434296,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.0768023,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.335324,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.784541,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.193155,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.0224791,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.152235,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.000395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.738707,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.082612,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.53217,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.0334816,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.332129,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.255821,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0423536,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.246993,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.858374,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.866223,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.341485,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.0643358,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.876417,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.108635,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.560739,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.158197,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.754058,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.0787172,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.0344906,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.112227,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.310084,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.0154591,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.378945,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.133945,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.948021,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.114445,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.457732,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.00724983,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.0150166,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.154811,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.0036459,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.160102,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.395498,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.310061,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.723976,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.0100517,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.679354,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.141421,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.0447531,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.0857315,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.816675,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.208152,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.837305,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.307216,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.0648279,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.508799,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.0254965,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.462236,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.276791,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.0999384,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.796412,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.60968,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.124627,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.339465,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.136973,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.077508,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.584774,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.492669,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.794419,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.212192,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.0720654,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.0420399,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.00194931,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.149626,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.292546,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.355798,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.71266,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.0151405,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.483917,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.00649357,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.653231,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.412418,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.18066,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.117453,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.595453,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0564604,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.440051,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.622967,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.536519,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.0928049,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.0553408,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.0950975,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.0998592,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.118443,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.360702,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.0750799,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.313852,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.20958,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.786078,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.705204,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.27886,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.419197,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.643277,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.171422,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.0550756,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.00110817,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.048481,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.497041,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.303102,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.560444,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.685003,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.758499,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.53509,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.0927973,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.020483,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.0327549,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.865107,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.773707,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.187703,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.370288,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.574968,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.123472,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.236554,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.0631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.00349236,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.121141,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.439124,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.145338,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.0782957,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.00656414,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.0300426,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.217265,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.269352,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.252596,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.567992,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.532664,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.600142,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.0731382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.58662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.939786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.631099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.933989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.143374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.0126228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.252596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.398894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.0482931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.291088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.114585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0844278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.773463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.434011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.460947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.900744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.888318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.590374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.867201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.495003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.529984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.0121918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.0742559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.247468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.0722876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.712517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.0315933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.63582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.148298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.855374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.0845861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.763707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.0471411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.275899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.0127029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0166235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.230731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0990381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.0816269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-5.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.119124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.0255356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.0656261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.234954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.441802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.0165014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.0831518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.98258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.588935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.336916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.216088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.442438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.00857353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.463421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
