
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.4906,µm,Surface,Position,1,1033,
26.1507,µm,Surface,Position,1,1035,
29.3654,µm,Surface,Position,1,1036,
23.1767,µm,Surface,Position,1,1037,
24.6738,µm,Surface,Position,1,1039,
25.0085,µm,Surface,Position,1,1040,
20.5257,µm,Surface,Position,1,1041,
24.4055,µm,Surface,Position,1,1042,
24.1197,µm,Surface,Position,1,1043,
26.6881,µm,Surface,Position,1,1044,
29.3796,µm,Surface,Position,1,1046,
20.9179,µm,Surface,Position,1,1047,
29.81,µm,Surface,Position,1,1048,
26.0416,µm,Surface,Position,1,1049,
20.3783,µm,Surface,Position,1,1050,
20.4491,µm,Surface,Position,1,1051,
24.7651,µm,Surface,Position,1,1052,
25.9129,µm,Surface,Position,1,1053,
23.7759,µm,Surface,Position,1,1054,
19.9713,µm,Surface,Position,1,1055,
20.8068,µm,Surface,Position,1,1056,
20.8978,µm,Surface,Position,1,1057,
21.3174,µm,Surface,Position,1,1058,
29.1015,µm,Surface,Position,1,1059,
25.7168,µm,Surface,Position,1,1060,
30.6407,µm,Surface,Position,1,1061,
28.61,µm,Surface,Position,1,1062,
28.2202,µm,Surface,Position,1,1063,
24.3108,µm,Surface,Position,1,1064,
25.7698,µm,Surface,Position,1,1065,
28.9168,µm,Surface,Position,1,1066,
21.5647,µm,Surface,Position,1,1068,
21.7068,µm,Surface,Position,1,1069,
20.5729,µm,Surface,Position,1,1072,
29.2057,µm,Surface,Position,1,1073,
28.5934,µm,Surface,Position,1,1075,
24.5256,µm,Surface,Position,1,1076,
24.769,µm,Surface,Position,1,1077,
27.4259,µm,Surface,Position,1,1078,
29.62,µm,Surface,Position,1,1079,
20.948,µm,Surface,Position,1,1080,
27.9443,µm,Surface,Position,1,1081,
21.1952,µm,Surface,Position,1,1082,
21.8698,µm,Surface,Position,1,1083,
23.9827,µm,Surface,Position,1,1084,
23.1358,µm,Surface,Position,1,1085,
25.9048,µm,Surface,Position,1,1086,
25.0968,µm,Surface,Position,1,1087,
19.2759,µm,Surface,Position,1,1088,
29.7696,µm,Surface,Position,1,1089,
22.8109,µm,Surface,Position,1,1090,
23.3355,µm,Surface,Position,1,1091,
23.4944,µm,Surface,Position,1,1092,
27.8357,µm,Surface,Position,1,1093,
20.7117,µm,Surface,Position,1,1094,
23.761,µm,Surface,Position,1,1096,
20.5818,µm,Surface,Position,1,1097,
26.6013,µm,Surface,Position,1,1099,
24.5088,µm,Surface,Position,1,1100,
25.8188,µm,Surface,Position,1,1101,
19.7524,µm,Surface,Position,1,1102,
25.5987,µm,Surface,Position,1,1103,
20.6073,µm,Surface,Position,1,1105,
26.3557,µm,Surface,Position,1,1106,
19.3306,µm,Surface,Position,1,1107,
20.8581,µm,Surface,Position,1,1108,
22.1217,µm,Surface,Position,1,1109,
21.7591,µm,Surface,Position,1,1110,
28.179,µm,Surface,Position,1,1111,
22.3034,µm,Surface,Position,1,1112,
20.9506,µm,Surface,Position,1,1113,
20.0533,µm,Surface,Position,1,1114,
21.7131,µm,Surface,Position,1,1115,
22.6869,µm,Surface,Position,1,1118,
28.8653,µm,Surface,Position,1,1119,
23.2283,µm,Surface,Position,1,1120,
27.0577,µm,Surface,Position,1,1121,
18.7721,µm,Surface,Position,1,1122,
22.5621,µm,Surface,Position,1,1124,
30.5652,µm,Surface,Position,1,1125,
18.5851,µm,Surface,Position,1,1126,
24.0785,µm,Surface,Position,1,1127,
18.9069,µm,Surface,Position,1,1128,
28.3989,µm,Surface,Position,1,1129,
25.6608,µm,Surface,Position,1,1130,
27.5324,µm,Surface,Position,1,1131,
21.1763,µm,Surface,Position,1,1132,
19.8742,µm,Surface,Position,1,1133,
25.8817,µm,Surface,Position,1,1134,
21.3349,µm,Surface,Position,1,1135,
22.7668,µm,Surface,Position,1,1136,
21.758,µm,Surface,Position,1,1138,
17.6662,µm,Surface,Position,1,1139,
21.3046,µm,Surface,Position,1,1140,
19.1062,µm,Surface,Position,1,1141,
23.3347,µm,Surface,Position,1,1142,
20.5507,µm,Surface,Position,1,1143,
19.5341,µm,Surface,Position,1,1144,
29.7194,µm,Surface,Position,1,1145,
20.1981,µm,Surface,Position,1,1146,
23.8802,µm,Surface,Position,1,1147,
18.7425,µm,Surface,Position,1,1148,
20.3171,µm,Surface,Position,1,1149,
27.2567,µm,Surface,Position,1,1150,
22.1613,µm,Surface,Position,1,1151,
19.1211,µm,Surface,Position,1,1153,
19.1767,µm,Surface,Position,1,1154,
20.478,µm,Surface,Position,1,1155,
20.7156,µm,Surface,Position,1,1156,
29.2978,µm,Surface,Position,1,1157,
27.8402,µm,Surface,Position,1,1159,
23.4825,µm,Surface,Position,1,1160,
21.9813,µm,Surface,Position,1,1161,
26.4417,µm,Surface,Position,1,1162,
26.8873,µm,Surface,Position,1,1163,
21.8523,µm,Surface,Position,1,1164,
26.8704,µm,Surface,Position,1,1165,
28.2016,µm,Surface,Position,1,1166,
18.883,µm,Surface,Position,1,1167,
16.4076,µm,Surface,Position,1,1168,
20.4599,µm,Surface,Position,1,1169,
18.9131,µm,Surface,Position,1,1170,
20.4253,µm,Surface,Position,1,1171,
27.5575,µm,Surface,Position,1,1172,
21.2192,µm,Surface,Position,1,1173,
25.502,µm,Surface,Position,1,1174,
28.5893,µm,Surface,Position,1,1175,
18.6105,µm,Surface,Position,1,1176,
20.1451,µm,Surface,Position,1,1177,
20.8369,µm,Surface,Position,1,1178,
27.9712,µm,Surface,Position,1,1179,
24.4601,µm,Surface,Position,1,1180,
22.2609,µm,Surface,Position,1,1182,
21.0059,µm,Surface,Position,1,1183,
19.9459,µm,Surface,Position,1,1184,
27.8792,µm,Surface,Position,1,1185,
30.1302,µm,Surface,Position,1,1186,
29.0317,µm,Surface,Position,1,1188,
27.5926,µm,Surface,Position,1,1189,
25.4527,µm,Surface,Position,1,1190,
21.8683,µm,Surface,Position,1,1191,
24.8207,µm,Surface,Position,1,1193,
22.7351,µm,Surface,Position,1,1194,
17.3013,µm,Surface,Position,1,1195,
22.8499,µm,Surface,Position,1,1196,
22.6382,µm,Surface,Position,1,1197,
21.2502,µm,Surface,Position,1,1198,
21.4191,µm,Surface,Position,1,1199,
18.9885,µm,Surface,Position,1,1200,
24.3039,µm,Surface,Position,1,1201,
23.3758,µm,Surface,Position,1,1203,
21.0952,µm,Surface,Position,1,1204,
18.5735,µm,Surface,Position,1,1205,
25.6152,µm,Surface,Position,1,1206,
25.1533,µm,Surface,Position,1,1207,
18.1538,µm,Surface,Position,1,1208,
25.5455,µm,Surface,Position,1,1209,
21.469,µm,Surface,Position,1,1210,
19.3711,µm,Surface,Position,1,1211,
18.4055,µm,Surface,Position,1,1212,
25.5221,µm,Surface,Position,1,1214,
26.0155,µm,Surface,Position,1,1215,
26.7446,µm,Surface,Position,1,1216,
23.8365,µm,Surface,Position,1,1217,
22.6171,µm,Surface,Position,1,1218,
25.4233,µm,Surface,Position,1,1219,
27.1086,µm,Surface,Position,1,1220,
20.952,µm,Surface,Position,1,1221,
29.6419,µm,Surface,Position,1,1222,
19.6074,µm,Surface,Position,1,1223,
26.4809,µm,Surface,Position,1,1225,
19.3045,µm,Surface,Position,1,1226,
26.145,µm,Surface,Position,1,1227,
23.2557,µm,Surface,Position,1,1228,
25.8841,µm,Surface,Position,1,1229,
20.7461,µm,Surface,Position,1,1230,
20.2375,µm,Surface,Position,1,1231,
20.1389,µm,Surface,Position,1,1232,
23.0036,µm,Surface,Position,1,1233,
25.3407,µm,Surface,Position,1,1234,
20.4651,µm,Surface,Position,1,1235,
27.2913,µm,Surface,Position,1,1236,
29.8783,µm,Surface,Position,1,1237,
28.1507,µm,Surface,Position,1,1238,
19.6998,µm,Surface,Position,1,1239,
18.5727,µm,Surface,Position,1,1240,
24.5236,µm,Surface,Position,1,1241,
20.5595,µm,Surface,Position,1,1242,
21.3633,µm,Surface,Position,1,1243,
26.1867,µm,Surface,Position,1,1244,
20.3141,µm,Surface,Position,1,1245,
18.6934,µm,Surface,Position,1,1246,
20.7023,µm,Surface,Position,1,1247,
23.6654,µm,Surface,Position,1,1248,
22.359,µm,Surface,Position,1,1249,
16.803,µm,Surface,Position,1,1250,
26.3617,µm,Surface,Position,1,1251,
19.3201,µm,Surface,Position,1,1252,
22.3309,µm,Surface,Position,1,1253,
26.6833,µm,Surface,Position,1,1254,
29.1791,µm,Surface,Position,1,1255,
27.8413,µm,Surface,Position,1,1256,
25.6397,µm,Surface,Position,1,1257,
20.8718,µm,Surface,Position,1,1258,
27.1871,µm,Surface,Position,1,1260,
22.2165,µm,Surface,Position,1,1261,
25.5026,µm,Surface,Position,1,1262,
29.0894,µm,Surface,Position,1,1263,
22.7022,µm,Surface,Position,1,1264,
24.5544,µm,Surface,Position,1,1265,
25.4847,µm,Surface,Position,1,1266,
29.042,µm,Surface,Position,1,1267,
25.7918,µm,Surface,Position,1,1268,
18.8916,µm,Surface,Position,1,1269,
24.9757,µm,Surface,Position,1,1270,
22.728,µm,Surface,Position,1,1271,
25.7066,µm,Surface,Position,1,1272,
21.6171,µm,Surface,Position,1,1273,
27.4812,µm,Surface,Position,1,1274,
20.1326,µm,Surface,Position,1,1275,
23.4764,µm,Surface,Position,1,1276,
25.8621,µm,Surface,Position,1,1277,
20.3885,µm,Surface,Position,1,1278,
20.1948,µm,Surface,Position,1,1279,
26.4194,µm,Surface,Position,1,1280,
20.2822,µm,Surface,Position,1,1281,
25.016,µm,Surface,Position,1,1282,
21.5301,µm,Surface,Position,1,1283,
26.0721,µm,Surface,Position,1,1285,
18.9708,µm,Surface,Position,1,1286,
24.3636,µm,Surface,Position,1,1287,
20.7064,µm,Surface,Position,1,1288,
25.1176,µm,Surface,Position,1,1289,
18.622,µm,Surface,Position,1,1290,
23.9499,µm,Surface,Position,1,1292,
19.0857,µm,Surface,Position,1,1294,
26.5259,µm,Surface,Position,1,1295,
25.2746,µm,Surface,Position,1,1297,
20.76,µm,Surface,Position,1,1298,
24.7196,µm,Surface,Position,1,1299,
23.2695,µm,Surface,Position,1,1300,
22.1161,µm,Surface,Position,1,1301,
26.6199,µm,Surface,Position,1,1302,
25.0258,µm,Surface,Position,1,1303,
22.8267,µm,Surface,Position,1,1304,
21.9853,µm,Surface,Position,1,1305,
23.3612,µm,Surface,Position,1,1306,
21.1069,µm,Surface,Position,1,1307,
18.6499,µm,Surface,Position,1,1308,
21.0093,µm,Surface,Position,1,1309,
22.7205,µm,Surface,Position,1,1310,
26.5984,µm,Surface,Position,1,1311,
21.9833,µm,Surface,Position,1,1312,
18.3934,µm,Surface,Position,1,1313,
19.3404,µm,Surface,Position,1,1314,
23.4418,µm,Surface,Position,1,1315,
18.7332,µm,Surface,Position,1,1316,
28.5267,µm,Surface,Position,1,1317,
19.6382,µm,Surface,Position,1,1318,
28.2315,µm,Surface,Position,1,1319,
25.1617,µm,Surface,Position,1,1320,
23.8499,µm,Surface,Position,1,1321,
22.928,µm,Surface,Position,1,1322,
19.8347,µm,Surface,Position,1,1323,
17.8765,µm,Surface,Position,1,1324,
22.371,µm,Surface,Position,1,1325,
26.9163,µm,Surface,Position,1,1326,
25.4152,µm,Surface,Position,1,1327,
20.6761,µm,Surface,Position,1,1328,
22.0129,µm,Surface,Position,1,1329,
20.0448,µm,Surface,Position,1,1330,
24.9746,µm,Surface,Position,1,1331,
18.1103,µm,Surface,Position,1,1332,
24.507,µm,Surface,Position,1,1333,
21.8152,µm,Surface,Position,1,1334,
28.0366,µm,Surface,Position,1,1335,
26.3691,µm,Surface,Position,1,1336,
20.1648,µm,Surface,Position,1,1337,
28.0002,µm,Surface,Position,1,1338,
29.2538,µm,Surface,Position,1,1339,
23.6575,µm,Surface,Position,1,1340,
18.6823,µm,Surface,Position,1,1341,
19.4364,µm,Surface,Position,1,1342,
27.6187,µm,Surface,Position,1,1343,
19.6343,µm,Surface,Position,1,1344,
20.6203,µm,Surface,Position,1,1345,
20.649,µm,Surface,Position,1,1346,
19.3544,µm,Surface,Position,1,1347,
27.8474,µm,Surface,Position,1,1348,
24.9699,µm,Surface,Position,1,1349,
25.3256,µm,Surface,Position,1,1350,
23.0122,µm,Surface,Position,1,1351,
20.5126,µm,Surface,Position,1,1352,
21.0453,µm,Surface,Position,1,1353,
26.6761,µm,Surface,Position,1,1354,
26.9105,µm,Surface,Position,1,1355,
25.0211,µm,Surface,Position,1,1356,
19.7304,µm,Surface,Position,1,1357,
25.2901,µm,Surface,Position,1,1358,
19.3544,µm,Surface,Position,1,1359,
19.2617,µm,Surface,Position,1,1360,
23.1926,µm,Surface,Position,1,1361,
16.3417,µm,Surface,Position,1,1363,
16.2264,µm,Surface,Position,1,1364,
28.3218,µm,Surface,Position,1,1365,
25.5688,µm,Surface,Position,1,1366,
27.3307,µm,Surface,Position,1,1367,
19.2185,µm,Surface,Position,1,1368,
17.5674,µm,Surface,Position,1,1369,
21.1222,µm,Surface,Position,1,1370,
25.6551,µm,Surface,Position,1,1371,
21.4906,µm,Surface,Position,1,1372,
24.992,µm,Surface,Position,1,1373,
19.2458,µm,Surface,Position,1,1374,
29.7328,µm,Surface,Position,1,1375,
22.669,µm,Surface,Position,1,1376,
18.7297,µm,Surface,Position,1,1377,
17.6362,µm,Surface,Position,1,1378,
26.0449,µm,Surface,Position,1,1379,
18.4819,µm,Surface,Position,1,1380,
21.6629,µm,Surface,Position,1,1381,
19.4554,µm,Surface,Position,1,1382,
22.0499,µm,Surface,Position,1,1383,
27.0157,µm,Surface,Position,1,1384,
20.8751,µm,Surface,Position,1,1385,
19.5208,µm,Surface,Position,1,1386,
24.5818,µm,Surface,Position,1,1387,
18.3295,µm,Surface,Position,1,1388,
20.1503,µm,Surface,Position,1,1389,
23.7333,µm,Surface,Position,1,1390,
22.5234,µm,Surface,Position,1,1391,
18.1824,µm,Surface,Position,1,1392,
21.749,µm,Surface,Position,1,1393,
19.2242,µm,Surface,Position,1,1394,
25.2951,µm,Surface,Position,1,1395,
19.9995,µm,Surface,Position,1,1396,
20.3112,µm,Surface,Position,1,1397,
26.3968,µm,Surface,Position,1,1398,
27.8883,µm,Surface,Position,1,1399,
23.2602,µm,Surface,Position,1,1400,
19.4307,µm,Surface,Position,1,1401,
19.8724,µm,Surface,Position,1,1402,
27.616,µm,Surface,Position,1,1403,
18.7991,µm,Surface,Position,1,1404,
20.0271,µm,Surface,Position,1,1405,
18.0088,µm,Surface,Position,1,1406,
18.9869,µm,Surface,Position,1,1407,
18.3954,µm,Surface,Position,1,1408,
21.9851,µm,Surface,Position,1,1409,
28.4868,µm,Surface,Position,1,1410,
24.9738,µm,Surface,Position,1,1411,
18.4351,µm,Surface,Position,1,1412,
18.8384,µm,Surface,Position,1,1413,
18.4537,µm,Surface,Position,1,1414,
24.3313,µm,Surface,Position,1,1415,
19.079,µm,Surface,Position,1,1416,
20.0661,µm,Surface,Position,1,1417,
20.9235,µm,Surface,Position,1,1418,
17.1582,µm,Surface,Position,1,1419,
26.2697,µm,Surface,Position,1,1420,
25.3403,µm,Surface,Position,1,1421,
18.3506,µm,Surface,Position,1,1422,
19.5947,µm,Surface,Position,1,1423,
19.087,µm,Surface,Position,1,1424,
17.2751,µm,Surface,Position,1,1425,
21.3597,µm,Surface,Position,1,1426,
19.7362,µm,Surface,Position,1,1427,
20.9037,µm,Surface,Position,1,1428,
25.9122,µm,Surface,Position,1,1429,
22.6428,µm,Surface,Position,1,1430,
23.7738,µm,Surface,Position,1,1431,
24.6299,µm,Surface,Position,1,1432,
25.7665,µm,Surface,Position,1,1433,
22.0169,µm,Surface,Position,1,1434,
20.0408,µm,Surface,Position,1,1435,
24.1452,µm,Surface,Position,1,1436,
20.078,µm,Surface,Position,1,1437,
18.6805,µm,Surface,Position,1,1439,
27.0335,µm,Surface,Position,1,1440,
28.8639,µm,Surface,Position,1,1442,
22.2612,µm,Surface,Position,1,1443,
18.6501,µm,Surface,Position,1,1445,
23.9404,µm,Surface,Position,1,1446,
23.2374,µm,Surface,Position,1,1447,
24.5891,µm,Surface,Position,1,1448,
25.4083,µm,Surface,Position,1,1449,
24.6986,µm,Surface,Position,1,1450,
18.85,µm,Surface,Position,1,1451,
26.1268,µm,Surface,Position,1,1452,
20.5811,µm,Surface,Position,1,1454,
21.2777,µm,Surface,Position,1,1455,
19.5755,µm,Surface,Position,1,1456,
19.8988,µm,Surface,Position,1,1457,
19.1821,µm,Surface,Position,1,1458,
16.401,µm,Surface,Position,1,1459,
21.5226,µm,Surface,Position,1,1460,
21.9098,µm,Surface,Position,1,1461,
20.0607,µm,Surface,Position,1,1462,
24.4682,µm,Surface,Position,1,1463,
25.6925,µm,Surface,Position,1,1464,
22.607,µm,Surface,Position,1,1465,
23.62,µm,Surface,Position,1,1467,
18.0618,µm,Surface,Position,1,1468,
17.3457,µm,Surface,Position,1,1469,
18.0358,µm,Surface,Position,1,1470,
17.4828,µm,Surface,Position,1,1471,
24.4974,µm,Surface,Position,1,1472,
18.1474,µm,Surface,Position,1,1473,
18.9387,µm,Surface,Position,1,1474,
16.5124,µm,Surface,Position,1,1475,
17.626,µm,Surface,Position,1,1476,
19.4876,µm,Surface,Position,1,1477,
18.5735,µm,Surface,Position,1,1478,
23.5124,µm,Surface,Position,1,1479,
14.626,µm,Surface,Position,1,1480,
25.0675,µm,Surface,Position,1,1481,
25.4367,µm,Surface,Position,1,1484,
21.219,µm,Surface,Position,1,1485,
19.3071,µm,Surface,Position,1,1486,
22.5251,µm,Surface,Position,1,1487,
19.3218,µm,Surface,Position,1,1488,
23.7513,µm,Surface,Position,1,1489,
26.6786,µm,Surface,Position,1,1490,
18.408,µm,Surface,Position,1,1491,
18.4215,µm,Surface,Position,1,1492,
23.848,µm,Surface,Position,1,1493,
20.4898,µm,Surface,Position,1,1494,
18.7944,µm,Surface,Position,1,1497,
24.0661,µm,Surface,Position,1,1498,
23.9317,µm,Surface,Position,1,1499,
24.8731,µm,Surface,Position,1,1500,
17.3645,µm,Surface,Position,1,1501,
16.6434,µm,Surface,Position,1,1502,
22.6807,µm,Surface,Position,1,1503,
22.3232,µm,Surface,Position,1,1504,
20.1119,µm,Surface,Position,1,1505,
22.3267,µm,Surface,Position,1,1506,
26.0876,µm,Surface,Position,1,1507,
20.4053,µm,Surface,Position,1,1508,
21.0901,µm,Surface,Position,1,1509,
20.7503,µm,Surface,Position,1,1510,
23.0367,µm,Surface,Position,1,1511,
17.6433,µm,Surface,Position,1,1512,
22.8307,µm,Surface,Position,1,1513,
24.1594,µm,Surface,Position,1,1514,
23.3379,µm,Surface,Position,1,1515,
17.9551,µm,Surface,Position,1,1516,
22.3628,µm,Surface,Position,1,1517,
22.808,µm,Surface,Position,1,1518,
19.8454,µm,Surface,Position,1,1519,
27.0743,µm,Surface,Position,1,1520,
23.3916,µm,Surface,Position,1,1521,
21.9409,µm,Surface,Position,1,1522,
22.9701,µm,Surface,Position,1,1523,
25.4536,µm,Surface,Position,1,1524,
18.12,µm,Surface,Position,1,1525,
21.9966,µm,Surface,Position,1,1526,
20.3533,µm,Surface,Position,1,1527,
23.1511,µm,Surface,Position,1,1528,
22.0803,µm,Surface,Position,1,1529,
17.4731,µm,Surface,Position,1,1530,
20.89,µm,Surface,Position,1,1531,
19.3687,µm,Surface,Position,1,1532,
17.2928,µm,Surface,Position,1,1533,
18.1939,µm,Surface,Position,1,1534,
23.6828,µm,Surface,Position,1,1535,
21.7979,µm,Surface,Position,1,1536,
20.7377,µm,Surface,Position,1,1537,
22.8112,µm,Surface,Position,1,1538,
21.0549,µm,Surface,Position,1,1540,
24.9325,µm,Surface,Position,1,1541,
19.2157,µm,Surface,Position,1,1542,
20.8856,µm,Surface,Position,1,1543,
17.5136,µm,Surface,Position,1,1546,
17.7842,µm,Surface,Position,1,1547,
20.3485,µm,Surface,Position,1,1548,
19.7599,µm,Surface,Position,1,1549,
19.5328,µm,Surface,Position,1,1550,
17.7184,µm,Surface,Position,1,1551,
23.0526,µm,Surface,Position,1,1552,
18.671,µm,Surface,Position,1,1553,
19.0845,µm,Surface,Position,1,1554,
23.0084,µm,Surface,Position,1,1555,
17.0279,µm,Surface,Position,1,1556,
20.5296,µm,Surface,Position,1,1557,
25.3576,µm,Surface,Position,1,1558,
18.7066,µm,Surface,Position,1,1559,
20.5062,µm,Surface,Position,1,1560,
17.0158,µm,Surface,Position,1,1561,
17.0961,µm,Surface,Position,1,1562,
21.9487,µm,Surface,Position,1,1563,
22.6502,µm,Surface,Position,1,1564,
28.1148,µm,Surface,Position,1,1565,
27.6884,µm,Surface,Position,1,1566,
23.7587,µm,Surface,Position,1,1567,
19.9559,µm,Surface,Position,1,1568,
19.2944,µm,Surface,Position,1,1569,
17.615,µm,Surface,Position,1,1570,
22.1877,µm,Surface,Position,1,1571,
16.2121,µm,Surface,Position,1,1572,
16.6131,µm,Surface,Position,1,1573,
23.5051,µm,Surface,Position,1,1574,
16.8486,µm,Surface,Position,1,1575,
14.0215,µm,Surface,Position,1,1576,
22.9081,µm,Surface,Position,1,1577,
16.8037,µm,Surface,Position,1,1578,
20.6907,µm,Surface,Position,1,1579,
18.6275,µm,Surface,Position,1,1580,
25.0824,µm,Surface,Position,1,1581,
22.411,µm,Surface,Position,1,1582,
20.2662,µm,Surface,Position,1,1583,
20.3834,µm,Surface,Position,1,1585,
21.372,µm,Surface,Position,1,1586,
23.3254,µm,Surface,Position,1,1587,
16.394,µm,Surface,Position,1,1588,
17.7986,µm,Surface,Position,1,1590,
24.2602,µm,Surface,Position,1,1591,
20.6178,µm,Surface,Position,1,1592,
16.3575,µm,Surface,Position,1,1593,
26.0672,µm,Surface,Position,1,1594,
18.7415,µm,Surface,Position,1,1595,
21.4172,µm,Surface,Position,1,1596,
18.2969,µm,Surface,Position,1,1597,
26.0878,µm,Surface,Position,1,1598,
20.5804,µm,Surface,Position,1,1599,
25.6405,µm,Surface,Position,1,1600,
18.1964,µm,Surface,Position,1,1601,
24.9621,µm,Surface,Position,1,1602,
23.8661,µm,Surface,Position,1,1603,
24.2876,µm,Surface,Position,1,1604,
19.4281,µm,Surface,Position,1,1605,
16.8497,µm,Surface,Position,1,1606,
21.9988,µm,Surface,Position,1,1607,
23.7157,µm,Surface,Position,1,1608,
19.8863,µm,Surface,Position,1,1609,
22.1895,µm,Surface,Position,1,1610,
19.7309,µm,Surface,Position,1,1611,
20.0944,µm,Surface,Position,1,1612,
16.5496,µm,Surface,Position,1,1613,
19.54,µm,Surface,Position,1,1614,
25.0013,µm,Surface,Position,1,1615,
19.6829,µm,Surface,Position,1,1616,
18.5981,µm,Surface,Position,1,1617,
23.7762,µm,Surface,Position,1,1618,
22.8549,µm,Surface,Position,1,1619,
25.5472,µm,Surface,Position,1,1620,
18.7113,µm,Surface,Position,1,1621,
19.2765,µm,Surface,Position,1,1622,
16.8134,µm,Surface,Position,1,1623,
21.5112,µm,Surface,Position,1,1624,
23.7089,µm,Surface,Position,1,1625,
16.8464,µm,Surface,Position,1,1627,
18.1442,µm,Surface,Position,1,1628,
24.2528,µm,Surface,Position,1,1629,
18.3007,µm,Surface,Position,1,1630,
15.6574,µm,Surface,Position,1,1631,
25.0874,µm,Surface,Position,1,1632,
20.9277,µm,Surface,Position,1,1633,
20.033,µm,Surface,Position,1,1634,
18.6403,µm,Surface,Position,1,1635,
17.6832,µm,Surface,Position,1,1637,
20.3048,µm,Surface,Position,1,1638,
19.0145,µm,Surface,Position,1,1639,
19.3555,µm,Surface,Position,1,1640,
21.0057,µm,Surface,Position,1,1641,
24.8081,µm,Surface,Position,1,1642,
22.1313,µm,Surface,Position,1,1643,
19.1721,µm,Surface,Position,1,1644,
24.8692,µm,Surface,Position,1,1645,
22.4559,µm,Surface,Position,1,1646,
22.6504,µm,Surface,Position,1,1647,
21.539,µm,Surface,Position,1,1648,
17.3056,µm,Surface,Position,1,1649,
26.0922,µm,Surface,Position,1,1650,
21.445,µm,Surface,Position,1,1651,
21.0359,µm,Surface,Position,1,1653,
18.2092,µm,Surface,Position,1,1654,
24.1863,µm,Surface,Position,1,1655,
23.8772,µm,Surface,Position,1,1656,
18.743,µm,Surface,Position,1,1657,
19.6159,µm,Surface,Position,1,1658,
18.2152,µm,Surface,Position,1,1659,
18.455,µm,Surface,Position,1,1660,
22.3011,µm,Surface,Position,1,1661,
21.9972,µm,Surface,Position,1,1662,
19.4478,µm,Surface,Position,1,1663,
24.0719,µm,Surface,Position,1,1664,
21.9495,µm,Surface,Position,1,1665,
15.4987,µm,Surface,Position,1,1666,
15.7913,µm,Surface,Position,1,1667,
27.235,µm,Surface,Position,1,1668,
18.2259,µm,Surface,Position,1,1669,
20.3831,µm,Surface,Position,1,1670,
20.8335,µm,Surface,Position,1,1671,
19.1522,µm,Surface,Position,1,1672,
17.4735,µm,Surface,Position,1,1673,
21.0569,µm,Surface,Position,1,1674,
17.0524,µm,Surface,Position,1,1675,
24.6136,µm,Surface,Position,1,1676,
20.2139,µm,Surface,Position,1,1677,
17.306,µm,Surface,Position,1,1678,
16.9267,µm,Surface,Position,1,1679,
17.8115,µm,Surface,Position,1,1680,
25.0612,µm,Surface,Position,1,1681,
19.8644,µm,Surface,Position,1,1682,
23.0403,µm,Surface,Position,1,1683,
25.145,µm,Surface,Position,1,1684,
17.8339,µm,Surface,Position,1,1685,
22.8755,µm,Surface,Position,1,1686,
18.5303,µm,Surface,Position,1,1687,
25.7553,µm,Surface,Position,1,1689,
17.8739,µm,Surface,Position,1,1690,
18.4874,µm,Surface,Position,1,1691,
25.8347,µm,Surface,Position,1,1692,
24.8441,µm,Surface,Position,1,1694,
19.6606,µm,Surface,Position,1,1695,
15.6615,µm,Surface,Position,1,1696,
17.3422,µm,Surface,Position,1,1697,
26.1176,µm,Surface,Position,1,1698,
23.4078,µm,Surface,Position,1,1699,
21.7659,µm,Surface,Position,1,1700,
16.4246,µm,Surface,Position,1,1701,
23.6803,µm,Surface,Position,1,1702,
19.9521,µm,Surface,Position,1,1703,
21.7433,µm,Surface,Position,1,1704,
23.9866,µm,Surface,Position,1,1706,
18.5217,µm,Surface,Position,1,1707,
17.8444,µm,Surface,Position,1,1708,
16.0355,µm,Surface,Position,1,1709,
20.1531,µm,Surface,Position,1,1710,
22.4,µm,Surface,Position,1,1711,
25.5419,µm,Surface,Position,1,1712,
18.9399,µm,Surface,Position,1,1713,
22.5569,µm,Surface,Position,1,1714,
17.7448,µm,Surface,Position,1,1715,
17.9921,µm,Surface,Position,1,1716,
23.8419,µm,Surface,Position,1,1717,
15.8989,µm,Surface,Position,1,1718,
24.3794,µm,Surface,Position,1,1719,
16.4201,µm,Surface,Position,1,1720,
18.9385,µm,Surface,Position,1,1721,
23.5346,µm,Surface,Position,1,1722,
24.3431,µm,Surface,Position,1,1723,
22.0924,µm,Surface,Position,1,1724,
17.5591,µm,Surface,Position,1,1725,
19.575,µm,Surface,Position,1,1726,
17.4471,µm,Surface,Position,1,1727,
15.9559,µm,Surface,Position,1,1729,
21.8162,µm,Surface,Position,1,1730,
24.7131,µm,Surface,Position,1,1731,
16.9997,µm,Surface,Position,1,1732,
17.4248,µm,Surface,Position,1,1733,
19.395,µm,Surface,Position,1,1734,
16.0848,µm,Surface,Position,1,1735,
21.483,µm,Surface,Position,1,1736,
15.3631,µm,Surface,Position,1,1737,
19.1478,µm,Surface,Position,1,1738,
16.3673,µm,Surface,Position,1,1739,
20.0558,µm,Surface,Position,1,1740,
18.6736,µm,Surface,Position,1,1741,
19.8167,µm,Surface,Position,1,1742,
16.6272,µm,Surface,Position,1,1743,
15.7933,µm,Surface,Position,1,1745,
25.5282,µm,Surface,Position,1,1746,
17.4133,µm,Surface,Position,1,1747,
15.9425,µm,Surface,Position,1,1748,
19.5504,µm,Surface,Position,1,1749,
15.6117,µm,Surface,Position,1,1750,
