
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8425,µm,Surface,Image 1,1,967,
20.7898,µm,Surface,Image 1,1,968,
28.2226,µm,Surface,Image 1,1,969,
27.4059,µm,Surface,Image 1,1,970,
22.2619,µm,Surface,Image 1,1,972,
21.7251,µm,Surface,Image 1,1,973,
28.6248,µm,Surface,Image 1,1,974,
28.6573,µm,Surface,Image 1,1,975,
21.2644,µm,Surface,Image 1,1,976,
23.063,µm,Surface,Image 1,1,977,
24.049,µm,Surface,Image 1,1,978,
18.4017,µm,Surface,Image 1,1,979,
23.5238,µm,Surface,Image 1,1,981,
19.4726,µm,Surface,Image 1,1,982,
25.9731,µm,Surface,Image 1,1,983,
20.7667,µm,Surface,Image 1,1,984,
23.1467,µm,Surface,Image 1,1,985,
21.3771,µm,Surface,Image 1,1,986,
25.6101,µm,Surface,Image 1,1,987,
26.0219,µm,Surface,Image 1,1,988,
26.5824,µm,Surface,Image 1,1,989,
26.9096,µm,Surface,Image 1,1,990,
18.9445,µm,Surface,Image 1,1,991,
22.5785,µm,Surface,Image 1,1,992,
26.2799,µm,Surface,Image 1,1,993,
28.5526,µm,Surface,Image 1,1,994,
20.751,µm,Surface,Image 1,1,995,
24.9631,µm,Surface,Image 1,1,996,
20.1731,µm,Surface,Image 1,1,997,
21.6313,µm,Surface,Image 1,1,998,
20.3229,µm,Surface,Image 1,1,999,
28.4091,µm,Surface,Image 1,1,1000,
27.4127,µm,Surface,Image 1,1,1001,
23.2679,µm,Surface,Image 1,1,1002,
28.1869,µm,Surface,Image 1,1,1003,
20.8261,µm,Surface,Image 1,1,1004,
28.0411,µm,Surface,Image 1,1,1005,
20.1498,µm,Surface,Image 1,1,1006,
24.0754,µm,Surface,Image 1,1,1007,
23.7228,µm,Surface,Image 1,1,1008,
27.587,µm,Surface,Image 1,1,1009,
25.6587,µm,Surface,Image 1,1,1010,
20.4846,µm,Surface,Image 1,1,1011,
27.5265,µm,Surface,Image 1,1,1012,
25.8264,µm,Surface,Image 1,1,1013,
22.9658,µm,Surface,Image 1,1,1014,
19.174,µm,Surface,Image 1,1,1015,
21.322,µm,Surface,Image 1,1,1016,
19.4502,µm,Surface,Image 1,1,1017,
24.773,µm,Surface,Image 1,1,1018,
28.2748,µm,Surface,Image 1,1,1019,
19.2049,µm,Surface,Image 1,1,1020,
20.7713,µm,Surface,Image 1,1,1021,
20.2205,µm,Surface,Image 1,1,1022,
25.038,µm,Surface,Image 1,1,1023,
22.3658,µm,Surface,Image 1,1,1024,
21.9866,µm,Surface,Image 1,1,1025,
27.2517,µm,Surface,Image 1,1,1026,
25.2037,µm,Surface,Image 1,1,1027,
26.0707,µm,Surface,Image 1,1,1028,
26.5788,µm,Surface,Image 1,1,1029,
22.3866,µm,Surface,Image 1,1,1030,
22.0344,µm,Surface,Image 1,1,1031,
20.0186,µm,Surface,Image 1,1,1032,
25.0952,µm,Surface,Image 1,1,1033,
25.8542,µm,Surface,Image 1,1,1035,
27.5296,µm,Surface,Image 1,1,1036,
22.7484,µm,Surface,Image 1,1,1037,
24.1137,µm,Surface,Image 1,1,1039,
24.5473,µm,Surface,Image 1,1,1040,
20.328,µm,Surface,Image 1,1,1041,
24.1419,µm,Surface,Image 1,1,1042,
23.8891,µm,Surface,Image 1,1,1043,
26.2269,µm,Surface,Image 1,1,1044,
27.7035,µm,Surface,Image 1,1,1046,
20.5884,µm,Surface,Image 1,1,1047,
26.6053,µm,Surface,Image 1,1,1048,
25.8768,µm,Surface,Image 1,1,1049,
20.0159,µm,Surface,Image 1,1,1050,
20.1196,µm,Surface,Image 1,1,1051,
24.4356,µm,Surface,Image 1,1,1052,
25.6493,µm,Surface,Image 1,1,1053,
23.3147,µm,Surface,Image 1,1,1054,
19.4442,µm,Surface,Image 1,1,1055,
20.4114,µm,Surface,Image 1,1,1056,
20.6671,µm,Surface,Image 1,1,1057,
20.6255,µm,Surface,Image 1,1,1058,
27.3903,µm,Surface,Image 1,1,1059,
25.3543,µm,Surface,Image 1,1,1060,
25.7782,µm,Surface,Image 1,1,1061,
27.78,µm,Surface,Image 1,1,1062,
27.7589,µm,Surface,Image 1,1,1063,
24.1131,µm,Surface,Image 1,1,1064,
25.4073,µm,Surface,Image 1,1,1065,
27.3542,µm,Surface,Image 1,1,1066,
21.3011,µm,Surface,Image 1,1,1068,
21.4761,µm,Surface,Image 1,1,1069,
20.3094,µm,Surface,Image 1,1,1072,
27.0434,µm,Surface,Image 1,1,1073,
27.9067,µm,Surface,Image 1,1,1075,
24.295,µm,Surface,Image 1,1,1076,
24.5383,µm,Surface,Image 1,1,1077,
26.9976,µm,Surface,Image 1,1,1078,
26.3731,µm,Surface,Image 1,1,1079,
20.5856,µm,Surface,Image 1,1,1080,
27.6807,µm,Surface,Image 1,1,1081,
20.8658,µm,Surface,Image 1,1,1082,
21.5074,µm,Surface,Image 1,1,1083,
23.4556,µm,Surface,Image 1,1,1084,
22.9381,µm,Surface,Image 1,1,1085,
25.7072,µm,Surface,Image 1,1,1086,
24.9321,µm,Surface,Image 1,1,1087,
18.8805,µm,Surface,Image 1,1,1088,
26.2588,µm,Surface,Image 1,1,1089,
22.5473,µm,Surface,Image 1,1,1090,
22.8084,µm,Surface,Image 1,1,1091,
23.1649,µm,Surface,Image 1,1,1092,
27.5062,µm,Surface,Image 1,1,1093,
20.1516,µm,Surface,Image 1,1,1094,
23.5633,µm,Surface,Image 1,1,1096,
20.3512,µm,Surface,Image 1,1,1097,
26.4036,µm,Surface,Image 1,1,1099,
24.2781,µm,Surface,Image 1,1,1100,
25.4235,µm,Surface,Image 1,1,1101,
19.4889,µm,Surface,Image 1,1,1102,
25.1375,µm,Surface,Image 1,1,1103,
20.3437,µm,Surface,Image 1,1,1105,
26.0921,µm,Surface,Image 1,1,1106,
18.9353,µm,Surface,Image 1,1,1107,
20.5287,µm,Surface,Image 1,1,1108,
21.7264,µm,Surface,Image 1,1,1109,
21.2978,µm,Surface,Image 1,1,1110,
27.3502,µm,Surface,Image 1,1,1111,
21.9739,µm,Surface,Image 1,1,1112,
20.6211,µm,Surface,Image 1,1,1113,
19.5591,µm,Surface,Image 1,1,1114,
21.5154,µm,Surface,Image 1,1,1115,
22.4233,µm,Surface,Image 1,1,1118,
26.9215,µm,Surface,Image 1,1,1119,
23.0306,µm,Surface,Image 1,1,1120,
26.6623,µm,Surface,Image 1,1,1121,
18.5085,µm,Surface,Image 1,1,1122,
22.0679,µm,Surface,Image 1,1,1124,
24.7132,µm,Surface,Image 1,1,1125,
18.3874,µm,Surface,Image 1,1,1126,
23.7161,µm,Surface,Image 1,1,1127,
18.808,µm,Surface,Image 1,1,1128,
27.2881,µm,Surface,Image 1,1,1129,
25.3314,µm,Surface,Image 1,1,1130,
27.3018,µm,Surface,Image 1,1,1131,
20.8468,µm,Surface,Image 1,1,1132,
19.6106,µm,Surface,Image 1,1,1133,
25.5522,µm,Surface,Image 1,1,1134,
21.0055,µm,Surface,Image 1,1,1135,
22.5691,µm,Surface,Image 1,1,1136,
21.3626,µm,Surface,Image 1,1,1138,
17.5673,µm,Surface,Image 1,1,1139,
21.0081,µm,Surface,Image 1,1,1140,
18.7108,µm,Surface,Image 1,1,1141,
23.2359,µm,Surface,Image 1,1,1142,
20.0895,µm,Surface,Image 1,1,1143,
19.0399,µm,Surface,Image 1,1,1144,
25.3673,µm,Surface,Image 1,1,1145,
19.9345,µm,Surface,Image 1,1,1146,
23.6166,µm,Surface,Image 1,1,1147,
18.4789,µm,Surface,Image 1,1,1148,
19.8558,µm,Surface,Image 1,1,1149,
26.8613,µm,Surface,Image 1,1,1150,
21.8648,µm,Surface,Image 1,1,1151,
18.9564,µm,Surface,Image 1,1,1153,
18.979,µm,Surface,Image 1,1,1154,
20.1485,µm,Surface,Image 1,1,1155,
20.3202,µm,Surface,Image 1,1,1156,
25.6044,µm,Surface,Image 1,1,1157,
27.4778,µm,Surface,Image 1,1,1159,
23.0212,µm,Surface,Image 1,1,1160,
21.6519,µm,Surface,Image 1,1,1161,
26.1452,µm,Surface,Image 1,1,1162,
26.459,µm,Surface,Image 1,1,1163,
21.5887,µm,Surface,Image 1,1,1164,
26.6398,µm,Surface,Image 1,1,1165,
26.739,µm,Surface,Image 1,1,1166,
18.6853,µm,Surface,Image 1,1,1167,
16.3088,µm,Surface,Image 1,1,1168,
20.1304,µm,Surface,Image 1,1,1169,
18.7483,µm,Surface,Image 1,1,1170,
19.997,µm,Surface,Image 1,1,1171,
27.1622,µm,Surface,Image 1,1,1172,
20.8239,µm,Surface,Image 1,1,1173,
25.1066,µm,Surface,Image 1,1,1174,
26.0623,µm,Surface,Image 1,1,1175,
18.3799,µm,Surface,Image 1,1,1176,
19.9474,µm,Surface,Image 1,1,1177,
20.3427,µm,Surface,Image 1,1,1178,
27.072,µm,Surface,Image 1,1,1179,
24.0647,µm,Surface,Image 1,1,1180,
21.8985,µm,Surface,Image 1,1,1182,
20.6434,µm,Surface,Image 1,1,1183,
19.7482,µm,Surface,Image 1,1,1184,
27.0809,µm,Surface,Image 1,1,1185,
24.4937,µm,Surface,Image 1,1,1186,
25.5406,µm,Surface,Image 1,1,1188,
27.2622,µm,Surface,Image 1,1,1189,
25.0574,µm,Surface,Image 1,1,1190,
21.4071,µm,Surface,Image 1,1,1191,
24.623,µm,Surface,Image 1,1,1193,
22.3727,µm,Surface,Image 1,1,1194,
17.1695,µm,Surface,Image 1,1,1195,
22.5534,µm,Surface,Image 1,1,1196,
22.2429,µm,Surface,Image 1,1,1197,
20.756,µm,Surface,Image 1,1,1198,
21.0897,µm,Surface,Image 1,1,1199,
18.659,µm,Surface,Image 1,1,1200,
24.0074,µm,Surface,Image 1,1,1201,
23.0793,µm,Surface,Image 1,1,1203,
20.8316,µm,Surface,Image 1,1,1204,
18.277,µm,Surface,Image 1,1,1205,
25.2527,µm,Surface,Image 1,1,1206,
24.9227,µm,Surface,Image 1,1,1207,
18.022,µm,Surface,Image 1,1,1208,
25.2819,µm,Surface,Image 1,1,1209,
21.1066,µm,Surface,Image 1,1,1210,
18.9428,µm,Surface,Image 1,1,1211,
18.1748,µm,Surface,Image 1,1,1212,
25.2256,µm,Surface,Image 1,1,1214,
25.7849,µm,Surface,Image 1,1,1215,
26.5799,µm,Surface,Image 1,1,1216,
23.5729,µm,Surface,Image 1,1,1217,
22.1229,µm,Surface,Image 1,1,1218,
24.9291,µm,Surface,Image 1,1,1219,
26.7132,µm,Surface,Image 1,1,1220,
20.5566,µm,Surface,Image 1,1,1221,
24.3582,µm,Surface,Image 1,1,1222,
19.3109,µm,Surface,Image 1,1,1223,
26.2503,µm,Surface,Image 1,1,1225,
19.0739,µm,Surface,Image 1,1,1226,
25.5849,µm,Surface,Image 1,1,1227,
22.9262,µm,Surface,Image 1,1,1228,
25.5217,µm,Surface,Image 1,1,1229,
20.4496,µm,Surface,Image 1,1,1230,
19.941,µm,Surface,Image 1,1,1231,
19.8424,µm,Surface,Image 1,1,1232,
22.7401,µm,Surface,Image 1,1,1233,
25.0771,µm,Surface,Image 1,1,1234,
20.1026,µm,Surface,Image 1,1,1235,
26.9888,µm,Surface,Image 1,1,1236,
23.8816,µm,Surface,Image 1,1,1237,
25.6963,µm,Surface,Image 1,1,1238,
19.4033,µm,Surface,Image 1,1,1239,
18.375,µm,Surface,Image 1,1,1240,
24.326,µm,Surface,Image 1,1,1241,
20.3288,µm,Surface,Image 1,1,1242,
20.935,µm,Surface,Image 1,1,1243,
26.0219,µm,Surface,Image 1,1,1244,
19.8199,µm,Surface,Image 1,1,1245,
18.5286,µm,Surface,Image 1,1,1246,
20.3728,µm,Surface,Image 1,1,1247,
23.2371,µm,Surface,Image 1,1,1248,
22.1613,µm,Surface,Image 1,1,1249,
16.7041,µm,Surface,Image 1,1,1250,
25.7357,µm,Surface,Image 1,1,1251,
19.1554,µm,Surface,Image 1,1,1252,
22.0015,µm,Surface,Image 1,1,1253,
26.3539,µm,Surface,Image 1,1,1254,
25.026,µm,Surface,Image 1,1,1255,
25.6759,µm,Surface,Image 1,1,1256,
25.4091,µm,Surface,Image 1,1,1257,
20.6082,µm,Surface,Image 1,1,1258,
26.5606,µm,Surface,Image 1,1,1260,
22.0518,µm,Surface,Image 1,1,1261,
25.2061,µm,Surface,Image 1,1,1262,
24.2792,µm,Surface,Image 1,1,1263,
22.3727,µm,Surface,Image 1,1,1264,
24.3567,µm,Surface,Image 1,1,1265,
25.2541,µm,Surface,Image 1,1,1266,
24.478,µm,Surface,Image 1,1,1267,
25.5942,µm,Surface,Image 1,1,1268,
18.661,µm,Surface,Image 1,1,1269,
24.7451,µm,Surface,Image 1,1,1270,
22.2997,µm,Surface,Image 1,1,1271,
25.5748,µm,Surface,Image 1,1,1272,
21.2876,µm,Surface,Image 1,1,1273,
25.9479,µm,Surface,Image 1,1,1274,
19.243,µm,Surface,Image 1,1,1275,
23.0811,µm,Surface,Image 1,1,1276,
25.5655,µm,Surface,Image 1,1,1277,
20.0261,µm,Surface,Image 1,1,1278,
19.7995,µm,Surface,Image 1,1,1279,
26.0899,µm,Surface,Image 1,1,1280,
19.7221,µm,Surface,Image 1,1,1281,
24.6536,µm,Surface,Image 1,1,1282,
21.3653,µm,Surface,Image 1,1,1283,
25.8744,µm,Surface,Image 1,1,1285,
18.6413,µm,Surface,Image 1,1,1286,
24.1659,µm,Surface,Image 1,1,1287,
20.2451,µm,Surface,Image 1,1,1288,
24.9529,µm,Surface,Image 1,1,1289,
18.2925,µm,Surface,Image 1,1,1290,
23.8181,µm,Surface,Image 1,1,1292,
18.7563,µm,Surface,Image 1,1,1294,
26.3282,µm,Surface,Image 1,1,1295,
25.0769,µm,Surface,Image 1,1,1297,
20.4635,µm,Surface,Image 1,1,1298,
24.4889,µm,Surface,Image 1,1,1299,
22.7753,µm,Surface,Image 1,1,1300,
21.8196,µm,Surface,Image 1,1,1301,
26.2904,µm,Surface,Image 1,1,1302,
24.7622,µm,Surface,Image 1,1,1303,
22.5631,µm,Surface,Image 1,1,1304,
21.8535,µm,Surface,Image 1,1,1305,
23.1635,µm,Surface,Image 1,1,1306,
20.8104,µm,Surface,Image 1,1,1307,
18.2875,µm,Surface,Image 1,1,1308,
20.6469,µm,Surface,Image 1,1,1309,
22.457,µm,Surface,Image 1,1,1310,
26.124,µm,Surface,Image 1,1,1311,
21.6868,µm,Surface,Image 1,1,1312,
18.0969,µm,Surface,Image 1,1,1313,
19.0768,µm,Surface,Image 1,1,1314,
23.31,µm,Surface,Image 1,1,1315,
18.272,µm,Surface,Image 1,1,1316,
24.4944,µm,Surface,Image 1,1,1317,
19.3087,µm,Surface,Image 1,1,1318,
24.8065,µm,Surface,Image 1,1,1319,
24.7334,µm,Surface,Image 1,1,1320,
23.2898,µm,Surface,Image 1,1,1321,
22.4997,µm,Surface,Image 1,1,1322,
19.4393,µm,Surface,Image 1,1,1323,
17.5141,µm,Surface,Image 1,1,1324,
22.1074,µm,Surface,Image 1,1,1325,
26.5986,µm,Surface,Image 1,1,1326,
25.1187,µm,Surface,Image 1,1,1327,
20.2478,µm,Surface,Image 1,1,1328,
21.321,µm,Surface,Image 1,1,1329,
19.4847,µm,Surface,Image 1,1,1330,
24.5792,µm,Surface,Image 1,1,1331,
17.8797,µm,Surface,Image 1,1,1332,
24.0457,µm,Surface,Image 1,1,1333,
21.6504,µm,Surface,Image 1,1,1334,
24.6088,µm,Surface,Image 1,1,1335,
26.1714,µm,Surface,Image 1,1,1336,
19.9013,µm,Surface,Image 1,1,1337,
24.3314,µm,Surface,Image 1,1,1338,
23.8287,µm,Surface,Image 1,1,1339,
23.361,µm,Surface,Image 1,1,1340,
18.4188,µm,Surface,Image 1,1,1341,
19.1069,µm,Surface,Image 1,1,1342,
25.5692,µm,Surface,Image 1,1,1343,
19.4037,µm,Surface,Image 1,1,1344,
20.4555,µm,Surface,Image 1,1,1345,
20.3854,µm,Surface,Image 1,1,1346,
19.1567,µm,Surface,Image 1,1,1347,
24.2175,µm,Surface,Image 1,1,1348,
24.7392,µm,Surface,Image 1,1,1349,
24.9632,µm,Surface,Image 1,1,1350,
22.7157,µm,Surface,Image 1,1,1351,
19.9196,µm,Surface,Image 1,1,1352,
20.617,µm,Surface,Image 1,1,1353,
25.7419,µm,Surface,Image 1,1,1354,
25.3342,µm,Surface,Image 1,1,1355,
24.7245,µm,Surface,Image 1,1,1356,
19.368,µm,Surface,Image 1,1,1357,
24.9606,µm,Surface,Image 1,1,1358,
18.8272,µm,Surface,Image 1,1,1359,
18.8334,µm,Surface,Image 1,1,1360,
22.7972,µm,Surface,Image 1,1,1361,
16.177,µm,Surface,Image 1,1,1363,
15.9958,µm,Surface,Image 1,1,1364,
23.6587,µm,Surface,Image 1,1,1365,
25.0416,µm,Surface,Image 1,1,1366,
24.8682,µm,Surface,Image 1,1,1367,
19.0208,µm,Surface,Image 1,1,1368,
17.1391,µm,Surface,Image 1,1,1369,
20.9904,µm,Surface,Image 1,1,1370,
25.4574,µm,Surface,Image 1,1,1371,
21.1612,µm,Surface,Image 1,1,1372,
24.4978,µm,Surface,Image 1,1,1373,
18.9493,µm,Surface,Image 1,1,1374,
22.0965,µm,Surface,Image 1,1,1375,
22.2737,µm,Surface,Image 1,1,1376,
18.4991,µm,Surface,Image 1,1,1377,
17.3068,µm,Surface,Image 1,1,1378,
25.6496,µm,Surface,Image 1,1,1379,
18.2513,µm,Surface,Image 1,1,1380,
21.3335,µm,Surface,Image 1,1,1381,
19.1259,µm,Surface,Image 1,1,1382,
21.7863,µm,Surface,Image 1,1,1383,
24.7119,µm,Surface,Image 1,1,1384,
20.5456,µm,Surface,Image 1,1,1385,
19.1913,µm,Surface,Image 1,1,1386,
24.1535,µm,Surface,Image 1,1,1387,
18.0989,µm,Surface,Image 1,1,1388,
19.9196,µm,Surface,Image 1,1,1389,
23.4038,µm,Surface,Image 1,1,1390,
22.0292,µm,Surface,Image 1,1,1391,
17.5564,µm,Surface,Image 1,1,1392,
21.2877,µm,Surface,Image 1,1,1393,
18.8289,µm,Surface,Image 1,1,1394,
25.0645,µm,Surface,Image 1,1,1395,
19.703,µm,Surface,Image 1,1,1396,
20.0146,µm,Surface,Image 1,1,1397,
24.85,µm,Surface,Image 1,1,1398,
23.5515,µm,Surface,Image 1,1,1399,
22.9637,µm,Surface,Image 1,1,1400,
18.9365,µm,Surface,Image 1,1,1401,
19.3782,µm,Surface,Image 1,1,1402,
23.8697,µm,Surface,Image 1,1,1403,
18.3708,µm,Surface,Image 1,1,1404,
19.3681,µm,Surface,Image 1,1,1405,
17.8441,µm,Surface,Image 1,1,1406,
18.6574,µm,Surface,Image 1,1,1407,
17.9671,µm,Surface,Image 1,1,1408,
21.5897,µm,Surface,Image 1,1,1409,
22.8268,µm,Surface,Image 1,1,1410,
24.7102,µm,Surface,Image 1,1,1411,
18.1715,µm,Surface,Image 1,1,1412,
18.5419,µm,Surface,Image 1,1,1413,
18.1242,µm,Surface,Image 1,1,1414,
24.0347,µm,Surface,Image 1,1,1415,
18.8155,µm,Surface,Image 1,1,1416,
19.7366,µm,Surface,Image 1,1,1417,
20.2975,µm,Surface,Image 1,1,1418,
16.8616,µm,Surface,Image 1,1,1419,
24.5881,µm,Surface,Image 1,1,1420,
25.0438,µm,Surface,Image 1,1,1421,
18.0541,µm,Surface,Image 1,1,1422,
19.3311,µm,Surface,Image 1,1,1423,
18.7246,µm,Surface,Image 1,1,1424,
16.9456,µm,Surface,Image 1,1,1425,
20.9643,µm,Surface,Image 1,1,1426,
19.4068,µm,Surface,Image 1,1,1427,
20.5743,µm,Surface,Image 1,1,1428,
25.1317,µm,Surface,Image 1,1,1429,
22.2475,µm,Surface,Image 1,1,1430,
23.5431,µm,Surface,Image 1,1,1431,
24.1357,µm,Surface,Image 1,1,1432,
25.3382,µm,Surface,Image 1,1,1433,
21.5557,µm,Surface,Image 1,1,1434,
19.7772,µm,Surface,Image 1,1,1435,
23.8486,µm,Surface,Image 1,1,1436,
19.7815,µm,Surface,Image 1,1,1437,
18.4169,µm,Surface,Image 1,1,1439,
24.0829,µm,Surface,Image 1,1,1440,
21.7375,µm,Surface,Image 1,1,1442,
21.7011,µm,Surface,Image 1,1,1443,
18.3865,µm,Surface,Image 1,1,1445,
23.4462,µm,Surface,Image 1,1,1446,
23.0727,µm,Surface,Image 1,1,1447,
24.3255,µm,Surface,Image 1,1,1448,
25.1447,µm,Surface,Image 1,1,1449,
24.5668,µm,Surface,Image 1,1,1450,
18.4546,µm,Surface,Image 1,1,1451,
25.2261,µm,Surface,Image 1,1,1452,
20.2516,µm,Surface,Image 1,1,1454,
21.08,µm,Surface,Image 1,1,1455,
19.2131,µm,Surface,Image 1,1,1456,
19.6023,µm,Surface,Image 1,1,1457,
18.8526,µm,Surface,Image 1,1,1458,
16.2033,µm,Surface,Image 1,1,1459,
21.2261,µm,Surface,Image 1,1,1460,
21.7121,µm,Surface,Image 1,1,1461,
19.6983,µm,Surface,Image 1,1,1462,
24.1388,µm,Surface,Image 1,1,1463,
25.396,µm,Surface,Image 1,1,1464,
22.3434,µm,Surface,Image 1,1,1465,
23.2576,µm,Surface,Image 1,1,1467,
17.6994,µm,Surface,Image 1,1,1468,
17.0821,µm,Surface,Image 1,1,1469,
17.6075,µm,Surface,Image 1,1,1470,
17.1863,µm,Surface,Image 1,1,1471,
23.9373,µm,Surface,Image 1,1,1472,
17.8509,µm,Surface,Image 1,1,1473,
18.6092,µm,Surface,Image 1,1,1474,
16.3806,µm,Surface,Image 1,1,1475,
17.3625,µm,Surface,Image 1,1,1476,
18.9275,µm,Surface,Image 1,1,1477,
18.277,µm,Surface,Image 1,1,1478,
22.8864,µm,Surface,Image 1,1,1479,
14.5272,µm,Surface,Image 1,1,1480,
24.9028,µm,Surface,Image 1,1,1481,
25.1732,µm,Surface,Image 1,1,1484,
21.0542,µm,Surface,Image 1,1,1485,
18.8458,µm,Surface,Image 1,1,1486,
22.2615,µm,Surface,Image 1,1,1487,
19.1571,µm,Surface,Image 1,1,1488,
23.5536,µm,Surface,Image 1,1,1489,
23.6889,µm,Surface,Image 1,1,1490,
17.9468,µm,Surface,Image 1,1,1491,
18.0591,µm,Surface,Image 1,1,1492,
23.4197,µm,Surface,Image 1,1,1493,
20.1932,µm,Surface,Image 1,1,1494,
18.3991,µm,Surface,Image 1,1,1497,
23.7037,µm,Surface,Image 1,1,1498,
23.701,µm,Surface,Image 1,1,1499,
24.6425,µm,Surface,Image 1,1,1500,
17.0021,µm,Surface,Image 1,1,1501,
16.4786,µm,Surface,Image 1,1,1502,
21.9229,µm,Surface,Image 1,1,1503,
22.0596,µm,Surface,Image 1,1,1504,
19.6836,µm,Surface,Image 1,1,1505,
21.9972,µm,Surface,Image 1,1,1506,
24.3616,µm,Surface,Image 1,1,1507,
19.9111,µm,Surface,Image 1,1,1508,
20.7277,µm,Surface,Image 1,1,1509,
20.3879,µm,Surface,Image 1,1,1510,
22.6084,µm,Surface,Image 1,1,1511,
17.3138,µm,Surface,Image 1,1,1512,
22.4024,µm,Surface,Image 1,1,1513,
23.797,µm,Surface,Image 1,1,1514,
23.0084,µm,Surface,Image 1,1,1515,
17.6256,µm,Surface,Image 1,1,1516,
21.8686,µm,Surface,Image 1,1,1517,
22.5115,µm,Surface,Image 1,1,1518,
19.6148,µm,Surface,Image 1,1,1519,
23.5239,µm,Surface,Image 1,1,1520,
23.0292,µm,Surface,Image 1,1,1521,
21.7432,µm,Surface,Image 1,1,1522,
22.6077,µm,Surface,Image 1,1,1523,
24.6731,µm,Surface,Image 1,1,1524,
17.7576,µm,Surface,Image 1,1,1525,
21.8319,µm,Surface,Image 1,1,1526,
19.9579,µm,Surface,Image 1,1,1527,
22.624,µm,Surface,Image 1,1,1528,
21.8168,µm,Surface,Image 1,1,1529,
16.9789,µm,Surface,Image 1,1,1530,
20.7252,µm,Surface,Image 1,1,1531,
18.9404,µm,Surface,Image 1,1,1532,
17.0622,µm,Surface,Image 1,1,1533,
17.8315,µm,Surface,Image 1,1,1534,
23.2545,µm,Surface,Image 1,1,1535,
21.5673,µm,Surface,Image 1,1,1536,
20.3753,µm,Surface,Image 1,1,1537,
22.6135,µm,Surface,Image 1,1,1538,
20.5937,µm,Surface,Image 1,1,1540,
24.7348,µm,Surface,Image 1,1,1541,
18.8203,µm,Surface,Image 1,1,1542,
20.5891,µm,Surface,Image 1,1,1543,
17.1183,µm,Surface,Image 1,1,1546,
17.2571,µm,Surface,Image 1,1,1547,
19.9861,µm,Surface,Image 1,1,1548,
19.3645,µm,Surface,Image 1,1,1549,
19.0715,µm,Surface,Image 1,1,1550,
17.356,µm,Surface,Image 1,1,1551,
22.7891,µm,Surface,Image 1,1,1552,
18.1768,µm,Surface,Image 1,1,1553,
18.7221,µm,Surface,Image 1,1,1554,
22.646,µm,Surface,Image 1,1,1555,
16.7643,µm,Surface,Image 1,1,1556,
20.2989,µm,Surface,Image 1,1,1557,
24.346,µm,Surface,Image 1,1,1558,
18.3771,µm,Surface,Image 1,1,1559,
20.1768,µm,Surface,Image 1,1,1560,
16.6534,µm,Surface,Image 1,1,1561,
16.7337,µm,Surface,Image 1,1,1562,
21.5203,µm,Surface,Image 1,1,1563,
22.3537,µm,Surface,Image 1,1,1564,
21.3826,µm,Surface,Image 1,1,1565,
21.9689,µm,Surface,Image 1,1,1566,
23.3633,µm,Surface,Image 1,1,1567,
19.6265,µm,Surface,Image 1,1,1568,
18.4708,µm,Surface,Image 1,1,1569,
17.2196,µm,Surface,Image 1,1,1570,
22.023,µm,Surface,Image 1,1,1571,
16.0144,µm,Surface,Image 1,1,1572,
16.2836,µm,Surface,Image 1,1,1573,
23.2415,µm,Surface,Image 1,1,1574,
16.5521,µm,Surface,Image 1,1,1575,
13.8898,µm,Surface,Image 1,1,1576,
22.7104,µm,Surface,Image 1,1,1577,
16.3754,µm,Surface,Image 1,1,1578,
20.526,µm,Surface,Image 1,1,1579,
18.3639,µm,Surface,Image 1,1,1580,
24.7472,µm,Surface,Image 1,1,1581,
21.9827,µm,Surface,Image 1,1,1582,
19.9038,µm,Surface,Image 1,1,1583,
20.1198,µm,Surface,Image 1,1,1585,
21.0096,µm,Surface,Image 1,1,1586,
23.1278,µm,Surface,Image 1,1,1587,
16.0975,µm,Surface,Image 1,1,1588,
17.502,µm,Surface,Image 1,1,1590,
24.0626,µm,Surface,Image 1,1,1591,
20.4531,µm,Surface,Image 1,1,1592,
16.0281,µm,Surface,Image 1,1,1593,
23.6612,µm,Surface,Image 1,1,1594,
18.4779,µm,Surface,Image 1,1,1595,
21.0877,µm,Surface,Image 1,1,1596,
17.9675,µm,Surface,Image 1,1,1597,
23.4676,µm,Surface,Image 1,1,1598,
20.185,µm,Surface,Image 1,1,1599,
23.6739,µm,Surface,Image 1,1,1600,
17.8339,µm,Surface,Image 1,1,1601,
24.6656,µm,Surface,Image 1,1,1602,
23.6025,µm,Surface,Image 1,1,1603,
23.8593,µm,Surface,Image 1,1,1604,
18.868,µm,Surface,Image 1,1,1605,
16.5202,µm,Surface,Image 1,1,1606,
21.6034,µm,Surface,Image 1,1,1607,
23.1556,µm,Surface,Image 1,1,1608,
19.5239,µm,Surface,Image 1,1,1609,
21.9589,µm,Surface,Image 1,1,1610,
19.3685,µm,Surface,Image 1,1,1611,
19.5672,µm,Surface,Image 1,1,1612,
16.319,µm,Surface,Image 1,1,1613,
18.9799,µm,Surface,Image 1,1,1614,
24.3434,µm,Surface,Image 1,1,1615,
19.3534,µm,Surface,Image 1,1,1616,
18.038,µm,Surface,Image 1,1,1617,
23.5127,µm,Surface,Image 1,1,1618,
22.3937,µm,Surface,Image 1,1,1619,
23.7035,µm,Surface,Image 1,1,1620,
