
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.676614,,Surface,1,1268,
0.572935,,Surface,1,1269,
0.801753,,Surface,1,1270,
0.464713,,Surface,1,1271,
0.455567,,Surface,1,1272,
0.313737,,Surface,1,1273,
0.710155,,Surface,1,1274,
0.395572,,Surface,1,1275,
0.536925,,Surface,1,1276,
0.238393,,Surface,1,1277,
0.523089,,Surface,1,1278,
0.677496,,Surface,1,1279,
0.728596,,Surface,1,1280,
0.311182,,Surface,1,1281,
0.733485,,Surface,1,1282,
0.840255,,Surface,1,1283,
0.709395,,Surface,1,1285,
0.870642,,Surface,1,1286,
0.77201,,Surface,1,1287,
0.389887,,Surface,1,1288,
0.783166,,Surface,1,1289,
0.589782,,Surface,1,1290,
0.669475,,Surface,1,1292,
0.711644,,Surface,1,1294,
0.763719,,Surface,1,1295,
0.725786,,Surface,1,1297,
0.772088,,Surface,1,1298,
0.734434,,Surface,1,1299,
0.76797,,Surface,1,1300,
0.533718,,Surface,1,1301,
0.869321,,Surface,1,1302,
0.635451,,Surface,1,1303,
0.660906,,Surface,1,1304,
0.781552,,Surface,1,1305,
0.695699,,Surface,1,1306,
0.481206,,Surface,1,1307,
0.584601,,Surface,1,1308,
0.781137,,Surface,1,1309,
0.852094,,Surface,1,1310,
0.684414,,Surface,1,1311,
0.877693,,Surface,1,1312,
0.169662,,Surface,1,1313,
0.566958,,Surface,1,1314,
0.700422,,Surface,1,1315,
0.434823,,Surface,1,1316,
0.395493,,Surface,1,1317,
0.604435,,Surface,1,1318,
0.743426,,Surface,1,1319,
0.100652,,Surface,1,1320,
0.680035,,Surface,1,1321,
0.396397,,Surface,1,1322,
0.751689,,Surface,1,1323,
0.684356,,Surface,1,1324,
0.767577,,Surface,1,1325,
0.308402,,Surface,1,1326,
0.611747,,Surface,1,1327,
0.660269,,Surface,1,1328,
0.231803,,Surface,1,1329,
0.596508,,Surface,1,1330,
0.594796,,Surface,1,1331,
0.359545,,Surface,1,1332,
0.584269,,Surface,1,1333,
0.427166,,Surface,1,1334,
0.605528,,Surface,1,1335,
0.673064,,Surface,1,1336,
0.779282,,Surface,1,1337,
0.555566,,Surface,1,1338,
0.345901,,Surface,1,1339,
0.60374,,Surface,1,1340,
0.564708,,Surface,1,1341,
0.769838,,Surface,1,1342,
0.36482,,Surface,1,1343,
0.725858,,Surface,1,1344,
0.724228,,Surface,1,1345,
0.726381,,Surface,1,1346,
0.699699,,Surface,1,1347,
0.559537,,Surface,1,1348,
0.770295,,Surface,1,1349,
0.247511,,Surface,1,1350,
0.729509,,Surface,1,1351,
0.431563,,Surface,1,1352,
0.273904,,Surface,1,1353,
0.520901,,Surface,1,1354,
0.775082,,Surface,1,1355,
0.591339,,Surface,1,1356,
0.579237,,Surface,1,1357,
0.673147,,Surface,1,1358,
0.237993,,Surface,1,1359,
0.649234,,Surface,1,1360,
0.582544,,Surface,1,1361,
0.701399,,Surface,1,1363,
0.51643,,Surface,1,1364,
0.852725,,Surface,1,1365,
0.152497,,Surface,1,1366,
0.676563,,Surface,1,1367,
0.801988,,Surface,1,1368,
0.367777,,Surface,1,1369,
0.834981,,Surface,1,1370,
0.70997,,Surface,1,1371,
0.712502,,Surface,1,1372,
0.304839,,Surface,1,1373,
0.870264,,Surface,1,1374,
0.679736,,Surface,1,1375,
0.550467,,Surface,1,1376,
0.315843,,Surface,1,1377,
0.631018,,Surface,1,1378,
0.377022,,Surface,1,1379,
0.856773,,Surface,1,1380,
0.601131,,Surface,1,1381,
0.540436,,Surface,1,1382,
0.686928,,Surface,1,1383,
0.145584,,Surface,1,1384,
0.468679,,Surface,1,1385,
0.520082,,Surface,1,1386,
0.739615,,Surface,1,1387,
0.389431,,Surface,1,1388,
0.746522,,Surface,1,1389,
0.66578,,Surface,1,1390,
0.72108,,Surface,1,1391,
0.840379,,Surface,1,1392,
0.541081,,Surface,1,1393,
0.701598,,Surface,1,1394,
0.483519,,Surface,1,1395,
0.568328,,Surface,1,1396,
0.575826,,Surface,1,1397,
0.751782,,Surface,1,1398,
0.177823,,Surface,1,1399,
0.636366,,Surface,1,1400,
0.619974,,Surface,1,1401,
0.4695,,Surface,1,1402,
0.489959,,Surface,1,1403,
0.640823,,Surface,1,1404,
0.302035,,Surface,1,1405,
0.558466,,Surface,1,1406,
0.819267,,Surface,1,1407,
0.464137,,Surface,1,1408,
0.706838,,Surface,1,1409,
0.834685,,Surface,1,1410,
0.694791,,Surface,1,1411,
0.550375,,Surface,1,1412,
0.647291,,Surface,1,1413,
0.364135,,Surface,1,1414,
0.660418,,Surface,1,1415,
0.777588,,Surface,1,1416,
0.640953,,Surface,1,1417,
0.388681,,Surface,1,1418,
0.47583,,Surface,1,1419,
0.584908,,Surface,1,1420,
0.503653,,Surface,1,1421,
0.606626,,Surface,1,1422,
0.393055,,Surface,1,1423,
0.530578,,Surface,1,1424,
0.57157,,Surface,1,1425,
0.787423,,Surface,1,1426,
0.560609,,Surface,1,1427,
0.728103,,Surface,1,1428,
0.861368,,Surface,1,1429,
0.58527,,Surface,1,1430,
0.661808,,Surface,1,1431,
0.707595,,Surface,1,1432,
0.553579,,Surface,1,1433,
0.429558,,Surface,1,1434,
0.398106,,Surface,1,1435,
0.755632,,Surface,1,1436,
0.662432,,Surface,1,1437,
0.569578,,Surface,1,1439,
0.853791,,Surface,1,1440,
0.482718,,Surface,1,1442,
0.50336,,Surface,1,1443,
0.537791,,Surface,1,1445,
0.628008,,Surface,1,1446,
0.731327,,Surface,1,1447,
0.613366,,Surface,1,1448,
0.523289,,Surface,1,1449,
0.67612,,Surface,1,1450,
0.506397,,Surface,1,1451,
0.297923,,Surface,1,1452,
0.820264,,Surface,1,1454,
0.645357,,Surface,1,1455,
0.581076,,Surface,1,1456,
0.778305,,Surface,1,1457,
0.711472,,Surface,1,1458,
0.789023,,Surface,1,1459,
0.696506,,Surface,1,1460,
0.877576,,Surface,1,1461,
0.632847,,Surface,1,1462,
0.30031,,Surface,1,1463,
0.574786,,Surface,1,1464,
0.324588,,Surface,1,1465,
0.360442,,Surface,1,1467,
0.221036,,Surface,1,1468,
0.578487,,Surface,1,1469,
0.687203,,Surface,1,1470,
0.706275,,Surface,1,1471,
0.41822,,Surface,1,1472,
0.80654,,Surface,1,1473,
0.829646,,Surface,1,1474,
0.383367,,Surface,1,1475,
0.421559,,Surface,1,1476,
0.108012,,Surface,1,1477,
0.381198,,Surface,1,1478,
0.317862,,Surface,1,1479,
0.85507,,Surface,1,1480,
0.807292,,Surface,1,1481,
0.340786,,Surface,1,1484,
0.759701,,Surface,1,1485,
0.5923,,Surface,1,1486,
0.570529,,Surface,1,1487,
0.595613,,Surface,1,1488,
0.634122,,Surface,1,1489,
0.780077,,Surface,1,1490,
0.658196,,Surface,1,1491,
0.572368,,Surface,1,1492,
0.403981,,Surface,1,1493,
0.558796,,Surface,1,1494,
0.710716,,Surface,1,1497,
0.628556,,Surface,1,1498,
0.755808,,Surface,1,1499,
0.501362,,Surface,1,1500,
0.716963,,Surface,1,1501,
0.839468,,Surface,1,1502,
0.722521,,Surface,1,1503,
0.662263,,Surface,1,1504,
0.690602,,Surface,1,1505,
0.519643,,Surface,1,1506,
0.854196,,Surface,1,1507,
0.509008,,Surface,1,1508,
0.37076,,Surface,1,1509,
0.364827,,Surface,1,1510,
0.55689,,Surface,1,1511,
0.441225,,Surface,1,1512,
0.385375,,Surface,1,1513,
0.616545,,Surface,1,1514,
0.471109,,Surface,1,1515,
0.665606,,Surface,1,1516,
0.451013,,Surface,1,1517,
0.851878,,Surface,1,1518,
0.591306,,Surface,1,1519,
0.399698,,Surface,1,1520,
0.717431,,Surface,1,1521,
0.638453,,Surface,1,1522,
0.490805,,Surface,1,1523,
0.660422,,Surface,1,1524,
0.766456,,Surface,1,1525,
0.379865,,Surface,1,1526,
0.612919,,Surface,1,1527,
0.352268,,Surface,1,1528,
0.358302,,Surface,1,1529,
0.69557,,Surface,1,1530,
0.504117,,Surface,1,1531,
0.76776,,Surface,1,1532,
0.72207,,Surface,1,1533,
0.724075,,Surface,1,1534,
0.444104,,Surface,1,1535,
0.849066,,Surface,1,1536,
0.871846,,Surface,1,1537,
0.527838,,Surface,1,1538,
0.5947,,Surface,1,1540,
0.849094,,Surface,1,1541,
0.818534,,Surface,1,1542,
0.642502,,Surface,1,1543,
0.510715,,Surface,1,1546,
0.635536,,Surface,1,1547,
0.476978,,Surface,1,1548,
0.286483,,Surface,1,1549,
0.53539,,Surface,1,1550,
0.630481,,Surface,1,1551,
0.354302,,Surface,1,1552,
0.388605,,Surface,1,1553,
0.703521,,Surface,1,1554,
0.50219,,Surface,1,1555,
0.636143,,Surface,1,1556,
0.732413,,Surface,1,1557,
0.820155,,Surface,1,1558,
0.827075,,Surface,1,1559,
0.569953,,Surface,1,1560,
0.755298,,Surface,1,1561,
0.854682,,Surface,1,1562,
0.656103,,Surface,1,1563,
0.774313,,Surface,1,1564,
0.668222,,Surface,1,1565,
0.524702,,Surface,1,1566,
0.392834,,Surface,1,1567,
0.674304,,Surface,1,1568,
0.346769,,Surface,1,1569,
0.495199,,Surface,1,1570,
0.609896,,Surface,1,1571,
0.746929,,Surface,1,1572,
0.78594,,Surface,1,1573,
0.862185,,Surface,1,1574,
0.435057,,Surface,1,1575,
0.71024,,Surface,1,1576,
0.662573,,Surface,1,1577,
0.490856,,Surface,1,1578,
0.503097,,Surface,1,1579,
0.826487,,Surface,1,1580,
0.433253,,Surface,1,1581,
0.568495,,Surface,1,1582,
0.392287,,Surface,1,1583,
0.783851,,Surface,1,1585,
0.845549,,Surface,1,1586,
0.618378,,Surface,1,1587,
0.786634,,Surface,1,1588,
0.767567,,Surface,1,1590,
0.602995,,Surface,1,1591,
0.91953,,Surface,1,1592,
0.692932,,Surface,1,1593,
0.467331,,Surface,1,1594,
0.590289,,Surface,1,1595,
0.772735,,Surface,1,1596,
0.758765,,Surface,1,1597,
0.730428,,Surface,1,1598,
0.565566,,Surface,1,1599,
0.559531,,Surface,1,1600,
0.642116,,Surface,1,1601,
0.717733,,Surface,1,1602,
0.444235,,Surface,1,1603,
0.277937,,Surface,1,1604,
0.549405,,Surface,1,1605,
0.654338,,Surface,1,1606,
0.6326,,Surface,1,1607,
0.822534,,Surface,1,1608,
0.615548,,Surface,1,1609,
0.492517,,Surface,1,1610,
0.204704,,Surface,1,1611,
0.549295,,Surface,1,1612,
0.596768,,Surface,1,1613,
0.726235,,Surface,1,1614,
0.817234,,Surface,1,1615,
0.808744,,Surface,1,1616,
0.615152,,Surface,1,1617,
0.578695,,Surface,1,1618,
0.538568,,Surface,1,1619,
0.714844,,Surface,1,1620,
0.571068,,Surface,1,1621,
0.755272,,Surface,1,1622,
0.581355,,Surface,1,1623,
0.630612,,Surface,1,1624,
0.360854,,Surface,1,1625,
0.572549,,Surface,1,1627,
0.47701,,Surface,1,1628,
0.464464,,Surface,1,1629,
0.538718,,Surface,1,1630,
0.260676,,Surface,1,1631,
0.482173,,Surface,1,1632,
0.8373,,Surface,1,1633,
0.662244,,Surface,1,1634,
0.697718,,Surface,1,1635,
0.695818,,Surface,1,1637,
0.70096,,Surface,1,1638,
0.809346,,Surface,1,1639,
0.655282,,Surface,1,1640,
0.318671,,Surface,1,1641,
0.599478,,Surface,1,1642,
0.604919,,Surface,1,1643,
0.360111,,Surface,1,1644,
0.725806,,Surface,1,1645,
0.567046,,Surface,1,1646,
0.548728,,Surface,1,1647,
0.282703,,Surface,1,1648,
0.383024,,Surface,1,1649,
0.75968,,Surface,1,1650,
0.45092,,Surface,1,1651,
0.606252,,Surface,1,1653,
0.387928,,Surface,1,1654,
0.596275,,Surface,1,1655,
0.74109,,Surface,1,1656,
0.510923,,Surface,1,1657,
0.763123,,Surface,1,1658,
0.601122,,Surface,1,1659,
0.928213,,Surface,1,1660,
0.576747,,Surface,1,1661,
0.693136,,Surface,1,1662,
0.578307,,Surface,1,1663,
0.560187,,Surface,1,1664,
0.632493,,Surface,1,1665,
0.501011,,Surface,1,1666,
0.88879,,Surface,1,1667,
0.670092,,Surface,1,1668,
0.611849,,Surface,1,1669,
0.75505,,Surface,1,1670,
0.791491,,Surface,1,1671,
0.612044,,Surface,1,1672,
0.62446,,Surface,1,1673,
0.595733,,Surface,1,1674,
0.653851,,Surface,1,1675,
0.612255,,Surface,1,1676,
0.38184,,Surface,1,1677,
0.689262,,Surface,1,1678,
0.47483,,Surface,1,1679,
0.484911,,Surface,1,1680,
0.676506,,Surface,1,1681,
0.589624,,Surface,1,1682,
0.709558,,Surface,1,1683,
0.663735,,Surface,1,1684,
0.713683,,Surface,1,1685,
0.60514,,Surface,1,1686,
0.736947,,Surface,1,1687,
0.816741,,Surface,1,1689,
0.662515,,Surface,1,1690,
0.878909,,Surface,1,1691,
0.638057,,Surface,1,1692,
0.57271,,Surface,1,1694,
0.681233,,Surface,1,1695,
0.383174,,Surface,1,1696,
0.759686,,Surface,1,1697,
0.678156,,Surface,1,1698,
0.718381,,Surface,1,1699,
0.713242,,Surface,1,1700,
0.582188,,Surface,1,1701,
0.695076,,Surface,1,1702,
0.737157,,Surface,1,1703,
0.679329,,Surface,1,1704,
0.653519,,Surface,1,1706,
0.590118,,Surface,1,1707,
0.747567,,Surface,1,1708,
0.61376,,Surface,1,1709,
0.480936,,Surface,1,1710,
0.802096,,Surface,1,1711,
0.666728,,Surface,1,1712,
0.593712,,Surface,1,1713,
0.743333,,Surface,1,1714,
0.531346,,Surface,1,1715,
0.910136,,Surface,1,1716,
0.726594,,Surface,1,1717,
0.82067,,Surface,1,1718,
0.638449,,Surface,1,1719,
0.670069,,Surface,1,1720,
0.590744,,Surface,1,1721,
0.64699,,Surface,1,1722,
0.233102,,Surface,1,1723,
0.585559,,Surface,1,1724,
0.775653,,Surface,1,1725,
0.490418,,Surface,1,1726,
0.490864,,Surface,1,1727,
0.473224,,Surface,1,1729,
0.420823,,Surface,1,1730,
0.287339,,Surface,1,1731,
0.482674,,Surface,1,1732,
0.535789,,Surface,1,1733,
0.367831,,Surface,1,1734,
0.744122,,Surface,1,1735,
0.801639,,Surface,1,1736,
0.684881,,Surface,1,1737,
0.566551,,Surface,1,1738,
0.239674,,Surface,1,1739,
0.807819,,Surface,1,1740,
0.684975,,Surface,1,1741,
0.687462,,Surface,1,1742,
0.769907,,Surface,1,1743,
0.581638,,Surface,1,1745,
0.571667,,Surface,1,1746,
0.432013,,Surface,1,1747,
0.641262,,Surface,1,1748,
0.489007,,Surface,1,1749,
0.684563,,Surface,1,1750,
0.685949,,Surface,1,1751,
0.690011,,Surface,1,1752,
0.334429,,Surface,1,1753,
0.785784,,Surface,1,1754,
0.679105,,Surface,1,1755,
0.621018,,Surface,1,1757,
0.872127,,Surface,1,1758,
0.755626,,Surface,1,1759,
0.318857,,Surface,1,1760,
0.51905,,Surface,1,1761,
0.843974,,Surface,1,1762,
0.843383,,Surface,1,1763,
0.599719,,Surface,1,1764,
0.274353,,Surface,1,1765,
0.723614,,Surface,1,1766,
0.831416,,Surface,1,1767,
0.701286,,Surface,1,1768,
0.849643,,Surface,1,1769,
0.724321,,Surface,1,1770,
0.819279,,Surface,1,1771,
0.453136,,Surface,1,1772,
0.775666,,Surface,1,1773,
0.46178,,Surface,1,1774,
0.748871,,Surface,1,1775,
0.682815,,Surface,1,1776,
0.718636,,Surface,1,1777,
0.787583,,Surface,1,1778,
0.484315,,Surface,1,1779,
0.624955,,Surface,1,1780,
0.701202,,Surface,1,1781,
0.632389,,Surface,1,1782,
0.449265,,Surface,1,1783,
0.76851,,Surface,1,1784,
0.557799,,Surface,1,1785,
0.507402,,Surface,1,1787,
0.851375,,Surface,1,1788,
0.856474,,Surface,1,1789,
0.406044,,Surface,1,1790,
0.443388,,Surface,1,1791,
0.658583,,Surface,1,1792,
0.796433,,Surface,1,1793,
0.674967,,Surface,1,1794,
0.602987,,Surface,1,1795,
0.787793,,Surface,1,1796,
0.744937,,Surface,1,1797,
0.827424,,Surface,1,1798,
0.740468,,Surface,1,1799,
0.684619,,Surface,1,1800,
0.842383,,Surface,1,1801,
0.721919,,Surface,1,1802,
0.469583,,Surface,1,1803,
0.778545,,Surface,1,1804,
0.781381,,Surface,1,1805,
0.578673,,Surface,1,1806,
0.416723,,Surface,1,1807,
0.246502,,Surface,1,1808,
0.745263,,Surface,1,1809,
0.678122,,Surface,1,1810,
0.618804,,Surface,1,1811,
0.58882,,Surface,1,1812,
0.769599,,Surface,1,1813,
0.748958,,Surface,1,1814,
0.732325,,Surface,1,1815,
0.678143,,Surface,1,1816,
0.766759,,Surface,1,1817,
0.475911,,Surface,1,1818,
0.237452,,Surface,1,1819,
0.430496,,Surface,1,1820,
0.647485,,Surface,1,1821,
0.612419,,Surface,1,1822,
0.244866,,Surface,1,1823,
0.607494,,Surface,1,1824,
0.755974,,Surface,1,1825,
0.647969,,Surface,1,1826,
0.764203,,Surface,1,1827,
0.600649,,Surface,1,1828,
0.342134,,Surface,1,1829,
0.445725,,Surface,1,1830,
0.687444,,Surface,1,1831,
0.806039,,Surface,1,1833,
0.705495,,Surface,1,1834,
0.550598,,Surface,1,1835,
0.688849,,Surface,1,1836,
0.449948,,Surface,1,1837,
0.683038,,Surface,1,1838,
0.372037,,Surface,1,1839,
0.767968,,Surface,1,1840,
0.73001,,Surface,1,1841,
0.595345,,Surface,1,1842,
0.612741,,Surface,1,1843,
0.798588,,Surface,1,1844,
0.532022,,Surface,1,1845,
0.689091,,Surface,1,1846,
0.557196,,Surface,1,1847,
0.7021,,Surface,1,1848,
0.806792,,Surface,1,1849,
0.633744,,Surface,1,1850,
0.625134,,Surface,1,1851,
0.413763,,Surface,1,1852,
0.878793,,Surface,1,1853,
0.732804,,Surface,1,1854,
0.75884,,Surface,1,1855,
0.714794,,Surface,1,1856,
0.514661,,Surface,1,1857,
0.607242,,Surface,1,1858,
0.391502,,Surface,1,1859,
0.253791,,Surface,1,1860,
0.636507,,Surface,1,1861,
0.606716,,Surface,1,1862,
0.670473,,Surface,1,1863,
0.562651,,Surface,1,1864,
0.825399,,Surface,1,1865,
0.893499,,Surface,1,1866,
0.644532,,Surface,1,1867,
0.471844,,Surface,1,1868,
0.650945,,Surface,1,1869,
0.642208,,Surface,1,1870,
0.658004,,Surface,1,1871,
0.509649,,Surface,1,1872,
0.710019,,Surface,1,1873,
0.772392,,Surface,1,1874,
0.417014,,Surface,1,1875,
0.486768,,Surface,1,1876,
0.357801,,Surface,1,1877,
0.751739,,Surface,1,1878,
0.769737,,Surface,1,1879,
0.800599,,Surface,1,1880,
0.750574,,Surface,1,1881,
0.462024,,Surface,1,1882,
0.446352,,Surface,1,1883,
0.691859,,Surface,1,1884,
0.760268,,Surface,1,1885,
0.561628,,Surface,1,1886,
0.475095,,Surface,1,1887,
0.770572,,Surface,1,1888,
0.521353,,Surface,1,1889,
0.555653,,Surface,1,1890,
0.338706,,Surface,1,1891,
0.436146,,Surface,1,1892,
0.611088,,Surface,1,1893,
0.405191,,Surface,1,1894,
0.56642,,Surface,1,1895,
0.760433,,Surface,1,1896,
0.651459,,Surface,1,1897,
0.82188,,Surface,1,1898,
0.829266,,Surface,1,1899,
0.696411,,Surface,1,1900,
0.664529,,Surface,1,1901,
0.468587,,Surface,1,1902,
0.629089,,Surface,1,1903,
0.665326,,Surface,1,1905,
0.534969,,Surface,1,1906,
0.550101,,Surface,1,1907,
0.591676,,Surface,1,1908,
0.608493,,Surface,1,1909,
0.675251,,Surface,1,1910,
0.467364,,Surface,1,1911,
0.547901,,Surface,1,1912,
0.663028,,Surface,1,1913,
0.493687,,Surface,1,1914,
0.482631,,Surface,1,1915,
0.742013,,Surface,1,1917,
0.5039,,Surface,1,1918,
0.222818,,Surface,1,1919,
0.565932,,Surface,1,1920,
0.437119,,Surface,1,1921,
0.690609,,Surface,1,1922,
0.774273,,Surface,1,1923,
0.399763,,Surface,1,1924,
0.485849,,Surface,1,1925,
0.3592,,Surface,1,1926,
0.612802,,Surface,1,1927,
0.500674,,Surface,1,1928,
0.583836,,Surface,1,1929,
0.667159,,Surface,1,1930,
0.5269,,Surface,1,1931,
0.726557,,Surface,1,1932,
0.565207,,Surface,1,1933,
0.389741,,Surface,1,1934,
0.753925,,Surface,1,1935,
0.458495,,Surface,1,1937,
0.477466,,Surface,1,1938,
0.250254,,Surface,1,1939,
0.712405,,Surface,1,1940,
0.826823,,Surface,1,1941,
0.695394,,Surface,1,1942,
0.364043,,Surface,1,1943,
0.38068,,Surface,1,1944,
0.757609,,Surface,1,1945,
0.774982,,Surface,1,1946,
0.107982,,Surface,1,1947,
0.486167,,Surface,1,1948,
0.480645,,Surface,1,1949,
0.452843,,Surface,1,1950,
0.623463,,Surface,1,1951,
0.680231,,Surface,1,1952,
0.711165,,Surface,1,1953,
0.739959,,Surface,1,1954,
0.611647,,Surface,1,1955,
0.598237,,Surface,1,1956,
0.495585,,Surface,1,1957,
0.749138,,Surface,1,1958,
0.456854,,Surface,1,1959,
0.578176,,Surface,1,1961,
0.464355,,Surface,1,1962,
0.410326,,Surface,1,1963,
0.363224,,Surface,1,1964,
0.857806,,Surface,1,1965,
0.728937,,Surface,1,1966,
0.667945,,Surface,1,1967,
0.531918,,Surface,1,1969,
0.422041,,Surface,1,1970,
0.501521,,Surface,1,1971,
0.691568,,Surface,1,1973,
0.724755,,Surface,1,1974,
0.664903,,Surface,1,1975,
0.390501,,Surface,1,1976,
0.550766,,Surface,1,1977,
0.733914,,Surface,1,1978,
0.66778,,Surface,1,1979,
0.69203,,Surface,1,1980,
0.319873,,Surface,1,1981,
0.255661,,Surface,1,1982,
0.414816,,Surface,1,1983,
0.414433,,Surface,1,1984,
0.656939,,Surface,1,1985,
0.860976,,Surface,1,1986,
0.724756,,Surface,1,1987,
0.689761,,Surface,1,1988,
0.523712,,Surface,1,1989,
0.515072,,Surface,1,1990,
0.634219,,Surface,1,1991,
0.414522,,Surface,1,1992,
0.719402,,Surface,1,1993,
0.785275,,Surface,1,1994,
0.330387,,Surface,1,1995,
0.68103,,Surface,1,1996,
0.662024,,Surface,1,1997,
0.778168,,Surface,1,1998,
0.575531,,Surface,1,1999,
0.472604,,Surface,1,2000,
0.393308,,Surface,1,2001,
0.555358,,Surface,1,2002,
0.348997,,Surface,1,2003,
0.721771,,Surface,1,2004,
0.402775,,Surface,1,2005,
0.819121,,Surface,1,2006,
0.808822,,Surface,1,2007,
0.521982,,Surface,1,2009,
0.58084,,Surface,1,2010,
0.471642,,Surface,1,2011,
0.602253,,Surface,1,2012,
0.596141,,Surface,1,2013,
0.531072,,Surface,1,2014,
0.658731,,Surface,1,2015,
0.221186,,Surface,1,2017,
0.503496,,Surface,1,2018,
0.482613,,Surface,1,2019,
0.767365,,Surface,1,2020,
0.615645,,Surface,1,2021,
0.73724,,Surface,1,2022,
0.640437,,Surface,1,2023,
0.265535,,Surface,1,2024,
0.49264,,Surface,1,2025,
0.33895,,Surface,1,2026,
0.588183,,Surface,1,2027,
0.859017,,Surface,1,2028,
0.762366,,Surface,1,2029,
0.708894,,Surface,1,2030,
0.470645,,Surface,1,2031,
0.549458,,Surface,1,2032,
0.475577,,Surface,1,2033,
0.551566,,Surface,1,2034,
0.657752,,Surface,1,2036,
0.577747,,Surface,1,2037,
0.579894,,Surface,1,2038,
0.615864,,Surface,1,2039,
0.397189,,Surface,1,2040,
0.6918,,Surface,1,2041,
0.778897,,Surface,1,2042,
0.342213,,Surface,1,2043,
0.71579,,Surface,1,2044,
0.711671,,Surface,1,2045,
0.332961,,Surface,1,2046,
0.532557,,Surface,1,2047,
0.641033,,Surface,1,2048,
0.242455,,Surface,1,2049,
0.673347,,Surface,1,2050,
0.747883,,Surface,1,2051,
0.637408,,Surface,1,2052,
0.711674,,Surface,1,2053,
0.380733,,Surface,1,2054,
0.604689,,Surface,1,2055,
0.603739,,Surface,1,2056,
0.751748,,Surface,1,2057,
0.466006,,Surface,1,2058,
0.391425,,Surface,1,2059,
0.779772,,Surface,1,2060,
0.53819,,Surface,1,2061,
0.331586,,Surface,1,2062,
0.711551,,Surface,1,2063,
0.676485,,Surface,1,2065,
0.424551,,Surface,1,2066,
0.281543,,Surface,1,2067,
0.604817,,Surface,1,2068,
0.751948,,Surface,1,2069,
0.438881,,Surface,1,2070,
0.555748,,Surface,1,2071,
0.70131,,Surface,1,2072,
0.619875,,Surface,1,2073,
0.135182,,Surface,1,2074,
0.587538,,Surface,1,2075,
0.6493,,Surface,1,2076,
0.666749,,Surface,1,2077,
0.735819,,Surface,1,2078,
0.629181,,Surface,1,2079,
0.590581,,Surface,1,2080,
0.48459,,Surface,1,2081,
0.688197,,Surface,1,2082,
0.851724,,Surface,1,2083,
0.782443,,Surface,1,2084,
0.567872,,Surface,1,2085,
0.541219,,Surface,1,2086,
0.439296,,Surface,1,2087,
0.785579,,Surface,1,2088,
0.667515,,Surface,1,2089,
0.534608,,Surface,1,2090,
0.576077,,Surface,1,2091,
0.757592,,Surface,1,2092,
0.518476,,Surface,1,2093,
0.693567,,Surface,1,2094,
0.710897,,Surface,1,2095,
0.737976,,Surface,1,2096,
0.451334,,Surface,1,2097,
0.582197,,Surface,1,2098,
0.549683,,Surface,1,2099,
0.718002,,Surface,1,2100,
0.712484,,Surface,1,2101,
0.692451,,Surface,1,2102,
0.67558,,Surface,1,2103,
0.688037,,Surface,1,2104,
0.723517,,Surface,1,2105,
0.548119,,Surface,1,2106,
0.834369,,Surface,1,2107,
0.459004,,Surface,1,2108,
0.679959,,Surface,1,2109,
0.686114,,Surface,1,2110,
0.449488,,Surface,1,2111,
0.559908,,Surface,1,2112,
0.561826,,Surface,1,2113,
0.630039,,Surface,1,2114,
0.698398,,Surface,1,2115,
0.660735,,Surface,1,2116,
0.632733,,Surface,1,2117,
0.79252,,Surface,1,2118,
0.567973,,Surface,1,2119,
0.882141,,Surface,1,2120,
0.535907,,Surface,1,2121,
0.836393,,Surface,1,2122,
0.760711,,Surface,1,2123,
0.755691,,Surface,1,2124,
0.747342,,Surface,1,2125,
0.737844,,Surface,1,2126,
0.50524,,Surface,1,2127,
0.650735,,Surface,1,2128,
0.821462,,Surface,1,2129,
0.737764,,Surface,1,2130,
0.406729,,Surface,1,2131,
0.759005,,Surface,1,2132,
0.627239,,Surface,1,2134,
0.362502,,Surface,1,2135,
0.667936,,Surface,1,2136,
0.747185,,Surface,1,2137,
0.720191,,Surface,1,2138,
0.849512,,Surface,1,2139,
0.69123,,Surface,1,2140,
0.817664,,Surface,1,2141,
0.662283,,Surface,1,2142,
0.699976,,Surface,1,2143,
0.629326,,Surface,1,2144,
0.555519,,Surface,1,2145,
0.692823,,Surface,1,2146,
0.518825,,Surface,1,2147,
0.490041,,Surface,1,2148,
0.242003,,Surface,1,2149,
0.744902,,Surface,1,2150,
0.675694,,Surface,1,2151,
0.7417,,Surface,1,2152,
0.314877,,Surface,1,2153,
0.595498,,Surface,1,2154,
0.65594,,Surface,1,2155,
0.666801,,Surface,1,2156,
0.752062,,Surface,1,2157,
0.617329,,Surface,1,2158,
0.734925,,Surface,1,2159,
0.572113,,Surface,1,2160,
0.47374,,Surface,1,2161,
0.750117,,Surface,1,2162,
0.45562,,Surface,1,2163,
0.76079,,Surface,1,2164,
0.608423,,Surface,1,2165,
0.778863,,Surface,1,2166,
0.569355,,Surface,1,2167,
0.423835,,Surface,1,2168,
0.559961,,Surface,1,2169,
0.354184,,Surface,1,2170,
0.8036,,Surface,1,2171,
0.5738,,Surface,1,2172,
0.71634,,Surface,1,2173,
0.542745,,Surface,1,2174,
0.744681,,Surface,1,2175,
0.795155,,Surface,1,2176,
0.689427,,Surface,1,2177,
0.717153,,Surface,1,2178,
0.739489,,Surface,1,2179,
0.398898,,Surface,1,2180,
