
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.809595,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.936474,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.82404,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.425713,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.79897,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.0236015,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.92815,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.437567,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.60667,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.379162,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.39642,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.93978,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.700966,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.567352,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.243948,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.809973,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.690775,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.268118,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.949614,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.299555,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.73083,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.295725,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0557175,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.98564,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.73321,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.392483,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.382736,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.750542,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.389933,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.73227,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.831034,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.21681,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-7.80824,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.30631,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.975004,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.287388,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.62803,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.228468,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-6.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.63933,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.740705,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.70559,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.713089,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.92058,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.587259,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.70471,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.83228,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.138792,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.401447,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.212685,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.82126,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.554108,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.078207,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.693985,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.251978,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.630974,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.0492382,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.22696,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.50725,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.07985,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.608341,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.940752,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.888237,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-10.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.52854,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.952766,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.72586,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.40027,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.68963,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.73739,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.97853,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.31878,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.40719,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-7.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.917526,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.74461,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.828331,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.26113,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.61509,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-9.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.287006,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-7.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.61639,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.494102,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.235956,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.203184,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-9.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.92681,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.460617,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-8.27183,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.93147,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.568607,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.634912,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.94664,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-10.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.60365,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-9.81962,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.78331,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.804583,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-10.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.461809,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-9.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.62793,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.90338,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.260641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.92542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.0613003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.70324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.77463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.66687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.699636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.93988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.69581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-7.27263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.612217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.883043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.0915165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.33721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.76883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.0773144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.353025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.69185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-8.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-8.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.13959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.355482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.74019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.846918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.68719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.89224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-8.88401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.251265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.863497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.93132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.03104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-8.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-8.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-6.32115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-10.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.312643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-8.74529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-9.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-8.59881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-7.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-9.40368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.591612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-6.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-10.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.05805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
