
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.0216,µm,Surface,Distance from Origin,1,884,
42.9329,µm,Surface,Distance from Origin,1,885,
42.9915,µm,Surface,Distance from Origin,1,886,
45.1164,µm,Surface,Distance from Origin,1,887,
43.386,µm,Surface,Distance from Origin,1,888,
43.1979,µm,Surface,Distance from Origin,1,889,
44.3769,µm,Surface,Distance from Origin,1,890,
42.6034,µm,Surface,Distance from Origin,1,891,
44.1657,µm,Surface,Distance from Origin,1,892,
43.5046,µm,Surface,Distance from Origin,1,893,
43.6634,µm,Surface,Distance from Origin,1,894,
42.7065,µm,Surface,Distance from Origin,1,895,
43.5607,µm,Surface,Distance from Origin,1,896,
43.4523,µm,Surface,Distance from Origin,1,897,
43.5545,µm,Surface,Distance from Origin,1,898,
42.9582,µm,Surface,Distance from Origin,1,899,
42.862,µm,Surface,Distance from Origin,1,900,
44.5843,µm,Surface,Distance from Origin,1,901,
43.8622,µm,Surface,Distance from Origin,1,902,
42.848,µm,Surface,Distance from Origin,1,903,
44.301,µm,Surface,Distance from Origin,1,904,
42.7156,µm,Surface,Distance from Origin,1,905,
43.364,µm,Surface,Distance from Origin,1,906,
42.7949,µm,Surface,Distance from Origin,1,907,
43.0443,µm,Surface,Distance from Origin,1,908,
43.6008,µm,Surface,Distance from Origin,1,909,
43.0974,µm,Surface,Distance from Origin,1,910,
43.5882,µm,Surface,Distance from Origin,1,911,
42.4117,µm,Surface,Distance from Origin,1,912,
42.2884,µm,Surface,Distance from Origin,1,914,
42.8587,µm,Surface,Distance from Origin,1,915,
44.0621,µm,Surface,Distance from Origin,1,916,
43.5559,µm,Surface,Distance from Origin,1,917,
42.5201,µm,Surface,Distance from Origin,1,918,
42.9156,µm,Surface,Distance from Origin,1,919,
44.6602,µm,Surface,Distance from Origin,1,922,
43.2494,µm,Surface,Distance from Origin,1,923,
43.4868,µm,Surface,Distance from Origin,1,924,
43.2943,µm,Surface,Distance from Origin,1,925,
43.1981,µm,Surface,Distance from Origin,1,926,
43.6418,µm,Surface,Distance from Origin,1,927,
43.1748,µm,Surface,Distance from Origin,1,928,
44.5391,µm,Surface,Distance from Origin,1,929,
42.435,µm,Surface,Distance from Origin,1,931,
42.8132,µm,Surface,Distance from Origin,1,932,
42.3785,µm,Surface,Distance from Origin,1,933,
43.9664,µm,Surface,Distance from Origin,1,934,
43.0897,µm,Surface,Distance from Origin,1,935,
42.4739,µm,Surface,Distance from Origin,1,936,
43.2639,µm,Surface,Distance from Origin,1,937,
42.284,µm,Surface,Distance from Origin,1,938,
42.4244,µm,Surface,Distance from Origin,1,939,
42.5197,µm,Surface,Distance from Origin,1,941,
44.3436,µm,Surface,Distance from Origin,1,942,
42.1774,µm,Surface,Distance from Origin,1,943,
42.5614,µm,Surface,Distance from Origin,1,944,
43.8943,µm,Surface,Distance from Origin,1,945,
42.6386,µm,Surface,Distance from Origin,1,946,
42.7101,µm,Surface,Distance from Origin,1,947,
42.6707,µm,Surface,Distance from Origin,1,948,
42.2767,µm,Surface,Distance from Origin,1,950,
42.6529,µm,Surface,Distance from Origin,1,951,
42.511,µm,Surface,Distance from Origin,1,952,
42.846,µm,Surface,Distance from Origin,1,954,
44.2279,µm,Surface,Distance from Origin,1,955,
42.3189,µm,Surface,Distance from Origin,1,956,
43.0043,µm,Surface,Distance from Origin,1,957,
42.1961,µm,Surface,Distance from Origin,1,958,
43.2474,µm,Surface,Distance from Origin,1,960,
43.7352,µm,Surface,Distance from Origin,1,961,
42.9331,µm,Surface,Distance from Origin,1,962,
42.4547,µm,Surface,Distance from Origin,1,963,
44.4203,µm,Surface,Distance from Origin,1,964,
44.4343,µm,Surface,Distance from Origin,1,965,
42.0369,µm,Surface,Distance from Origin,1,966,
42.1959,µm,Surface,Distance from Origin,1,967,
43.8423,µm,Surface,Distance from Origin,1,968,
41.8362,µm,Surface,Distance from Origin,1,969,
42.197,µm,Surface,Distance from Origin,1,970,
42.8691,µm,Surface,Distance from Origin,1,972,
42.9021,µm,Surface,Distance from Origin,1,973,
41.9598,µm,Surface,Distance from Origin,1,974,
41.7637,µm,Surface,Distance from Origin,1,975,
43.9464,µm,Surface,Distance from Origin,1,976,
43.0313,µm,Surface,Distance from Origin,1,977,
42.7725,µm,Surface,Distance from Origin,1,978,
44.1352,µm,Surface,Distance from Origin,1,979,
42.7305,µm,Surface,Distance from Origin,1,981,
43.9926,µm,Surface,Distance from Origin,1,982,
42.6203,µm,Surface,Distance from Origin,1,983,
43.6216,µm,Surface,Distance from Origin,1,984,
42.9126,µm,Surface,Distance from Origin,1,985,
43.2871,µm,Surface,Distance from Origin,1,986,
42.673,µm,Surface,Distance from Origin,1,987,
42.3618,µm,Surface,Distance from Origin,1,988,
41.5755,µm,Surface,Distance from Origin,1,989,
41.9232,µm,Surface,Distance from Origin,1,990,
43.6285,µm,Surface,Distance from Origin,1,991,
42.5116,µm,Surface,Distance from Origin,1,992,
42.1144,µm,Surface,Distance from Origin,1,993,
41.5644,µm,Surface,Distance from Origin,1,994,
43.0617,µm,Surface,Distance from Origin,1,995,
42.6097,µm,Surface,Distance from Origin,1,996,
43.6683,µm,Surface,Distance from Origin,1,997,
42.7938,µm,Surface,Distance from Origin,1,998,
43.208,µm,Surface,Distance from Origin,1,999,
42.1358,µm,Surface,Distance from Origin,1,1000,
42.101,µm,Surface,Distance from Origin,1,1001,
42.5265,µm,Surface,Distance from Origin,1,1002,
42.0199,µm,Surface,Distance from Origin,1,1003,
43.7612,µm,Surface,Distance from Origin,1,1004,
41.7491,µm,Surface,Distance from Origin,1,1005,
44.2041,µm,Surface,Distance from Origin,1,1006,
42.4761,µm,Surface,Distance from Origin,1,1007,
42.5182,µm,Surface,Distance from Origin,1,1008,
41.8339,µm,Surface,Distance from Origin,1,1009,
41.6697,µm,Surface,Distance from Origin,1,1010,
42.8704,µm,Surface,Distance from Origin,1,1011,
41.5069,µm,Surface,Distance from Origin,1,1012,
41.9277,µm,Surface,Distance from Origin,1,1013,
42.0965,µm,Surface,Distance from Origin,1,1014,
43.5684,µm,Surface,Distance from Origin,1,1015,
43.1992,µm,Surface,Distance from Origin,1,1016,
43.8106,µm,Surface,Distance from Origin,1,1017,
42.0065,µm,Surface,Distance from Origin,1,1018,
41.7083,µm,Surface,Distance from Origin,1,1019,
43.6175,µm,Surface,Distance from Origin,1,1020,
42.8888,µm,Surface,Distance from Origin,1,1021,
43.6786,µm,Surface,Distance from Origin,1,1022,
42.1564,µm,Surface,Distance from Origin,1,1023,
42.5582,µm,Surface,Distance from Origin,1,1024,
42.629,µm,Surface,Distance from Origin,1,1025,
41.6325,µm,Surface,Distance from Origin,1,1026,
41.9059,µm,Surface,Distance from Origin,1,1027,
41.1959,µm,Surface,Distance from Origin,1,1028,
41.3326,µm,Surface,Distance from Origin,1,1029,
42.1153,µm,Surface,Distance from Origin,1,1030,
42.4053,µm,Surface,Distance from Origin,1,1031,
42.68,µm,Surface,Distance from Origin,1,1032,
41.8401,µm,Surface,Distance from Origin,1,1033,
41.4848,µm,Surface,Distance from Origin,1,1035,
41.6585,µm,Surface,Distance from Origin,1,1036,
42.2154,µm,Surface,Distance from Origin,1,1037,
42.1538,µm,Surface,Distance from Origin,1,1039,
42.2122,µm,Surface,Distance from Origin,1,1040,
42.7639,µm,Surface,Distance from Origin,1,1041,
41.8536,µm,Surface,Distance from Origin,1,1042,
41.849,µm,Surface,Distance from Origin,1,1043,
41.813,µm,Surface,Distance from Origin,1,1044,
41.3853,µm,Surface,Distance from Origin,1,1046,
43.066,µm,Surface,Distance from Origin,1,1047,
41.1547,µm,Surface,Distance from Origin,1,1048,
41.1374,µm,Surface,Distance from Origin,1,1049,
42.9036,µm,Surface,Distance from Origin,1,1050,
42.8278,µm,Surface,Distance from Origin,1,1051,
41.7103,µm,Surface,Distance from Origin,1,1052,
41.3848,µm,Surface,Distance from Origin,1,1053,
41.9232,µm,Surface,Distance from Origin,1,1054,
43.4356,µm,Surface,Distance from Origin,1,1055,
43.2455,µm,Surface,Distance from Origin,1,1056,
42.4752,µm,Surface,Distance from Origin,1,1057,
43.5051,µm,Surface,Distance from Origin,1,1058,
41.0919,µm,Surface,Distance from Origin,1,1059,
41.4267,µm,Surface,Distance from Origin,1,1060,
41.2009,µm,Surface,Distance from Origin,1,1061,
41.3516,µm,Surface,Distance from Origin,1,1062,
41.7041,µm,Surface,Distance from Origin,1,1063,
41.4451,µm,Surface,Distance from Origin,1,1064,
41.745,µm,Surface,Distance from Origin,1,1065,
41.1953,µm,Surface,Distance from Origin,1,1066,
42.8791,µm,Surface,Distance from Origin,1,1068,
41.9811,µm,Surface,Distance from Origin,1,1069,
42.6607,µm,Surface,Distance from Origin,1,1072,
40.7527,µm,Surface,Distance from Origin,1,1073,
41.0644,µm,Surface,Distance from Origin,1,1075,
41.7121,µm,Surface,Distance from Origin,1,1076,
41.3693,µm,Surface,Distance from Origin,1,1077,
41.7396,µm,Surface,Distance from Origin,1,1078,
40.9688,µm,Surface,Distance from Origin,1,1079,
43.0435,µm,Surface,Distance from Origin,1,1080,
40.9987,µm,Surface,Distance from Origin,1,1081,
42.8646,µm,Surface,Distance from Origin,1,1082,
42.6591,µm,Surface,Distance from Origin,1,1083,
42.0529,µm,Surface,Distance from Origin,1,1084,
41.6485,µm,Surface,Distance from Origin,1,1085,
41.2193,µm,Surface,Distance from Origin,1,1086,
40.7724,µm,Surface,Distance from Origin,1,1087,
43.0401,µm,Surface,Distance from Origin,1,1088,
40.725,µm,Surface,Distance from Origin,1,1089,
41.5395,µm,Surface,Distance from Origin,1,1090,
41.8461,µm,Surface,Distance from Origin,1,1091,
41.5105,µm,Surface,Distance from Origin,1,1092,
41.021,µm,Surface,Distance from Origin,1,1093,
43.1364,µm,Surface,Distance from Origin,1,1094,
41.1516,µm,Surface,Distance from Origin,1,1096,
42.1438,µm,Surface,Distance from Origin,1,1097,
41.0129,µm,Surface,Distance from Origin,1,1099,
41.2825,µm,Surface,Distance from Origin,1,1100,
41.2703,µm,Surface,Distance from Origin,1,1101,
43.0578,µm,Surface,Distance from Origin,1,1102,
41.5623,µm,Surface,Distance from Origin,1,1103,
42.7835,µm,Surface,Distance from Origin,1,1105,
40.6975,µm,Surface,Distance from Origin,1,1106,
42.58,µm,Surface,Distance from Origin,1,1107,
42.0683,µm,Surface,Distance from Origin,1,1108,
42.0758,µm,Surface,Distance from Origin,1,1109,
42.2499,µm,Surface,Distance from Origin,1,1110,
40.6842,µm,Surface,Distance from Origin,1,1111,
41.7803,µm,Surface,Distance from Origin,1,1112,
42.6016,µm,Surface,Distance from Origin,1,1113,
43.1559,µm,Surface,Distance from Origin,1,1114,
42.2292,µm,Surface,Distance from Origin,1,1115,
41.4,µm,Surface,Distance from Origin,1,1118,
40.7524,µm,Surface,Distance from Origin,1,1119,
41.3009,µm,Surface,Distance from Origin,1,1120,
40.9879,µm,Surface,Distance from Origin,1,1121,
42.9729,µm,Surface,Distance from Origin,1,1122,
41.5299,µm,Surface,Distance from Origin,1,1124,
40.5801,µm,Surface,Distance from Origin,1,1125,
42.567,µm,Surface,Distance from Origin,1,1126,
41.1311,µm,Surface,Distance from Origin,1,1127,
41.9623,µm,Surface,Distance from Origin,1,1128,
40.4063,µm,Surface,Distance from Origin,1,1129,
40.9028,µm,Surface,Distance from Origin,1,1130,
40.5294,µm,Surface,Distance from Origin,1,1131,
41.877,µm,Surface,Distance from Origin,1,1132,
42.142,µm,Surface,Distance from Origin,1,1133,
40.6265,µm,Surface,Distance from Origin,1,1134,
41.6796,µm,Surface,Distance from Origin,1,1135,
41.0739,µm,Surface,Distance from Origin,1,1136,
41.6142,µm,Surface,Distance from Origin,1,1138,
42.658,µm,Surface,Distance from Origin,1,1139,
42.3893,µm,Surface,Distance from Origin,1,1140,
42.9304,µm,Surface,Distance from Origin,1,1141,
40.8084,µm,Surface,Distance from Origin,1,1142,
42.5234,µm,Surface,Distance from Origin,1,1143,
42.9477,µm,Surface,Distance from Origin,1,1144,
40.2847,µm,Surface,Distance from Origin,1,1145,
42.0343,µm,Surface,Distance from Origin,1,1146,
40.6805,µm,Surface,Distance from Origin,1,1147,
42.3904,µm,Surface,Distance from Origin,1,1148,
42.3438,µm,Surface,Distance from Origin,1,1149,
40.3053,µm,Surface,Distance from Origin,1,1150,
41.0782,µm,Surface,Distance from Origin,1,1151,
42.1635,µm,Surface,Distance from Origin,1,1153,
41.8956,µm,Surface,Distance from Origin,1,1154,
41.7848,µm,Surface,Distance from Origin,1,1155,
42.177,µm,Surface,Distance from Origin,1,1156,
40.2395,µm,Surface,Distance from Origin,1,1157,
40.3553,µm,Surface,Distance from Origin,1,1159,
41.0411,µm,Surface,Distance from Origin,1,1160,
41.2487,µm,Surface,Distance from Origin,1,1161,
40.4224,µm,Surface,Distance from Origin,1,1162,
40.5349,µm,Surface,Distance from Origin,1,1163,
40.9018,µm,Surface,Distance from Origin,1,1164,
40.0627,µm,Surface,Distance from Origin,1,1165,
40.0808,µm,Surface,Distance from Origin,1,1166,
42.0395,µm,Surface,Distance from Origin,1,1167,
42.6262,µm,Surface,Distance from Origin,1,1168,
41.4117,µm,Surface,Distance from Origin,1,1169,
41.7708,µm,Surface,Distance from Origin,1,1170,
42.0194,µm,Surface,Distance from Origin,1,1171,
40.2562,µm,Surface,Distance from Origin,1,1172,
41.9744,µm,Surface,Distance from Origin,1,1173,
40.5429,µm,Surface,Distance from Origin,1,1174,
40.023,µm,Surface,Distance from Origin,1,1175,
41.935,µm,Surface,Distance from Origin,1,1176,
41.6156,µm,Surface,Distance from Origin,1,1177,
41.7032,µm,Surface,Distance from Origin,1,1178,
40.2471,µm,Surface,Distance from Origin,1,1179,
40.5354,µm,Surface,Distance from Origin,1,1180,
40.8184,µm,Surface,Distance from Origin,1,1182,
41.1696,µm,Surface,Distance from Origin,1,1183,
41.3104,µm,Surface,Distance from Origin,1,1184,
39.9332,µm,Surface,Distance from Origin,1,1185,
40.0559,µm,Surface,Distance from Origin,1,1186,
39.8505,µm,Surface,Distance from Origin,1,1188,
39.8265,µm,Surface,Distance from Origin,1,1189,
40.3741,µm,Surface,Distance from Origin,1,1190,
41.1609,µm,Surface,Distance from Origin,1,1191,
39.9705,µm,Surface,Distance from Origin,1,1193,
40.6817,µm,Surface,Distance from Origin,1,1194,
42.2422,µm,Surface,Distance from Origin,1,1195,
40.6096,µm,Surface,Distance from Origin,1,1196,
41.0491,µm,Surface,Distance from Origin,1,1197,
41.3434,µm,Surface,Distance from Origin,1,1198,
41.1115,µm,Surface,Distance from Origin,1,1199,
41.5013,µm,Surface,Distance from Origin,1,1200,
40.0979,µm,Surface,Distance from Origin,1,1201,
40.3273,µm,Surface,Distance from Origin,1,1203,
41.3766,µm,Surface,Distance from Origin,1,1204,
41.8682,µm,Surface,Distance from Origin,1,1205,
39.9719,µm,Surface,Distance from Origin,1,1206,
39.9511,µm,Surface,Distance from Origin,1,1207,
41.5953,µm,Surface,Distance from Origin,1,1208,
39.8922,µm,Surface,Distance from Origin,1,1209,
40.6945,µm,Surface,Distance from Origin,1,1210,
41.5796,µm,Surface,Distance from Origin,1,1211,
41.913,µm,Surface,Distance from Origin,1,1212,
40.0179,µm,Surface,Distance from Origin,1,1214,
39.89,µm,Surface,Distance from Origin,1,1215,
39.6366,µm,Surface,Distance from Origin,1,1216,
40.2021,µm,Surface,Distance from Origin,1,1217,
40.5447,µm,Surface,Distance from Origin,1,1218,
40.0932,µm,Surface,Distance from Origin,1,1219,
39.8099,µm,Surface,Distance from Origin,1,1220,
40.7942,µm,Surface,Distance from Origin,1,1221,
39.5097,µm,Surface,Distance from Origin,1,1222,
41.0718,µm,Surface,Distance from Origin,1,1223,
39.6555,µm,Surface,Distance from Origin,1,1225,
41.1282,µm,Surface,Distance from Origin,1,1226,
40.4454,µm,Surface,Distance from Origin,1,1227,
40.437,µm,Surface,Distance from Origin,1,1228,
39.7837,µm,Surface,Distance from Origin,1,1229,
40.8532,µm,Surface,Distance from Origin,1,1230,
41.3921,µm,Surface,Distance from Origin,1,1231,
41.4311,µm,Surface,Distance from Origin,1,1232,
40.2408,µm,Surface,Distance from Origin,1,1233,
39.5463,µm,Surface,Distance from Origin,1,1234,
41.1131,µm,Surface,Distance from Origin,1,1235,
39.5184,µm,Surface,Distance from Origin,1,1236,
39.5552,µm,Surface,Distance from Origin,1,1237,
39.3912,µm,Surface,Distance from Origin,1,1238,
40.8874,µm,Surface,Distance from Origin,1,1239,
41.1892,µm,Surface,Distance from Origin,1,1240,
39.8266,µm,Surface,Distance from Origin,1,1241,
40.5359,µm,Surface,Distance from Origin,1,1242,
40.7247,µm,Surface,Distance from Origin,1,1243,
39.4187,µm,Surface,Distance from Origin,1,1244,
41.1153,µm,Surface,Distance from Origin,1,1245,
41.3705,µm,Surface,Distance from Origin,1,1246,
40.8738,µm,Surface,Distance from Origin,1,1247,
40.1428,µm,Surface,Distance from Origin,1,1248,
40.059,µm,Surface,Distance from Origin,1,1249,
41.7654,µm,Surface,Distance from Origin,1,1250,
39.796,µm,Surface,Distance from Origin,1,1251,
41.2787,µm,Surface,Distance from Origin,1,1252,
40.4795,µm,Surface,Distance from Origin,1,1253,
39.4983,µm,Surface,Distance from Origin,1,1254,
39.6624,µm,Surface,Distance from Origin,1,1255,
39.2803,µm,Surface,Distance from Origin,1,1256,
39.3379,µm,Surface,Distance from Origin,1,1257,
40.228,µm,Surface,Distance from Origin,1,1258,
39.2779,µm,Surface,Distance from Origin,1,1260,
39.6375,µm,Surface,Distance from Origin,1,1261,
39.5741,µm,Surface,Distance from Origin,1,1262,
39.261,µm,Surface,Distance from Origin,1,1263,
39.9336,µm,Surface,Distance from Origin,1,1264,
39.4808,µm,Surface,Distance from Origin,1,1265,
39.4543,µm,Surface,Distance from Origin,1,1266,
39.3128,µm,Surface,Distance from Origin,1,1267,
39.2524,µm,Surface,Distance from Origin,1,1268,
40.8832,µm,Surface,Distance from Origin,1,1269,
39.6007,µm,Surface,Distance from Origin,1,1270,
40.3532,µm,Surface,Distance from Origin,1,1271,
39.2056,µm,Surface,Distance from Origin,1,1272,
40.428,µm,Surface,Distance from Origin,1,1273,
38.8608,µm,Surface,Distance from Origin,1,1274,
41.704,µm,Surface,Distance from Origin,1,1275,
39.7628,µm,Surface,Distance from Origin,1,1276,
39.286,µm,Surface,Distance from Origin,1,1277,
40.73,µm,Surface,Distance from Origin,1,1278,
41.0317,µm,Surface,Distance from Origin,1,1279,
39.2526,µm,Surface,Distance from Origin,1,1280,
40.8482,µm,Surface,Distance from Origin,1,1281,
39.5007,µm,Surface,Distance from Origin,1,1282,
39.8255,µm,Surface,Distance from Origin,1,1283,
39.0289,µm,Surface,Distance from Origin,1,1285,
41.1559,µm,Surface,Distance from Origin,1,1286,
39.2615,µm,Surface,Distance from Origin,1,1287,
41.0409,µm,Surface,Distance from Origin,1,1288,
39.2074,µm,Surface,Distance from Origin,1,1289,
41.2048,µm,Surface,Distance from Origin,1,1290,
39.2076,µm,Surface,Distance from Origin,1,1292,
40.6442,µm,Surface,Distance from Origin,1,1294,
38.8614,µm,Surface,Distance from Origin,1,1295,
38.8566,µm,Surface,Distance from Origin,1,1297,
40.3827,µm,Surface,Distance from Origin,1,1298,
39.041,µm,Surface,Distance from Origin,1,1299,
39.9558,µm,Surface,Distance from Origin,1,1300,
39.5503,µm,Surface,Distance from Origin,1,1301,
39.0091,µm,Surface,Distance from Origin,1,1302,
39.1467,µm,Surface,Distance from Origin,1,1303,
39.4975,µm,Surface,Distance from Origin,1,1304,
39.4388,µm,Surface,Distance from Origin,1,1305,
39.515,µm,Surface,Distance from Origin,1,1306,
40.6549,µm,Surface,Distance from Origin,1,1307,
41.1411,µm,Surface,Distance from Origin,1,1308,
40.2162,µm,Surface,Distance from Origin,1,1309,
39.6665,µm,Surface,Distance from Origin,1,1310,
38.7077,µm,Surface,Distance from Origin,1,1311,
39.5162,µm,Surface,Distance from Origin,1,1312,
40.2646,µm,Surface,Distance from Origin,1,1313,
40.1129,µm,Surface,Distance from Origin,1,1314,
38.6885,µm,Surface,Distance from Origin,1,1315,
40.8123,µm,Surface,Distance from Origin,1,1316,
38.7188,µm,Surface,Distance from Origin,1,1317,
40.211,µm,Surface,Distance from Origin,1,1318,
38.7689,µm,Surface,Distance from Origin,1,1319,
39.1724,µm,Surface,Distance from Origin,1,1320,
39.7557,µm,Surface,Distance from Origin,1,1321,
39.7555,µm,Surface,Distance from Origin,1,1322,
40.4559,µm,Surface,Distance from Origin,1,1323,
41.0978,µm,Surface,Distance from Origin,1,1324,
39.3579,µm,Surface,Distance from Origin,1,1325,
38.9468,µm,Surface,Distance from Origin,1,1326,
38.8707,µm,Surface,Distance from Origin,1,1327,
40.5837,µm,Surface,Distance from Origin,1,1328,
39.6057,µm,Surface,Distance from Origin,1,1329,
40.1446,µm,Surface,Distance from Origin,1,1330,
38.9684,µm,Surface,Distance from Origin,1,1331,
40.2288,µm,Surface,Distance from Origin,1,1332,
39.0092,µm,Surface,Distance from Origin,1,1333,
39.0299,µm,Surface,Distance from Origin,1,1334,
38.5186,µm,Surface,Distance from Origin,1,1335,
38.4746,µm,Surface,Distance from Origin,1,1336,
40.0882,µm,Surface,Distance from Origin,1,1337,
38.4997,µm,Surface,Distance from Origin,1,1338,
39.0697,µm,Surface,Distance from Origin,1,1339,
39.0997,µm,Surface,Distance from Origin,1,1340,
40.353,µm,Surface,Distance from Origin,1,1341,
40.2537,µm,Surface,Distance from Origin,1,1342,
38.9674,µm,Surface,Distance from Origin,1,1343,
39.9657,µm,Surface,Distance from Origin,1,1344,
39.6826,µm,Surface,Distance from Origin,1,1345,
39.6667,µm,Surface,Distance from Origin,1,1346,
39.7272,µm,Surface,Distance from Origin,1,1347,
38.1763,µm,Surface,Distance from Origin,1,1348,
38.2959,µm,Surface,Distance from Origin,1,1349,
38.3899,µm,Surface,Distance from Origin,1,1350,
38.9211,µm,Surface,Distance from Origin,1,1351,
39.967,µm,Surface,Distance from Origin,1,1352,
39.6484,µm,Surface,Distance from Origin,1,1353,
38.2514,µm,Surface,Distance from Origin,1,1354,
38.3,µm,Surface,Distance from Origin,1,1355,
38.5655,µm,Surface,Distance from Origin,1,1356,
39.8038,µm,Surface,Distance from Origin,1,1357,
38.5292,µm,Surface,Distance from Origin,1,1358,
40.4145,µm,Surface,Distance from Origin,1,1359,
40.1569,µm,Surface,Distance from Origin,1,1360,
39.1725,µm,Surface,Distance from Origin,1,1361,
40.3281,µm,Surface,Distance from Origin,1,1363,
40.4395,µm,Surface,Distance from Origin,1,1364,
38.2539,µm,Surface,Distance from Origin,1,1365,
38.2918,µm,Surface,Distance from Origin,1,1366,
38.2355,µm,Surface,Distance from Origin,1,1367,
39.5662,µm,Surface,Distance from Origin,1,1368,
40.1684,µm,Surface,Distance from Origin,1,1369,
38.5879,µm,Surface,Distance from Origin,1,1370,
38.1323,µm,Surface,Distance from Origin,1,1371,
38.9764,µm,Surface,Distance from Origin,1,1372,
38.5921,µm,Surface,Distance from Origin,1,1373,
39.7527,µm,Surface,Distance from Origin,1,1374,
38.3306,µm,Surface,Distance from Origin,1,1375,
38.9366,µm,Surface,Distance from Origin,1,1376,
39.7956,µm,Surface,Distance from Origin,1,1377,
40.3536,µm,Surface,Distance from Origin,1,1378,
38.5482,µm,Surface,Distance from Origin,1,1379,
39.651,µm,Surface,Distance from Origin,1,1380,
38.8623,µm,Surface,Distance from Origin,1,1381,
39.1757,µm,Surface,Distance from Origin,1,1382,
38.5732,µm,Surface,Distance from Origin,1,1383,
38.0764,µm,Surface,Distance from Origin,1,1384,
38.675,µm,Surface,Distance from Origin,1,1385,
39.4201,µm,Surface,Distance from Origin,1,1386,
38.4817,µm,Surface,Distance from Origin,1,1387,
39.8654,µm,Surface,Distance from Origin,1,1388,
39.1393,µm,Surface,Distance from Origin,1,1389,
38.3695,µm,Surface,Distance from Origin,1,1390,
38.9661,µm,Surface,Distance from Origin,1,1391,
40.7294,µm,Surface,Distance from Origin,1,1392,
39.0813,µm,Surface,Distance from Origin,1,1393,
39.7079,µm,Surface,Distance from Origin,1,1394,
38.217,µm,Surface,Distance from Origin,1,1395,
39.1848,µm,Surface,Distance from Origin,1,1396,
39.1832,µm,Surface,Distance from Origin,1,1397,
37.6338,µm,Surface,Distance from Origin,1,1398,
37.9,µm,Surface,Distance from Origin,1,1399,
38.0075,µm,Surface,Distance from Origin,1,1400,
39.3837,µm,Surface,Distance from Origin,1,1401,
39.1116,µm,Surface,Distance from Origin,1,1402,
37.6364,µm,Surface,Distance from Origin,1,1403,
39.5261,µm,Surface,Distance from Origin,1,1404,
39.2894,µm,Surface,Distance from Origin,1,1405,
39.7329,µm,Surface,Distance from Origin,1,1406,
39.2266,µm,Surface,Distance from Origin,1,1407,
39.379,µm,Surface,Distance from Origin,1,1408,
38.864,µm,Surface,Distance from Origin,1,1409,
37.8847,µm,Surface,Distance from Origin,1,1410,
38.0705,µm,Surface,Distance from Origin,1,1411,
39.4915,µm,Surface,Distance from Origin,1,1412,
39.616,µm,Surface,Distance from Origin,1,1413,
39.6221,µm,Surface,Distance from Origin,1,1414,
37.735,µm,Surface,Distance from Origin,1,1415,
39.0623,µm,Surface,Distance from Origin,1,1416,
38.5985,µm,Surface,Distance from Origin,1,1417,
38.8566,µm,Surface,Distance from Origin,1,1418,
39.5485,µm,Surface,Distance from Origin,1,1419,
37.4473,µm,Surface,Distance from Origin,1,1420,
37.7069,µm,Surface,Distance from Origin,1,1421,
39.0342,µm,Surface,Distance from Origin,1,1422,
38.9962,µm,Surface,Distance from Origin,1,1423,
39.1968,µm,Surface,Distance from Origin,1,1424,
39.7317,µm,Surface,Distance from Origin,1,1425,
38.7132,µm,Surface,Distance from Origin,1,1426,
38.9893,µm,Surface,Distance from Origin,1,1427,
38.4581,µm,Surface,Distance from Origin,1,1428,
37.3892,µm,Surface,Distance from Origin,1,1429,
38.2223,µm,Surface,Distance from Origin,1,1430,
37.7463,µm,Surface,Distance from Origin,1,1431,
38.2869,µm,Surface,Distance from Origin,1,1432,
37.8925,µm,Surface,Distance from Origin,1,1433,
38.8291,µm,Surface,Distance from Origin,1,1434,
39.0209,µm,Surface,Distance from Origin,1,1435,
37.8426,µm,Surface,Distance from Origin,1,1436,
38.7226,µm,Surface,Distance from Origin,1,1437,
38.841,µm,Surface,Distance from Origin,1,1439,
37.4436,µm,Surface,Distance from Origin,1,1440,
37.5817,µm,Surface,Distance from Origin,1,1442,
38.4434,µm,Surface,Distance from Origin,1,1443,
39.1429,µm,Surface,Distance from Origin,1,1445,
38.0705,µm,Surface,Distance from Origin,1,1446,
37.7043,µm,Surface,Distance from Origin,1,1447,
37.4543,µm,Surface,Distance from Origin,1,1448,
37.3743,µm,Surface,Distance from Origin,1,1449,
37.2487,µm,Surface,Distance from Origin,1,1450,
39.1619,µm,Surface,Distance from Origin,1,1451,
37.5596,µm,Surface,Distance from Origin,1,1452,
38.8931,µm,Surface,Distance from Origin,1,1454,
37.9665,µm,Surface,Distance from Origin,1,1455,
38.8513,µm,Surface,Distance from Origin,1,1456,
38.7455,µm,Surface,Distance from Origin,1,1457,
38.9215,µm,Surface,Distance from Origin,1,1458,
39.6502,µm,Surface,Distance from Origin,1,1459,
37.8686,µm,Surface,Distance from Origin,1,1460,
37.7512,µm,Surface,Distance from Origin,1,1461,
38.1452,µm,Surface,Distance from Origin,1,1462,
37.3994,µm,Surface,Distance from Origin,1,1463,
37.4867,µm,Surface,Distance from Origin,1,1464,
38.1107,µm,Surface,Distance from Origin,1,1465,
37.6051,µm,Surface,Distance from Origin,1,1467,
39.1394,µm,Surface,Distance from Origin,1,1468,
39.3608,µm,Surface,Distance from Origin,1,1469,
