
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10901,,Surface,7,Image 1,1,1029,
95493,,Surface,7,Image 1,1,1030,
57513,,Surface,7,Image 1,1,1031,
7475,,Surface,7,Image 1,1,1032,
158458,,Surface,7,Image 1,1,1033,
30498,,Surface,7,Image 1,1,1035,
28777,,Surface,7,Image 1,1,1036,
142139,,Surface,7,Image 1,1,1037,
425076,,Surface,7,Image 1,1,1039,
386623,,Surface,7,Image 1,1,1040,
19940,,Surface,7,Image 1,1,1041,
43160,,Surface,7,Image 1,1,1042,
102709,,Surface,7,Image 1,1,1043,
39750,,Surface,7,Image 1,1,1044,
6358,,Surface,7,Image 1,1,1046,
54949,,Surface,7,Image 1,1,1047,
8168,,Surface,7,Image 1,1,1048,
7351,,Surface,7,Image 1,1,1049,
56558,,Surface,7,Image 1,1,1050,
40009,,Surface,7,Image 1,1,1051,
36841,,Surface,7,Image 1,1,1052,
33935,,Surface,7,Image 1,1,1053,
184712,,Surface,7,Image 1,1,1054,
245767,,Surface,7,Image 1,1,1055,
193375,,Surface,7,Image 1,1,1056,
23276,,Surface,7,Image 1,1,1057,
332071,,Surface,7,Image 1,1,1058,
5239,,Surface,7,Image 1,1,1059,
32496,,Surface,7,Image 1,1,1060,
4366,,Surface,7,Image 1,1,1061,
31855,,Surface,7,Image 1,1,1062,
40252,,Surface,7,Image 1,1,1063,
6250,,Surface,7,Image 1,1,1064,
51038,,Surface,7,Image 1,1,1065,
12245,,Surface,7,Image 1,1,1066,
15180,,Surface,7,Image 1,1,1068,
18914,,Surface,7,Image 1,1,1069,
43923,,Surface,7,Image 1,1,1072,
1828,,Surface,7,Image 1,1,1073,
7654,,Surface,7,Image 1,1,1075,
41890,,Surface,7,Image 1,1,1076,
21689,,Surface,7,Image 1,1,1077,
49102,,Surface,7,Image 1,1,1078,
3258,,Surface,7,Image 1,1,1079,
53971,,Surface,7,Image 1,1,1080,
7098,,Surface,7,Image 1,1,1081,
22372,,Surface,7,Image 1,1,1082,
10699,,Surface,7,Image 1,1,1083,
458046,,Surface,7,Image 1,1,1084,
44075,,Surface,7,Image 1,1,1085,
20232,,Surface,7,Image 1,1,1086,
5608,,Surface,7,Image 1,1,1087,
167645,,Surface,7,Image 1,1,1088,
2756,,Surface,7,Image 1,1,1089,
41884,,Surface,7,Image 1,1,1090,
280892,,Surface,7,Image 1,1,1091,
25981,,Surface,7,Image 1,1,1092,
25762,,Surface,7,Image 1,1,1093,
278432,,Surface,7,Image 1,1,1094,
5549,,Surface,7,Image 1,1,1096,
6525,,Surface,7,Image 1,1,1097,
8568,,Surface,7,Image 1,1,1099,
29036,,Surface,7,Image 1,1,1100,
53197,,Surface,7,Image 1,1,1101,
72977,,Surface,7,Image 1,1,1102,
92362,,Surface,7,Image 1,1,1103,
91286,,Surface,7,Image 1,1,1105,
10057,,Surface,7,Image 1,1,1106,
24679,,Surface,7,Image 1,1,1107,
43621,,Surface,7,Image 1,1,1108,
237950,,Surface,7,Image 1,1,1109,
350416,,Surface,7,Image 1,1,1110,
10922,,Surface,7,Image 1,1,1111,
145515,,Surface,7,Image 1,1,1112,
44528,,Surface,7,Image 1,1,1113,
760903,,Surface,7,Image 1,1,1114,
7976,,Surface,7,Image 1,1,1115,
27911,,Surface,7,Image 1,1,1118,
3334,,Surface,7,Image 1,1,1119,
13985,,Surface,7,Image 1,1,1120,
47090,,Surface,7,Image 1,1,1121,
36593,,Surface,7,Image 1,1,1122,
452472,,Surface,7,Image 1,1,1124,
33587,,Surface,7,Image 1,1,1125,
25466,,Surface,7,Image 1,1,1126,
26823,,Surface,7,Image 1,1,1127,
1437,,Surface,7,Image 1,1,1128,
11872,,Surface,7,Image 1,1,1129,
60725,,Surface,7,Image 1,1,1130,
16703,,Surface,7,Image 1,1,1131,
61440,,Surface,7,Image 1,1,1132,
42595,,Surface,7,Image 1,1,1133,
10604,,Surface,7,Image 1,1,1134,
29019,,Surface,7,Image 1,1,1135,
14558,,Surface,7,Image 1,1,1136,
49837,,Surface,7,Image 1,1,1138,
379,,Surface,7,Image 1,1,1139,
26552,,Surface,7,Image 1,1,1140,
82476,,Surface,7,Image 1,1,1141,
1915,,Surface,7,Image 1,1,1142,
243598,,Surface,7,Image 1,1,1143,
606050,,Surface,7,Image 1,1,1144,
11402,,Surface,7,Image 1,1,1145,
49587,,Surface,7,Image 1,1,1146,
36685,,Surface,7,Image 1,1,1147,
43301,,Surface,7,Image 1,1,1148,
222786,,Surface,7,Image 1,1,1149,
6339,,Surface,7,Image 1,1,1150,
17032,,Surface,7,Image 1,1,1151,
5707,,Surface,7,Image 1,1,1153,
13217,,Surface,7,Image 1,1,1154,
40142,,Surface,7,Image 1,1,1155,
64946,,Surface,7,Image 1,1,1156,
6062,,Surface,7,Image 1,1,1157,
11282,,Surface,7,Image 1,1,1159,
46979,,Surface,7,Image 1,1,1160,
32418,,Surface,7,Image 1,1,1161,
13919,,Surface,7,Image 1,1,1162,
29231,,Surface,7,Image 1,1,1163,
27809,,Surface,7,Image 1,1,1164,
18163,,Surface,7,Image 1,1,1165,
4984,,Surface,7,Image 1,1,1166,
9224,,Surface,7,Image 1,1,1167,
1041,,Surface,7,Image 1,1,1168,
27823,,Surface,7,Image 1,1,1169,
11092,,Surface,7,Image 1,1,1170,
176775,,Surface,7,Image 1,1,1171,
54144,,Surface,7,Image 1,1,1172,
35623,,Surface,7,Image 1,1,1173,
69355,,Surface,7,Image 1,1,1174,
2402,,Surface,7,Image 1,1,1175,
3164,,Surface,7,Image 1,1,1176,
24627,,Surface,7,Image 1,1,1177,
82958,,Surface,7,Image 1,1,1178,
13172,,Surface,7,Image 1,1,1179,
24303,,Surface,7,Image 1,1,1180,
52370,,Surface,7,Image 1,1,1182,
56786,,Surface,7,Image 1,1,1183,
30794,,Surface,7,Image 1,1,1184,
17061,,Surface,7,Image 1,1,1185,
19358,,Surface,7,Image 1,1,1186,
4611,,Surface,7,Image 1,1,1188,
5222,,Surface,7,Image 1,1,1189,
41888,,Surface,7,Image 1,1,1190,
248260,,Surface,7,Image 1,1,1191,
10624,,Surface,7,Image 1,1,1193,
49373,,Surface,7,Image 1,1,1194,
3537,,Surface,7,Image 1,1,1195,
38767,,Surface,7,Image 1,1,1196,
122722,,Surface,7,Image 1,1,1197,
53634,,Surface,7,Image 1,1,1198,
85268,,Surface,7,Image 1,1,1199,
21785,,Surface,7,Image 1,1,1200,
7290,,Surface,7,Image 1,1,1201,
46248,,Surface,7,Image 1,1,1203,
35777,,Surface,7,Image 1,1,1204,
32409,,Surface,7,Image 1,1,1205,
21259,,Surface,7,Image 1,1,1206,
13322,,Surface,7,Image 1,1,1207,
5130,,Surface,7,Image 1,1,1208,
18189,,Surface,7,Image 1,1,1209,
20620,,Surface,7,Image 1,1,1210,
40299,,Surface,7,Image 1,1,1211,
13710,,Surface,7,Image 1,1,1212,
20089,,Surface,7,Image 1,1,1214,
7005,,Surface,7,Image 1,1,1215,
5263,,Surface,7,Image 1,1,1216,
20297,,Surface,7,Image 1,1,1217,
32379,,Surface,7,Image 1,1,1218,
84239,,Surface,7,Image 1,1,1219,
25044,,Surface,7,Image 1,1,1220,
90841,,Surface,7,Image 1,1,1221,
1716,,Surface,7,Image 1,1,1222,
17802,,Surface,7,Image 1,1,1223,
14987,,Surface,7,Image 1,1,1225,
17771,,Surface,7,Image 1,1,1226,
78862,,Surface,7,Image 1,1,1227,
18260,,Surface,7,Image 1,1,1228,
20880,,Surface,7,Image 1,1,1229,
66326,,Surface,7,Image 1,1,1230,
77168,,Surface,7,Image 1,1,1231,
66027,,Surface,7,Image 1,1,1232,
19972,,Surface,7,Image 1,1,1233,
30061,,Surface,7,Image 1,1,1234,
106183,,Surface,7,Image 1,1,1235,
15908,,Surface,7,Image 1,1,1236,
5838,,Surface,7,Image 1,1,1237,
7103,,Surface,7,Image 1,1,1238,
41544,,Surface,7,Image 1,1,1239,
11062,,Surface,7,Image 1,1,1240,
13549,,Surface,7,Image 1,1,1241,
47629,,Surface,7,Image 1,1,1242,
120859,,Surface,7,Image 1,1,1243,
5654,,Surface,7,Image 1,1,1244,
159976,,Surface,7,Image 1,1,1245,
44408,,Surface,7,Image 1,1,1246,
48782,,Surface,7,Image 1,1,1247,
36746,,Surface,7,Image 1,1,1248,
14088,,Surface,7,Image 1,1,1249,
884,,Surface,7,Image 1,1,1250,
17276,,Surface,7,Image 1,1,1251,
25897,,Surface,7,Image 1,1,1252,
45354,,Surface,7,Image 1,1,1253,
13998,,Surface,7,Image 1,1,1254,
4409,,Surface,7,Image 1,1,1255,
7743,,Surface,7,Image 1,1,1256,
8821,,Surface,7,Image 1,1,1257,
34335,,Surface,7,Image 1,1,1258,
9637,,Surface,7,Image 1,1,1260,
6702,,Surface,7,Image 1,1,1261,
27538,,Surface,7,Image 1,1,1262,
3813,,Surface,7,Image 1,1,1263,
20728,,Surface,7,Image 1,1,1264,
15014,,Surface,7,Image 1,1,1265,
15802,,Surface,7,Image 1,1,1266,
3077,,Surface,7,Image 1,1,1267,
4320,,Surface,7,Image 1,1,1268,
14532,,Surface,7,Image 1,1,1269,
19501,,Surface,7,Image 1,1,1270,
79112,,Surface,7,Image 1,1,1271,
1943,,Surface,7,Image 1,1,1272,
30182,,Surface,7,Image 1,1,1273,
2371,,Surface,7,Image 1,1,1274,
324518,,Surface,7,Image 1,1,1275,
71690,,Surface,7,Image 1,1,1276,
10919,,Surface,7,Image 1,1,1277,
73947,,Surface,7,Image 1,1,1278,
107585,,Surface,7,Image 1,1,1279,
5773,,Surface,7,Image 1,1,1280,
129237,,Surface,7,Image 1,1,1281,
100673,,Surface,7,Image 1,1,1282,
11190,,Surface,7,Image 1,1,1283,
4276,,Surface,7,Image 1,1,1285,
104480,,Surface,7,Image 1,1,1286,
9198,,Surface,7,Image 1,1,1287,
100948,,Surface,7,Image 1,1,1288,
8154,,Surface,7,Image 1,1,1289,
50471,,Surface,7,Image 1,1,1290,
1170,,Surface,7,Image 1,1,1292,
113009,,Surface,7,Image 1,1,1294,
5671,,Surface,7,Image 1,1,1295,
8940,,Surface,7,Image 1,1,1297,
42398,,Surface,7,Image 1,1,1298,
18744,,Surface,7,Image 1,1,1299,
83272,,Surface,7,Image 1,1,1300,
15855,,Surface,7,Image 1,1,1301,
6849,,Surface,7,Image 1,1,1302,
36124,,Surface,7,Image 1,1,1303,
29957,,Surface,7,Image 1,1,1304,
3860,,Surface,7,Image 1,1,1305,
22383,,Surface,7,Image 1,1,1306,
47292,,Surface,7,Image 1,1,1307,
65173,,Surface,7,Image 1,1,1308,
102364,,Surface,7,Image 1,1,1309,
35906,,Surface,7,Image 1,1,1310,
15407,,Surface,7,Image 1,1,1311,
47305,,Surface,7,Image 1,1,1312,
5544,,Surface,7,Image 1,1,1313,
59584,,Surface,7,Image 1,1,1314,
1381,,Surface,7,Image 1,1,1315,
132237,,Surface,7,Image 1,1,1316,
2532,,Surface,7,Image 1,1,1317,
109977,,Surface,7,Image 1,1,1318,
6141,,Surface,7,Image 1,1,1319,
21748,,Surface,7,Image 1,1,1320,
88740,,Surface,7,Image 1,1,1321,
16734,,Surface,7,Image 1,1,1322,
198147,,Surface,7,Image 1,1,1323,
21654,,Surface,7,Image 1,1,1324,
22008,,Surface,7,Image 1,1,1325,
13457,,Surface,7,Image 1,1,1326,
14870,,Surface,7,Image 1,1,1327,
116057,,Surface,7,Image 1,1,1328,
61472,,Surface,7,Image 1,1,1329,
409847,,Surface,7,Image 1,1,1330,
120443,,Surface,7,Image 1,1,1331,
69521,,Surface,7,Image 1,1,1332,
108937,,Surface,7,Image 1,1,1333,
16254,,Surface,7,Image 1,1,1334,
3475,,Surface,7,Image 1,1,1335,
6154,,Surface,7,Image 1,1,1336,
16603,,Surface,7,Image 1,1,1337,
1633,,Surface,7,Image 1,1,1338,
59888,,Surface,7,Image 1,1,1339,
46071,,Surface,7,Image 1,1,1340,
44548,,Surface,7,Image 1,1,1341,
102778,,Surface,7,Image 1,1,1342,
14422,,Surface,7,Image 1,1,1343,
21381,,Surface,7,Image 1,1,1344,
3907,,Surface,7,Image 1,1,1345,
44739,,Surface,7,Image 1,1,1346,
13197,,Surface,7,Image 1,1,1347,
2855,,Surface,7,Image 1,1,1348,
14740,,Surface,7,Image 1,1,1349,
9874,,Surface,7,Image 1,1,1350,
73214,,Surface,7,Image 1,1,1351,
665191,,Surface,7,Image 1,1,1352,
103969,,Surface,7,Image 1,1,1353,
7810,,Surface,7,Image 1,1,1354,
4363,,Surface,7,Image 1,1,1355,
40757,,Surface,7,Image 1,1,1356,
107427,,Surface,7,Image 1,1,1357,
18437,,Surface,7,Image 1,1,1358,
268205,,Surface,7,Image 1,1,1359,
195564,,Surface,7,Image 1,1,1360,
141242,,Surface,7,Image 1,1,1361,
9246,,Surface,7,Image 1,1,1363,
10597,,Surface,7,Image 1,1,1364,
5715,,Surface,7,Image 1,1,1365,
36320,,Surface,7,Image 1,1,1366,
13789,,Surface,7,Image 1,1,1367,
34865,,Surface,7,Image 1,1,1368,
47012,,Surface,7,Image 1,1,1369,
4217,,Surface,7,Image 1,1,1370,
5721,,Surface,7,Image 1,1,1371,
36788,,Surface,7,Image 1,1,1372,
28748,,Surface,7,Image 1,1,1373,
81890,,Surface,7,Image 1,1,1374,
716,,Surface,7,Image 1,1,1375,
107745,,Surface,7,Image 1,1,1376,
18829,,Surface,7,Image 1,1,1377,
64442,,Surface,7,Image 1,1,1378,
11677,,Surface,7,Image 1,1,1379,
20495,,Surface,7,Image 1,1,1380,
44130,,Surface,7,Image 1,1,1381,
69291,,Surface,7,Image 1,1,1382,
41633,,Surface,7,Image 1,1,1383,
4180,,Surface,7,Image 1,1,1384,
46325,,Surface,7,Image 1,1,1385,
32701,,Surface,7,Image 1,1,1386,
255010,,Surface,7,Image 1,1,1387,
7969,,Surface,7,Image 1,1,1388,
53316,,Surface,7,Image 1,1,1389,
50394,,Surface,7,Image 1,1,1390,
139156,,Surface,7,Image 1,1,1391,
225487,,Surface,7,Image 1,1,1392,
48037,,Surface,7,Image 1,1,1393,
103372,,Surface,7,Image 1,1,1394,
14266,,Surface,7,Image 1,1,1395,
79346,,Surface,7,Image 1,1,1396,
58916,,Surface,7,Image 1,1,1397,
4231,,Surface,7,Image 1,1,1398,
9122,,Surface,7,Image 1,1,1399,
27138,,Surface,7,Image 1,1,1400,
328921,,Surface,7,Image 1,1,1401,
262154,,Surface,7,Image 1,1,1402,
5513,,Surface,7,Image 1,1,1403,
119546,,Surface,7,Image 1,1,1404,
197273,,Surface,7,Image 1,1,1405,
3103,,Surface,7,Image 1,1,1406,
76958,,Surface,7,Image 1,1,1407,
64177,,Surface,7,Image 1,1,1408,
71741,,Surface,7,Image 1,1,1409,
3579,,Surface,7,Image 1,1,1410,
28489,,Surface,7,Image 1,1,1411,
21695,,Surface,7,Image 1,1,1412,
46394,,Surface,7,Image 1,1,1413,
41096,,Surface,7,Image 1,1,1414,
72314,,Surface,7,Image 1,1,1415,
68843,,Surface,7,Image 1,1,1416,
67241,,Surface,7,Image 1,1,1417,
159460,,Surface,7,Image 1,1,1418,
51267,,Surface,7,Image 1,1,1419,
2696,,Surface,7,Image 1,1,1420,
7256,,Surface,7,Image 1,1,1421,
37112,,Surface,7,Image 1,1,1422,
60448,,Surface,7,Image 1,1,1423,
69367,,Surface,7,Image 1,1,1424,
70028,,Surface,7,Image 1,1,1425,
60000,,Surface,7,Image 1,1,1426,
56857,,Surface,7,Image 1,1,1427,
49249,,Surface,7,Image 1,1,1428,
1622,,Surface,7,Image 1,1,1429,
78480,,Surface,7,Image 1,1,1430,
24040,,Surface,7,Image 1,1,1431,
137816,,Surface,7,Image 1,1,1432,
20968,,Surface,7,Image 1,1,1433,
144400,,Surface,7,Image 1,1,1434,
22092,,Surface,7,Image 1,1,1435,
36366,,Surface,7,Image 1,1,1436,
54503,,Surface,7,Image 1,1,1437,
56904,,Surface,7,Image 1,1,1439,
11253,,Surface,7,Image 1,1,1440,
2998,,Surface,7,Image 1,1,1442,
123841,,Surface,7,Image 1,1,1443,
152401,,Surface,7,Image 1,1,1445,
234116,,Surface,7,Image 1,1,1446,
9718,,Surface,7,Image 1,1,1447,
43721,,Surface,7,Image 1,1,1448,
6565,,Surface,7,Image 1,1,1449,
1985,,Surface,7,Image 1,1,1450,
195308,,Surface,7,Image 1,1,1451,
15074,,Surface,7,Image 1,1,1452,
47596,,Surface,7,Image 1,1,1454,
19566,,Surface,7,Image 1,1,1455,
112059,,Surface,7,Image 1,1,1456,
53182,,Surface,7,Image 1,1,1457,
174196,,Surface,7,Image 1,1,1458,
9008,,Surface,7,Image 1,1,1459,
22658,,Surface,7,Image 1,1,1460,
11678,,Surface,7,Image 1,1,1461,
52118,,Surface,7,Image 1,1,1462,
14330,,Surface,7,Image 1,1,1463,
24247,,Surface,7,Image 1,1,1464,
32441,,Surface,7,Image 1,1,1465,
67072,,Surface,7,Image 1,1,1467,
92580,,Surface,7,Image 1,1,1468,
15510,,Surface,7,Image 1,1,1469,
84856,,Surface,7,Image 1,1,1470,
28678,,Surface,7,Image 1,1,1471,
165732,,Surface,7,Image 1,1,1472,
62583,,Surface,7,Image 1,1,1473,
105018,,Surface,7,Image 1,1,1474,
3586,,Surface,7,Image 1,1,1475,
23794,,Surface,7,Image 1,1,1476,
39905,,Surface,7,Image 1,1,1477,
78224,,Surface,7,Image 1,1,1478,
128615,,Surface,7,Image 1,1,1479,
1327,,Surface,7,Image 1,1,1480,
3091,,Surface,7,Image 1,1,1481,
5392,,Surface,7,Image 1,1,1484,
4931,,Surface,7,Image 1,1,1485,
344022,,Surface,7,Image 1,1,1486,
28338,,Surface,7,Image 1,1,1487,
2898,,Surface,7,Image 1,1,1488,
37019,,Surface,7,Image 1,1,1489,
9064,,Surface,7,Image 1,1,1490,
398382,,Surface,7,Image 1,1,1491,
168176,,Surface,7,Image 1,1,1492,
47836,,Surface,7,Image 1,1,1493,
57986,,Surface,7,Image 1,1,1494,
337061,,Surface,7,Image 1,1,1497,
63656,,Surface,7,Image 1,1,1498,
13811,,Surface,7,Image 1,1,1499,
5544,,Surface,7,Image 1,1,1500,
85934,,Surface,7,Image 1,1,1501,
5519,,Surface,7,Image 1,1,1502,
265857,,Surface,7,Image 1,1,1503,
22203,,Surface,7,Image 1,1,1504,
166505,,Surface,7,Image 1,1,1505,
43657,,Surface,7,Image 1,1,1506,
5002,,Surface,7,Image 1,1,1507,
142406,,Surface,7,Image 1,1,1508,
23652,,Surface,7,Image 1,1,1509,
46815,,Surface,7,Image 1,1,1510,
66638,,Surface,7,Image 1,1,1511,
87926,,Surface,7,Image 1,1,1512,
72456,,Surface,7,Image 1,1,1513,
193915,,Surface,7,Image 1,1,1514,
66910,,Surface,7,Image 1,1,1515,
263730,,Surface,7,Image 1,1,1516,
85364,,Surface,7,Image 1,1,1517,
39371,,Surface,7,Image 1,1,1518,
5698,,Surface,7,Image 1,1,1519,
39325,,Surface,7,Image 1,1,1520,
43247,,Surface,7,Image 1,1,1521,
14945,,Surface,7,Image 1,1,1522,
57682,,Surface,7,Image 1,1,1523,
10077,,Surface,7,Image 1,1,1524,
174536,,Surface,7,Image 1,1,1525,
5992,,Surface,7,Image 1,1,1526,
92286,,Surface,7,Image 1,1,1527,
108771,,Surface,7,Image 1,1,1528,
3937,,Surface,7,Image 1,1,1529,
497098,,Surface,7,Image 1,1,1530,
18222,,Surface,7,Image 1,1,1531,
830244,,Surface,7,Image 1,1,1532,
62542,,Surface,7,Image 1,1,1533,
159419,,Surface,7,Image 1,1,1534,
76086,,Surface,7,Image 1,1,1535,
22638,,Surface,7,Image 1,1,1536,
92769,,Surface,7,Image 1,1,1537,
6968,,Surface,7,Image 1,1,1538,
76293,,Surface,7,Image 1,1,1540,
8692,,Surface,7,Image 1,1,1541,
148625,,Surface,7,Image 1,1,1542,
51168,,Surface,7,Image 1,1,1543,
180088,,Surface,7,Image 1,1,1546,
249019,,Surface,7,Image 1,1,1547,
70595,,Surface,7,Image 1,1,1548,
176788,,Surface,7,Image 1,1,1549,
751413,,Surface,7,Image 1,1,1550,
133010,,Surface,7,Image 1,1,1551,
18749,,Surface,7,Image 1,1,1552,
278399,,Surface,7,Image 1,1,1553,
384123,,Surface,7,Image 1,1,1554,
38065,,Surface,7,Image 1,1,1555,
117481,,Surface,7,Image 1,1,1556,
25961,,Surface,7,Image 1,1,1557,
18706,,Surface,7,Image 1,1,1558,
43087,,Surface,7,Image 1,1,1559,
44964,,Surface,7,Image 1,1,1560,
131662,,Surface,7,Image 1,1,1561,
71372,,Surface,7,Image 1,1,1562,
69395,,Surface,7,Image 1,1,1563,
30728,,Surface,7,Image 1,1,1564,
1756,,Surface,7,Image 1,1,1565,
20502,,Surface,7,Image 1,1,1566,
75118,,Surface,7,Image 1,1,1567,
199945,,Surface,7,Image 1,1,1568,
1.3154e+06,,Surface,7,Image 1,1,1569,
130467,,Surface,7,Image 1,1,1570,
15148,,Surface,7,Image 1,1,1571,
55161,,Surface,7,Image 1,1,1572,
206939,,Surface,7,Image 1,1,1573,
67434,,Surface,7,Image 1,1,1574,
81774,,Surface,7,Image 1,1,1575,
1037,,Surface,7,Image 1,1,1576,
15626,,Surface,7,Image 1,1,1577,
190674,,Surface,7,Image 1,1,1578,
33072,,Surface,7,Image 1,1,1579,
42445,,Surface,7,Image 1,1,1580,
21973,,Surface,7,Image 1,1,1581,
50589,,Surface,7,Image 1,1,1582,
31768,,Surface,7,Image 1,1,1583,
74090,,Surface,7,Image 1,1,1585,
31793,,Surface,7,Image 1,1,1586,
48860,,Surface,7,Image 1,1,1587,
105470,,Surface,7,Image 1,1,1588,
127681,,Surface,7,Image 1,1,1590,
24344,,Surface,7,Image 1,1,1591,
11040,,Surface,7,Image 1,1,1592,
78796,,Surface,7,Image 1,1,1593,
53485,,Surface,7,Image 1,1,1594,
39401,,Surface,7,Image 1,1,1595,
139288,,Surface,7,Image 1,1,1596,
142444,,Surface,7,Image 1,1,1597,
16509,,Surface,7,Image 1,1,1598,
29342,,Surface,7,Image 1,1,1599,
20584,,Surface,7,Image 1,1,1600,
94131,,Surface,7,Image 1,1,1601,
24454,,Surface,7,Image 1,1,1602,
50139,,Surface,7,Image 1,1,1603,
235931,,Surface,7,Image 1,1,1604,
622056,,Surface,7,Image 1,1,1605,
93015,,Surface,7,Image 1,1,1606,
111378,,Surface,7,Image 1,1,1607,
231145,,Surface,7,Image 1,1,1608,
259797,,Surface,7,Image 1,1,1609,
16782,,Surface,7,Image 1,1,1610,
123969,,Surface,7,Image 1,1,1611,
132566,,Surface,7,Image 1,1,1612,
47956,,Surface,7,Image 1,1,1613,
530500,,Surface,7,Image 1,1,1614,
19378,,Surface,7,Image 1,1,1615,
139253,,Surface,7,Image 1,1,1616,
1.31281e+06,,Surface,7,Image 1,1,1617,
69352,,Surface,7,Image 1,1,1618,
176461,,Surface,7,Image 1,1,1619,
27199,,Surface,7,Image 1,1,1620,
694570,,Surface,7,Image 1,1,1621,
3302,,Surface,7,Image 1,1,1622,
310462,,Surface,7,Image 1,1,1623,
76780,,Surface,7,Image 1,1,1624,
148859,,Surface,7,Image 1,1,1625,
182085,,Surface,7,Image 1,1,1627,
441468,,Surface,7,Image 1,1,1628,
99510,,Surface,7,Image 1,1,1629,
115688,,Surface,7,Image 1,1,1630,
3502,,Surface,7,Image 1,1,1631,
57810,,Surface,7,Image 1,1,1632,
14926,,Surface,7,Image 1,1,1633,
95226,,Surface,7,Image 1,1,1634,
257293,,Surface,7,Image 1,1,1635,
67315,,Surface,7,Image 1,1,1637,
20935,,Surface,7,Image 1,1,1638,
192642,,Surface,7,Image 1,1,1639,
85352,,Surface,7,Image 1,1,1640,
27636,,Surface,7,Image 1,1,1641,
158436,,Surface,7,Image 1,1,1642,
28818,,Surface,7,Image 1,1,1643,
3.2137e+06,,Surface,7,Image 1,1,1644,
20896,,Surface,7,Image 1,1,1645,
8187,,Surface,7,Image 1,1,1646,
72160,,Surface,7,Image 1,1,1647,
37893,,Surface,7,Image 1,1,1648,
301812,,Surface,7,Image 1,1,1649,
11517,,Surface,7,Image 1,1,1650,
32965,,Surface,7,Image 1,1,1651,
41502,,Surface,7,Image 1,1,1653,
64475,,Surface,7,Image 1,1,1654,
90023,,Surface,7,Image 1,1,1655,
132267,,Surface,7,Image 1,1,1656,
446132,,Surface,7,Image 1,1,1657,
69141,,Surface,7,Image 1,1,1658,
104342,,Surface,7,Image 1,1,1659,
139143,,Surface,7,Image 1,1,1660,
178238,,Surface,7,Image 1,1,1661,
20212,,Surface,7,Image 1,1,1662,
658361,,Surface,7,Image 1,1,1663,
120082,,Surface,7,Image 1,1,1664,
31312,,Surface,7,Image 1,1,1665,
36445,,Surface,7,Image 1,1,1666,
40372,,Surface,7,Image 1,1,1667,
5092,,Surface,7,Image 1,1,1668,
94963,,Surface,7,Image 1,1,1669,
260929,,Surface,7,Image 1,1,1670,
223182,,Surface,7,Image 1,1,1671,
1.13943e+06,,Surface,7,Image 1,1,1672,
463645,,Surface,7,Image 1,1,1673,
41977,,Surface,7,Image 1,1,1674,
292651,,Surface,7,Image 1,1,1675,
52124,,Surface,7,Image 1,1,1676,
131031,,Surface,7,Image 1,1,1677,
61097,,Surface,7,Image 1,1,1678,
546074,,Surface,7,Image 1,1,1679,
135265,,Surface,7,Image 1,1,1680,
48563,,Surface,7,Image 1,1,1681,
29002,,Surface,7,Image 1,1,1682,
21357,,Surface,7,Image 1,1,1683,
57860,,Surface,7,Image 1,1,1684,
215603,,Surface,7,Image 1,1,1685,
20436,,Surface,7,Image 1,1,1686,
149986,,Surface,7,Image 1,1,1687,
45275,,Surface,7,Image 1,1,1689,
1.03418e+06,,Surface,7,Image 1,1,1690,
65850,,Surface,7,Image 1,1,1691,
25671,,Surface,7,Image 1,1,1692,
18477,,Surface,7,Image 1,1,1694,
12677,,Surface,7,Image 1,1,1695,
28626,,Surface,7,Image 1,1,1696,
462865,,Surface,7,Image 1,1,1697,
17289,,Surface,7,Image 1,1,1698,
250212,,Surface,7,Image 1,1,1699,
28701,,Surface,7,Image 1,1,1700,
155793,,Surface,7,Image 1,1,1701,
409915,,Surface,7,Image 1,1,1702,
122242,,Surface,7,Image 1,1,1703,
29088,,Surface,7,Image 1,1,1704,
31007,,Surface,7,Image 1,1,1706,
65458,,Surface,7,Image 1,1,1707,
75396,,Surface,7,Image 1,1,1708,
68115,,Surface,7,Image 1,1,1709,
162536,,Surface,7,Image 1,1,1710,
16040,,Surface,7,Image 1,1,1711,
182090,,Surface,7,Image 1,1,1712,
896130,,Surface,7,Image 1,1,1713,
47058,,Surface,7,Image 1,1,1714,
52406,,Surface,7,Image 1,1,1715,
258627,,Surface,7,Image 1,1,1716,
113879,,Surface,7,Image 1,1,1717,
57909,,Surface,7,Image 1,1,1718,
126056,,Surface,7,Image 1,1,1719,
151871,,Surface,7,Image 1,1,1720,
231352,,Surface,7,Image 1,1,1721,
203319,,Surface,7,Image 1,1,1722,
130280,,Surface,7,Image 1,1,1723,
28830,,Surface,7,Image 1,1,1724,
144029,,Surface,7,Image 1,1,1725,
153426,,Surface,7,Image 1,1,1726,
334259,,Surface,7,Image 1,1,1727,
196099,,Surface,7,Image 1,1,1729,
47857,,Surface,7,Image 1,1,1730,
76583,,Surface,7,Image 1,1,1731,
384912,,Surface,7,Image 1,1,1732,
160363,,Surface,7,Image 1,1,1733,
72794,,Surface,7,Image 1,1,1734,
62301,,Surface,7,Image 1,1,1735,
22156,,Surface,7,Image 1,1,1736,
596162,,Surface,7,Image 1,1,1737,
185416,,Surface,7,Image 1,1,1738,
309877,,Surface,7,Image 1,1,1739,
