
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.03886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.39282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.98984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.06968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
3.71309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
2.87672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
1.81699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
0.902814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
14.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
1.47124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
2.94357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
12.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
2.05643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.47534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.42202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
0.798414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.70533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
4.83323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
6.84527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
2.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
4.22128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
10.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
2.24496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
1.28859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
5.56267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
3.18529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
1.56102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.10089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.11108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
1.96075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
2.54778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
4.13721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
12.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
1.22685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
3.55814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
7.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.17525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
5.28896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.59324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.23204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
5.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
4.13661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
5.16887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
0.850128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
12.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.97874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
0.407643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
1.81162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.38012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
1.98518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
13.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
1.93614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
0.604213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
11.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
3.14317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
2.92913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
3.40176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.09663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
6.43281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
6.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.62127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
3.15208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.65622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
2.71124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.67179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.82879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.48755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
13.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
13.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
1.27489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
3.37793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
12.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
1.99278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
2.05729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.26043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
9.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
0.719443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
1.53418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.24331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.81347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
14.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.93596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
14.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.65786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
8.44171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
4.72011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
4.13123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
2.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
3.32323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
14.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.80635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
4.14241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
2.01578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.49496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
10.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
0.344492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
2.71731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
8.00814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
0.750924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
11.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
1.63401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
13.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.95239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.25214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
1.73188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
3.48444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
2.55114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
3.92881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.84469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
13.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.44022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
0.804496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
14.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
12.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.47229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.74847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.63503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
2.08329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.87112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
2.91991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
2.92483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.68385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.24095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
11.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
5.02479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
3.81463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
1.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.21687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.38718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.82657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
11.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
6.19595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
6.58232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
3.24399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
1.77047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
2.26017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
4.91378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
12.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
5.63223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.06103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.04247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
11.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
1.67584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
4.24065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
3.29235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
1.14976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
1.28238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.01074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.28346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
1.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
12.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.50608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
11.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
2.36649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
1.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
6.83133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
6.20158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
2.26681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
2.48697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
12.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
1.65606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
12.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.13625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.62208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
3.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.64034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
13.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
2.85498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.96244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
7.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.74628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
1.71709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.50357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
10.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
3.76341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.97796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
4.38758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
13.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
4.59632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
3.13798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.16536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
9.76603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
1.85011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.78616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
12.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.96052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
1.97081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.26736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
2.41146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
14.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
8.36572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.20268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
14.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
13.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
2.36855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
4.14296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
2.11413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
10.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
3.64798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.77452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.02339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.40658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
12.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
6.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
13.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
3.43326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
12.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.54545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
2.68166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.40878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
13.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
12.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
12.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
3.21938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
2.54289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
3.03916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
2.58496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.09338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
2.74945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
2.48931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
13.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
15.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
10.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
12.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
2.31784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.11711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
2.89077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
13.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
11.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
2.23653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
5.39078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.90654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
10.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
11.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
2.67949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
4.35346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
3.36812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
2.83444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.17812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.94744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.69927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
14.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
7.54912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
8.48148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
9.71206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.46617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
12.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
5.32942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
7.06314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
13.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
3.84559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.42909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
4.30725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
8.99012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
13.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
4.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
4.55874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
3.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
8.82477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
4.09513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
2.78168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.84979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
4.54195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.18142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
11.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
4.35881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
8.01727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
3.59456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
9.95659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
12.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
7.91194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.12998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
10.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
3.02829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
4.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
3.36276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
11.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
12.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
7.34918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.95763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.21173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
4.10265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
13.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.06666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
7.81819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
14.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
3.87278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
12.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
