
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.9932,35.4548,9.39608,µm,Surface,Position,1,781,
32.1892,29.4409,9.75357,µm,Surface,Position,1,782,
32.6775,29.162,9.49505,µm,Surface,Position,1,783,
31.6579,30.1355,9.04583,µm,Surface,Position,1,784,
30.288,31.1,10.0235,µm,Surface,Position,1,785,
30.8635,30.8271,9.8079,µm,Surface,Position,1,786,
26.2401,35.0757,9.98261,µm,Surface,Position,1,787,
21.6487,39.7797,9.83077,µm,Surface,Position,1,788,
32.7633,30.0071,9.09167,µm,Surface,Position,1,789,
30.041,32.0931,8.61849,µm,Surface,Position,1,791,
28.4819,32.6937,9.74776,µm,Surface,Position,1,792,
29.7443,31.8737,8.56631,µm,Surface,Position,1,793,
30.7718,30.6592,8.56854,µm,Surface,Position,1,794,
27.7903,33.6758,9.2982,µm,Surface,Position,1,795,
27.5421,33.7484,9.86386,µm,Surface,Position,1,796,
32.085,29.4903,8.67213,µm,Surface,Position,1,801,
26.0894,35.1573,9.49825,µm,Surface,Position,1,802,
28.2772,33.856,9.57455,µm,Surface,Position,1,803,
29.2285,31.8133,9.87273,µm,Surface,Position,1,804,
30.2259,31.4537,9.58338,µm,Surface,Position,1,805,
27.6142,34.058,8.972,µm,Surface,Position,1,806,
26.9015,34.6062,8.96415,µm,Surface,Position,1,807,
23.2135,38.229,9.48889,µm,Surface,Position,1,808,
26.8176,34.4626,9.76604,µm,Surface,Position,1,809,
21.0406,39.9152,8.95396,µm,Surface,Position,1,810,
30.1976,31.1365,8.32928,µm,Surface,Position,1,811,
31.1461,30.0758,9.72174,µm,Surface,Position,1,812,
26.7514,34.215,9.26964,µm,Surface,Position,1,813,
30.17,30.1211,9.98857,µm,Surface,Position,1,814,
28.1133,32.6912,9.07632,µm,Surface,Position,1,815,
31.3775,29.1281,9.90909,µm,Surface,Position,1,816,
30.7387,30.3214,7.95897,µm,Surface,Position,1,817,
31.2479,30.2034,8.56273,µm,Surface,Position,1,818,
27.133,33.6676,9.86487,µm,Surface,Position,1,819,
31.7238,29.3615,9.71815,µm,Surface,Position,1,820,
28.8697,32.3267,9.52029,µm,Surface,Position,1,821,
30.548,30.4698,9.84583,µm,Surface,Position,1,822,
23.8932,36.4563,9.45143,µm,Surface,Position,1,824,
27.5229,32.8543,8.70741,µm,Surface,Position,1,825,
27.7522,33.2118,9.69643,µm,Surface,Position,1,826,
29.7694,30.9066,8.88235,µm,Surface,Position,1,827,
32.2892,28.3012,9.71593,µm,Surface,Position,1,828,
32.4881,28.609,9.37264,µm,Surface,Position,1,829,
27.4653,33.7989,8.81045,µm,Surface,Position,1,830,
28.3533,32.1282,9.83762,µm,Surface,Position,1,831,
29.3182,31.1333,9.84539,µm,Surface,Position,1,833,
23.4778,36.6859,9.98519,µm,Surface,Position,1,834,
28.234,32.5124,8.47143,µm,Surface,Position,1,836,
31.7196,28.8646,9.82673,µm,Surface,Position,1,837,
32.7148,26.5396,9.99048,µm,Surface,Position,1,838,
19.5513,39.7972,9.86667,µm,Surface,Position,1,839,
29.0555,31.09,9.43488,µm,Surface,Position,1,840,
22.8019,37.0257,9.52031,µm,Surface,Position,1,841,
25.7406,34.4843,9.1064,µm,Surface,Position,1,842,
28.544,31.1349,9.84043,µm,Surface,Position,1,843,
23.9747,35.8194,9.15102,µm,Surface,Position,1,844,
29.2443,30.541,9.9718,µm,Surface,Position,1,845,
27.3874,32.5693,9.78562,µm,Surface,Position,1,846,
26.5731,33.7532,9.74464,µm,Surface,Position,1,847,
24.8339,35.2027,9.0137,µm,Surface,Position,1,848,
20.6357,39.8702,8.62637,µm,Surface,Position,1,850,
30.0111,30.4833,7.82222,µm,Surface,Position,1,851,
29.5352,30.3826,9.62222,µm,Surface,Position,1,853,
22.2533,37.9926,8.57857,µm,Surface,Position,1,854,
26.4241,34.0042,8.99307,µm,Surface,Position,1,855,
25.5291,34.9217,9.52316,µm,Surface,Position,1,856,
30.1509,29.5332,9.76555,µm,Surface,Position,1,857,
32.1625,27.9268,9.32158,µm,Surface,Position,1,858,
22.3376,37.3718,9.80488,µm,Surface,Position,1,859,
22.3698,37.469,8.20357,µm,Surface,Position,1,861,
27.1486,32.9702,9.36814,µm,Surface,Position,1,862,
20.7232,39.2974,8.37333,µm,Surface,Position,1,863,
26.1093,33.7523,9.55358,µm,Surface,Position,1,864,
22.6389,36.6414,9.73044,µm,Surface,Position,1,865,
29.205,30.7237,8.29594,µm,Surface,Position,1,866,
31.0423,28.7776,9.03396,µm,Surface,Position,1,867,
28.826,31.3511,8.22069,µm,Surface,Position,1,868,
29.5062,30.5357,8.09855,µm,Surface,Position,1,869,
31.6839,28.2839,9.70575,µm,Surface,Position,1,870,
25.9497,34.0862,9.04585,µm,Surface,Position,1,871,
27.002,33.6543,8.78106,µm,Surface,Position,1,872,
31.1239,27.9357,9.49091,µm,Surface,Position,1,873,
26.3771,32.6505,9.96735,µm,Surface,Position,1,875,
30.0653,29.0504,9.75287,µm,Surface,Position,1,876,
22.1184,38.2151,6.45385,µm,Surface,Position,1,877,
27.214,32.292,9.2456,µm,Surface,Position,1,878,
25.6446,33.9813,8.66142,µm,Surface,Position,1,880,
23.5843,35.7732,9.33771,µm,Surface,Position,1,881,
24.2505,35.0985,9.03596,µm,Surface,Position,1,882,
32.3671,26.6883,9.61818,µm,Surface,Position,1,883,
27.7807,31.3213,9.90244,µm,Surface,Position,1,884,
28.5162,30.5385,9.87241,µm,Surface,Position,1,885,
30.3452,28.823,9.83232,µm,Surface,Position,1,886,
19.185,39.5957,9.98,µm,Surface,Position,1,887,
30.8976,28.926,9.53783,µm,Surface,Position,1,888,
31.9591,27.4756,9.47458,µm,Surface,Position,1,889,
21.9284,37.9692,6.84021,µm,Surface,Position,1,890,
28.5042,30.4363,8.72881,µm,Surface,Position,1,891,
21.7311,37.5829,8.11771,µm,Surface,Position,1,892,
25.3342,33.9778,9.81523,µm,Surface,Position,1,893,
23.0567,35.8821,9.34646,µm,Surface,Position,1,894,
30.1563,28.5995,9.82388,µm,Surface,Position,1,895,
22.7673,35.9856,9.17714,µm,Surface,Position,1,896,
26.7196,32.9464,9.41796,µm,Surface,Position,1,897,
25.3124,34.3342,8.8,µm,Surface,Position,1,898,
31.7156,27.6534,8.64971,µm,Surface,Position,1,899,
32.523,26.0854,9.94783,µm,Surface,Position,1,900,
21.4784,38.5274,6.48624,µm,Surface,Position,1,901,
22.4019,36.5617,9.23492,µm,Surface,Position,1,902,
28.1382,30.8004,9.77391,µm,Surface,Position,1,903,
22.1487,37.1999,9.39032,µm,Surface,Position,1,904,
30.4691,28.4865,9.20741,µm,Surface,Position,1,905,
26.0819,33.3736,9.29386,µm,Surface,Position,1,906,
28.143,31.2322,7.99524,µm,Surface,Position,1,907,
30.8641,28.3152,9.92318,µm,Surface,Position,1,908,
23.1841,35.578,9.88572,µm,Surface,Position,1,909,
24.5066,34.0887,9.73528,µm,Surface,Position,1,910,
21.7496,36.4455,9.93023,µm,Surface,Position,1,911,
28.5394,30.1783,8.57436,µm,Surface,Position,1,912,
31.0536,27.357,8.69333,µm,Surface,Position,1,914,
26.7123,32.078,9.71193,µm,Surface,Position,1,915,
21.5875,37.7485,7.10588,µm,Surface,Position,1,916,
23.7794,35.2417,9.46967,µm,Surface,Position,1,917,
28.6286,29.8864,9.75529,µm,Surface,Position,1,918,
27.2506,31.7583,9.51652,µm,Surface,Position,1,919,
19.9849,39.0572,8.34711,µm,Surface,Position,1,922,
24.1958,34.7959,8.62079,µm,Surface,Position,1,923,
23.2018,35.6509,9.0443,µm,Surface,Position,1,924,
26.2928,33.1635,9.12517,µm,Surface,Position,1,925,
24.4642,34.5608,8.55152,µm,Surface,Position,1,926,
24.8993,34.5841,9.41118,µm,Surface,Position,1,927,
25.8419,33.4774,8.69085,µm,Surface,Position,1,928,
19.8447,38.8009,9.1871,µm,Surface,Position,1,929,
26.7028,31.8298,8.63444,µm,Surface,Position,1,931,
25.8785,32.7105,9.65895,µm,Surface,Position,1,932,
29.9776,28.3147,9.7753,µm,Surface,Position,1,933,
22.1174,37.6421,5.18992,µm,Surface,Position,1,934,
22.9195,35.1392,9.83148,µm,Surface,Position,1,935,
29.7439,28.6991,9.78189,µm,Surface,Position,1,936,
22.0862,36.0118,9.33333,µm,Surface,Position,1,937,
30.5848,27.5996,9.52727,µm,Surface,Position,1,938,
26.8405,31.8983,7.86829,µm,Surface,Position,1,939,
29.951,29.1246,7.91278,µm,Surface,Position,1,941,
20.1487,38.9007,6.86479,µm,Surface,Position,1,942,
29.221,29.3588,7.94545,µm,Surface,Position,1,943,
29.6601,29.083,9.26993,µm,Surface,Position,1,944,
22.5151,37.3694,4.82748,µm,Surface,Position,1,945,
31.7518,26.9488,9.14537,µm,Surface,Position,1,946,
27.7095,31.2096,9.07188,µm,Surface,Position,1,947,
27.6499,31.4238,8.29529,µm,Surface,Position,1,948,
26.1773,32.2814,7.74465,µm,Surface,Position,1,950,
24.9433,33.4556,8.8218,µm,Surface,Position,1,951,
24.6315,33.1965,9.92317,µm,Surface,Position,1,952,
23.8824,34.1815,9.85086,µm,Surface,Position,1,954,
20.4472,38.5504,7.20325,µm,Surface,Position,1,955,
27.0577,31.0286,9.79762,µm,Surface,Position,1,956,
24.9825,33.8359,8.96527,µm,Surface,Position,1,957,
27.5009,30.6951,9.05667,µm,Surface,Position,1,958,
24.171,34.5415,9.64267,µm,Surface,Position,1,960,
21.7464,36.7473,9.46009,µm,Surface,Position,1,961,
25.5301,33.2535,9.25541,µm,Surface,Position,1,962,
26.9493,31.3896,9.53008,µm,Surface,Position,1,963,
21.0947,38.4889,6.84,µm,Surface,Position,1,964,
20.182,38.8572,7.5638,µm,Surface,Position,1,965,
29.9176,27.8022,9.95385,µm,Surface,Position,1,966,
31.541,26.3367,9.59382,µm,Surface,Position,1,967,
21.1851,37.646,7.49102,µm,Surface,Position,1,968,
28.4532,29.5526,8.20526,µm,Surface,Position,1,969,
27.8012,30.204,9.76722,µm,Surface,Position,1,970,
22.5255,35.1254,9.82688,µm,Surface,Position,1,972,
21.9227,35.5099,9.95152,µm,Surface,Position,1,973,
28.8883,28.9464,9.39125,µm,Surface,Position,1,974,
28.822,29.0235,8.43429,µm,Surface,Position,1,975,
21.6597,37.8502,5.4324,µm,Surface,Position,1,976,
23.5243,34.7059,9.68504,µm,Surface,Position,1,977,
24.5103,33.6694,9.75208,µm,Surface,Position,1,978,
18.5335,38.832,9.82381,µm,Surface,Position,1,979,
23.8533,34.4316,8.449,µm,Surface,Position,1,981,
19.6373,38.6743,7.35,µm,Surface,Position,1,982,
26.4343,32.3075,8.59865,µm,Surface,Position,1,983,
21.0302,37.2375,8.59887,µm,Surface,Position,1,984,
23.4762,34.8417,8.74138,µm,Surface,Position,1,985,
21.6736,36.1497,9.86042,µm,Surface,Position,1,986,
26.1372,32.3329,9.61311,µm,Surface,Position,1,987,
26.3843,31.7329,9.56102,µm,Surface,Position,1,988,
30.2615,26.7472,9.86667,µm,Surface,Position,1,989,
27.2391,30.807,8.15602,µm,Surface,Position,1,990,
19.0763,38.3283,8.39524,µm,Surface,Position,1,991,
22.875,34.7402,8.78014,µm,Surface,Position,1,992,
26.84,31.4952,7.82844,µm,Surface,Position,1,993,
28.9951,28.7173,7.88649,µm,Surface,Position,1,994,
21.0146,36.3451,9.57778,µm,Surface,Position,1,995,
25.5561,32.8128,9.26238,µm,Surface,Position,1,996,
20.4366,37.7392,8.06346,µm,Surface,Position,1,997,
21.829,35.6139,9.29771,µm,Surface,Position,1,998,
20.5536,36.8685,9.23023,µm,Surface,Position,1,999,
29.1963,28.7715,9.75724,µm,Surface,Position,1,1000,
27.841,30.4863,8.24375,µm,Surface,Position,1,1001,
23.5315,34.2889,8.89059,µm,Surface,Position,1,1002,
29.3956,28.5822,9.19928,µm,Surface,Position,1,1003,
21.2873,37.349,8.18218,µm,Surface,Position,1,1004,
28.2058,29.4665,8.89639,µm,Surface,Position,1,1005,
20.644,38.5259,6.60176,µm,Surface,Position,1,1006,
24.4378,33.6482,8.64935,µm,Surface,Position,1,1007,
23.9864,33.7433,9.687,µm,Surface,Position,1,1008,
27.8505,29.6316,9.81775,µm,Surface,Position,1,1009,
31.1602,25.9553,9.57778,µm,Surface,Position,1,1010,
20.6823,36.5414,8.65098,µm,Surface,Position,1,1011,
27.7901,29.7583,8.06087,µm,Surface,Position,1,1012,
26.2877,31.2719,9.43148,µm,Surface,Position,1,1013,
23.1964,33.7114,9.87867,µm,Surface,Position,1,1014,
19.4046,38.2432,7.68929,µm,Surface,Position,1,1015,
21.5856,37.1492,4.49118,µm,Surface,Position,1,1016,
19.8785,38.3104,7.51807,µm,Surface,Position,1,1017,
25.1354,32.2763,9.53929,µm,Surface,Position,1,1018,
28.7573,28.6043,9.71579,µm,Surface,Position,1,1019,
19.4355,38.4435,6.8439,µm,Surface,Position,1,1020,
21.0349,36.3839,8.5554,µm,Surface,Position,1,1021,
20.5171,37.8871,7.17176,µm,Surface,Position,1,1022,
25.5651,32.49,8.24557,µm,Surface,Position,1,1023,
22.7611,34.6143,9.74595,µm,Surface,Position,1,1024,
22.1843,35.257,9.05691,µm,Surface,Position,1,1025,
30.0692,27.5152,8.48632,µm,Surface,Position,1,1026,
25.4343,32.4798,7.36629,µm,Surface,Position,1,1027,
30.34,26.2354,9.39636,µm,Surface,Position,1,1028,
26.7765,30.0602,9.36943,µm,Surface,Position,1,1029,
22.6831,34.343,8.92963,µm,Surface,Position,1,1030,
22.3968,34.8803,8.94206,µm,Surface,Position,1,1031,
20.2163,36.435,9.24,µm,Surface,Position,1,1032,
25.4906,31.945,8.96317,µm,Surface,Position,1,1033,
26.1507,30.8217,9.33537,µm,Surface,Position,1,1035,
29.3654,27.9249,9.65921,µm,Surface,Position,1,1036,
23.1767,34.1764,8.77209,µm,Surface,Position,1,1037,
24.6738,33.0579,8.67889,µm,Surface,Position,1,1039,
25.0085,32.7101,9.30039,µm,Surface,Position,1,1040,
20.5257,36.2085,9.81818,µm,Surface,Position,1,1041,
24.4055,32.5716,9.75612,µm,Surface,Position,1,1042,
24.1197,32.829,9.58291,µm,Surface,Position,1,1043,
26.6881,30.6733,9.75809,µm,Surface,Position,1,1044,
29.3796,27.9012,8.43218,µm,Surface,Position,1,1046,
20.9179,36.7821,8.01229,µm,Surface,Position,1,1047,
29.81,26.8689,9.11786,µm,Surface,Position,1,1048,
26.0416,31.071,6.97959,µm,Surface,Position,1,1049,
20.3783,36.934,7.83096,µm,Surface,Position,1,1050,
20.4491,37.013,6.78915,µm,Surface,Position,1,1051,
24.7651,32.1002,9.79878,µm,Surface,Position,1,1052,
25.9129,31.4556,7.19456,µm,Surface,Position,1,1053,
23.7759,33.1439,9.68208,µm,Surface,Position,1,1054,
19.9713,37.6791,8.25102,µm,Surface,Position,1,1055,
20.8068,37.438,5.97028,µm,Surface,Position,1,1056,
20.8978,35.9673,8.58977,µm,Surface,Position,1,1057,
21.3174,37.5057,5.62047,µm,Surface,Position,1,1058,
29.1015,27.588,8.975,µm,Surface,Position,1,1059,
25.7168,30.9813,9.74579,µm,Surface,Position,1,1060,
30.6407,26.0088,9.06667,µm,Surface,Position,1,1061,
28.61,28.2083,9.78323,µm,Surface,Position,1,1062,
28.2202,29.1815,9.55448,µm,Surface,Position,1,1063,
24.3108,32.0904,9.84308,µm,Surface,Position,1,1064,
25.7698,31.9719,7.50765,µm,Surface,Position,1,1065,
28.9168,27.6508,9.81375,µm,Surface,Position,1,1066,
21.5647,36.8196,4.23108,µm,Surface,Position,1,1068,
21.7068,34.482,10.1107,µm,Surface,Position,1,1069,
20.5729,36.6113,7.50345,µm,Surface,Position,1,1072,
29.2057,27.1752,8.32593,µm,Surface,Position,1,1073,
28.5934,28.2032,8.56035,µm,Surface,Position,1,1075,
24.5256,32.9503,7.25714,µm,Surface,Position,1,1076,
24.769,32.2833,7.46377,µm,Surface,Position,1,1077,
27.4259,29.9643,9.59964,µm,Surface,Position,1,1078,
29.62,26.5049,9.92941,µm,Surface,Position,1,1079,
20.948,37.308,4.69406,µm,Surface,Position,1,1080,
27.9443,28.3153,9.912,µm,Surface,Position,1,1081,
21.1952,36.9863,4.48834,µm,Surface,Position,1,1082,
21.8698,36.4164,3.91818,µm,Surface,Position,1,1083,
23.9827,33.4255,8.71841,µm,Surface,Position,1,1084,
23.1358,33.2419,9.71125,µm,Surface,Position,1,1085,
25.9048,30.5259,9.80484,µm,Surface,Position,1,1086,
25.0968,30.5713,9.896,µm,Surface,Position,1,1087,
19.2759,37.5333,8.49371,µm,Surface,Position,1,1088,
29.7696,26.4235,8.608,µm,Surface,Position,1,1089,
22.8109,33.3635,9.59542,µm,Surface,Position,1,1090,
23.3355,33.6295,8.69524,µm,Surface,Position,1,1091,
23.4944,33.3767,7.55833,µm,Surface,Position,1,1092,
27.8357,28.6313,9.38857,µm,Surface,Position,1,1093,
20.7117,37.245,6.67752,µm,Surface,Position,1,1094,
23.761,32.1233,9.84688,µm,Surface,Position,1,1096,
20.5818,35.461,9.74722,µm,Surface,Position,1,1097,
26.6013,30.2442,7.72759,µm,Surface,Position,1,1099,
24.5088,32.0945,8.57356,µm,Surface,Position,1,1100,
25.8188,31.0516,8.51046,µm,Surface,Position,1,1101,
19.7524,37.8103,5.8478,µm,Surface,Position,1,1102,
25.5987,31.4122,9.24144,µm,Surface,Position,1,1103,
20.6073,37.1611,4.98225,µm,Surface,Position,1,1105,
26.3557,29.4494,9.71571,µm,Surface,Position,1,1106,
19.3306,36.7322,9.49346,µm,Surface,Position,1,1107,
20.8581,35.4909,8.66463,µm,Surface,Position,1,1108,
22.1217,34.4756,9.61429,µm,Surface,Position,1,1109,
21.7591,34.978,9.38794,µm,Surface,Position,1,1110,
28.179,27.6467,9.83895,µm,Surface,Position,1,1111,
22.3034,34.0648,9.36695,µm,Surface,Position,1,1112,
20.9506,36.7773,4.83695,µm,Surface,Position,1,1113,
20.0533,37.6237,6.69028,µm,Surface,Position,1,1114,
21.7131,36.0284,3.71546,µm,Surface,Position,1,1115,
22.6869,33.1705,9.94902,µm,Surface,Position,1,1118,
28.8653,27.1191,9.59714,µm,Surface,Position,1,1119,
23.2283,32.7278,9.7522,µm,Surface,Position,1,1120,
27.0577,29.2078,9.73651,µm,Surface,Position,1,1121,
18.7721,37.8586,7.81053,µm,Surface,Position,1,1122,
22.5621,33.6629,9.08248,µm,Surface,Position,1,1124,
30.5652,24.9438,9.5038,µm,Surface,Position,1,1125,
18.5851,37.5281,7.62752,µm,Surface,Position,1,1126,
24.0785,32.8203,5.90103,µm,Surface,Position,1,1127,
18.9069,36.4911,8.47143,µm,Surface,Position,1,1128,
28.3989,27.5187,8.3,µm,Surface,Position,1,1129,
25.6608,30.5049,9.16549,µm,Surface,Position,1,1130,
27.5324,28.2101,9.42275,µm,Surface,Position,1,1131,
21.1763,34.7954,9.72243,µm,Surface,Position,1,1132,
19.8742,36.3596,7.67727,µm,Surface,Position,1,1133,
25.8817,29.7045,9.91407,µm,Surface,Position,1,1134,
21.3349,34.4227,9.85302,µm,Surface,Position,1,1135,
22.7668,33.1545,8.33793,µm,Surface,Position,1,1136,
21.758,34.3202,8.97,µm,Surface,Position,1,1138,
17.6662,37.6123,9.64,µm,Surface,Position,1,1139,
21.3046,36.4041,4.2088,µm,Surface,Position,1,1140,
19.1062,37.8843,6.53863,µm,Surface,Position,1,1141,
23.3347,31.9943,9.85833,µm,Surface,Position,1,1142,
20.5507,36.7766,5.77788,µm,Surface,Position,1,1143,
19.5341,37.6478,6.75051,µm,Surface,Position,1,1144,
29.7194,25.6639,8.99876,µm,Surface,Position,1,1145,
20.1981,36.4981,5.17817,µm,Surface,Position,1,1146,
23.8802,31.9283,8.07614,µm,Surface,Position,1,1147,
18.7425,37.4221,6.72632,µm,Surface,Position,1,1148,
20.3171,36.5348,6.74004,µm,Surface,Position,1,1149,
27.2567,28.4841,8.38131,µm,Surface,Position,1,1150,
22.1613,33.1656,9.81477,µm,Surface,Position,1,1151,
19.1211,37.1338,5.7641,µm,Surface,Position,1,1153,
19.1767,36.0275,9.46094,µm,Surface,Position,1,1154,
20.478,35.5048,8.12603,µm,Surface,Position,1,1155,
20.7156,36.4223,4.81399,µm,Surface,Position,1,1156,
29.2978,25.7691,9.83908,µm,Surface,Position,1,1157,
27.8402,28.0708,8.09324,µm,Surface,Position,1,1159,
23.4825,32.6204,8.29779,µm,Surface,Position,1,1160,
21.9813,33.4631,9.92461,µm,Surface,Position,1,1161,
26.4417,29.0742,9.46038,µm,Surface,Position,1,1162,
26.8873,28.7487,9.67796,µm,Surface,Position,1,1163,
21.8523,33.6313,8.02297,µm,Surface,Position,1,1164,
26.8704,28.0526,9.80079,µm,Surface,Position,1,1165,
28.2016,26.8708,9.43939,µm,Surface,Position,1,1166,
18.883,37.01,6.40377,µm,Surface,Position,1,1167,
16.4076,38.0661,9.9375,µm,Surface,Position,1,1168,
20.4599,34.9053,8.82874,µm,Surface,Position,1,1169,
18.9131,36.2017,8.74832,µm,Surface,Position,1,1170,
20.4253,35.9626,7.42516,µm,Surface,Position,1,1171,
27.5575,27.6562,9.81202,µm,Surface,Position,1,1172,
21.2192,35.9858,4.07642,µm,Surface,Position,1,1173,
25.502,30.0658,9.4563,µm,Surface,Position,1,1174,
28.5893,26.2271,9.83019,µm,Surface,Position,1,1175,
18.6105,36.2649,9.85098,µm,Surface,Position,1,1176,
20.1451,35.3623,8.69123,µm,Surface,Position,1,1177,
20.8369,34.8607,9.47172,µm,Surface,Position,1,1178,
27.9712,27.3685,9.40253,µm,Surface,Position,1,1179,
24.4601,30.946,9.33605,µm,Surface,Position,1,1180,
22.2609,33.4685,7.1032,µm,Surface,Position,1,1182,
21.0059,34.4538,8.1625,µm,Surface,Position,1,1183,
19.9459,35.3757,7.56786,µm,Surface,Position,1,1184,
27.8792,27.3115,8.45505,µm,Surface,Position,1,1185,
30.1302,24.7243,9.23884,µm,Surface,Position,1,1186,
29.0317,25.7053,9.18987,µm,Surface,Position,1,1188,
27.5926,27.4929,8.30286,µm,Surface,Position,1,1189,
25.4527,30.5602,6.95,µm,Surface,Position,1,1190,
21.8683,33.6662,9.08763,µm,Surface,Position,1,1191,
24.8207,29.7516,9.81912,µm,Surface,Position,1,1193,
22.7351,32.7358,8.15398,µm,Surface,Position,1,1194,
17.3013,37.3056,9.6625,µm,Surface,Position,1,1195,
22.8499,32.4388,8.64558,µm,Surface,Position,1,1196,
22.6382,33.4248,7.43778,µm,Surface,Position,1,1197,
21.2502,34.1677,9.50133,µm,Surface,Position,1,1198,
21.4191,33.916,9.00447,µm,Surface,Position,1,1199,
18.9885,35.5692,9.83,µm,Surface,Position,1,1200,
24.3039,30.3442,9.81778,µm,Surface,Position,1,1201,
23.3758,31.929,7.77166,µm,Surface,Position,1,1203,
21.0952,35.3536,4.14018,µm,Surface,Position,1,1204,
18.5735,36.7062,7.78634,µm,Surface,Position,1,1205,
25.6152,29.1081,9.71244,µm,Surface,Position,1,1206,
25.1533,30.2874,6.78793,µm,Surface,Position,1,1207,
18.1538,36.4042,8.68,µm,Surface,Position,1,1208,
25.5455,29.5455,8.1162,µm,Surface,Position,1,1209,
21.469,33.1077,9.95,µm,Surface,Position,1,1210,
19.3711,35.5984,9.29391,µm,Surface,Position,1,1211,
18.4055,36.888,7.56383,µm,Surface,Position,1,1212,
25.5221,30.0277,6.95671,µm,Surface,Position,1,1214,
26.0155,29.4469,6.8766,µm,Surface,Position,1,1215,
26.7446,27.8667,8.90141,µm,Surface,Position,1,1216,
23.8365,31.915,5.42817,µm,Surface,Position,1,1217,
22.6171,33.0988,6.06667,µm,Surface,Position,1,1218,
25.4233,29.5434,9.3971,µm,Surface,Position,1,1219,
27.1086,27.5016,9.67549,µm,Surface,Position,1,1220,
20.952,33.8595,8.87181,µm,Surface,Position,1,1221,
29.6419,24.523,9,µm,Surface,Position,1,1222,
19.6074,34.7151,9.864,µm,Surface,Position,1,1223,
26.4809,27.8631,9.74512,µm,Surface,Position,1,1225,
19.3045,35.1474,9.13926,µm,Surface,Position,1,1226,
26.145,30.0099,7.18862,µm,Surface,Position,1,1227,
23.2557,32.5015,6.16269,µm,Surface,Position,1,1228,
25.8841,28.617,9.68593,µm,Surface,Position,1,1229,
20.7461,33.8066,9.78279,µm,Surface,Position,1,1230,
20.2375,35.4126,7.04986,µm,Surface,Position,1,1231,
20.1389,35.7262,5.88235,µm,Surface,Position,1,1232,
23.0036,32.3294,6.70543,µm,Surface,Position,1,1233,
25.3407,28.8244,9.53469,µm,Surface,Position,1,1234,
20.4651,34.8544,7.52566,µm,Surface,Position,1,1235,
27.2913,27.2524,8.61364,µm,Surface,Position,1,1236,
29.8783,24.0463,9.67848,µm,Surface,Position,1,1237,
28.1507,25.927,9.32727,µm,Surface,Position,1,1238,
19.6998,34.6391,9.15598,µm,Surface,Position,1,1239,
18.5727,35.3884,9.96327,µm,Surface,Position,1,1240,
24.5236,31.0151,4.7757,µm,Surface,Position,1,1241,
20.5595,33.4483,10.0833,µm,Surface,Position,1,1242,
21.3633,33.3649,9.42827,µm,Surface,Position,1,1243,
26.1867,28.5197,7.3971,µm,Surface,Position,1,1244,
20.3141,34.5219,9.27612,µm,Surface,Position,1,1245,
18.6934,36.3033,6.64416,µm,Surface,Position,1,1246,
20.7023,34.4601,7.38831,µm,Surface,Position,1,1247,
23.6654,31.6986,6.82542,µm,Surface,Position,1,1248,
22.359,32.0718,8.72941,µm,Surface,Position,1,1249,
16.803,36.9854,9.7,µm,Surface,Position,1,1250,
26.3617,28.8519,7.50656,µm,Surface,Position,1,1251,
19.3201,36.0226,5.7475,µm,Surface,Position,1,1252,
22.3309,32.9902,7.1807,µm,Surface,Position,1,1253,
26.6833,27.4134,9.82955,µm,Surface,Position,1,1254,
29.1791,25.2237,9.24416,µm,Surface,Position,1,1255,
27.8413,25.9066,9.83103,µm,Surface,Position,1,1256,
25.6397,29.0738,6.69263,µm,Surface,Position,1,1257,
20.8718,32.927,9.92323,µm,Surface,Position,1,1258,
27.1871,26.7913,9.26512,µm,Surface,Position,1,1260,
22.2165,31.2792,9.95862,µm,Surface,Position,1,1261,
25.5026,29.1421,8.15282,µm,Surface,Position,1,1262,
29.0894,24.411,9.96667,µm,Surface,Position,1,1263,
22.7022,31.8512,8.05,µm,Surface,Position,1,1264,
24.5544,29.3237,9.79448,µm,Surface,Position,1,1265,
25.4847,28.4475,9.89506,µm,Surface,Position,1,1266,
29.042,24.6757,9.65246,µm,Surface,Position,1,1267,
25.7918,27.8769,9.92,µm,Surface,Position,1,1268,
18.8916,34.8969,9.83636,µm,Surface,Position,1,1269,
24.9757,29.8907,7.13957,µm,Surface,Position,1,1270,
22.728,32.5329,7.30941,µm,Surface,Position,1,1271,
25.7066,28.4978,8.008,µm,Surface,Position,1,1272,
21.6171,33.3743,7.29903,µm,Surface,Position,1,1273,
27.4812,26.1126,8.54872,µm,Surface,Position,1,1274,
20.1326,36.1162,5.43308,µm,Surface,Position,1,1275,
23.4764,30.7077,9.32586,µm,Surface,Position,1,1276,
25.8621,28.3375,8.45733,µm,Surface,Position,1,1277,
20.3885,34.7768,5.81485,µm,Surface,Position,1,1278,
20.1948,35.198,6.07157,µm,Surface,Position,1,1279,
26.4194,27.7858,8.41,µm,Surface,Position,1,1280,
20.2822,34.0985,9.72097,µm,Surface,Position,1,1281,
25.016,29.0534,9.50801,µm,Surface,Position,1,1282,
21.5301,32.8136,6.76667,µm,Surface,Position,1,1283,
26.0721,27.3057,9.89445,µm,Surface,Position,1,1285,
18.9708,35.9555,6.41236,µm,Surface,Position,1,1286,
24.3636,29.1452,9.92174,µm,Surface,Position,1,1287,
