
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.33537,µm,Surface,Position,1,1035,
9.65921,µm,Surface,Position,1,1036,
8.77209,µm,Surface,Position,1,1037,
8.67889,µm,Surface,Position,1,1039,
9.30039,µm,Surface,Position,1,1040,
9.81818,µm,Surface,Position,1,1041,
9.75612,µm,Surface,Position,1,1042,
9.58291,µm,Surface,Position,1,1043,
9.75809,µm,Surface,Position,1,1044,
8.43218,µm,Surface,Position,1,1046,
8.01229,µm,Surface,Position,1,1047,
9.11786,µm,Surface,Position,1,1048,
6.97959,µm,Surface,Position,1,1049,
7.83096,µm,Surface,Position,1,1050,
6.78915,µm,Surface,Position,1,1051,
9.79878,µm,Surface,Position,1,1052,
7.19456,µm,Surface,Position,1,1053,
9.68208,µm,Surface,Position,1,1054,
8.25102,µm,Surface,Position,1,1055,
5.97028,µm,Surface,Position,1,1056,
8.58977,µm,Surface,Position,1,1057,
5.62047,µm,Surface,Position,1,1058,
8.975,µm,Surface,Position,1,1059,
9.74579,µm,Surface,Position,1,1060,
9.06667,µm,Surface,Position,1,1061,
9.78323,µm,Surface,Position,1,1062,
9.55448,µm,Surface,Position,1,1063,
9.84308,µm,Surface,Position,1,1064,
7.50765,µm,Surface,Position,1,1065,
9.81375,µm,Surface,Position,1,1066,
4.23108,µm,Surface,Position,1,1068,
10.1107,µm,Surface,Position,1,1069,
7.50345,µm,Surface,Position,1,1072,
8.32593,µm,Surface,Position,1,1073,
8.56035,µm,Surface,Position,1,1075,
7.25714,µm,Surface,Position,1,1076,
7.46377,µm,Surface,Position,1,1077,
9.59964,µm,Surface,Position,1,1078,
9.92941,µm,Surface,Position,1,1079,
4.69406,µm,Surface,Position,1,1080,
9.912,µm,Surface,Position,1,1081,
4.48834,µm,Surface,Position,1,1082,
3.91818,µm,Surface,Position,1,1083,
8.71841,µm,Surface,Position,1,1084,
9.71125,µm,Surface,Position,1,1085,
9.80484,µm,Surface,Position,1,1086,
9.896,µm,Surface,Position,1,1087,
8.49371,µm,Surface,Position,1,1088,
8.608,µm,Surface,Position,1,1089,
9.59542,µm,Surface,Position,1,1090,
8.69524,µm,Surface,Position,1,1091,
7.55833,µm,Surface,Position,1,1092,
9.38857,µm,Surface,Position,1,1093,
6.67752,µm,Surface,Position,1,1094,
9.84688,µm,Surface,Position,1,1096,
9.74722,µm,Surface,Position,1,1097,
7.72759,µm,Surface,Position,1,1099,
8.57356,µm,Surface,Position,1,1100,
8.51046,µm,Surface,Position,1,1101,
5.8478,µm,Surface,Position,1,1102,
9.24144,µm,Surface,Position,1,1103,
4.98225,µm,Surface,Position,1,1105,
9.71571,µm,Surface,Position,1,1106,
9.49346,µm,Surface,Position,1,1107,
8.66463,µm,Surface,Position,1,1108,
9.61429,µm,Surface,Position,1,1109,
9.38794,µm,Surface,Position,1,1110,
9.83895,µm,Surface,Position,1,1111,
9.36695,µm,Surface,Position,1,1112,
4.83695,µm,Surface,Position,1,1113,
6.69028,µm,Surface,Position,1,1114,
3.71546,µm,Surface,Position,1,1115,
9.94902,µm,Surface,Position,1,1118,
9.59714,µm,Surface,Position,1,1119,
9.7522,µm,Surface,Position,1,1120,
9.73651,µm,Surface,Position,1,1121,
7.81053,µm,Surface,Position,1,1122,
9.08248,µm,Surface,Position,1,1124,
9.5038,µm,Surface,Position,1,1125,
7.62752,µm,Surface,Position,1,1126,
5.90103,µm,Surface,Position,1,1127,
8.47143,µm,Surface,Position,1,1128,
8.3,µm,Surface,Position,1,1129,
9.16549,µm,Surface,Position,1,1130,
9.42275,µm,Surface,Position,1,1131,
9.72243,µm,Surface,Position,1,1132,
7.67727,µm,Surface,Position,1,1133,
9.91407,µm,Surface,Position,1,1134,
9.85302,µm,Surface,Position,1,1135,
8.33793,µm,Surface,Position,1,1136,
8.97,µm,Surface,Position,1,1138,
9.64,µm,Surface,Position,1,1139,
4.2088,µm,Surface,Position,1,1140,
6.53863,µm,Surface,Position,1,1141,
9.85833,µm,Surface,Position,1,1142,
5.77788,µm,Surface,Position,1,1143,
6.75051,µm,Surface,Position,1,1144,
8.99876,µm,Surface,Position,1,1145,
5.17817,µm,Surface,Position,1,1146,
8.07614,µm,Surface,Position,1,1147,
6.72632,µm,Surface,Position,1,1148,
6.74004,µm,Surface,Position,1,1149,
8.38131,µm,Surface,Position,1,1150,
9.81477,µm,Surface,Position,1,1151,
5.7641,µm,Surface,Position,1,1153,
9.46094,µm,Surface,Position,1,1154,
8.12603,µm,Surface,Position,1,1155,
4.81399,µm,Surface,Position,1,1156,
9.83908,µm,Surface,Position,1,1157,
8.09324,µm,Surface,Position,1,1159,
8.29779,µm,Surface,Position,1,1160,
9.92461,µm,Surface,Position,1,1161,
9.46038,µm,Surface,Position,1,1162,
9.67796,µm,Surface,Position,1,1163,
8.02297,µm,Surface,Position,1,1164,
9.80079,µm,Surface,Position,1,1165,
9.43939,µm,Surface,Position,1,1166,
6.40377,µm,Surface,Position,1,1167,
9.9375,µm,Surface,Position,1,1168,
8.82874,µm,Surface,Position,1,1169,
8.74832,µm,Surface,Position,1,1170,
7.42516,µm,Surface,Position,1,1171,
9.81202,µm,Surface,Position,1,1172,
4.07642,µm,Surface,Position,1,1173,
9.4563,µm,Surface,Position,1,1174,
9.83019,µm,Surface,Position,1,1175,
9.85098,µm,Surface,Position,1,1176,
8.69123,µm,Surface,Position,1,1177,
9.47172,µm,Surface,Position,1,1178,
9.40253,µm,Surface,Position,1,1179,
9.33605,µm,Surface,Position,1,1180,
7.1032,µm,Surface,Position,1,1182,
8.1625,µm,Surface,Position,1,1183,
7.56786,µm,Surface,Position,1,1184,
8.45505,µm,Surface,Position,1,1185,
9.23884,µm,Surface,Position,1,1186,
9.18987,µm,Surface,Position,1,1188,
8.30286,µm,Surface,Position,1,1189,
6.95,µm,Surface,Position,1,1190,
9.08763,µm,Surface,Position,1,1191,
9.81912,µm,Surface,Position,1,1193,
8.15398,µm,Surface,Position,1,1194,
9.6625,µm,Surface,Position,1,1195,
8.64558,µm,Surface,Position,1,1196,
7.43778,µm,Surface,Position,1,1197,
9.50133,µm,Surface,Position,1,1198,
9.00447,µm,Surface,Position,1,1199,
9.83,µm,Surface,Position,1,1200,
9.81778,µm,Surface,Position,1,1201,
7.77166,µm,Surface,Position,1,1203,
4.14018,µm,Surface,Position,1,1204,
7.78634,µm,Surface,Position,1,1205,
9.71244,µm,Surface,Position,1,1206,
6.78793,µm,Surface,Position,1,1207,
8.68,µm,Surface,Position,1,1208,
8.1162,µm,Surface,Position,1,1209,
9.95,µm,Surface,Position,1,1210,
9.29391,µm,Surface,Position,1,1211,
7.56383,µm,Surface,Position,1,1212,
6.95671,µm,Surface,Position,1,1214,
6.8766,µm,Surface,Position,1,1215,
8.90141,µm,Surface,Position,1,1216,
5.42817,µm,Surface,Position,1,1217,
6.06667,µm,Surface,Position,1,1218,
9.3971,µm,Surface,Position,1,1219,
9.67549,µm,Surface,Position,1,1220,
8.87181,µm,Surface,Position,1,1221,
9,µm,Surface,Position,1,1222,
9.864,µm,Surface,Position,1,1223,
9.74512,µm,Surface,Position,1,1225,
9.13926,µm,Surface,Position,1,1226,
7.18862,µm,Surface,Position,1,1227,
6.16269,µm,Surface,Position,1,1228,
9.68593,µm,Surface,Position,1,1229,
9.78279,µm,Surface,Position,1,1230,
7.04986,µm,Surface,Position,1,1231,
5.88235,µm,Surface,Position,1,1232,
6.70543,µm,Surface,Position,1,1233,
9.53469,µm,Surface,Position,1,1234,
7.52566,µm,Surface,Position,1,1235,
8.61364,µm,Surface,Position,1,1236,
9.67848,µm,Surface,Position,1,1237,
9.32727,µm,Surface,Position,1,1238,
9.15598,µm,Surface,Position,1,1239,
9.96327,µm,Surface,Position,1,1240,
4.7757,µm,Surface,Position,1,1241,
10.0833,µm,Surface,Position,1,1242,
9.42827,µm,Surface,Position,1,1243,
7.3971,µm,Surface,Position,1,1244,
9.27612,µm,Surface,Position,1,1245,
6.64416,µm,Surface,Position,1,1246,
7.38831,µm,Surface,Position,1,1247,
6.82542,µm,Surface,Position,1,1248,
8.72941,µm,Surface,Position,1,1249,
9.7,µm,Surface,Position,1,1250,
7.50656,µm,Surface,Position,1,1251,
5.7475,µm,Surface,Position,1,1252,
7.1807,µm,Surface,Position,1,1253,
9.82955,µm,Surface,Position,1,1254,
9.24416,µm,Surface,Position,1,1255,
9.83103,µm,Surface,Position,1,1256,
6.69263,µm,Surface,Position,1,1257,
9.92323,µm,Surface,Position,1,1258,
9.26512,µm,Surface,Position,1,1260,
9.95862,µm,Surface,Position,1,1261,
8.15282,µm,Surface,Position,1,1262,
9.96667,µm,Surface,Position,1,1263,
8.05,µm,Surface,Position,1,1264,
9.79448,µm,Surface,Position,1,1265,
9.89506,µm,Surface,Position,1,1266,
9.65246,µm,Surface,Position,1,1267,
9.92,µm,Surface,Position,1,1268,
9.83636,µm,Surface,Position,1,1269,
7.13957,µm,Surface,Position,1,1270,
7.30941,µm,Surface,Position,1,1271,
8.008,µm,Surface,Position,1,1272,
7.29903,µm,Surface,Position,1,1273,
8.54872,µm,Surface,Position,1,1274,
5.43308,µm,Surface,Position,1,1275,
9.32586,µm,Surface,Position,1,1276,
8.45733,µm,Surface,Position,1,1277,
5.81485,µm,Surface,Position,1,1278,
6.07157,µm,Surface,Position,1,1279,
8.41,µm,Surface,Position,1,1280,
9.72097,µm,Surface,Position,1,1281,
9.50801,µm,Surface,Position,1,1282,
6.76667,µm,Surface,Position,1,1283,
9.89445,µm,Surface,Position,1,1285,
6.41236,µm,Surface,Position,1,1286,
9.92174,µm,Surface,Position,1,1287,
4.75137,µm,Surface,Position,1,1288,
7.375,µm,Surface,Position,1,1289,
8.86358,µm,Surface,Position,1,1290,
9.86923,µm,Surface,Position,1,1292,
9.43753,µm,Surface,Position,1,1294,
9.61446,µm,Surface,Position,1,1295,
8.91294,µm,Surface,Position,1,1297,
6.18397,µm,Surface,Position,1,1298,
10.1217,µm,Surface,Position,1,1299,
8.27558,µm,Surface,Position,1,1300,
9.27547,µm,Surface,Position,1,1301,
8.0451,µm,Surface,Position,1,1302,
9.81325,µm,Surface,Position,1,1303,
9.68989,µm,Surface,Position,1,1304,
9.94167,µm,Surface,Position,1,1305,
7.29457,µm,Surface,Position,1,1306,
4.85306,µm,Surface,Position,1,1307,
6.86796,µm,Surface,Position,1,1308,
8.54986,µm,Surface,Position,1,1309,
9.30526,µm,Surface,Position,1,1310,
9.72138,µm,Surface,Position,1,1311,
8.21857,µm,Surface,Position,1,1312,
9.90303,µm,Surface,Position,1,1313,
7.95238,µm,Surface,Position,1,1314,
9.95833,µm,Surface,Position,1,1315,
8.93993,µm,Surface,Position,1,1316,
8.79184,µm,Surface,Position,1,1317,
9.90951,µm,Surface,Position,1,1318,
8.98876,µm,Surface,Position,1,1319,
6.52793,µm,Surface,Position,1,1320,
7.10906,µm,Surface,Position,1,1321,
5.37619,µm,Surface,Position,1,1322,
8.61555,µm,Surface,Position,1,1323,
9.33543,µm,Surface,Position,1,1324,
7.98226,µm,Surface,Position,1,1325,
8.3076,µm,Surface,Position,1,1326,
9.82012,µm,Surface,Position,1,1327,
5.60895,µm,Surface,Position,1,1328,
6.22459,µm,Surface,Position,1,1329,
9.12399,µm,Surface,Position,1,1330,
8.3673,µm,Surface,Position,1,1331,
8.00213,µm,Surface,Position,1,1332,
9.61615,µm,Surface,Position,1,1333,
8.92043,µm,Surface,Position,1,1334,
9.16,µm,Surface,Position,1,1335,
7.83256,µm,Surface,Position,1,1336,
5.46104,µm,Surface,Position,1,1337,
9.90714,µm,Surface,Position,1,1338,
9.49853,µm,Surface,Position,1,1339,
7.29317,µm,Surface,Position,1,1340,
9.04,µm,Surface,Position,1,1341,
9.64514,µm,Surface,Position,1,1342,
9.12232,µm,Surface,Position,1,1343,
7.26562,µm,Surface,Position,1,1344,
5.12414,µm,Surface,Position,1,1345,
9.8211,µm,Surface,Position,1,1346,
5.78133,µm,Surface,Position,1,1347,
9.35217,µm,Surface,Position,1,1348,
8.24211,µm,Surface,Position,1,1349,
7.75304,µm,Surface,Position,1,1350,
9.15678,µm,Surface,Position,1,1351,
9.16318,µm,Surface,Position,1,1352,
7.51808,µm,Surface,Position,1,1353,
8.87111,µm,Surface,Position,1,1354,
9.61875,µm,Surface,Position,1,1355,
9.81359,µm,Surface,Position,1,1356,
9.84074,µm,Surface,Position,1,1357,
7.37352,µm,Surface,Position,1,1358,
7.24563,µm,Surface,Position,1,1359,
8.9253,µm,Surface,Position,1,1360,
8.2354,µm,Surface,Position,1,1361,
9.87111,µm,Surface,Position,1,1363,
9.57,µm,Surface,Position,1,1364,
9.43192,µm,Surface,Position,1,1365,
9.81659,µm,Surface,Position,1,1366,
9.13113,µm,Surface,Position,1,1367,
6.24144,µm,Surface,Position,1,1368,
9.94346,µm,Surface,Position,1,1369,
9.80952,µm,Surface,Position,1,1370,
8.47353,µm,Surface,Position,1,1371,
8.22011,µm,Surface,Position,1,1372,
6.5608,µm,Surface,Position,1,1373,
8.87639,µm,Surface,Position,1,1374,
9.54445,µm,Surface,Position,1,1375,
7.35411,µm,Surface,Position,1,1376,
9.95455,µm,Surface,Position,1,1377,
9.05775,µm,Surface,Position,1,1378,
8.27035,µm,Surface,Position,1,1379,
5.55753,µm,Surface,Position,1,1380,
6.41207,µm,Surface,Position,1,1381,
10.103,µm,Surface,Position,1,1382,
7.02488,µm,Surface,Position,1,1383,
9.80769,µm,Surface,Position,1,1384,
8.54171,µm,Surface,Position,1,1385,
5.93273,µm,Surface,Position,1,1386,
9.02136,µm,Surface,Position,1,1387,
4.90769,µm,Surface,Position,1,1388,
5.72632,µm,Surface,Position,1,1389,
9.7009,µm,Surface,Position,1,1390,
8.84957,µm,Surface,Position,1,1391,
9.05044,µm,Surface,Position,1,1392,
5.59293,µm,Surface,Position,1,1393,
9.8201,µm,Surface,Position,1,1394,
9.53446,µm,Surface,Position,1,1395,
9.86566,µm,Surface,Position,1,1396,
9.79574,µm,Surface,Position,1,1397,
9.68378,µm,Surface,Position,1,1398,
9.72763,µm,Surface,Position,1,1399,
9.752,µm,Surface,Position,1,1400,
9.26079,µm,Surface,Position,1,1401,
9.10785,µm,Surface,Position,1,1402,
8.81951,µm,Surface,Position,1,1403,
8.88437,µm,Surface,Position,1,1404,
8.60358,µm,Surface,Position,1,1405,
4.5,µm,Surface,Position,1,1406,
8.4228,µm,Surface,Position,1,1407,
9.97,µm,Surface,Position,1,1408,
4.80985,µm,Surface,Position,1,1409,
9.75417,µm,Surface,Position,1,1410,
8.60699,µm,Surface,Position,1,1411,
9.38974,µm,Surface,Position,1,1412,
5.73256,µm,Surface,Position,1,1413,
8.80341,µm,Surface,Position,1,1414,
8.47515,µm,Surface,Position,1,1415,
6.17064,µm,Surface,Position,1,1416,
9.72106,µm,Surface,Position,1,1417,
7.94881,µm,Surface,Position,1,1418,
9.72701,µm,Surface,Position,1,1419,
9.975,µm,Surface,Position,1,1420,
8.40381,µm,Surface,Position,1,1421,
9.97703,µm,Surface,Position,1,1422,
6.51852,µm,Surface,Position,1,1423,
7.00613,µm,Surface,Position,1,1424,
9.12901,µm,Surface,Position,1,1425,
5.67514,µm,Surface,Position,1,1426,
5.799,µm,Surface,Position,1,1427,
7.25172,µm,Surface,Position,1,1428,
9.48276,µm,Surface,Position,1,1429,
8.35718,µm,Surface,Position,1,1430,
9.75435,µm,Surface,Position,1,1431,
9.45859,µm,Surface,Position,1,1432,
9.0734,µm,Surface,Position,1,1433,
7.67213,µm,Surface,Position,1,1434,
4.7026,µm,Surface,Position,1,1435,
9.56327,µm,Surface,Position,1,1436,
8.62326,µm,Surface,Position,1,1437,
7.64231,µm,Surface,Position,1,1439,
8.85811,µm,Surface,Position,1,1440,
9.83158,µm,Surface,Position,1,1442,
9.26459,µm,Surface,Position,1,1443,
6.79005,µm,Surface,Position,1,1445,
9.22736,µm,Surface,Position,1,1446,
5.48108,µm,Surface,Position,1,1447,
9.79539,µm,Surface,Position,1,1448,
8.14066,µm,Surface,Position,1,1449,
8.32941,µm,Surface,Position,1,1450,
5.88913,µm,Surface,Position,1,1451,
8.56418,µm,Surface,Position,1,1452,
4.83471,µm,Surface,Position,1,1454,
8.27755,µm,Surface,Position,1,1455,
9.47229,µm,Surface,Position,1,1456,
5.50925,µm,Surface,Position,1,1457,
9.12248,µm,Surface,Position,1,1458,
8.51778,µm,Surface,Position,1,1459,
6.66786,µm,Surface,Position,1,1460,
5.12,µm,Surface,Position,1,1461,
9.77326,µm,Surface,Position,1,1462,
6.93333,µm,Surface,Position,1,1463,
8.89502,µm,Surface,Position,1,1464,
5.58718,µm,Surface,Position,1,1465,
7.5195,µm,Surface,Position,1,1467,
8.83855,µm,Surface,Position,1,1468,
5.54364,µm,Surface,Position,1,1469,
5.55722,µm,Surface,Position,1,1470,
9.93781,µm,Surface,Position,1,1471,
6.98477,µm,Surface,Position,1,1472,
6.43176,µm,Surface,Position,1,1473,
7.11206,µm,Surface,Position,1,1474,
9.81312,µm,Surface,Position,1,1475,
8.82909,µm,Surface,Position,1,1476,
4.86797,µm,Surface,Position,1,1477,
10.0234,µm,Surface,Position,1,1478,
6.92961,µm,Surface,Position,1,1479,
9.82222,µm,Surface,Position,1,1480,
7.91556,µm,Surface,Position,1,1481,
8.43291,µm,Surface,Position,1,1484,
9.8678,µm,Surface,Position,1,1485,
8.71775,µm,Surface,Position,1,1486,
9.75152,µm,Surface,Position,1,1487,
4.23226,µm,Surface,Position,1,1488,
8.9068,µm,Surface,Position,1,1489,
9.79406,µm,Surface,Position,1,1490,
7.5336,µm,Surface,Position,1,1491,
8.74449,µm,Surface,Position,1,1492,
6.12561,µm,Surface,Position,1,1493,
7.14925,µm,Surface,Position,1,1494,
8.70696,µm,Surface,Position,1,1497,
7.82751,µm,Surface,Position,1,1498,
6.4614,µm,Surface,Position,1,1499,
9.85977,µm,Surface,Position,1,1500,
9.16575,µm,Surface,Position,1,1501,
5.11556,µm,Surface,Position,1,1502,
6.67911,µm,Surface,Position,1,1503,
6.89296,µm,Surface,Position,1,1504,
5.70237,µm,Surface,Position,1,1505,
8.07705,µm,Surface,Position,1,1506,
8.725,µm,Surface,Position,1,1507,
9.76551,µm,Surface,Position,1,1508,
9.72609,µm,Surface,Position,1,1509,
5.06977,µm,Surface,Position,1,1510,
9.04417,µm,Surface,Position,1,1511,
9.04381,µm,Surface,Position,1,1512,
9.48661,µm,Surface,Position,1,1513,
9.29636,µm,Surface,Position,1,1514,
8.14703,µm,Surface,Position,1,1515,
6.77103,µm,Surface,Position,1,1516,
7.81853,µm,Surface,Position,1,1517,
8.00545,µm,Surface,Position,1,1518,
3.96857,µm,Surface,Position,1,1519,
9.29077,µm,Surface,Position,1,1520,
6.39775,µm,Surface,Position,1,1521,
5.20545,µm,Surface,Position,1,1522,
9.83221,µm,Surface,Position,1,1523,
8.55455,µm,Surface,Position,1,1524,
7.48875,µm,Surface,Position,1,1525,
4.61818,µm,Surface,Position,1,1526,
9.66159,µm,Surface,Position,1,1527,
9.67625,µm,Surface,Position,1,1528,
10.28,µm,Surface,Position,1,1529,
6.26128,µm,Surface,Position,1,1530,
6.92619,µm,Surface,Position,1,1531,
7.26267,µm,Surface,Position,1,1532,
8.71717,µm,Surface,Position,1,1533,
9.21139,µm,Surface,Position,1,1534,
6.99951,µm,Surface,Position,1,1535,
5.30748,µm,Surface,Position,1,1536,
7.26456,µm,Surface,Position,1,1537,
5.025,µm,Surface,Position,1,1538,
6.19265,µm,Surface,Position,1,1540,
8.79787,µm,Surface,Position,1,1541,
6.25148,µm,Surface,Position,1,1542,
6.97417,µm,Surface,Position,1,1543,
7.13373,µm,Surface,Position,1,1546,
9.12082,µm,Surface,Position,1,1547,
5.42169,µm,Surface,Position,1,1548,
6.014,µm,Surface,Position,1,1549,
6.51011,µm,Surface,Position,1,1550,
9.07233,µm,Surface,Position,1,1551,
6.93934,µm,Surface,Position,1,1552,
6.37495,µm,Surface,Position,1,1553,
6.69262,µm,Surface,Position,1,1554,
6.5749,µm,Surface,Position,1,1555,
5.412,µm,Surface,Position,1,1556,
7.26747,µm,Surface,Position,1,1557,
9.68791,µm,Surface,Position,1,1558,
4.93548,µm,Surface,Position,1,1559,
4.54347,µm,Surface,Position,1,1560,
5.46544,µm,Surface,Position,1,1561,
9.4561,µm,Surface,Position,1,1562,
6.79452,µm,Surface,Position,1,1563,
6.66344,µm,Surface,Position,1,1564,
10.0148,µm,Surface,Position,1,1565,
9.87629,µm,Surface,Position,1,1566,
9.4284,µm,Surface,Position,1,1567,
9.68302,µm,Surface,Position,1,1568,
9.33953,µm,Surface,Position,1,1569,
10.0396,µm,Surface,Position,1,1570,
6.05825,µm,Surface,Position,1,1571,
6.28,µm,Surface,Position,1,1572,
5.95594,µm,Surface,Position,1,1573,
7.84025,µm,Surface,Position,1,1574,
9.88252,µm,Surface,Position,1,1575,
9.83158,µm,Surface,Position,1,1576,
8.80465,µm,Surface,Position,1,1577,
9.34668,µm,Surface,Position,1,1578,
9.11158,µm,Surface,Position,1,1579,
10.0151,µm,Surface,Position,1,1580,
9.49352,µm,Surface,Position,1,1581,
5.56977,µm,Surface,Position,1,1582,
3.92905,µm,Surface,Position,1,1583,
9.5928,µm,Surface,Position,1,1585,
6.05537,µm,Surface,Position,1,1586,
7.49923,µm,Surface,Position,1,1587,
9.42157,µm,Surface,Position,1,1588,
6.64171,µm,Surface,Position,1,1590,
9.85854,µm,Surface,Position,1,1591,
6.54353,µm,Surface,Position,1,1592,
7.1902,µm,Surface,Position,1,1593,
8.69407,µm,Surface,Position,1,1594,
10.0837,µm,Surface,Position,1,1595,
9.44933,µm,Surface,Position,1,1596,
7.5977,µm,Surface,Position,1,1597,
8.57436,µm,Surface,Position,1,1598,
4.80227,µm,Surface,Position,1,1599,
9.28403,µm,Surface,Position,1,1600,
10.0178,µm,Surface,Position,1,1601,
8.20365,µm,Surface,Position,1,1602,
9.86772,µm,Surface,Position,1,1603,
9.58193,µm,Surface,Position,1,1604,
9.09302,µm,Surface,Position,1,1605,
9.21938,µm,Surface,Position,1,1606,
9.56855,µm,Surface,Position,1,1607,
7.83726,µm,Surface,Position,1,1608,
9.25147,µm,Surface,Position,1,1609,
9.87705,µm,Surface,Position,1,1610,
8.30859,µm,Surface,Position,1,1611,
5.61864,µm,Surface,Position,1,1612,
7.5217,µm,Surface,Position,1,1613,
9.54613,µm,Surface,Position,1,1614,
8.51779,µm,Surface,Position,1,1615,
9.94879,µm,Surface,Position,1,1616,
9.04082,µm,Surface,Position,1,1617,
9.24308,µm,Surface,Position,1,1618,
7.25718,µm,Surface,Position,1,1619,
8.44274,µm,Surface,Position,1,1620,
7.8168,µm,Surface,Position,1,1621,
4.53846,µm,Surface,Position,1,1622,
6.09634,µm,Surface,Position,1,1623,
7.37876,µm,Surface,Position,1,1624,
7.44381,µm,Surface,Position,1,1625,
6.68631,µm,Surface,Position,1,1627,
6.02297,µm,Surface,Position,1,1628,
9.73587,µm,Surface,Position,1,1629,
8.92708,µm,Surface,Position,1,1630,
9.13846,µm,Surface,Position,1,1631,
9.58404,µm,Surface,Position,1,1632,
6.07339,µm,Surface,Position,1,1633,
8.00218,µm,Surface,Position,1,1634,
6.4149,µm,Surface,Position,1,1635,
5.17355,µm,Surface,Position,1,1637,
4.85029,µm,Surface,Position,1,1638,
10.005,µm,Surface,Position,1,1639,
7.24982,µm,Surface,Position,1,1640,
9.69187,µm,Surface,Position,1,1641,
9.69029,µm,Surface,Position,1,1642,
8.05542,µm,Surface,Position,1,1643,
7.03283,µm,Surface,Position,1,1644,
9.96471,µm,Surface,Position,1,1645,
6.63939,µm,Surface,Position,1,1646,
9.61839,µm,Surface,Position,1,1647,
6.1442,µm,Surface,Position,1,1648,
8.88448,µm,Surface,Position,1,1649,
8.62817,µm,Surface,Position,1,1650,
9.71269,µm,Surface,Position,1,1651,
8.84417,µm,Surface,Position,1,1653,
4.69234,µm,Surface,Position,1,1654,
9.00524,µm,Surface,Position,1,1655,
7.60266,µm,Surface,Position,1,1656,
8.26301,µm,Surface,Position,1,1657,
6.15519,µm,Surface,Position,1,1658,
6.73065,µm,Surface,Position,1,1659,
9.18956,µm,Surface,Position,1,1660,
7.08013,µm,Surface,Position,1,1661,
8.93455,µm,Surface,Position,1,1662,
9.34387,µm,Surface,Position,1,1663,
8.08434,µm,Surface,Position,1,1664,
8.74839,µm,Surface,Position,1,1665,
6.35366,µm,Surface,Position,1,1666,
9.39138,µm,Surface,Position,1,1667,
9.86842,µm,Surface,Position,1,1668,
9.95693,µm,Surface,Position,1,1669,
9.46745,µm,Surface,Position,1,1670,
9.50369,µm,Surface,Position,1,1671,
8.59737,µm,Surface,Position,1,1672,
6.53097,µm,Surface,Position,1,1673,
7.01005,µm,Surface,Position,1,1674,
9.50734,µm,Surface,Position,1,1675,
8.47037,µm,Surface,Position,1,1676,
8.18917,µm,Surface,Position,1,1677,
9.955,µm,Surface,Position,1,1678,
7.60592,µm,Surface,Position,1,1679,
9.33651,µm,Surface,Position,1,1680,
9.11111,µm,Surface,Position,1,1681,
5.58469,µm,Surface,Position,1,1682,
9.98806,µm,Surface,Position,1,1683,
8.97165,µm,Surface,Position,1,1684,
6.76285,µm,Surface,Position,1,1685,
7.58298,µm,Surface,Position,1,1686,
8.22027,µm,Surface,Position,1,1687,
8.30679,µm,Surface,Position,1,1689,
8.82951,µm,Surface,Position,1,1690,
6.68929,µm,Surface,Position,1,1691,
9.28994,µm,Surface,Position,1,1692,
8.54127,µm,Surface,Position,1,1694,
4.16333,µm,Surface,Position,1,1695,
5.10763,µm,Surface,Position,1,1696,
6.76652,µm,Surface,Position,1,1697,
8.96981,µm,Surface,Position,1,1698,
8.66936,µm,Surface,Position,1,1699,
9.66584,µm,Surface,Position,1,1700,
8.13684,µm,Surface,Position,1,1701,
9.22247,µm,Surface,Position,1,1702,
9.53466,µm,Surface,Position,1,1703,
7.28348,µm,Surface,Position,1,1704,
9.75229,µm,Surface,Position,1,1706,
10.1471,µm,Surface,Position,1,1707,
6.82721,µm,Surface,Position,1,1708,
7.0829,µm,Surface,Position,1,1709,
9.73376,µm,Surface,Position,1,1710,
6.19394,µm,Surface,Position,1,1711,
8.93225,µm,Surface,Position,1,1712,
8.86531,µm,Surface,Position,1,1713,
7.17979,µm,Surface,Position,1,1714,
10.0475,µm,Surface,Position,1,1715,
9.0029,µm,Surface,Position,1,1716,
8.68097,µm,Surface,Position,1,1717,
5.18362,µm,Surface,Position,1,1718,
9.57523,µm,Surface,Position,1,1719,
9.65216,µm,Surface,Position,1,1720,
8.13213,µm,Surface,Position,1,1721,
7.60398,µm,Surface,Position,1,1722,
8.39869,µm,Surface,Position,1,1723,
8.89277,µm,Surface,Position,1,1724,
9.90718,µm,Surface,Position,1,1725,
7.84308,µm,Surface,Position,1,1726,
7.29905,µm,Surface,Position,1,1727,
6.58488,µm,Surface,Position,1,1729,
9.80539,µm,Surface,Position,1,1730,
9.488,µm,Surface,Position,1,1731,
5.87655,µm,Surface,Position,1,1732,
8.45366,µm,Surface,Position,1,1733,
6.14449,µm,Surface,Position,1,1734,
5.08562,µm,Surface,Position,1,1735,
7.86179,µm,Surface,Position,1,1736,
6.81102,µm,Surface,Position,1,1737,
9.76159,µm,Surface,Position,1,1738,
5.7526,µm,Surface,Position,1,1739,
8.41801,µm,Surface,Position,1,1740,
6.74778,µm,Surface,Position,1,1741,
4.3424,µm,Surface,Position,1,1742,
9.15379,µm,Surface,Position,1,1743,
6.0663,µm,Surface,Position,1,1745,
9.70398,µm,Surface,Position,1,1746,
8.66094,µm,Surface,Position,1,1747,
9.76505,µm,Surface,Position,1,1748,
9.05144,µm,Surface,Position,1,1749,
