
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.730221,,Surface,1,1270,
0.611733,,Surface,1,1271,
0.730052,,Surface,1,1272,
0.650729,,Surface,1,1273,
0.796781,,Surface,1,1274,
0.560078,,Surface,1,1275,
0.626875,,Surface,1,1276,
0.68289,,Surface,1,1277,
0.633391,,Surface,1,1278,
0.605928,,Surface,1,1279,
0.662173,,Surface,1,1280,
0.642398,,Surface,1,1281,
0.657211,,Surface,1,1282,
0.782626,,Surface,1,1283,
0.83826,,Surface,1,1285,
0.696558,,Surface,1,1286,
0.688663,,Surface,1,1287,
0.750219,,Surface,1,1288,
0.780338,,Surface,1,1289,
0.64413,,Surface,1,1290,
0.860572,,Surface,1,1292,
0.700103,,Surface,1,1294,
0.75297,,Surface,1,1295,
0.825151,,Surface,1,1297,
0.626607,,Surface,1,1298,
0.730944,,Surface,1,1299,
0.530827,,Surface,1,1300,
0.704607,,Surface,1,1301,
0.65561,,Surface,1,1302,
0.723759,,Surface,1,1303,
0.754026,,Surface,1,1304,
0.750875,,Surface,1,1305,
0.703917,,Surface,1,1306,
0.644701,,Surface,1,1307,
0.531793,,Surface,1,1308,
0.68784,,Surface,1,1309,
0.639561,,Surface,1,1310,
0.775441,,Surface,1,1311,
0.634601,,Surface,1,1312,
0.737579,,Surface,1,1313,
0.70476,,Surface,1,1314,
0.830727,,Surface,1,1315,
0.601374,,Surface,1,1316,
0.837596,,Surface,1,1317,
0.659484,,Surface,1,1318,
0.748972,,Surface,1,1319,
0.620913,,Surface,1,1320,
0.470035,,Surface,1,1321,
0.670165,,Surface,1,1322,
0.642013,,Surface,1,1323,
0.626251,,Surface,1,1324,
0.738881,,Surface,1,1325,
0.732778,,Surface,1,1326,
0.761299,,Surface,1,1327,
0.551468,,Surface,1,1328,
0.55093,,Surface,1,1329,
0.66202,,Surface,1,1330,
0.667592,,Surface,1,1331,
0.794304,,Surface,1,1332,
0.70364,,Surface,1,1333,
0.774569,,Surface,1,1334,
0.823652,,Surface,1,1335,
0.778458,,Surface,1,1336,
0.691781,,Surface,1,1337,
0.883961,,Surface,1,1338,
0.760049,,Surface,1,1339,
0.7199,,Surface,1,1340,
0.722467,,Surface,1,1341,
0.593713,,Surface,1,1342,
0.665259,,Surface,1,1343,
0.801265,,Surface,1,1344,
0.850185,,Surface,1,1345,
0.784884,,Surface,1,1346,
0.805706,,Surface,1,1347,
0.861752,,Surface,1,1348,
0.74991,,Surface,1,1349,
0.644895,,Surface,1,1350,
0.605268,,Surface,1,1351,
0.622019,,Surface,1,1352,
0.587537,,Surface,1,1353,
0.873937,,Surface,1,1354,
0.667403,,Surface,1,1355,
0.661004,,Surface,1,1356,
0.61849,,Surface,1,1357,
0.747052,,Surface,1,1358,
0.529681,,Surface,1,1359,
0.611476,,Surface,1,1360,
0.645183,,Surface,1,1361,
0.811209,,Surface,1,1363,
0.784168,,Surface,1,1364,
0.672238,,Surface,1,1365,
0.669775,,Surface,1,1366,
0.763424,,Surface,1,1367,
0.752142,,Surface,1,1368,
0.722397,,Surface,1,1369,
0.833909,,Surface,1,1370,
0.73323,,Surface,1,1371,
0.664642,,Surface,1,1372,
0.606309,,Surface,1,1373,
0.608601,,Surface,1,1374,
0.798751,,Surface,1,1375,
0.66346,,Surface,1,1376,
0.645426,,Surface,1,1377,
0.679298,,Surface,1,1378,
0.587807,,Surface,1,1379,
0.720052,,Surface,1,1380,
0.699162,,Surface,1,1381,
0.737864,,Surface,1,1382,
0.709416,,Surface,1,1383,
0.620327,,Surface,1,1384,
0.782562,,Surface,1,1385,
0.753798,,Surface,1,1386,
0.639532,,Surface,1,1387,
0.781605,,Surface,1,1388,
0.823869,,Surface,1,1389,
0.763584,,Surface,1,1390,
0.592104,,Surface,1,1391,
0.55858,,Surface,1,1392,
0.517219,,Surface,1,1393,
0.700929,,Surface,1,1394,
0.754301,,Surface,1,1395,
0.658842,,Surface,1,1396,
0.70053,,Surface,1,1397,
0.726527,,Surface,1,1398,
0.715369,,Surface,1,1399,
0.724713,,Surface,1,1400,
0.58588,,Surface,1,1401,
0.533165,,Surface,1,1402,
0.852624,,Surface,1,1403,
0.607773,,Surface,1,1404,
0.567255,,Surface,1,1405,
0.86624,,Surface,1,1406,
0.605286,,Surface,1,1407,
0.728034,,Surface,1,1408,
0.75226,,Surface,1,1409,
0.798641,,Surface,1,1410,
0.649083,,Surface,1,1411,
0.593553,,Surface,1,1412,
0.75417,,Surface,1,1413,
0.729444,,Surface,1,1414,
0.715813,,Surface,1,1415,
0.595321,,Surface,1,1416,
0.740143,,Surface,1,1417,
0.6408,,Surface,1,1418,
0.719,,Surface,1,1419,
0.820517,,Surface,1,1420,
0.650711,,Surface,1,1421,
0.784288,,Surface,1,1422,
0.682898,,Surface,1,1423,
0.563918,,Surface,1,1424,
0.708814,,Surface,1,1425,
0.616391,,Surface,1,1426,
0.742463,,Surface,1,1427,
0.72436,,Surface,1,1428,
0.782612,,Surface,1,1429,
0.703197,,Surface,1,1430,
0.752635,,Surface,1,1431,
0.538074,,Surface,1,1432,
0.573252,,Surface,1,1433,
0.572333,,Surface,1,1434,
0.731099,,Surface,1,1435,
0.638484,,Surface,1,1436,
0.722678,,Surface,1,1437,
0.69806,,Surface,1,1439,
0.692835,,Surface,1,1440,
0.807279,,Surface,1,1442,
0.550122,,Surface,1,1443,
0.641331,,Surface,1,1445,
0.654808,,Surface,1,1446,
0.727143,,Surface,1,1447,
0.711196,,Surface,1,1448,
0.802675,,Surface,1,1449,
0.908358,,Surface,1,1450,
0.669469,,Surface,1,1451,
0.751747,,Surface,1,1452,
0.708464,,Surface,1,1454,
0.820896,,Surface,1,1455,
0.489617,,Surface,1,1456,
0.707409,,Surface,1,1457,
0.631747,,Surface,1,1458,
0.852326,,Surface,1,1459,
0.671283,,Surface,1,1460,
0.701051,,Surface,1,1461,
0.754117,,Surface,1,1462,
0.780091,,Surface,1,1463,
0.668129,,Surface,1,1464,
0.588637,,Surface,1,1465,
0.717896,,Surface,1,1467,
0.639724,,Surface,1,1468,
0.758871,,Surface,1,1469,
0.741659,,Surface,1,1470,
0.790544,,Surface,1,1471,
0.676895,,Surface,1,1472,
0.745967,,Surface,1,1473,
0.746812,,Surface,1,1474,
0.732112,,Surface,1,1475,
0.621096,,Surface,1,1476,
0.634126,,Surface,1,1477,
0.723513,,Surface,1,1478,
0.486185,,Surface,1,1479,
0.801798,,Surface,1,1480,
0.812574,,Surface,1,1481,
0.817156,,Surface,1,1484,
0.769084,,Surface,1,1485,
0.587788,,Surface,1,1486,
0.704701,,Surface,1,1487,
0.854099,,Surface,1,1488,
0.7241,,Surface,1,1489,
0.779638,,Surface,1,1490,
0.70978,,Surface,1,1491,
0.709844,,Surface,1,1492,
0.721037,,Surface,1,1493,
0.689857,,Surface,1,1494,
0.664583,,Surface,1,1497,
0.620817,,Surface,1,1498,
0.742888,,Surface,1,1499,
0.75061,,Surface,1,1500,
0.661982,,Surface,1,1501,
0.819631,,Surface,1,1502,
0.480841,,Surface,1,1503,
0.77335,,Surface,1,1504,
0.632019,,Surface,1,1505,
0.713192,,Surface,1,1506,
0.722341,,Surface,1,1507,
0.731702,,Surface,1,1508,
0.76533,,Surface,1,1509,
0.66911,,Surface,1,1510,
0.607733,,Surface,1,1511,
0.519827,,Surface,1,1512,
0.584079,,Surface,1,1513,
0.68965,,Surface,1,1514,
0.751681,,Surface,1,1515,
0.682216,,Surface,1,1516,
0.643232,,Surface,1,1517,
0.764232,,Surface,1,1518,
0.847229,,Surface,1,1519,
0.707182,,Surface,1,1520,
0.689389,,Surface,1,1521,
0.735657,,Surface,1,1522,
0.747012,,Surface,1,1523,
0.818402,,Surface,1,1524,
0.677352,,Surface,1,1525,
0.821003,,Surface,1,1526,
0.682657,,Surface,1,1527,
0.708892,,Surface,1,1528,
0.763809,,Surface,1,1529,
0.757099,,Surface,1,1530,
0.827057,,Surface,1,1531,
0.626085,,Surface,1,1532,
0.626369,,Surface,1,1533,
0.590449,,Surface,1,1534,
0.732109,,Surface,1,1535,
0.718503,,Surface,1,1536,
0.653956,,Surface,1,1537,
0.808834,,Surface,1,1538,
0.659451,,Surface,1,1540,
0.770786,,Surface,1,1541,
0.640129,,Surface,1,1542,
0.677574,,Surface,1,1543,
0.60927,,Surface,1,1546,
0.583645,,Surface,1,1547,
0.626076,,Surface,1,1548,
0.675938,,Surface,1,1549,
0.597672,,Surface,1,1550,
0.527878,,Surface,1,1551,
0.618754,,Surface,1,1552,
0.606903,,Surface,1,1553,
0.564128,,Surface,1,1554,
0.696999,,Surface,1,1555,
0.751912,,Surface,1,1556,
0.767517,,Surface,1,1557,
0.758712,,Surface,1,1558,
0.68255,,Surface,1,1559,
0.608065,,Surface,1,1560,
0.679829,,Surface,1,1561,
0.548216,,Surface,1,1562,
0.562048,,Surface,1,1563,
0.648658,,Surface,1,1564,
0.821123,,Surface,1,1565,
0.820885,,Surface,1,1566,
0.63628,,Surface,1,1567,
0.611962,,Surface,1,1568,
0.528674,,Surface,1,1569,
0.709309,,Surface,1,1570,
0.784095,,Surface,1,1571,
0.782528,,Surface,1,1572,
0.719278,,Surface,1,1573,
0.574709,,Surface,1,1574,
0.714281,,Surface,1,1575,
0.807691,,Surface,1,1576,
0.787963,,Surface,1,1577,
0.712928,,Surface,1,1578,
0.673727,,Surface,1,1579,
0.754732,,Surface,1,1580,
0.716338,,Surface,1,1581,
0.623515,,Surface,1,1582,
0.623963,,Surface,1,1583,
0.754237,,Surface,1,1585,
0.61646,,Surface,1,1586,
0.665895,,Surface,1,1587,
0.73493,,Surface,1,1588,
0.678075,,Surface,1,1590,
0.744116,,Surface,1,1591,
0.635476,,Surface,1,1592,
0.743142,,Surface,1,1593,
0.713295,,Surface,1,1594,
0.734744,,Surface,1,1595,
0.757279,,Surface,1,1596,
0.740209,,Surface,1,1597,
0.751516,,Surface,1,1598,
0.664869,,Surface,1,1599,
0.720057,,Surface,1,1600,
0.78987,,Surface,1,1601,
0.762704,,Surface,1,1602,
0.699925,,Surface,1,1603,
0.641178,,Surface,1,1604,
0.548086,,Surface,1,1605,
0.713049,,Surface,1,1606,
0.70566,,Surface,1,1607,
0.581068,,Surface,1,1608,
0.584407,,Surface,1,1609,
0.76922,,Surface,1,1610,
0.588126,,Surface,1,1611,
0.60824,,Surface,1,1612,
0.742421,,Surface,1,1613,
0.622866,,Surface,1,1614,
0.754213,,Surface,1,1615,
0.684176,,Surface,1,1616,
0.575057,,Surface,1,1617,
0.666255,,Surface,1,1618,
0.661618,,Surface,1,1619,
0.755086,,Surface,1,1620,
0.519767,,Surface,1,1621,
0.859907,,Surface,1,1622,
0.598266,,Surface,1,1623,
0.726511,,Surface,1,1624,
0.633665,,Surface,1,1625,
0.643581,,Surface,1,1627,
0.590852,,Surface,1,1628,
0.746001,,Surface,1,1629,
0.621744,,Surface,1,1630,
0.843991,,Surface,1,1631,
0.590996,,Surface,1,1632,
0.823691,,Surface,1,1633,
0.696539,,Surface,1,1634,
0.603161,,Surface,1,1635,
0.640729,,Surface,1,1637,
0.803086,,Surface,1,1638,
0.679261,,Surface,1,1639,
0.787338,,Surface,1,1640,
0.714606,,Surface,1,1641,
0.710272,,Surface,1,1642,
0.70167,,Surface,1,1643,
0.652302,,Surface,1,1644,
0.768565,,Surface,1,1645,
0.690101,,Surface,1,1646,
0.673203,,Surface,1,1647,
0.699183,,Surface,1,1648,
0.565716,,Surface,1,1649,
0.630491,,Surface,1,1650,
0.732217,,Surface,1,1651,
0.625956,,Surface,1,1653,
0.711891,,Surface,1,1654,
0.618491,,Surface,1,1655,
0.696418,,Surface,1,1656,
0.59481,,Surface,1,1657,
0.728601,,Surface,1,1658,
0.731276,,Surface,1,1659,
0.586558,,Surface,1,1660,
0.676338,,Surface,1,1661,
0.662162,,Surface,1,1662,
0.595593,,Surface,1,1663,
0.60418,,Surface,1,1664,
0.637577,,Surface,1,1665,
0.76626,,Surface,1,1666,
0.734704,,Surface,1,1667,
0.790713,,Surface,1,1668,
0.824133,,Surface,1,1669,
0.640313,,Surface,1,1670,
0.676927,,Surface,1,1671,
0.500304,,Surface,1,1672,
0.516756,,Surface,1,1673,
0.63855,,Surface,1,1674,
0.627558,,Surface,1,1675,
0.662722,,Surface,1,1676,
0.665248,,Surface,1,1677,
0.730541,,Surface,1,1678,
0.656411,,Surface,1,1679,
0.601532,,Surface,1,1680,
0.774471,,Surface,1,1681,
0.789889,,Surface,1,1682,
0.813973,,Surface,1,1683,
0.716848,,Surface,1,1684,
0.684654,,Surface,1,1685,
0.726219,,Surface,1,1686,
0.686753,,Surface,1,1687,
0.654234,,Surface,1,1689,
0.499413,,Surface,1,1690,
0.682074,,Surface,1,1691,
0.674994,,Surface,1,1692,
0.798106,,Surface,1,1694,
0.69298,,Surface,1,1695,
0.690482,,Surface,1,1696,
0.65024,,Surface,1,1697,
0.706953,,Surface,1,1698,
0.557695,,Surface,1,1699,
0.743562,,Surface,1,1700,
0.595182,,Surface,1,1701,
0.610594,,Surface,1,1702,
0.684528,,Surface,1,1703,
0.651913,,Surface,1,1704,
0.627647,,Surface,1,1706,
0.677751,,Surface,1,1707,
0.530796,,Surface,1,1708,
0.718526,,Surface,1,1709,
0.677009,,Surface,1,1710,
0.820235,,Surface,1,1711,
0.65231,,Surface,1,1712,
0.550821,,Surface,1,1713,
0.60083,,Surface,1,1714,
0.719466,,Surface,1,1715,
0.569065,,Surface,1,1716,
0.646091,,Surface,1,1717,
0.63525,,Surface,1,1718,
0.749869,,Surface,1,1719,
0.685219,,Surface,1,1720,
0.718247,,Surface,1,1721,
0.710943,,Surface,1,1722,
0.63435,,Surface,1,1723,
0.743811,,Surface,1,1724,
0.705773,,Surface,1,1725,
0.719884,,Surface,1,1726,
0.717996,,Surface,1,1727,
0.590974,,Surface,1,1729,
0.662989,,Surface,1,1730,
0.696581,,Surface,1,1731,
0.597803,,Surface,1,1732,
0.685599,,Surface,1,1733,
0.617231,,Surface,1,1734,
0.752132,,Surface,1,1735,
0.747982,,Surface,1,1736,
0.758169,,Surface,1,1737,
0.673645,,Surface,1,1738,
0.576016,,Surface,1,1739,
0.706488,,Surface,1,1740,
0.76282,,Surface,1,1741,
0.7973,,Surface,1,1742,
0.650695,,Surface,1,1743,
0.632843,,Surface,1,1745,
0.779466,,Surface,1,1746,
0.508673,,Surface,1,1747,
0.655516,,Surface,1,1748,
0.581423,,Surface,1,1749,
0.702833,,Surface,1,1750,
0.75102,,Surface,1,1751,
0.740737,,Surface,1,1752,
0.804589,,Surface,1,1753,
0.680616,,Surface,1,1754,
0.660209,,Surface,1,1755,
0.61606,,Surface,1,1757,
0.62308,,Surface,1,1758,
0.754365,,Surface,1,1759,
0.568625,,Surface,1,1760,
0.521973,,Surface,1,1761,
0.735611,,Surface,1,1762,
0.761199,,Surface,1,1763,
0.841704,,Surface,1,1764,
0.629856,,Surface,1,1765,
0.585415,,Surface,1,1766,
0.756189,,Surface,1,1767,
0.696463,,Surface,1,1768,
0.682354,,Surface,1,1769,
0.67182,,Surface,1,1770,
0.677986,,Surface,1,1771,
0.840531,,Surface,1,1772,
0.723529,,Surface,1,1773,
0.827075,,Surface,1,1774,
0.678397,,Surface,1,1775,
0.723855,,Surface,1,1776,
0.855055,,Surface,1,1777,
0.755872,,Surface,1,1778,
0.644264,,Surface,1,1779,
0.688794,,Surface,1,1780,
0.666835,,Surface,1,1781,
0.618286,,Surface,1,1782,
0.583274,,Surface,1,1783,
0.731605,,Surface,1,1784,
0.616256,,Surface,1,1785,
0.687472,,Surface,1,1787,
0.812433,,Surface,1,1788,
0.717886,,Surface,1,1789,
0.694521,,Surface,1,1790,
0.578174,,Surface,1,1791,
0.669853,,Surface,1,1792,
0.627763,,Surface,1,1793,
0.660671,,Surface,1,1794,
0.617964,,Surface,1,1795,
0.600306,,Surface,1,1796,
0.664349,,Surface,1,1797,
0.685816,,Surface,1,1798,
0.73987,,Surface,1,1799,
0.61096,,Surface,1,1800,
0.700546,,Surface,1,1801,
0.689779,,Surface,1,1802,
0.862572,,Surface,1,1803,
0.85455,,Surface,1,1804,
0.793599,,Surface,1,1805,
0.649984,,Surface,1,1806,
0.525766,,Surface,1,1807,
0.699139,,Surface,1,1808,
0.630598,,Surface,1,1809,
0.607912,,Surface,1,1810,
0.535602,,Surface,1,1811,
0.622089,,Surface,1,1812,
0.760719,,Surface,1,1813,
0.689678,,Surface,1,1814,
0.710472,,Surface,1,1815,
0.566601,,Surface,1,1816,
0.683177,,Surface,1,1817,
0.672043,,Surface,1,1818,
0.652751,,Surface,1,1819,
0.729111,,Surface,1,1820,
0.754716,,Surface,1,1821,
0.566345,,Surface,1,1822,
0.558419,,Surface,1,1823,
0.702617,,Surface,1,1824,
0.642641,,Surface,1,1825,
0.678109,,Surface,1,1826,
0.741013,,Surface,1,1827,
0.743841,,Surface,1,1828,
0.644389,,Surface,1,1829,
0.770494,,Surface,1,1830,
0.679716,,Surface,1,1831,
0.579154,,Surface,1,1833,
0.756373,,Surface,1,1834,
0.74781,,Surface,1,1835,
0.66207,,Surface,1,1836,
0.607603,,Surface,1,1837,
0.734921,,Surface,1,1838,
0.799197,,Surface,1,1839,
0.628118,,Surface,1,1840,
0.631564,,Surface,1,1841,
0.734123,,Surface,1,1842,
0.761356,,Surface,1,1843,
0.580115,,Surface,1,1844,
0.63613,,Surface,1,1845,
0.779644,,Surface,1,1846,
0.678187,,Surface,1,1847,
0.761466,,Surface,1,1848,
0.81632,,Surface,1,1849,
0.76309,,Surface,1,1850,
0.640923,,Surface,1,1851,
0.624978,,Surface,1,1852,
0.71005,,Surface,1,1853,
0.658213,,Surface,1,1854,
0.601307,,Surface,1,1855,
0.621866,,Surface,1,1856,
0.687639,,Surface,1,1857,
0.788017,,Surface,1,1858,
0.769834,,Surface,1,1859,
0.657139,,Surface,1,1860,
0.71241,,Surface,1,1861,
0.66075,,Surface,1,1862,
0.751221,,Surface,1,1863,
0.704014,,Surface,1,1864,
0.589361,,Surface,1,1865,
0.795683,,Surface,1,1866,
0.802125,,Surface,1,1867,
0.686609,,Surface,1,1868,
0.806383,,Surface,1,1869,
0.669328,,Surface,1,1870,
0.69227,,Surface,1,1871,
0.627781,,Surface,1,1872,
0.619314,,Surface,1,1873,
0.57494,,Surface,1,1874,
0.606095,,Surface,1,1875,
0.676379,,Surface,1,1876,
0.778493,,Surface,1,1877,
0.683697,,Surface,1,1878,
0.822639,,Surface,1,1879,
0.730216,,Surface,1,1880,
0.710161,,Surface,1,1881,
0.681689,,Surface,1,1882,
0.64692,,Surface,1,1883,
0.755817,,Surface,1,1884,
0.650722,,Surface,1,1885,
0.798285,,Surface,1,1886,
0.649968,,Surface,1,1887,
0.806018,,Surface,1,1888,
0.729702,,Surface,1,1889,
0.720494,,Surface,1,1890,
0.618579,,Surface,1,1891,
0.769122,,Surface,1,1892,
0.661729,,Surface,1,1893,
0.768883,,Surface,1,1894,
0.676037,,Surface,1,1895,
0.704029,,Surface,1,1896,
0.598556,,Surface,1,1897,
0.716178,,Surface,1,1898,
0.725454,,Surface,1,1899,
0.735903,,Surface,1,1900,
0.809621,,Surface,1,1901,
0.702486,,Surface,1,1902,
0.661503,,Surface,1,1903,
0.501243,,Surface,1,1905,
0.734362,,Surface,1,1906,
0.597707,,Surface,1,1907,
0.554869,,Surface,1,1908,
0.619064,,Surface,1,1909,
0.836676,,Surface,1,1910,
0.562624,,Surface,1,1911,
0.646225,,Surface,1,1912,
0.696572,,Surface,1,1913,
0.67256,,Surface,1,1914,
0.704242,,Surface,1,1915,
0.670927,,Surface,1,1917,
0.660791,,Surface,1,1918,
0.691593,,Surface,1,1919,
0.655082,,Surface,1,1920,
0.670751,,Surface,1,1921,
0.763731,,Surface,1,1922,
0.773723,,Surface,1,1923,
0.540817,,Surface,1,1924,
0.671425,,Surface,1,1925,
0.629178,,Surface,1,1926,
0.826455,,Surface,1,1927,
0.748918,,Surface,1,1928,
0.727529,,Surface,1,1929,
0.653217,,Surface,1,1930,
0.807755,,Surface,1,1931,
0.73615,,Surface,1,1932,
0.69157,,Surface,1,1933,
0.740653,,Surface,1,1934,
0.733262,,Surface,1,1935,
0.663438,,Surface,1,1937,
0.67832,,Surface,1,1938,
0.6652,,Surface,1,1939,
0.620481,,Surface,1,1940,
0.660429,,Surface,1,1941,
0.647838,,Surface,1,1942,
0.698826,,Surface,1,1943,
0.438481,,Surface,1,1944,
0.775662,,Surface,1,1945,
0.628169,,Surface,1,1946,
0.928103,,Surface,1,1947,
0.696582,,Surface,1,1948,
0.696971,,Surface,1,1949,
0.664322,,Surface,1,1950,
0.680644,,Surface,1,1951,
0.646898,,Surface,1,1952,
0.824862,,Surface,1,1953,
0.660062,,Surface,1,1954,
0.698594,,Surface,1,1955,
0.62639,,Surface,1,1956,
0.690273,,Surface,1,1957,
0.679518,,Surface,1,1958,
0.651251,,Surface,1,1959,
0.602084,,Surface,1,1961,
0.453672,,Surface,1,1962,
0.647313,,Surface,1,1963,
0.659041,,Surface,1,1964,
0.741698,,Surface,1,1965,
0.631629,,Surface,1,1966,
0.798751,,Surface,1,1967,
0.614794,,Surface,1,1969,
0.686145,,Surface,1,1970,
0.77933,,Surface,1,1971,
0.640452,,Surface,1,1973,
0.466646,,Surface,1,1974,
0.66669,,Surface,1,1975,
0.66706,,Surface,1,1976,
0.770242,,Surface,1,1977,
0.832186,,Surface,1,1978,
0.674583,,Surface,1,1979,
0.851574,,Surface,1,1980,
0.657202,,Surface,1,1981,
0.535405,,Surface,1,1982,
0.71162,,Surface,1,1983,
0.594032,,Surface,1,1984,
0.716555,,Surface,1,1985,
0.794727,,Surface,1,1986,
0.630927,,Surface,1,1987,
0.595312,,Surface,1,1988,
0.661933,,Surface,1,1989,
0.768227,,Surface,1,1990,
0.693979,,Surface,1,1991,
0.683045,,Surface,1,1992,
0.726888,,Surface,1,1993,
0.714065,,Surface,1,1994,
0.538069,,Surface,1,1995,
0.676067,,Surface,1,1996,
0.698143,,Surface,1,1997,
0.636973,,Surface,1,1998,
0.726525,,Surface,1,1999,
0.717374,,Surface,1,2000,
0.610421,,Surface,1,2001,
0.597486,,Surface,1,2002,
0.715318,,Surface,1,2003,
0.517213,,Surface,1,2004,
0.678142,,Surface,1,2005,
0.503585,,Surface,1,2006,
0.78586,,Surface,1,2007,
0.642879,,Surface,1,2009,
0.723203,,Surface,1,2010,
0.729168,,Surface,1,2011,
0.592256,,Surface,1,2012,
0.607603,,Surface,1,2013,
0.587352,,Surface,1,2014,
0.751765,,Surface,1,2015,
0.757756,,Surface,1,2017,
0.707401,,Surface,1,2018,
0.50293,,Surface,1,2019,
0.764077,,Surface,1,2020,
0.617804,,Surface,1,2021,
0.748589,,Surface,1,2022,
0.65271,,Surface,1,2023,
0.719965,,Surface,1,2024,
0.589255,,Surface,1,2025,
0.566382,,Surface,1,2026,
0.649573,,Surface,1,2027,
0.687137,,Surface,1,2028,
0.74254,,Surface,1,2029,
0.742511,,Surface,1,2030,
0.921468,,Surface,1,2031,
0.770404,,Surface,1,2032,
0.632099,,Surface,1,2033,
0.792991,,Surface,1,2034,
0.642266,,Surface,1,2036,
0.717529,,Surface,1,2037,
0.765889,,Surface,1,2038,
0.691297,,Surface,1,2039,
0.679922,,Surface,1,2040,
0.648389,,Surface,1,2041,
0.680398,,Surface,1,2042,
0.741242,,Surface,1,2043,
0.72489,,Surface,1,2044,
0.62853,,Surface,1,2045,
0.765091,,Surface,1,2046,
0.538662,,Surface,1,2047,
0.662051,,Surface,1,2048,
0.731095,,Surface,1,2049,
0.717548,,Surface,1,2050,
0.794766,,Surface,1,2051,
0.744323,,Surface,1,2052,
0.672082,,Surface,1,2053,
0.767265,,Surface,1,2054,
0.71993,,Surface,1,2055,
0.608935,,Surface,1,2056,
0.864245,,Surface,1,2057,
0.663729,,Surface,1,2058,
0.715374,,Surface,1,2059,
0.643629,,Surface,1,2060,
0.772058,,Surface,1,2061,
0.759167,,Surface,1,2062,
0.813367,,Surface,1,2063,
0.685356,,Surface,1,2065,
0.709852,,Surface,1,2066,
0.706662,,Surface,1,2067,
0.516436,,Surface,1,2068,
0.785991,,Surface,1,2069,
0.641611,,Surface,1,2070,
0.76686,,Surface,1,2071,
0.745424,,Surface,1,2072,
0.637819,,Surface,1,2073,
0.59287,,Surface,1,2074,
0.581392,,Surface,1,2075,
0.73928,,Surface,1,2076,
0.678851,,Surface,1,2077,
0.792462,,Surface,1,2078,
0.742425,,Surface,1,2079,
0.670674,,Surface,1,2080,
0.697869,,Surface,1,2081,
0.675253,,Surface,1,2082,
0.820436,,Surface,1,2083,
0.774172,,Surface,1,2084,
0.641483,,Surface,1,2085,
0.786477,,Surface,1,2086,
0.674548,,Surface,1,2087,
0.665955,,Surface,1,2088,
0.553182,,Surface,1,2089,
0.680446,,Surface,1,2090,
0.684754,,Surface,1,2091,
0.640572,,Surface,1,2092,
0.655751,,Surface,1,2093,
0.782908,,Surface,1,2094,
0.58511,,Surface,1,2095,
0.747474,,Surface,1,2096,
0.653927,,Surface,1,2097,
0.683691,,Surface,1,2098,
0.745582,,Surface,1,2099,
0.733899,,Surface,1,2100,
0.698214,,Surface,1,2101,
0.80403,,Surface,1,2102,
0.800088,,Surface,1,2103,
0.713929,,Surface,1,2104,
0.630512,,Surface,1,2105,
0.616307,,Surface,1,2106,
0.639572,,Surface,1,2107,
0.669175,,Surface,1,2108,
0.843889,,Surface,1,2109,
0.778883,,Surface,1,2110,
0.658339,,Surface,1,2111,
0.79414,,Surface,1,2112,
0.676224,,Surface,1,2113,
0.699686,,Surface,1,2114,
0.892985,,Surface,1,2115,
0.691552,,Surface,1,2116,
0.747528,,Surface,1,2117,
0.706783,,Surface,1,2118,
0.667579,,Surface,1,2119,
0.636708,,Surface,1,2120,
0.782006,,Surface,1,2121,
0.676278,,Surface,1,2122,
0.681567,,Surface,1,2123,
0.743037,,Surface,1,2124,
0.702206,,Surface,1,2125,
0.708568,,Surface,1,2126,
0.655368,,Surface,1,2127,
0.763467,,Surface,1,2128,
0.791939,,Surface,1,2129,
0.643096,,Surface,1,2130,
0.623104,,Surface,1,2131,
0.769874,,Surface,1,2132,
0.724144,,Surface,1,2134,
0.656442,,Surface,1,2135,
0.76683,,Surface,1,2136,
0.755261,,Surface,1,2137,
0.81313,,Surface,1,2138,
0.691984,,Surface,1,2139,
0.704422,,Surface,1,2140,
0.721076,,Surface,1,2141,
0.70815,,Surface,1,2142,
0.729442,,Surface,1,2143,
0.725405,,Surface,1,2144,
0.814958,,Surface,1,2145,
0.825363,,Surface,1,2146,
0.545048,,Surface,1,2147,
0.665391,,Surface,1,2148,
0.7121,,Surface,1,2149,
0.728867,,Surface,1,2150,
0.774758,,Surface,1,2151,
0.651167,,Surface,1,2152,
0.654548,,Surface,1,2153,
0.638518,,Surface,1,2154,
0.774915,,Surface,1,2155,
0.843488,,Surface,1,2156,
0.660135,,Surface,1,2157,
0.709889,,Surface,1,2158,
0.814045,,Surface,1,2159,
0.763771,,Surface,1,2160,
0.733617,,Surface,1,2161,
0.615815,,Surface,1,2162,
0.716837,,Surface,1,2163,
0.654442,,Surface,1,2164,
0.840716,,Surface,1,2165,
0.722696,,Surface,1,2166,
0.610065,,Surface,1,2167,
0.834567,,Surface,1,2168,
0.676375,,Surface,1,2169,
0.715088,,Surface,1,2170,
0.800651,,Surface,1,2171,
0.750053,,Surface,1,2172,
0.760554,,Surface,1,2173,
0.759657,,Surface,1,2174,
0.747783,,Surface,1,2175,
0.599004,,Surface,1,2176,
0.711834,,Surface,1,2177,
0.684008,,Surface,1,2178,
0.647117,,Surface,1,2179,
0.587429,,Surface,1,2180,
0.733147,,Surface,1,2181,
0.723788,,Surface,1,2183,
