
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
166556,,Surface,2,Image 1,1,976,
61691.3,,Surface,2,Image 1,1,977,
41008,,Surface,2,Image 1,1,978,
754.76,,Surface,2,Image 1,1,979,
42676.2,,Surface,2,Image 1,1,981,
17633.9,,Surface,2,Image 1,1,982,
19125.6,,Surface,2,Image 1,1,983,
36385.4,,Surface,2,Image 1,1,984,
29702.6,,Surface,2,Image 1,1,985,
12150.2,,Surface,2,Image 1,1,986,
35178.3,,Surface,2,Image 1,1,987,
16425.5,,Surface,2,Image 1,1,988,
545.876,,Surface,2,Image 1,1,989,
8825.16,,Surface,2,Image 1,1,990,
10155,,Surface,2,Image 1,1,991,
30422.4,,Surface,2,Image 1,1,992,
12685.8,,Surface,2,Image 1,1,993,
1308.26,,Surface,2,Image 1,1,994,
9087.89,,Surface,2,Image 1,1,995,
251416,,Surface,2,Image 1,1,996,
102871,,Surface,2,Image 1,1,997,
9341.48,,Surface,2,Image 1,1,998,
9036.86,,Surface,2,Image 1,1,999,
9615.76,,Surface,2,Image 1,1,1000,
6391.92,,Surface,2,Image 1,1,1001,
13867.7,,Surface,2,Image 1,1,1002,
7527.83,,Surface,2,Image 1,1,1003,
236517,,Surface,2,Image 1,1,1004,
5233.08,,Surface,2,Image 1,1,1005,
46665.9,,Surface,2,Image 1,1,1006,
11675.4,,Surface,2,Image 1,1,1007,
33587,,Surface,2,Image 1,1,1008,
5395.56,,Surface,2,Image 1,1,1009,
4736.54,,Surface,2,Image 1,1,1010,
19195.7,,Surface,2,Image 1,1,1011,
3075.41,,Surface,2,Image 1,1,1012,
37572.1,,Surface,2,Image 1,1,1013,
3372.46,,Surface,2,Image 1,1,1014,
40345.5,,Surface,2,Image 1,1,1015,
21557,,Surface,2,Image 1,1,1016,
76715.9,,Surface,2,Image 1,1,1017,
52463,,Surface,2,Image 1,1,1018,
6108.43,,Surface,2,Image 1,1,1019,
14185.7,,Surface,2,Image 1,1,1020,
41395.2,,Surface,2,Image 1,1,1021,
150640,,Surface,2,Image 1,1,1022,
62672.6,,Surface,2,Image 1,1,1023,
27268.2,,Surface,2,Image 1,1,1024,
10466.8,,Surface,2,Image 1,1,1025,
4767.48,,Surface,2,Image 1,1,1026,
9104.99,,Surface,2,Image 1,1,1027,
1455.53,,Surface,2,Image 1,1,1028,
4160.91,,Surface,2,Image 1,1,1029,
12400.3,,Surface,2,Image 1,1,1030,
37027.8,,Surface,2,Image 1,1,1031,
13152.1,,Surface,2,Image 1,1,1032,
146157,,Surface,2,Image 1,1,1033,
16425.4,,Surface,2,Image 1,1,1035,
9457.29,,Surface,2,Image 1,1,1036,
23992.3,,Surface,2,Image 1,1,1037,
117517,,Surface,2,Image 1,1,1039,
69305.8,,Surface,2,Image 1,1,1040,
16280.8,,Surface,2,Image 1,1,1041,
24606.9,,Surface,2,Image 1,1,1042,
14354.6,,Surface,2,Image 1,1,1043,
29136.5,,Surface,2,Image 1,1,1044,
4976.83,,Surface,2,Image 1,1,1046,
141702,,Surface,2,Image 1,1,1047,
3606.53,,Surface,2,Image 1,1,1048,
3315.27,,Surface,2,Image 1,1,1049,
107043,,Surface,2,Image 1,1,1050,
53236.3,,Surface,2,Image 1,1,1051,
52531.3,,Surface,2,Image 1,1,1052,
8200.64,,Surface,2,Image 1,1,1053,
16831.7,,Surface,2,Image 1,1,1054,
925973,,Surface,2,Image 1,1,1055,
104796,,Surface,2,Image 1,1,1056,
70574.1,,Surface,2,Image 1,1,1057,
343839,,Surface,2,Image 1,1,1058,
1961.08,,Surface,2,Image 1,1,1059,
18189,,Surface,2,Image 1,1,1060,
1451.31,,Surface,2,Image 1,1,1061,
7653.71,,Surface,2,Image 1,1,1062,
19207.3,,Surface,2,Image 1,1,1063,
10932.9,,Surface,2,Image 1,1,1064,
27048,,Surface,2,Image 1,1,1065,
2693.95,,Surface,2,Image 1,1,1066,
28849.2,,Surface,2,Image 1,1,1068,
16721.8,,Surface,2,Image 1,1,1069,
94130.6,,Surface,2,Image 1,1,1072,
573.534,,Surface,2,Image 1,1,1073,
4411.37,,Surface,2,Image 1,1,1075,
99617.5,,Surface,2,Image 1,1,1076,
56387.5,,Surface,2,Image 1,1,1077,
13512.1,,Surface,2,Image 1,1,1078,
679.085,,Surface,2,Image 1,1,1079,
48049.4,,Surface,2,Image 1,1,1080,
2984.3,,Surface,2,Image 1,1,1081,
39569,,Surface,2,Image 1,1,1082,
19225.7,,Surface,2,Image 1,1,1083,
71709.5,,Surface,2,Image 1,1,1084,
7780.31,,Surface,2,Image 1,1,1085,
5464.62,,Surface,2,Image 1,1,1086,
5564.46,,Surface,2,Image 1,1,1087,
678759,,Surface,2,Image 1,1,1088,
876.071,,Surface,2,Image 1,1,1089,
6181.82,,Surface,2,Image 1,1,1090,
56849.6,,Surface,2,Image 1,1,1091,
29830.8,,Surface,2,Image 1,1,1092,
11804.6,,Surface,2,Image 1,1,1093,
341615,,Surface,2,Image 1,1,1094,
5069.03,,Surface,2,Image 1,1,1096,
13345.2,,Surface,2,Image 1,1,1097,
5392.98,,Surface,2,Image 1,1,1099,
122124,,Surface,2,Image 1,1,1100,
17567.4,,Surface,2,Image 1,1,1101,
34809.3,,Surface,2,Image 1,1,1102,
50537.2,,Surface,2,Image 1,1,1103,
20725.5,,Surface,2,Image 1,1,1105,
3975.59,,Surface,2,Image 1,1,1106,
52789.8,,Surface,2,Image 1,1,1107,
105451,,Surface,2,Image 1,1,1108,
90494.1,,Surface,2,Image 1,1,1109,
154457,,Surface,2,Image 1,1,1110,
3353.44,,Surface,2,Image 1,1,1111,
39055.3,,Surface,2,Image 1,1,1112,
86889.6,,Surface,2,Image 1,1,1113,
409572,,Surface,2,Image 1,1,1114,
15664.3,,Surface,2,Image 1,1,1115,
7216.64,,Surface,2,Image 1,1,1118,
882.667,,Surface,2,Image 1,1,1119,
14877,,Surface,2,Image 1,1,1120,
9283.34,,Surface,2,Image 1,1,1121,
41258.8,,Surface,2,Image 1,1,1122,
89444.4,,Surface,2,Image 1,1,1124,
6979.62,,Surface,2,Image 1,1,1125,
51461.5,,Surface,2,Image 1,1,1126,
83239.2,,Surface,2,Image 1,1,1127,
1952.78,,Surface,2,Image 1,1,1128,
6023.59,,Surface,2,Image 1,1,1129,
41538.7,,Surface,2,Image 1,1,1130,
3984.77,,Surface,2,Image 1,1,1131,
22297,,Surface,2,Image 1,1,1132,
175348,,Surface,2,Image 1,1,1133,
6902.57,,Surface,2,Image 1,1,1134,
18498.7,,Surface,2,Image 1,1,1135,
28369.7,,Surface,2,Image 1,1,1136,
77665.7,,Surface,2,Image 1,1,1138,
228.002,,Surface,2,Image 1,1,1139,
67957.8,,Surface,2,Image 1,1,1140,
55034.9,,Surface,2,Image 1,1,1141,
1035.59,,Surface,2,Image 1,1,1142,
237329,,Surface,2,Image 1,1,1143,
657397,,Surface,2,Image 1,1,1144,
5390.83,,Surface,2,Image 1,1,1145,
77230.8,,Surface,2,Image 1,1,1146,
224515,,Surface,2,Image 1,1,1147,
47833.9,,Surface,2,Image 1,1,1148,
191239,,Surface,2,Image 1,1,1149,
2573.85,,Surface,2,Image 1,1,1150,
15459.1,,Surface,2,Image 1,1,1151,
6417.41,,Surface,2,Image 1,1,1153,
19463.5,,Surface,2,Image 1,1,1154,
111581,,Surface,2,Image 1,1,1155,
149538,,Surface,2,Image 1,1,1156,
1136.24,,Surface,2,Image 1,1,1157,
4702.94,,Surface,2,Image 1,1,1159,
217470,,Surface,2,Image 1,1,1160,
11016.1,,Surface,2,Image 1,1,1161,
7776.78,,Surface,2,Image 1,1,1162,
5319.03,,Surface,2,Image 1,1,1163,
115356,,Surface,2,Image 1,1,1164,
5908.72,,Surface,2,Image 1,1,1165,
1289.73,,Surface,2,Image 1,1,1166,
16341.1,,Surface,2,Image 1,1,1167,
166.597,,Surface,2,Image 1,1,1168,
30826.5,,Surface,2,Image 1,1,1169,
22371.9,,Surface,2,Image 1,1,1170,
373281,,Surface,2,Image 1,1,1171,
6962.39,,Surface,2,Image 1,1,1172,
78292.3,,Surface,2,Image 1,1,1173,
31341.5,,Surface,2,Image 1,1,1174,
878.369,,Surface,2,Image 1,1,1175,
1901.48,,Surface,2,Image 1,1,1176,
24162.2,,Surface,2,Image 1,1,1177,
76513.6,,Surface,2,Image 1,1,1178,
4519.71,,Surface,2,Image 1,1,1179,
92574.7,,Surface,2,Image 1,1,1180,
153337,,Surface,2,Image 1,1,1182,
176877,,Surface,2,Image 1,1,1183,
19195.9,,Surface,2,Image 1,1,1184,
10091.5,,Surface,2,Image 1,1,1185,
4596.83,,Surface,2,Image 1,1,1186,
3046.04,,Surface,2,Image 1,1,1188,
2534.6,,Surface,2,Image 1,1,1189,
57425,,Surface,2,Image 1,1,1190,
266809,,Surface,2,Image 1,1,1191,
3200.68,,Surface,2,Image 1,1,1193,
257166,,Surface,2,Image 1,1,1194,
1438.74,,Surface,2,Image 1,1,1195,
158600,,Surface,2,Image 1,1,1196,
289010,,Surface,2,Image 1,1,1197,
73090.9,,Surface,2,Image 1,1,1198,
60446.5,,Surface,2,Image 1,1,1199,
22331.6,,Surface,2,Image 1,1,1200,
17064.1,,Surface,2,Image 1,1,1201,
215838,,Surface,2,Image 1,1,1203,
60136,,Surface,2,Image 1,1,1204,
687940,,Surface,2,Image 1,1,1205,
9655.89,,Surface,2,Image 1,1,1206,
38836.9,,Surface,2,Image 1,1,1207,
5798.48,,Surface,2,Image 1,1,1208,
11127.6,,Surface,2,Image 1,1,1209,
11618.9,,Surface,2,Image 1,1,1210,
81011.7,,Surface,2,Image 1,1,1211,
57424.4,,Surface,2,Image 1,1,1212,
12583.1,,Surface,2,Image 1,1,1214,
4117.15,,Surface,2,Image 1,1,1215,
3651.97,,Surface,2,Image 1,1,1216,
74067.5,,Surface,2,Image 1,1,1217,
102874,,Surface,2,Image 1,1,1218,
38925,,Surface,2,Image 1,1,1219,
5871.85,,Surface,2,Image 1,1,1220,
85753.3,,Surface,2,Image 1,1,1221,
1213.98,,Surface,2,Image 1,1,1222,
25968.8,,Surface,2,Image 1,1,1223,
2953.14,,Surface,2,Image 1,1,1225,
24492.9,,Surface,2,Image 1,1,1226,
35129.1,,Surface,2,Image 1,1,1227,
41144.1,,Surface,2,Image 1,1,1228,
11579.7,,Surface,2,Image 1,1,1229,
61920.1,,Surface,2,Image 1,1,1230,
111165,,Surface,2,Image 1,1,1231,
127666,,Surface,2,Image 1,1,1232,
58173.9,,Surface,2,Image 1,1,1233,
12454.3,,Surface,2,Image 1,1,1234,
174926,,Surface,2,Image 1,1,1235,
8636.86,,Surface,2,Image 1,1,1236,
2060.65,,Surface,2,Image 1,1,1237,
4035.07,,Surface,2,Image 1,1,1238,
31626.5,,Surface,2,Image 1,1,1239,
7658.47,,Surface,2,Image 1,1,1240,
38372,,Surface,2,Image 1,1,1241,
11929.4,,Surface,2,Image 1,1,1242,
111785,,Surface,2,Image 1,1,1243,
3521.06,,Surface,2,Image 1,1,1244,
111703,,Surface,2,Image 1,1,1245,
6251.89,,Surface,2,Image 1,1,1246,
125703,,Surface,2,Image 1,1,1247,
117699,,Surface,2,Image 1,1,1248,
79224,,Surface,2,Image 1,1,1249,
290.772,,Surface,2,Image 1,1,1250,
15255.9,,Surface,2,Image 1,1,1251,
23293.6,,Surface,2,Image 1,1,1252,
168300,,Surface,2,Image 1,1,1253,
2504.16,,Surface,2,Image 1,1,1254,
2926.6,,Surface,2,Image 1,1,1255,
1925.81,,Surface,2,Image 1,1,1256,
4485.94,,Surface,2,Image 1,1,1257,
16828.9,,Surface,2,Image 1,1,1258,
3802.7,,Surface,2,Image 1,1,1260,
16109,,Surface,2,Image 1,1,1261,
12196,,Surface,2,Image 1,1,1262,
361.597,,Surface,2,Image 1,1,1263,
76507.1,,Surface,2,Image 1,1,1264,
6770.65,,Surface,2,Image 1,1,1265,
5213,,Surface,2,Image 1,1,1266,
1069.02,,Surface,2,Image 1,1,1267,
1177.05,,Surface,2,Image 1,1,1268,
14884.3,,Surface,2,Image 1,1,1269,
57509.4,,Surface,2,Image 1,1,1270,
356840,,Surface,2,Image 1,1,1271,
1129.4,,Surface,2,Image 1,1,1272,
127147,,Surface,2,Image 1,1,1273,
1975.65,,Surface,2,Image 1,1,1274,
541329,,Surface,2,Image 1,1,1275,
279441,,Surface,2,Image 1,1,1276,
7409.35,,Surface,2,Image 1,1,1277,
125069,,Surface,2,Image 1,1,1278,
178178,,Surface,2,Image 1,1,1279,
3291.96,,Surface,2,Image 1,1,1280,
123992,,Surface,2,Image 1,1,1281,
32891.1,,Surface,2,Image 1,1,1282,
59553.7,,Surface,2,Image 1,1,1283,
567.457,,Surface,2,Image 1,1,1285,
23277.9,,Surface,2,Image 1,1,1286,
3093,,Surface,2,Image 1,1,1287,
138826,,Surface,2,Image 1,1,1288,
8142.63,,Surface,2,Image 1,1,1289,
69795.6,,Surface,2,Image 1,1,1290,
1107.74,,Surface,2,Image 1,1,1292,
162328,,Surface,2,Image 1,1,1294,
1083.59,,Surface,2,Image 1,1,1295,
2507.72,,Surface,2,Image 1,1,1297,
109156,,Surface,2,Image 1,1,1298,
1608.92,,Surface,2,Image 1,1,1299,
382611,,Surface,2,Image 1,1,1300,
67339,,Surface,2,Image 1,1,1301,
3556.88,,Surface,2,Image 1,1,1302,
4690.77,,Surface,2,Image 1,1,1303,
74863.9,,Surface,2,Image 1,1,1304,
6318.49,,Surface,2,Image 1,1,1305,
36985.9,,Surface,2,Image 1,1,1306,
138431,,Surface,2,Image 1,1,1307,
10142,,Surface,2,Image 1,1,1308,
184630,,Surface,2,Image 1,1,1309,
102440,,Surface,2,Image 1,1,1310,
2997.21,,Surface,2,Image 1,1,1311,
234335,,Surface,2,Image 1,1,1312,
7051.86,,Surface,2,Image 1,1,1313,
58393.9,,Surface,2,Image 1,1,1314,
957.531,,Surface,2,Image 1,1,1315,
171642,,Surface,2,Image 1,1,1316,
2179.18,,Surface,2,Image 1,1,1317,
110799,,Surface,2,Image 1,1,1318,
3840.24,,Surface,2,Image 1,1,1319,
12464.8,,Surface,2,Image 1,1,1320,
413591,,Surface,2,Image 1,1,1321,
67820,,Surface,2,Image 1,1,1322,
133028,,Surface,2,Image 1,1,1323,
28700.1,,Surface,2,Image 1,1,1324,
98597.7,,Surface,2,Image 1,1,1325,
11492.8,,Surface,2,Image 1,1,1326,
4488.91,,Surface,2,Image 1,1,1327,
211507,,Surface,2,Image 1,1,1328,
198671,,Surface,2,Image 1,1,1329,
224326,,Surface,2,Image 1,1,1330,
42967.6,,Surface,2,Image 1,1,1331,
15799.3,,Surface,2,Image 1,1,1332,
37579.9,,Surface,2,Image 1,1,1333,
58565.3,,Surface,2,Image 1,1,1334,
2201.31,,Surface,2,Image 1,1,1335,
5588.12,,Surface,2,Image 1,1,1336,
37377,,Surface,2,Image 1,1,1337,
559.092,,Surface,2,Image 1,1,1338,
11693.7,,Surface,2,Image 1,1,1339,
151906,,Surface,2,Image 1,1,1340,
53154.5,,Surface,2,Image 1,1,1341,
72335.4,,Surface,2,Image 1,1,1342,
8427.18,,Surface,2,Image 1,1,1343,
40769,,Surface,2,Image 1,1,1344,
3227.44,,Surface,2,Image 1,1,1345,
15989.9,,Surface,2,Image 1,1,1346,
30067.8,,Surface,2,Image 1,1,1347,
1013.75,,Surface,2,Image 1,1,1348,
6284.44,,Surface,2,Image 1,1,1349,
6615.46,,Surface,2,Image 1,1,1350,
325565,,Surface,2,Image 1,1,1351,
283950,,Surface,2,Image 1,1,1352,
457168,,Surface,2,Image 1,1,1353,
2891.48,,Surface,2,Image 1,1,1354,
1744.91,,Surface,2,Image 1,1,1355,
16985.8,,Surface,2,Image 1,1,1356,
26177.5,,Surface,2,Image 1,1,1357,
7408.92,,Surface,2,Image 1,1,1358,
169140,,Surface,2,Image 1,1,1359,
262099,,Surface,2,Image 1,1,1360,
723065,,Surface,2,Image 1,1,1361,
1906.87,,Surface,2,Image 1,1,1363,
1087.95,,Surface,2,Image 1,1,1364,
2835.26,,Surface,2,Image 1,1,1365,
4417.87,,Surface,2,Image 1,1,1366,
5781.88,,Surface,2,Image 1,1,1367,
22639.4,,Surface,2,Image 1,1,1368,
43946.9,,Surface,2,Image 1,1,1369,
3196.14,,Surface,2,Image 1,1,1370,
1871.42,,Surface,2,Image 1,1,1371,
194989,,Surface,2,Image 1,1,1372,
18123,,Surface,2,Image 1,1,1373,
50237.9,,Surface,2,Image 1,1,1374,
171.279,,Surface,2,Image 1,1,1375,
387369,,Surface,2,Image 1,1,1376,
17714.7,,Surface,2,Image 1,1,1377,
175268,,Surface,2,Image 1,1,1378,
6274.32,,Surface,2,Image 1,1,1379,
91783.7,,Surface,2,Image 1,1,1380,
184856,,Surface,2,Image 1,1,1381,
11424.5,,Surface,2,Image 1,1,1382,
205775,,Surface,2,Image 1,1,1383,
1049.55,,Surface,2,Image 1,1,1384,
179445,,Surface,2,Image 1,1,1385,
59779.8,,Surface,2,Image 1,1,1386,
90277.2,,Surface,2,Image 1,1,1387,
46966.8,,Surface,2,Image 1,1,1388,
19472.5,,Surface,2,Image 1,1,1389,
25886.8,,Surface,2,Image 1,1,1390,
701397,,Surface,2,Image 1,1,1391,
208554,,Surface,2,Image 1,1,1392,
175340,,Surface,2,Image 1,1,1393,
66693.6,,Surface,2,Image 1,1,1394,
4906.78,,Surface,2,Image 1,1,1395,
14931.9,,Surface,2,Image 1,1,1396,
22583.6,,Surface,2,Image 1,1,1397,
1436.4,,Surface,2,Image 1,1,1398,
3725.55,,Surface,2,Image 1,1,1399,
10113.4,,Surface,2,Image 1,1,1400,
235116,,Surface,2,Image 1,1,1401,
71671,,Surface,2,Image 1,1,1402,
3067.39,,Surface,2,Image 1,1,1403,
189137,,Surface,2,Image 1,1,1404,
93847.7,,Surface,2,Image 1,1,1405,
4416.26,,Surface,2,Image 1,1,1406,
171407,,Surface,2,Image 1,1,1407,
55474.4,,Surface,2,Image 1,1,1408,
199304,,Surface,2,Image 1,1,1409,
1026.98,,Surface,2,Image 1,1,1410,
15771.6,,Surface,2,Image 1,1,1411,
21042.7,,Surface,2,Image 1,1,1412,
77570,,Surface,2,Image 1,1,1413,
49786.4,,Surface,2,Image 1,1,1414,
40287.7,,Surface,2,Image 1,1,1415,
96534.9,,Surface,2,Image 1,1,1416,
44319.3,,Surface,2,Image 1,1,1417,
654662,,Surface,2,Image 1,1,1418,
76257.3,,Surface,2,Image 1,1,1419,
519.747,,Surface,2,Image 1,1,1420,
4384.13,,Surface,2,Image 1,1,1421,
66803.5,,Surface,2,Image 1,1,1422,
110454,,Surface,2,Image 1,1,1423,
145721,,Surface,2,Image 1,1,1424,
101073,,Surface,2,Image 1,1,1425,
216854,,Surface,2,Image 1,1,1426,
74559.7,,Surface,2,Image 1,1,1427,
221626,,Surface,2,Image 1,1,1428,
537.216,,Surface,2,Image 1,1,1429,
376528,,Surface,2,Image 1,1,1430,
14322.4,,Surface,2,Image 1,1,1431,
40690.3,,Surface,2,Image 1,1,1432,
9084.69,,Surface,2,Image 1,1,1433,
702881,,Surface,2,Image 1,1,1434,
58719.4,,Surface,2,Image 1,1,1435,
19677.4,,Surface,2,Image 1,1,1436,
43464,,Surface,2,Image 1,1,1437,
245512,,Surface,2,Image 1,1,1439,
5351.31,,Surface,2,Image 1,1,1440,
1682.07,,Surface,2,Image 1,1,1442,
451280,,Surface,2,Image 1,1,1443,
287119,,Surface,2,Image 1,1,1445,
154466,,Surface,2,Image 1,1,1446,
31292.9,,Surface,2,Image 1,1,1447,
3520.8,,Surface,2,Image 1,1,1448,
4807.52,,Surface,2,Image 1,1,1449,
362.789,,Surface,2,Image 1,1,1450,
284680,,Surface,2,Image 1,1,1451,
13125.2,,Surface,2,Image 1,1,1452,
103857,,Surface,2,Image 1,1,1454,
81317.8,,Surface,2,Image 1,1,1455,
52763.2,,Surface,2,Image 1,1,1456,
70266.6,,Surface,2,Image 1,1,1457,
139976,,Surface,2,Image 1,1,1458,
11075.2,,Surface,2,Image 1,1,1459,
105375,,Surface,2,Image 1,1,1460,
26960.1,,Surface,2,Image 1,1,1461,
21942.4,,Surface,2,Image 1,1,1462,
11392.9,,Surface,2,Image 1,1,1463,
14366.1,,Surface,2,Image 1,1,1464,
128545,,Surface,2,Image 1,1,1465,
214710,,Surface,2,Image 1,1,1467,
99281.3,,Surface,2,Image 1,1,1468,
23087.1,,Surface,2,Image 1,1,1469,
173655,,Surface,2,Image 1,1,1470,
16290.1,,Surface,2,Image 1,1,1471,
166809,,Surface,2,Image 1,1,1472,
143324,,Surface,2,Image 1,1,1473,
83984.1,,Surface,2,Image 1,1,1474,
3806.27,,Surface,2,Image 1,1,1475,
13799.1,,Surface,2,Image 1,1,1476,
86049.5,,Surface,2,Image 1,1,1477,
41903.8,,Surface,2,Image 1,1,1478,
500445,,Surface,2,Image 1,1,1479,
741.889,,Surface,2,Image 1,1,1480,
1906.06,,Surface,2,Image 1,1,1481,
3599.45,,Surface,2,Image 1,1,1484,
4157.03,,Surface,2,Image 1,1,1485,
72319.1,,Surface,2,Image 1,1,1486,
9275.48,,Surface,2,Image 1,1,1487,
5517.78,,Surface,2,Image 1,1,1488,
10334,,Surface,2,Image 1,1,1489,
2286.72,,Surface,2,Image 1,1,1490,
336687,,Surface,2,Image 1,1,1491,
539225,,Surface,2,Image 1,1,1492,
179927,,Surface,2,Image 1,1,1493,
198782,,Surface,2,Image 1,1,1494,
555515,,Surface,2,Image 1,1,1497,
89001.5,,Surface,2,Image 1,1,1498,
15649.9,,Surface,2,Image 1,1,1499,
1649.46,,Surface,2,Image 1,1,1500,
44742.4,,Surface,2,Image 1,1,1501,
10304.3,,Surface,2,Image 1,1,1502,
1.26313e+06,,Surface,2,Image 1,1,1503,
97068.2,,Surface,2,Image 1,1,1504,
457102,,Surface,2,Image 1,1,1505,
195446,,Surface,2,Image 1,1,1506,
3362.57,,Surface,2,Image 1,1,1507,
20924,,Surface,2,Image 1,1,1508,
19188.5,,Surface,2,Image 1,1,1509,
86693.5,,Surface,2,Image 1,1,1510,
70436.3,,Surface,2,Image 1,1,1511,
52875.4,,Surface,2,Image 1,1,1512,
23691.3,,Surface,2,Image 1,1,1513,
81394.2,,Surface,2,Image 1,1,1514,
20256.7,,Surface,2,Image 1,1,1515,
1.12652e+06,,Surface,2,Image 1,1,1516,
452041,,Surface,2,Image 1,1,1517,
155194,,Surface,2,Image 1,1,1518,
11576,,Surface,2,Image 1,1,1519,
8653.04,,Surface,2,Image 1,1,1520,
181410,,Surface,2,Image 1,1,1521,
53651,,Surface,2,Image 1,1,1522,
20206.2,,Surface,2,Image 1,1,1523,
5716.07,,Surface,2,Image 1,1,1524,
193934,,Surface,2,Image 1,1,1525,
14568.8,,Surface,2,Image 1,1,1526,
13720.9,,Surface,2,Image 1,1,1527,
53798.4,,Surface,2,Image 1,1,1528,
1200.37,,Surface,2,Image 1,1,1529,
202673,,Surface,2,Image 1,1,1530,
64656.4,,Surface,2,Image 1,1,1531,
231034,,Surface,2,Image 1,1,1532,
67553.3,,Surface,2,Image 1,1,1533,
174098,,Surface,2,Image 1,1,1534,
56752.5,,Surface,2,Image 1,1,1535,
85162.1,,Surface,2,Image 1,1,1536,
276356,,Surface,2,Image 1,1,1537,
16994.5,,Surface,2,Image 1,1,1538,
269525,,Surface,2,Image 1,1,1540,
4332.05,,Surface,2,Image 1,1,1541,
189106,,Surface,2,Image 1,1,1542,
229877,,Surface,2,Image 1,1,1543,
247005,,Surface,2,Image 1,1,1546,
221702,,Surface,2,Image 1,1,1547,
202592,,Surface,2,Image 1,1,1548,
301167,,Surface,2,Image 1,1,1549,
470898,,Surface,2,Image 1,1,1550,
118466,,Surface,2,Image 1,1,1551,
16632.2,,Surface,2,Image 1,1,1552,
177701,,Surface,2,Image 1,1,1553,
385071,,Surface,2,Image 1,1,1554,
137211,,Surface,2,Image 1,1,1555,
64230.3,,Surface,2,Image 1,1,1556,
85642.8,,Surface,2,Image 1,1,1557,
3277.15,,Surface,2,Image 1,1,1558,
79252.3,,Surface,2,Image 1,1,1559,
96737.4,,Surface,2,Image 1,1,1560,
170369,,Surface,2,Image 1,1,1561,
168784,,Surface,2,Image 1,1,1562,
310184,,Surface,2,Image 1,1,1563,
84356.6,,Surface,2,Image 1,1,1564,
412.197,,Surface,2,Image 1,1,1565,
781828,,Surface,2,Image 1,1,1566,
24956.7,,Surface,2,Image 1,1,1567,
10044.1,,Surface,2,Image 1,1,1568,
402865,,Surface,2,Image 1,1,1569,
44780.4,,Surface,2,Image 1,1,1570,
45091.1,,Surface,2,Image 1,1,1571,
485934,,Surface,2,Image 1,1,1572,
333241,,Surface,2,Image 1,1,1573,
9179.68,,Surface,2,Image 1,1,1574,
5556.86,,Surface,2,Image 1,1,1575,
551.551,,Surface,2,Image 1,1,1576,
22573.2,,Surface,2,Image 1,1,1577,
146489,,Surface,2,Image 1,1,1578,
7296.27,,Surface,2,Image 1,1,1579,
69893,,Surface,2,Image 1,1,1580,
11730.5,,Surface,2,Image 1,1,1581,
247229,,Surface,2,Image 1,1,1582,
60965.1,,Surface,2,Image 1,1,1583,
23971.6,,Surface,2,Image 1,1,1585,
124907,,Surface,2,Image 1,1,1586,
10241.6,,Surface,2,Image 1,1,1587,
21555.5,,Surface,2,Image 1,1,1588,
165398,,Surface,2,Image 1,1,1590,
16156.9,,Surface,2,Image 1,1,1591,
26114.7,,Surface,2,Image 1,1,1592,
144563,,Surface,2,Image 1,1,1593,
63422.2,,Surface,2,Image 1,1,1594,
30629.2,,Surface,2,Image 1,1,1595,
44215.9,,Surface,2,Image 1,1,1596,
96537.9,,Surface,2,Image 1,1,1597,
40867.7,,Surface,2,Image 1,1,1598,
76521.3,,Surface,2,Image 1,1,1599,
141611,,Surface,2,Image 1,1,1600,
56130.6,,Surface,2,Image 1,1,1601,
19680.2,,Surface,2,Image 1,1,1602,
2667.29,,Surface,2,Image 1,1,1603,
58185.6,,Surface,2,Image 1,1,1604,
313380,,Surface,2,Image 1,1,1605,
120568,,Surface,2,Image 1,1,1606,
33356.1,,Surface,2,Image 1,1,1607,
78235,,Surface,2,Image 1,1,1608,
36607.5,,Surface,2,Image 1,1,1609,
20196.6,,Surface,2,Image 1,1,1610,
46783.1,,Surface,2,Image 1,1,1611,
464716,,Surface,2,Image 1,1,1612,
68725.6,,Surface,2,Image 1,1,1613,
501444,,Surface,2,Image 1,1,1614,
14871.8,,Surface,2,Image 1,1,1615,
12500.4,,Surface,2,Image 1,1,1616,
461118,,Surface,2,Image 1,1,1617,
30353.7,,Surface,2,Image 1,1,1618,
94776.1,,Surface,2,Image 1,1,1619,
216830,,Surface,2,Image 1,1,1620,
130971,,Surface,2,Image 1,1,1621,
3284.66,,Surface,2,Image 1,1,1622,
499665,,Surface,2,Image 1,1,1623,
346090,,Surface,2,Image 1,1,1624,
29908.6,,Surface,2,Image 1,1,1625,
552687,,Surface,2,Image 1,1,1627,
537062,,Surface,2,Image 1,1,1628,
21188.4,,Surface,2,Image 1,1,1629,
89937.7,,Surface,2,Image 1,1,1630,
5571.12,,Surface,2,Image 1,1,1631,
5635.24,,Surface,2,Image 1,1,1632,
32351.4,,Surface,2,Image 1,1,1633,
46857.6,,Surface,2,Image 1,1,1634,
167300,,Surface,2,Image 1,1,1635,
98300.5,,Surface,2,Image 1,1,1637,
70059.4,,Surface,2,Image 1,1,1638,
20905.1,,Surface,2,Image 1,1,1639,
96809.4,,Surface,2,Image 1,1,1640,
14264.6,,Surface,2,Image 1,1,1641,
14928.3,,Surface,2,Image 1,1,1642,
64179.5,,Surface,2,Image 1,1,1643,
1.71101e+06,,Surface,2,Image 1,1,1644,
